timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609060386.329739,55,-1,0,-1,-1.0000,-1.000,2.099
1609060386.529809,56,-1,0,-1,-1.0000,-1.000,2.142
1609060386.729879,57,-1,0,-1,-1.0000,-1.000,2.068
1609060386.929964,58,-1,0,-1,-1.0000,-1.000,1.939
1609060387.129946,59,-1,0,-1,-1.0000,-1.000,2.124
1609060387.330254,60,-1,0,-1,-1.0000,-1.000,2.025
1609060387.530152,61,-1,0,-1,-1.0000,-1.000,2.066
1609060387.730180,62,-1,0,-1,-1.0000,-1.000,1.982
1609060387.930204,63,-1,0,-1,-1.0000,-1.000,3.044
1609060388.130322,64,-1,0,-1,-1.0000,-1.000,2.858
1609060388.330404,65,-1,0,-1,-1.0000,-1.000,2.905
1609060388.530406,66,-1,0,-1,-1.0000,-1.000,3.028
1609060388.730481,67,-1,0,-1,-1.0000,-1.000,3.029
1609060388.930585,68,-1,0,-1,-1.0000,-1.000,3.209
1609060389.130602,69,-1,0,-1,-1.0000,-1.000,3.106
1609060389.330656,70,-1,0,-1,-1.0000,-1.000,2.193
1609060389.530792,71,-1,0,-1,-1.0000,-1.000,2.178
1609060389.730743,72,-1,0,-1,-1.0000,-1.000,2.300
1609060389.930850,73,-1,0,-1,-1.0000,-1.000,3.475
1609060390.130927,74,-1,0,-1,-1.0000,-1.000,3.252
1609060390.330967,75,-1,0,-1,-1.0000,-1.000,2.162
1609060390.531055,76,-1,0,-1,-1.0000,-1.000,2.141
1609060390.731034,77,-1,0,-1,-1.0000,-1.000,2.265
1609060390.931121,78,-1,0,-1,-1.0000,-1.000,3.319
1609060391.131243,79,-1,0,-1,-1.0000,-1.000,3.226
1609060391.331268,80,-1,0,-1,-1.0000,-1.000,2.285
1609060391.531317,81,-1,0,-1,-1.0000,-1.000,2.148
1609060391.731429,82,-1,0,-1,-1.0000,-1.000,3.407
1609060391.931488,83,-1,0,-1,-1.0000,-1.000,3.050
1609060392.131506,84,-1,0,-1,-1.0000,-1.000,2.871
1609060392.331526,85,-1,0,-1,-1.0000,-1.000,2.935
1609060392.531666,86,-1,0,-1,-1.0000,-1.000,3.011
1609060392.731718,87,-1,0,-1,-1.0000,-1.000,1.922
1609060392.931745,88,-1,0,-1,-1.0000,-1.000,2.646
1609060393.131808,89,-1,0,-1,-1.0000,-1.000,1.924
1609060393.331863,90,-1,0,-1,-1.0000,-1.000,1.931
1609060393.532018,91,-1,0,-1,-1.0000,-1.000,1.593
1609060393.732032,92,-1,0,-1,-1.0000,-1.000,1.709
1609060393.932143,93,-1,0,-1,-1.0000,-1.000,1.654
1609060394.132088,94,-1,0,-1,-1.0000,-1.000,1.398
1609060394.332186,95,-1,0,-1,-1.0000,-1.000,1.442
1609060394.532190,96,-1,0,-1,-1.0000,-1.000,1.748
1609060394.732287,97,-1,0,-1,-1.0000,-1.000,1.828
1609060394.932476,98,-1,0,-1,-1.0000,-1.000,1.884
1609060395.132486,99,-1,0,-1,-1.0000,-1.000,1.724
1609060395.332501,100,-1,0,-1,-1.0000,-1.000,1.764
1609060395.532512,101,-1,0,-1,-1.0000,-1.000,2.014
1609060395.732611,102,-1,0,-1,-1.0000,-1.000,2.007
1609060395.932640,103,-1,0,-1,-1.0000,-1.000,1.552
1609060396.132937,104,-1,0,-1,-1.0000,-1.000,1.526
1609060396.332703,105,-1,0,-1,-1.0000,-1.000,1.734
1609060396.532812,106,-1,0,-1,-1.0000,-1.000,1.848
1609060396.732743,107,-1,0,-1,-1.0000,-1.000,2.383
1609060396.932960,108,-1,0,-1,-1.0000,-1.000,1.677
1609060397.133087,109,-1,0,-1,-1.0000,-1.000,2.523
1609060397.333441,110,-1,0,-1,-1.0000,-1.000,2.746
1609060397.533121,111,-1,0,-1,-1.0000,-1.000,2.033
1609060397.733194,112,-1,0,-1,-1.0000,-1.000,2.090
1609060397.933161,113,-1,0,-1,-1.0000,-1.000,1.981
1609060398.133264,114,-1,0,-1,-1.0000,-1.000,2.029
1609060398.333302,115,-1,0,-1,-1.0000,-1.000,3.013
1609060398.533353,116,-1,0,-1,-1.0000,-1.000,3.028
1609060398.733391,117,-1,0,-1,-1.0000,-1.000,2.914
1609060398.933539,118,-1,0,-1,-1.0000,-1.000,2.131
1609060399.133578,119,-1,0,-1,-1.0000,-1.000,2.137
1609060399.333706,120,-1,0,-1,-1.0000,-1.000,2.079
1609060399.533891,121,-1,0,-1,-1.0000,-1.000,2.287
1609060399.733697,122,-1,0,-1,-1.0000,-1.000,3.457
1609060399.933816,123,-1,0,-1,-1.0000,-1.000,3.352
1609060400.133838,124,-1,0,0,-1.0000,-1.000,20.142
1609060400.333949,125,-1,0,-1,-1.0000,-1.000,2.272
1609060400.534067,126,-1,0,-1,-1.0000,-1.000,2.418
1609060400.734054,127,-1,0,-1,-1.0000,-1.000,2.442
1609060400.934424,128,-1,0,-1,-1.0000,-1.000,3.220
1609060401.134124,129,-1,0,-1,-1.0000,-1.000,3.320
1609060401.334195,130,-1,0,-1,-1.0000,-1.000,2.272
1609060401.735172,131,-1,0,14,-1.0000,-1.000,20.431
1609060401.934407,132,-1,0,-1,-1.0000,-1.000,3.732
1609060402.534565,133,-1,0,18,-1.0000,-1.000,21.494
1609060402.734700,134,-1,0,7,-1.0000,-1.000,11.785
1609060402.934713,135,-1,0,-1,-1.0000,-1.000,2.253
1609060403.334819,136,-1,0,-1,-1.0000,-1.000,3.393
1609060403.734992,137,-1,0,-1,-1.0000,-1.000,3.462
1609060403.935435,138,-1,0,20,-1.0000,-1.000,38.550
1609060404.135026,139,-1,0,-1,-1.0000,-1.000,3.753
1609060404.335113,140,-1,0,-1,-1.0000,-1.000,3.526
1609060404.535138,141,-1,0,-1,-1.0000,-1.000,2.575
1609060404.935305,142,-1,0,-1,-1.0000,-1.000,2.416
1609060405.335397,143,-1,0,-1,-1.0000,-1.000,2.455
1609060405.735604,144,-1,0,-1,-1.0000,-1.000,2.540
1609060405.935604,145,-1,0,-1,-1.0000,-1.000,3.485
1609060406.135685,146,-1,0,-1,-1.0000,-1.000,2.341
1609060406.535753,147,-1,0,-1,-1.0000,-1.000,2.458
1609060406.735814,148,-1,0,-1,-1.0000,-1.000,2.759
1609060406.935898,149,-1,0,-1,-1.0000,-1.000,2.470
1609060407.135998,150,-1,0,5,-1.0000,-1.000,12.364
1609060407.536084,151,-1,0,6,-1.0000,-1.000,13.981
1609060407.936154,152,-1,0,-1,-1.0000,-1.000,3.519
1609060408.336317,153,-1,0,-1,-1.0000,-1.000,2.562
1609060408.536381,154,-1,0,-1,-1.0000,-1.000,2.397
1609060408.736398,155,-1,0,-1,-1.0000,-1.000,2.703
1609060409.136529,156,-1,0,-1,-1.0000,-1.000,2.694
1609060409.336604,157,-1,0,-1,-1.0000,-1.000,2.502
1609060409.536689,158,-1,0,-1,-1.0000,-1.000,3.482
1609060409.936766,159,-1,0,-1,-1.0000,-1.000,2.549
1609060410.136829,160,-1,0,-1,-1.0000,-1.000,2.390
1609060410.537042,161,-1,0,-1,-1.0000,-1.000,3.386
1609060410.737080,162,-1,0,0,-1.0000,-1.000,12.732
1609060411.137214,163,-1,0,-1,-1.0000,-1.000,2.369
1609060411.537285,164,-1,0,-1,-1.0000,-1.000,2.415
1609060411.937376,165,-1,0,-1,-1.0000,-1.000,3.482
1609060412.337475,166,-1,0,-1,-1.0000,-1.000,3.592
1609060412.537586,167,-1,0,-1,-1.0000,-1.000,3.599
1609060412.737581,168,-1,0,-1,-1.0000,-1.000,3.672
1609060413.137744,169,-1,0,-1,-1.0000,-1.000,2.506
1609060413.537811,170,-1,0,-1,-1.0000,-1.000,2.515
1609060414.138005,171,-1,0,-1,-1.0000,-1.000,2.523
1609060414.938246,172,-1,0,-1,-1.0000,-1.000,3.958
1609060415.538457,173,-1,0,-1,-1.0000,-1.000,3.685
1609060415.738520,174,-1,0,-1,-1.0000,-1.000,3.769
1609060416.138615,175,-1,0,-1,-1.0000,-1.000,2.759
1609060416.938843,176,-1,0,-1,-1.0000,-1.000,2.857
1609060417.339007,177,-1,0,-1,-1.0000,-1.000,3.559
1609060417.538994,178,-1,0,-1,-1.0000,-1.000,3.521
1609060417.739086,179,-1,0,-1,-1.0000,-1.000,3.330
1609060417.939199,180,-1,0,-1,-1.0000,-1.000,3.520
1609060418.339335,181,-1,0,-1,-1.0000,-1.000,2.451
1609060418.739446,182,-1,0,-1,-1.0000,-1.000,2.521
1609060418.939467,183,-1,0,-1,-1.0000,-1.000,2.505
1609060419.139530,184,-1,0,-1,-1.0000,-1.000,2.593
1609060419.339699,185,-1,0,-1,-1.0000,-1.000,3.730
1609060419.539792,186,-1,0,-1,-1.0000,-1.000,3.712
1609060419.739675,187,-1,0,-1,-1.0000,-1.000,2.616
1609060419.939759,188,-1,0,-1,-1.0000,-1.000,2.464
1609060420.139805,189,-1,0,-1,-1.0000,-1.000,2.461
1609060420.339841,190,-1,0,-1,-1.0000,-1.000,2.463
1609060420.540035,191,-1,0,-1,-1.0000,-1.000,2.628
1609060420.740014,192,-1,0,-1,-1.0000,-1.000,3.549
1609060420.940063,193,-1,0,-1,-1.0000,-1.000,3.482
1609060421.140059,194,-1,0,-1,-1.0000,-1.000,2.412
1609060421.340142,195,-1,0,-1,-1.0000,-1.000,2.365
1609060421.540253,196,-1,0,-1,-1.0000,-1.000,2.534
1609060421.740351,197,-1,0,-1,-1.0000,-1.000,2.482
1609060421.940292,198,-1,0,-1,-1.0000,-1.000,2.459
1609060422.140328,199,-1,0,-1,-1.0000,-1.000,2.270
1609060422.340430,200,-1,0,-1,-1.0000,-1.000,3.294
1609060422.540490,201,-1,0,-1,-1.0000,-1.000,3.289
1609060422.740547,202,-1,0,-1,-1.0000,-1.000,3.347
1609060422.940680,203,-1,0,-1,-1.0000,-1.000,3.268
1609060423.140651,204,-1,0,-1,-1.0000,-1.000,2.295
1609060423.340775,205,-1,0,-1,-1.0000,-1.000,2.323
1609060423.540772,206,-1,0,-1,-1.0000,-1.000,2.320
1609060423.740858,207,-1,0,-1,-1.0000,-1.000,2.418
1609060423.941443,208,-1,0,-1,-1.0000,-1.000,2.237
1609060424.140966,209,-1,0,-1,-1.0000,-1.000,2.243
1609060424.341060,210,-1,0,-1,-1.0000,-1.000,2.407
1609060424.541073,211,-1,0,-1,-1.0000,-1.000,2.267
1609060424.741096,212,-1,0,-1,-1.0000,-1.000,3.223
1609060424.941284,213,-1,0,-1,-1.0000,-1.000,3.280
1609060425.141351,214,-1,0,-1,-1.0000,-1.000,3.399
1609060425.341456,215,-1,0,-1,-1.0000,-1.000,3.359
1609060425.541376,216,-1,0,-1,-1.0000,-1.000,3.389
1609060425.741467,217,-1,0,-1,-1.0000,-1.000,3.530
1609060425.941502,218,-1,0,-1,-1.0000,-1.000,2.413
1609060426.141578,219,-1,0,-1,-1.0000,-1.000,3.660
1609060426.342208,220,-1,0,-1,-1.0000,-1.000,2.606
1609060426.541700,221,-1,0,-1,-1.0000,-1.000,2.446
1609060426.741777,222,-1,0,-1,-1.0000,-1.000,2.567
1609060426.941809,223,-1,0,-1,-1.0000,-1.000,2.492
1609060427.141895,224,-1,0,-1,-1.0000,-1.000,2.464
1609060427.342027,225,-1,0,-1,-1.0000,-1.000,3.525
1609060427.541928,226,-1,0,-1,-1.0000,-1.000,3.590
1609060427.742097,227,-1,0,-1,-1.0000,-1.000,3.492
1609060427.942114,228,-1,0,-1,-1.0000,-1.000,2.439
1609060428.142704,229,-1,0,-1,-1.0000,-1.000,2.389
1609060428.342387,230,-1,0,-1,-1.0000,-1.000,3.284
1609060428.542446,231,-1,0,-1,-1.0000,-1.000,3.313
1609060428.742422,232,-1,0,-1,-1.0000,-1.000,2.269
1609060428.942457,233,-1,0,-1,-1.0000,-1.000,2.305
1609060429.142456,234,-1,0,-1,-1.0000,-1.000,2.209
1609060429.342517,235,-1,0,-1,-1.0000,-1.000,2.165
1609060429.542646,236,-1,0,-1,-1.0000,-1.000,2.265
1609060429.742624,237,-1,0,-1,-1.0000,-1.000,2.304
1609060429.942674,238,-1,0,-1,-1.0000,-1.000,2.450
1609060430.142751,239,-1,0,-1,-1.0000,-1.000,3.544
1609060430.342763,240,-1,0,-1,-1.0000,-1.000,2.505
1609060430.542853,241,-1,0,-1,-1.0000,-1.000,3.574
1609060430.742896,242,-1,0,-1,-1.0000,-1.000,2.530
1609060430.942937,243,-1,0,-1,-1.0000,-1.000,2.467
1609060431.142984,244,-1,0,-1,-1.0000,-1.000,3.641
1609060431.343055,245,-1,0,-1,-1.0000,-1.000,3.633
1609060431.543177,246,-1,0,-1,-1.0000,-1.000,3.222
1609060431.743369,247,-1,0,-1,-1.0000,-1.000,2.030
1609060431.943241,248,-1,0,-1,-1.0000,-1.000,2.091
1609060432.143291,249,-1,0,-1,-1.0000,-1.000,3.123
1609060432.343358,250,-1,0,-1,-1.0000,-1.000,3.150
1609060432.543430,251,-1,0,-1,-1.0000,-1.000,2.144
1609060432.743488,252,-1,0,-1,-1.0000,-1.000,2.233
1609060432.943542,253,-1,0,-1,-1.0000,-1.000,2.153
1609060433.143570,254,-1,0,-1,-1.0000,-1.000,1.991
1609060433.343678,255,-1,0,-1,-1.0000,-1.000,2.871
1609060433.543686,256,-1,0,-1,-1.0000,-1.000,1.964
1609060433.743795,257,-1,0,-1,-1.0000,-1.000,2.679
1609060433.943766,258,-1,0,-1,-1.0000,-1.000,2.719
1609060434.143853,259,-1,0,-1,-1.0000,-1.000,2.687
1609060434.343979,260,-1,0,-1,-1.0000,-1.000,2.729
1609060434.544085,261,-1,0,-1,-1.0000,-1.000,1.636
1609060434.744184,262,-1,0,-1,-1.0000,-1.000,1.605
1609060434.944151,263,-1,0,-1,-1.0000,-1.000,1.757
1609060435.144246,264,-1,0,-1,-1.0000,-1.000,2.561
1609060435.344274,265,-1,0,-1,-1.0000,-1.000,1.697
1609060435.544294,266,-1,0,-1,-1.0000,-1.000,2.543
1609060435.744391,267,-1,0,-1,-1.0000,-1.000,2.588
1609060435.944474,268,-1,0,-1,-1.0000,-1.000,1.660
1609060436.144557,269,-1,0,-1,-1.0000,-1.000,1.660
1609060436.344562,270,-1,0,-1,-1.0000,-1.000,1.677
1609060436.544635,271,-1,0,-1,-1.0000,-1.000,1.684
1609060436.744661,272,-1,0,-1,-1.0000,-1.000,1.636
1609060436.944732,273,-1,0,-1,-1.0000,-1.000,1.748
1609060437.144866,274,-1,0,-1,-1.0000,-1.000,1.823
1609060437.344864,275,-1,0,-1,-1.0000,-1.000,2.234
1609060437.544948,276,-1,0,-1,-1.0000,-1.000,2.492
1609060437.744971,277,-1,0,-1,-1.0000,-1.000,2.824
1609060437.945066,278,-1,0,-1,-1.0000,-1.000,2.743
1609060438.145104,279,-1,0,-1,-1.0000,-1.000,2.883
1609060438.345245,280,-1,0,-1,-1.0000,-1.000,2.882
1609060438.545232,281,-1,0,-1,-1.0000,-1.000,2.904
1609060438.745305,282,-1,0,-1,-1.0000,-1.000,2.993
1609060438.945350,283,-1,0,-1,-1.0000,-1.000,3.172
1609060439.145421,284,-1,0,-1,-1.0000,-1.000,3.238
1609060439.345522,285,-1,0,-1,-1.0000,-1.000,3.160
1609060439.545476,286,-1,0,-1,-1.0000,-1.000,3.267
1609060439.745938,287,-1,0,-1,-1.0000,-1.000,3.450
1609060439.945586,288,-1,0,-1,-1.0000,-1.000,3.193
1609060440.145728,289,-1,0,-1,-1.0000,-1.000,2.247
1609060440.345815,290,-1,0,-1,-1.0000,-1.000,2.159
1609060440.545887,291,-1,0,-1,-1.0000,-1.000,2.266
1609060440.745907,292,-1,0,-1,-1.0000,-1.000,2.108
1609060440.945984,293,-1,0,-1,-1.0000,-1.000,3.097
1609060441.145997,294,-1,0,-1,-1.0000,-1.000,3.414
1609060441.346066,295,-1,0,-1,-1.0000,-1.000,3.252
1609060441.546146,296,-1,0,-1,-1.0000,-1.000,3.349
1609060441.746175,297,-1,0,-1,-1.0000,-1.000,3.312
1609060441.946346,298,-1,0,-1,-1.0000,-1.000,3.290
1609060442.146321,299,-1,0,-1,-1.0000,-1.000,2.426
1609060442.346348,300,-1,0,-1,-1.0000,-1.000,2.284
1609060442.546412,301,-1,0,-1,-1.0000,-1.000,2.352
1609060442.746495,302,-1,0,-1,-1.0000,-1.000,2.236
1609060442.946522,303,-1,0,-1,-1.0000,-1.000,2.507
1609060443.146558,304,-1,0,0,-1.0000,-1.000,49.547
1609060443.346608,305,-1,0,0,-1.0000,-1.000,19.224
1609060443.546715,306,-1,0,0,-1.0000,-1.000,34.917
1609060443.746826,307,-1,0,13,-1.0000,-1.000,52.200
1609060443.946813,308,-1,0,5,-1.0000,-1.000,53.204
1609060444.146933,309,-1,0,0,-1.0000,-1.000,55.535
1609060444.346913,310,-1,0,0,-1.0000,-1.000,34.189
1609060444.547001,311,175,1,26,-1.0000,-1.000,12.983
1609060444.747080,312,-1,0,0,-1.0000,-1.000,33.667
1609060444.947140,313,-1,0,0,-1.0000,-1.000,53.193
1609060445.347251,314,175,1,26,-1.0000,-1.000,27.004
1609060445.547268,315,-1,0,-1,-1.0000,-1.000,2.565
1609060445.747366,316,-1,0,-1,-1.0000,-1.000,2.111
1609060445.947437,317,-1,0,-1,-1.0000,-1.000,1.972
1609060446.147432,318,-1,0,-1,-1.0000,-1.000,3.073
1609060446.347619,319,-1,0,10,-1.0000,-1.000,17.998
1609060446.547529,320,-1,0,0,-1.0000,-1.000,27.506
1609060446.747626,321,-1,0,0,-1.0000,-1.000,29.157
1609060447.147803,322,-1,0,17,-1.0000,-1.000,30.306
1609060447.547946,323,-1,0,0,-1.0000,-1.000,30.804
1609060447.747895,324,-1,0,9,-1.0000,-1.000,33.572
1609060447.947948,325,-1,0,19,-1.0000,-1.000,47.462
1609060448.148067,326,-1,0,-1,-1.0000,-1.000,3.189
1609060448.348113,327,-1,0,17,-1.0000,-1.000,17.902
1609060448.748203,328,-1,0,-1,-1.0000,-1.000,3.354
1609060449.148350,329,-1,0,0,-1.0000,-1.000,51.707
1609060449.748631,330,-1,0,7,-1.0000,-1.000,55.461
1609060450.148649,331,-1,0,0,-1.0000,-1.000,60.997
1609060450.348849,332,-1,0,0,-1.0000,-1.000,32.494
1609060450.548778,333,-1,0,0,-1.0000,-1.000,43.497
1609060450.748844,334,-1,0,-1,-1.0000,-1.000,3.807
1609060450.948915,335,-1,0,-1,-1.0000,-1.000,3.828
1609060451.148931,336,-1,0,-1,-1.0000,-1.000,3.901
1609060451.349307,337,-1,0,-1,-1.0000,-1.000,3.704
1609060451.549122,338,-1,0,8,-1.0000,-1.000,51.574
1609060451.749043,339,-1,0,0,-1.0000,-1.000,20.015
1609060452.149197,340,-1,0,5,-1.0000,-1.000,32.764
1609060452.349714,341,-1,0,0,-1.0000,-1.000,22.213
1609060452.549397,342,-1,0,-1,-1.0000,-1.000,3.891
1609060452.749820,343,-1,0,-1,-1.0000,-1.000,3.833
1609060452.949493,344,-1,0,-1,-1.0000,-1.000,3.708
1609060453.349580,345,-1,0,-1,-1.0000,-1.000,2.394
1609060453.550082,346,-1,0,-1,-1.0000,-1.000,2.302
1609060453.749698,347,-1,0,-1,-1.0000,-1.000,2.480
1609060455.150221,348,-1,0,-1,-1.0000,-1.000,2.448
1609060455.550174,349,-1,0,-1,-1.0000,-1.000,3.426
1609060455.750245,350,-1,0,-1,-1.0000,-1.000,3.632
1609060455.950322,351,-1,0,-1,-1.0000,-1.000,3.689
1609060456.150397,352,-1,0,-1,-1.0000,-1.000,3.529
1609060456.350469,353,-1,0,-1,-1.0000,-1.000,3.709
1609060456.550516,354,-1,0,0,-1.0000,-1.000,18.967
1609060456.750588,355,-1,0,-1,-1.0000,-1.000,3.576
1609060456.950677,356,-1,0,-1,-1.0000,-1.000,2.444
1609060457.150659,357,-1,0,-1,-1.0000,-1.000,2.609
1609060457.350791,358,-1,0,-1,-1.0000,-1.000,2.477
1609060457.550855,359,-1,0,-1,-1.0000,-1.000,2.558
1609060457.750862,360,-1,0,-1,-1.0000,-1.000,3.729
1609060457.950903,361,-1,0,-1,-1.0000,-1.000,2.543
1609060458.151064,362,-1,0,-1,-1.0000,-1.000,2.576
1609060458.351026,363,-1,0,-1,-1.0000,-1.000,3.817
1609060458.551123,364,-1,0,-1,-1.0000,-1.000,2.631
1609060458.751142,365,-1,0,-1,-1.0000,-1.000,2.561
1609060458.951223,366,-1,0,-1,-1.0000,-1.000,2.613
1609060459.151327,367,-1,0,-1,-1.0000,-1.000,2.536
1609060459.351360,368,-1,0,-1,-1.0000,-1.000,2.590
1609060459.551438,369,-1,0,-1,-1.0000,-1.000,2.602
1609060459.751505,370,-1,0,-1,-1.0000,-1.000,2.529
1609060459.951476,371,-1,0,-1,-1.0000,-1.000,3.837
1609060460.151570,372,-1,0,-1,-1.0000,-1.000,3.820
1609060460.351680,373,-1,0,-1,-1.0000,-1.000,3.944
1609060460.551648,374,-1,0,-1,-1.0000,-1.000,2.820
1609060460.751777,375,-1,0,-1,-1.0000,-1.000,2.702
1609060460.951790,376,-1,0,-1,-1.0000,-1.000,2.663
1609060461.151833,377,-1,0,-1,-1.0000,-1.000,2.622
1609060461.351907,378,-1,0,-1,-1.0000,-1.000,3.992
1609060461.551938,379,-1,0,-1,-1.0000,-1.000,3.876
1609060461.752083,380,-1,0,-1,-1.0000,-1.000,4.075
1609060461.952125,381,-1,0,-1,-1.0000,-1.000,3.893
1609060462.152134,382,-1,0,-1,-1.0000,-1.000,2.581
1609060462.352264,383,-1,0,-1,-1.0000,-1.000,2.721
1609060462.552267,384,-1,0,-1,-1.0000,-1.000,3.922
1609060462.752340,385,-1,0,-1,-1.0000,-1.000,2.827
1609060462.952316,386,-1,0,-1,-1.0000,-1.000,4.076
1609060463.152470,387,-1,0,-1,-1.0000,-1.000,3.925
1609060463.352489,388,-1,0,-1,-1.0000,-1.000,3.802
1609060463.552534,389,-1,0,-1,-1.0000,-1.000,4.192
1609060463.752639,390,-1,0,-1,-1.0000,-1.000,3.876
1609060463.952754,391,-1,0,11,-1.0000,-1.000,20.714
1609060464.152811,392,-1,0,-1,-1.0000,-1.000,2.689
1609060464.352836,393,-1,0,-1,-1.0000,-1.000,3.874
1609060464.552862,394,-1,0,-1,-1.0000,-1.000,3.923
1609060464.752957,395,-1,0,-1,-1.0000,-1.000,3.806
1609060464.953023,396,-1,0,-1,-1.0000,-1.000,4.007
1609060465.153051,397,-1,0,-1,-1.0000,-1.000,3.700
1609060465.353268,398,-1,0,-1,-1.0000,-1.000,3.604
1609060465.553152,399,-1,0,-1,-1.0000,-1.000,3.665
1609060465.753270,400,-1,0,-1,-1.0000,-1.000,3.553
1609060465.953255,401,-1,0,-1,-1.0000,-1.000,3.580
1609060466.153346,402,-1,0,-1,-1.0000,-1.000,3.673
1609060466.353463,403,-1,0,-1,-1.0000,-1.000,3.738
1609060466.553429,404,-1,0,-1,-1.0000,-1.000,2.499
1609060466.753514,405,-1,0,-1,-1.0000,-1.000,3.640
1609060466.953718,406,-1,0,-1,-1.0000,-1.000,3.682
1609060467.153697,407,-1,0,-1,-1.0000,-1.000,3.596
1609060467.353733,408,-1,0,-1,-1.0000,-1.000,3.541
1609060467.553869,409,-1,0,-1,-1.0000,-1.000,3.510
1609060467.753789,410,-1,0,-1,-1.0000,-1.000,3.373
1609060467.953928,411,-1,0,-1,-1.0000,-1.000,3.201
1609060468.153913,412,-1,0,-1,-1.0000,-1.000,2.943
1609060468.354063,413,-1,0,-1,-1.0000,-1.000,2.795
1609060468.554106,414,-1,0,-1,-1.0000,-1.000,2.857
1609060468.754154,415,-1,0,-1,-1.0000,-1.000,2.450
1609060468.954294,416,-1,0,-1,-1.0000,-1.000,2.461
1609060469.154163,417,-1,0,-1,-1.0000,-1.000,2.499
1609060469.354268,418,-1,0,-1,-1.0000,-1.000,2.448
1609060469.554352,419,-1,0,-1,-1.0000,-1.000,1.797
1609060469.754571,420,-1,0,-1,-1.0000,-1.000,1.706
1609060469.954472,421,-1,0,-1,-1.0000,-1.000,1.601
