frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
39,1609060377.127111,248,235,324,0,10.193499,11,25.477,34.083,4225.751329,0,2658.230875,673.983197,891.442795,0.000000,0.000000,0.321568,0.446641,0.007845,34.872,0
40,1609060377.327257,244,232,325,0,2.511584,5,13.281,14.394,4203.511263,1,2536.066658,714.035537,951.575991,0.000000,0.000000,0.276582,0.445399,0.007860,15.410,0
41,1609060377.527176,239,228,335,0,6.999347,7,16.951,16.952,4215.779465,1,2541.417206,730.914138,941.482303,0.000000,0.000000,0.289690,0.443156,0.007871,17.914,0
42,1609060377.727200,233,222,329,0,13.974810,7,19.911,32.684,4346.014485,1,2536.712941,738.929238,1068.295078,0.000000,0.000000,0.280329,0.440227,0.007789,34.200,0
43,1609060377.927303,222,212,325,0,14.851676,11,26.425,35.082,4450.185965,0,2556.666241,776.389194,1115.260912,0.000000,0.000000,0.278122,0.427272,0.007741,35.979,0
44,1609060378.127314,216,207,321,0,21.986963,11,27.322,39.446,4574.602071,0,2720.240195,773.581234,1079.252578,0.000000,0.000000,0.314231,0.411457,0.007708,41.038,0
45,1609060378.327515,222,204,325,0,19.005302,11,21.284,27.697,4654.310066,0,2932.534017,736.356839,984.078564,0.000000,0.000000,0.382975,0.395761,0.007742,28.592,0
46,1609060378.527494,234,187,327,0,8.058537,11,22.361,23.121,4578.739897,0,2807.952656,527.146444,1242.481366,0.000000,0.000000,0.490451,0.373193,0.007838,24.358,0
47,1609060378.727504,226,189,329,0,10.222449,11,24.513,31.761,4347.484512,0,2797.647674,509.518909,1039.174381,0.000000,0.000000,0.576626,0.350229,0.007887,33.099,0
48,1609060378.927616,233,185,329,0,5.998046,11,26.199,27.508,4147.299756,0,2950.224059,333.811368,862.327644,0.000000,0.000000,0.650688,0.328943,0.007993,29.276,0
49,1609060379.127698,226,186,332,0,11.315666,11,24.657,31.642,4087.375063,0,2943.574754,326.289771,816.645144,0.000000,0.000000,0.708105,0.306164,0.007977,32.967,0
50,1609060379.327764,225,178,329,0,5.844064,11,25.759,27.281,4165.824622,0,2998.339793,293.413938,873.299345,0.000000,0.000000,0.746300,0.292510,0.008031,28.971,0
51,1609060379.527910,213,182,325,0,12.499958,11,19.516,24.506,4199.523331,0,3002.451652,293.257084,903.004160,0.000000,0.000000,0.770516,0.297655,0.007988,25.347,0
52,1609060379.727816,203,177,312,0,23.936609,11,18.544,23.662,4325.308082,0,3056.269219,302.699795,965.373287,0.000000,0.000000,0.801593,0.317062,0.008022,24.288,0
53,1609060379.927886,193,189,305,0,36.772321,11,18.883,23.222,4349.782552,0,3114.148630,336.791381,897.772625,0.000000,0.000000,0.780523,0.333392,0.008056,23.796,0
54,1609060380.127948,202,188,304,0,47.758466,11,20.779,25.334,4441.844608,0,3186.051334,362.983016,891.924481,0.000000,0.000000,0.749720,0.328270,0.008096,25.958,0
55,1609060380.328035,196,185,313,0,41.832328,11,18.357,22.547,4365.141083,0,3354.626282,244.802333,764.997288,0.000000,0.000000,0.752331,0.302681,0.008131,23.273,0
56,1609060380.528086,197,190,318,0,29.763585,11,21.715,27.783,4427.160028,0,3346.832546,290.808294,788.945630,0.000000,0.000000,0.793918,0.265396,0.008161,29.048,0
57,1609060380.728175,195,185,308,0,26.860248,11,21.688,27.453,4488.632202,0,3372.200981,326.135422,789.837027,0.000000,0.000000,0.846566,0.225174,0.008185,28.623,0
58,1609060380.928164,185,182,295,0,23.219877,11,20.804,26.175,4466.291482,0,3470.565616,273.169371,722.158671,0.000000,0.000000,0.884043,0.202004,0.008166,27.421,0
59,1609060381.128273,187,181,300,0,22.477215,11,22.661,27.550,4427.086037,0,3483.929832,290.211624,652.566494,0.000000,0.000000,0.927113,0.195548,0.008156,28.861,0
60,1609060381.328386,194,175,293,0,28.003744,11,19.907,25.389,4390.957227,0,3493.307559,275.672614,621.583785,0.000000,0.000000,0.908483,0.196874,0.008159,26.800,0
61,1609060381.528427,190,177,295,0,32.515248,11,21.346,26.914,4465.463935,0,3628.042374,177.244385,659.751936,0.000000,0.000000,0.879879,0.205781,0.008163,28.324,0
62,1609060381.728629,190,173,294,0,33.459643,11,22.028,27.086,4505.612285,0,3722.701740,88.292129,694.183421,0.000000,0.000000,0.820152,0.219009,0.008174,28.322,0
63,1609060381.928571,184,173,284,0,34.315926,11,17.892,21.416,4615.524304,0,3733.307149,91.707683,790.088966,0.000000,0.000000,0.777050,0.222888,0.008182,22.222,0
64,1609060382.128589,178,166,281,0,38.172818,11,20.824,26.285,4496.625622,0,3748.683300,67.121642,680.429729,0.000000,0.000000,0.746590,0.220199,0.008184,27.380,0
65,1609060382.328603,181,159,285,0,39.701694,11,19.920,25.277,4460.543256,0,3742.313232,57.026036,660.844810,0.000000,0.000000,0.734695,0.209528,0.008196,26.503,0
66,1609060382.528670,188,156,286,0,39.286785,11,20.868,25.967,4469.791297,0,3737.095238,54.417805,677.947492,0.000000,0.000000,0.717410,0.198658,0.008187,27.110,0
67,1609060382.728783,191,162,300,0,35.657648,11,21.480,26.563,4471.544980,0,3717.869041,64.635342,688.715548,0.000000,0.000000,0.697724,0.193127,0.008185,27.705,0
68,1609060382.928786,197,164,303,0,32.542786,10,21.475,26.999,4569.407874,1,3717.513861,71.525048,780.039484,0.000000,0.000000,0.709565,0.190552,0.008180,28.260,0
69,1609060383.128867,183,166,288,0,31.092122,10,20.814,25.891,4444.250313,1,3737.251963,50.456238,656.196666,0.000000,0.000000,0.747610,0.187679,0.008174,26.925,0
70,1609060383.328911,185,176,294,0,30.502462,11,16.850,19.938,4365.472607,0,3712.497007,39.677628,612.941691,0.000000,0.000000,0.812206,0.185374,0.008167,20.648,0
71,1609060383.529104,192,173,298,0,29.514765,11,20.013,25.003,4368.020095,0,3717.249568,32.424761,617.983228,0.000000,0.000000,0.868097,0.183837,0.008158,26.394,0
72,1609060383.729111,195,180,299,0,27.648101,9,19.781,24.810,4352.917178,1,3720.535095,34.372407,597.629984,0.000000,0.000000,0.927312,0.182771,0.008147,26.038,0
73,1609060383.929182,192,186,287,0,27.604399,8,14.625,17.875,4409.385011,1,3703.713131,36.504582,668.783931,0.000000,0.000000,0.966024,0.182375,0.008140,18.542,0
74,1609060384.129129,192,182,280,0,26.943904,9,17.264,20.436,4395.260441,1,3699.808816,35.426412,659.650481,0.000000,0.000000,0.992315,0.181796,0.008136,21.345,0
75,1609060384.329177,190,175,273,0,27.106659,10,19.255,23.011,4350.389834,1,3643.786088,38.067654,668.173845,0.000000,0.000000,0.995412,0.181848,0.008129,23.743,0
76,1609060384.529220,183,169,265,0,28.389355,9,16.111,19.749,4472.930468,1,3622.828072,37.610918,812.142954,0.000000,0.000000,1.009433,0.180879,0.008123,20.393,0
77,1609060384.729322,183,161,258,0,29.905803,8,15.527,19.628,4322.226956,1,3604.753711,28.980211,688.153183,0.000000,0.000000,1.007832,0.180265,0.008119,20.315,0
78,1609060384.929453,178,162,255,0,31.107389,7,13.027,17.011,4239.053689,1,3590.677824,32.501163,615.547103,0.000000,0.000000,0.991426,0.179922,0.008114,17.580,0
79,1609060385.129488,178,161,250,0,30.421618,7,13.584,18.087,4279.942895,1,3578.463712,41.306160,659.851427,0.000000,0.000000,0.958509,0.179704,0.008111,18.849,0
80,1609060385.329431,174,162,261,0,31.194782,7,13.213,17.721,4182.692428,1,3573.507949,53.025690,555.841085,0.000000,0.000000,0.924341,0.179792,0.008093,18.516,0
81,1609060385.529493,182,153,257,0,32.349518,8,13.749,18.006,4240.532746,1,3576.321867,44.064180,619.830389,0.000000,0.000000,0.900070,0.179908,0.008081,18.563,0
82,1609060385.729662,176,143,260,0,33.316924,9,18.947,25.114,4189.780776,1,3553.244311,31.089336,605.128575,0.000000,0.000000,0.888699,0.179849,0.008075,26.145,0
83,1609060385.929743,172,152,269,0,32.326711,6,13.295,19.191,4018.432203,1,3543.188373,30.474797,444.449972,0.000000,0.000000,0.878809,0.179709,0.008070,20.182,0
84,1609060386.129764,181,147,266,0,31.494367,8,16.072,21.710,4150.959567,1,3541.857531,28.325937,580.456651,0.000000,0.000000,0.886049,0.179725,0.008066,22.887,0
85,1609060386.329739,171,149,260,0,31.486847,8,17.411,22.702,4114.602115,1,3544.855660,23.250728,546.168980,0.000000,0.000000,0.884183,0.179548,0.008069,24.094,0
86,1609060386.529809,171,155,264,0,30.581301,11,20.490,25.566,4035.035807,0,3524.748365,24.776056,485.177155,0.000000,0.000000,0.882368,0.179639,0.008067,26.749,0
87,1609060386.729879,173,148,267,0,30.402534,11,20.619,25.699,4147.906759,0,3510.174416,27.375255,610.015190,0.000000,0.000000,0.906370,0.179815,0.008065,27.036,0
88,1609060386.929964,157,150,259,0,31.749539,7,15.044,19.357,4037.961286,1,3494.426714,32.792917,510.392045,0.000000,0.000000,0.915977,0.179970,0.008064,20.281,0
89,1609060387.129946,166,151,266,0,34.185122,7,14.406,18.816,4050.174914,1,3483.415580,36.910940,529.475431,0.000000,0.000000,0.942240,0.180326,0.008064,20.208,0
90,1609060387.330254,164,144,267,0,34.951119,7,14.839,19.433,4139.480445,1,3505.878143,26.279950,606.936234,0.000000,0.000000,0.962741,0.180600,0.008072,20.474,0
91,1609060387.530152,165,145,262,0,35.413605,7,14.422,18.584,4104.083395,1,3504.297758,35.100394,564.286974,0.000000,0.000000,0.982798,0.180955,0.008078,19.507,0
92,1609060387.730180,163,143,268,0,37.273216,6,13.139,17.460,4019.216532,1,3474.144050,38.714936,505.979660,0.000000,0.000000,0.968848,0.181295,0.008075,18.426,0
93,1609060387.930204,173,145,271,0,37.966820,7,11.272,13.958,3977.643627,1,3417.491601,44.056298,515.733919,0.000000,0.000000,0.964426,0.181783,0.008074,14.483,0
94,1609060388.130322,167,146,272,0,36.957870,11,15.356,18.687,3960.206762,0,3360.224188,59.711512,539.907232,0.000000,0.000000,0.966316,0.181852,0.008070,19.321,0
95,1609060388.330404,165,154,279,0,37.693046,8,16.736,21.261,3888.555649,1,3359.661008,73.883799,454.614387,0.000000,0.000000,0.969278,0.181802,0.008068,22.394,0
96,1609060388.530406,166,156,277,0,38.786261,10,15.106,18.070,3927.760837,1,3369.699426,81.595841,476.069109,0.000000,0.000000,0.960732,0.181681,0.008065,18.625,0
97,1609060388.730481,171,167,288,0,41.481068,6,13.513,17.774,3971.803536,1,3391.861669,86.485303,493.066464,0.000000,0.000000,0.927029,0.181549,0.008063,18.881,0
98,1609060388.930585,180,176,300,0,39.175549,8,17.138,22.009,4064.891931,1,3426.322893,99.804414,538.371797,0.000000,0.000000,0.909032,0.181175,0.008066,23.196,0
99,1609060389.130602,199,183,303,0,34.065575,7,12.737,15.876,4267.155608,1,3448.189270,109.824641,708.743724,0.000000,0.000000,0.898459,0.180895,0.008067,16.538,0
100,1609060389.330656,196,186,301,0,30.986869,8,17.427,22.791,4298.126585,1,3493.773608,129.320325,674.620534,0.000000,0.000000,0.878673,0.180693,0.008071,23.956,0
101,1609060389.530792,190,188,299,0,29.823372,7,16.573,21.772,4349.259130,1,3514.565490,158.344039,675.916452,0.000000,0.000000,0.880883,0.180182,0.008069,22.992,0
102,1609060389.730743,195,195,297,0,28.507085,7,12.070,15.679,4240.502478,1,3562.419260,129.699818,547.932453,0.000000,0.000000,0.898142,0.180395,0.008069,16.391,0
103,1609060389.930850,196,196,287,0,28.481755,7,17.589,23.424,4246.616158,1,3550.781303,114.917029,580.448275,0.000000,0.000000,0.903807,0.180624,0.008066,24.687,0
104,1609060390.130927,196,197,290,0,29.176158,10,23.583,29.486,4276.045125,1,3519.053363,109.554222,646.950825,0.000000,0.000000,0.897336,0.180563,0.008063,30.605,0
105,1609060390.330967,204,199,289,0,30.084719,10,24.391,30.645,4355.709965,1,3488.022328,109.313663,757.868045,0.000000,0.000000,0.882962,0.180442,0.008067,32.169,0
106,1609060390.531055,203,187,281,0,30.704683,9,20.699,27.682,4399.458644,1,3508.204013,80.971170,809.778653,0.000000,0.000000,0.886452,0.180282,0.008070,29.189,0
107,1609060390.731034,196,185,282,0,31.588221,9,21.690,28.127,4175.525552,1,3472.277576,55.358170,647.388387,0.000000,0.000000,0.878039,0.180113,0.008077,29.396,0
108,1609060390.931121,194,194,285,0,31.427247,7,17.627,23.887,4006.735788,1,3420.175884,46.800888,539.264004,0.000000,0.000000,0.873086,0.179940,0.008080,25.353,0
109,1609060391.131243,212,194,291,0,32.398179,7,17.415,23.885,3990.544973,1,3367.579289,31.654834,590.822476,0.000000,0.000000,0.853280,0.179725,0.008082,25.417,0
110,1609060391.331268,189,199,300,0,33.242140,11,23.792,30.703,3977.444301,0,3326.299774,32.475560,618.189650,0.000000,0.000000,0.831348,0.179538,0.008081,32.144,0
111,1609060391.531317,197,199,299,0,33.826437,7,18.359,22.891,4200.995628,1,3316.997566,37.965332,845.552613,0.000000,0.000000,0.845113,0.179209,0.008082,23.943,0
112,1609060391.731429,198,188,299,0,33.716707,8,18.674,25.757,4131.660306,1,3300.558648,43.316094,787.307130,0.000000,0.000000,0.855735,0.179035,0.008077,26.997,0
113,1609060391.931488,194,189,299,0,34.697589,7,13.116,19.473,4171.660730,1,3267.282361,47.426136,856.484543,0.000000,0.000000,0.857734,0.179027,0.008073,20.794,0
114,1609060392.131506,190,184,304,0,37.345343,11,17.292,21.507,4130.873477,0,3230.979192,50.925489,848.522195,0.000000,0.000000,0.851497,0.178877,0.008077,22.248,0
115,1609060392.331526,173,171,288,0,44.204837,11,17.931,22.077,4235.283859,0,3221.279174,57.332932,956.247340,0.000000,0.000000,0.822048,0.178457,0.008079,22.889,0
116,1609060392.531666,160,159,295,0,46.503188,10,16.107,19.603,4106.664150,1,3229.544034,65.160356,811.552963,0.000000,0.000000,0.803742,0.178018,0.008081,20.296,0
117,1609060392.731718,150,153,298,0,45.680838,9,16.741,21.746,3986.932335,1,3216.630699,60.992656,708.930677,0.000000,0.000000,0.795928,0.177598,0.008083,23.093,0
118,1609060392.931745,141,151,272,0,45.634929,8,15.756,20.583,3992.961795,1,3182.222873,69.202998,741.184332,0.000000,0.000000,0.777715,0.177232,0.008085,21.733,0
119,1609060393.131808,24,139,265,0,0.000000,6,10.937,15.261,3683.798978,1,3161.732813,78.929325,442.799818,0.000000,0.000000,0.742850,0.177095,0.008084,16.266,0
120,1609060393.331863,72,126,307,0,0.000000,5,8.533,12.792,3597.565383,1,3162.235008,64.785526,370.217270,0.000000,0.000000,0.705477,0.177038,0.008085,13.717,0
121,1609060393.532018,98,120,322,0,0.000000,6,9.289,13.271,3571.063364,1,3163.259127,78.025370,329.441233,0.000000,0.000000,0.652539,0.176868,0.008083,14.023,0
122,1609060393.732032,115,162,322,0,43.379191,7,11.521,14.998,3605.968062,1,3178.102947,45.118995,382.408611,0.000000,0.000000,0.606268,0.176755,0.008080,15.743,0
123,1609060393.932143,120,167,311,0,42.728087,7,11.458,15.166,3577.051805,1,3167.835556,35.137780,373.715851,0.000000,0.000000,0.593723,0.176666,0.008082,16.229,0
124,1609060394.132088,42,158,298,0,0.000000,11,14.779,17.988,3507.489282,0,3164.107888,20.360906,322.666874,0.000000,0.000000,0.607286,0.176580,0.008087,18.810,0
125,1609060394.332186,90,84,328,0,0.000000,10,13.190,16.411,3475.398719,1,3163.305293,15.895613,295.843835,0.000000,0.000000,0.625000,0.176638,0.008086,17.273,0
126,1609060394.532190,106,81,328,0,0.000000,5,6.374,7.681,3401.282072,1,3152.344074,12.012430,236.570096,0.000000,0.000000,0.626809,0.176720,0.008086,8.400,0
127,1609060394.732287,117,117,222,0,35.301493,11,12.472,13.753,3441.813514,0,3138.016924,10.255120,293.184773,0.000000,0.000000,0.633946,0.176930,0.008086,14.487,0
128,1609060394.932476,93,131,226,0,34.724206,8,10.857,12.152,3387.532436,1,3108.943261,8.455401,269.771290,0.000000,0.000000,0.675683,0.176819,0.008089,12.874,0
129,1609060395.132486,110,136,240,0,35.503586,5,6.186,7.540,3419.166144,1,3113.235744,7.078730,298.483994,0.000000,0.000000,0.725873,0.176829,0.008088,8.010,0
130,1609060395.332501,128,97,259,0,36.196155,7,7.910,9.657,3377.483166,1,3097.803326,7.942815,271.360158,0.000000,0.000000,0.761224,0.176849,0.008087,10.149,0
131,1609060395.532512,127,107,251,0,36.911705,6,7.157,8.347,3430.311102,1,3095.880277,8.997574,325.059041,0.000000,0.000000,0.786166,0.176759,0.008091,8.758,0
132,1609060395.732611,126,117,181,0,38.301644,11,12.034,13.131,3507.204095,0,3070.486481,7.072719,429.268644,0.000000,0.000000,0.816969,0.176761,0.008093,13.571,0
133,1609060395.932640,54,116,180,0,0.000000,6,7.486,8.701,3442.596493,1,3061.814978,6.303228,374.103335,0.000000,0.000000,0.853457,0.176804,0.008089,9.305,0
134,1609060396.132937,121,108,246,0,42.306157,5,8.676,11.674,3464.615656,1,3063.788466,8.738184,391.715697,0.000000,0.000000,0.894459,0.176719,0.008090,12.629,0
135,1609060396.332703,134,105,263,0,42.632036,10,10.955,13.046,3436.048526,1,3034.281358,13.251385,388.143377,0.000000,0.000000,0.929389,0.176652,0.008091,13.632,0
136,1609060396.532812,131,144,247,0,42.772139,11,15.919,19.276,3495.568826,0,3039.160445,19.523831,436.505077,0.000000,0.000000,0.951127,0.176625,0.008085,20.094,0
137,1609060396.732743,83,151,243,0,0.000000,11,11.070,12.900,3400.138963,0,3066.107841,18.392365,315.256282,0.000000,0.000000,0.978740,0.176636,0.008082,13.468,0
138,1609060396.932960,117,148,276,0,39.571544,10,14.200,17.349,3418.940694,1,3070.650798,23.516709,324.387573,0.000000,0.000000,1.023161,0.176580,0.008078,18.215,0
139,1609060397.133087,134,93,285,0,40.306566,9,13.107,16.491,3357.439359,1,3067.456314,16.067765,273.526080,0.000000,0.000000,1.080616,0.176519,0.008077,17.289,0
140,1609060397.333441,149,116,295,0,40.598568,10,13.023,14.832,3411.668268,1,3062.235509,18.076550,330.957598,0.000000,0.000000,1.128284,0.176609,0.008075,15.635,0
141,1609060397.533121,153,126,248,0,40.811576,8,9.417,10.491,3522.779765,1,3072.699448,21.235054,428.450152,0.000000,0.000000,1.173961,0.176644,0.008076,11.056,0
142,1609060397.733194,158,131,259,0,39.935263,11,12.455,13.579,3536.589548,0,3071.538665,23.164431,441.484167,0.000000,0.000000,1.222663,0.176789,0.008077,14.156,0
143,1609060397.933161,161,118,267,0,38.723303,11,12.683,14.463,3509.753985,0,3072.217761,15.621657,421.512375,0.000000,0.000000,1.282039,0.176880,0.008074,14.982,0
144,1609060398.133264,169,130,264,0,38.346289,10,13.063,14.641,3433.559724,1,3023.860600,16.519791,392.777586,0.000000,0.000000,1.313500,0.177063,0.008072,15.144,0
145,1609060398.333302,163,140,226,0,38.845966,7,9.305,10.828,3429.918750,1,2991.318623,24.812946,413.390286,0.000000,0.000000,1.345547,0.177182,0.008070,11.303,0
146,1609060398.533353,166,148,233,0,39.080394,11,16.517,17.873,3494.573876,0,2980.850307,24.589512,488.735774,0.000000,0.000000,1.373004,0.177251,0.008068,18.453,0
147,1609060398.733391,164,150,242,0,42.114026,8,14.548,17.485,3492.536401,1,2969.928643,25.362343,496.841587,0.000000,0.000000,1.409214,0.177466,0.008061,18.633,0
148,1609060398.933539,164,152,238,0,38.273796,11,19.822,23.257,3446.513760,0,2945.729887,25.721731,474.655984,0.000000,0.000000,1.450565,0.177665,0.008055,24.330,0
149,1609060399.133578,166,155,245,0,42.731442,9,19.032,23.129,3464.299783,1,2941.554973,31.739393,490.597110,0.000000,0.000000,1.430464,0.177782,0.008050,24.105,0
150,1609060399.333706,172,149,245,0,46.271769,8,16.932,21.085,3569.095804,1,2937.689764,46.882151,584.116153,0.000000,0.000000,1.404334,0.177919,0.008041,22.149,0
151,1609060399.533891,177,158,255,0,39.438936,11,16.616,19.655,3357.259290,0,2946.050659,52.091333,358.710597,0.000000,0.000000,1.382174,0.178076,0.008036,20.233,0
152,1609060399.733697,177,171,255,0,41.814613,11,16.686,20.334,3327.809494,0,2942.954998,58.875234,325.569452,0.000000,0.000000,1.322799,0.178299,0.008031,20.903,0
153,1609060399.933816,190,175,268,0,44.627313,11,18.044,21.912,3444.933503,0,2931.086411,62.566585,450.867349,0.000000,0.000000,1.262973,0.178356,0.008022,22.754,0
154,1609060400.133838,192,177,273,0,46.187217,11,17.550,21.335,3428.605083,0,2928.289876,64.556420,435.340384,0.000000,0.000000,1.168691,0.178737,0.008014,22.222,0
