frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
37,1609060338.515678,157,157,0,0,0,0,0,1,158,46.477000,0.000000,47.491000
38,1609060338.615648,158,158,0,0,0,0,0,0,158,45.269000,0.000000,46.241000
39,1609060338.716492,158,158,0,0,0,0,0,1,159,44.685000,0.000000,45.697000
40,1609060338.816018,159,159,0,0,0,0,0,0,159,45.068000,0.000000,46.173000
41,1609060338.915737,159,159,0,0,0,0,0,1,160,45.058000,0.000000,46.058000
42,1609060339.015808,160,160,0,0,0,0,0,1,161,44.980000,0.000000,46.003000
43,1609060339.115871,161,161,0,0,0,0,0,0,161,46.508000,0.000000,47.450000
44,1609060339.215883,161,161,0,0,0,0,0,0,161,47.192000,0.000000,48.308000
45,1609060339.315893,161,161,0,0,0,0,0,1,162,46.908000,0.000000,47.841000
46,1609060339.415945,162,162,0,0,0,0,0,3,165,45.489000,0.000000,46.542000
47,1609060339.516817,165,165,0,0,0,0,0,0,165,45.273000,0.000000,46.246000
48,1609060339.615962,165,165,0,0,0,0,0,2,167,45.908000,0.000000,46.975000
49,1609060339.716016,167,167,0,0,0,0,0,0,167,44.127000,0.000000,45.158000
50,1609060339.816219,167,167,0,0,0,0,0,0,167,45.047000,0.000000,46.066000
51,1609060339.916409,167,167,0,0,0,0,0,0,167,45.459000,0.000000,46.514000
52,1609060340.016174,167,167,0,0,0,0,0,0,167,45.196000,0.000000,46.219000
53,1609060340.116533,167,167,0,0,0,0,0,0,167,44.829000,0.000000,45.848000
54,1609060340.216181,167,167,0,0,0,0,0,0,167,45.872000,0.000000,46.883000
55,1609060340.316191,167,167,0,0,0,0,0,0,167,47.724000,0.000000,48.854000
56,1609060340.416210,167,167,0,0,0,0,0,0,167,49.256000,0.000000,50.292000
57,1609060340.516228,167,167,0,0,0,0,0,0,167,46.214000,0.000000,47.249000
58,1609060340.616598,167,167,0,0,0,0,0,0,167,47.510000,0.000000,48.503000
59,1609060340.716337,167,167,0,0,0,0,0,1,168,48.217000,0.000000,49.416000
60,1609060340.816387,168,168,0,0,0,0,0,1,168,50.744000,0.000000,51.798000
61,1609060340.916364,168,168,0,0,0,0,0,0,168,50.746000,0.000000,51.902000
62,1609060341.016664,168,168,0,0,0,0,0,0,168,50.053000,0.000000,51.151000
63,1609060341.116495,168,168,0,0,0,0,0,0,168,50.587000,0.000000,51.557000
64,1609060341.216387,168,168,0,0,0,0,0,0,168,51.561000,0.000000,52.547000
65,1609060341.316488,168,168,0,0,0,0,0,0,168,50.251000,0.000000,51.268000
66,1609060341.416627,168,168,0,0,0,0,0,0,167,50.498000,0.000000,51.520000
67,1609060341.516522,167,167,0,0,0,0,0,0,167,50.210000,0.000000,51.241000
68,1609060341.616528,167,167,0,0,0,0,0,0,167,50.438000,0.000000,51.645000
69,1609060341.716586,167,167,0,0,0,0,0,1,168,49.522000,0.000000,50.579000
70,1609060341.816578,168,168,0,0,0,0,0,0,168,51.017000,0.000000,52.052000
71,1609060341.916635,168,168,0,0,0,0,0,0,168,51.007000,0.000000,52.082000
72,1609060342.016663,168,168,0,0,0,0,0,0,168,52.047000,0.000000,53.199000
73,1609060342.116858,168,168,0,0,0,0,0,0,168,47.826000,0.000000,48.813000
74,1609060342.216903,168,168,0,0,0,0,0,0,168,48.480000,0.000000,49.602000
75,1609060342.316764,168,168,0,0,0,0,0,0,168,47.679000,0.000000,48.692000
76,1609060342.416757,168,168,0,0,0,0,0,0,168,50.128000,0.000000,51.269000
77,1609060342.516808,168,168,0,0,0,0,0,0,168,50.359000,0.000000,51.357000
78,1609060342.616828,168,168,0,0,0,0,0,0,168,50.201000,0.000000,51.162000
79,1609060342.716845,168,168,0,0,0,0,0,0,168,49.406000,0.000000,50.375000
80,1609060342.816869,168,168,0,0,0,0,0,0,168,47.610000,0.000000,48.629000
81,1609060342.916896,168,168,0,0,0,0,0,0,168,47.467000,0.000000,48.439000
82,1609060343.017008,168,168,0,0,0,0,0,0,168,47.979000,0.000000,48.954000
83,1609060343.116935,168,168,0,0,0,0,0,0,168,48.206000,0.000000,49.265000
84,1609060343.217069,168,168,0,0,0,0,0,0,168,47.944000,0.000000,48.971000
85,1609060343.317334,168,168,0,0,0,0,0,0,168,48.658000,0.000000,49.635000
86,1609060343.417064,168,168,0,0,0,0,0,0,168,50.993000,0.000000,52.024000
87,1609060343.517101,168,168,0,0,0,0,0,0,168,50.262000,0.000000,51.279000
88,1609060343.617072,167,168,0,0,0,0,0,2,169,50.316000,0.000000,51.384000
89,1609060343.717106,169,169,0,0,0,0,0,0,169,49.385000,0.000000,50.463000
90,1609060343.817212,169,169,0,0,0,0,0,0,169,48.153000,0.000000,49.185000
91,1609060343.917206,169,169,0,0,0,0,0,0,169,48.182000,0.000000,49.180000
92,1609060344.017215,169,169,0,0,0,0,0,0,169,48.540000,0.000000,49.587000
93,1609060344.117228,169,169,0,0,0,0,0,0,168,47.677000,0.000000,48.697000
94,1609060344.217256,168,168,0,0,0,0,0,0,168,46.956000,0.000000,47.936000
95,1609060344.317386,168,168,0,0,0,0,0,0,168,48.611000,0.000000,49.775000
96,1609060344.417437,168,168,0,0,0,0,0,0,168,48.287000,0.000000,49.340000
97,1609060344.517367,168,168,0,0,0,0,0,0,168,48.235000,0.000000,49.209000
98,1609060344.617432,168,168,0,0,0,0,0,2,170,50.107000,0.000000,51.270000
99,1609060344.717399,170,170,0,0,0,0,0,0,170,47.908000,0.000000,48.997000
100,1609060344.817456,170,170,0,0,0,0,0,0,170,48.518000,0.000000,49.574000
101,1609060344.917485,170,170,0,0,0,0,0,0,170,49.999000,0.000000,51.023000
102,1609060345.017498,170,170,0,0,0,0,0,0,170,48.440000,0.000000,49.411000
103,1609060345.117514,170,170,0,0,0,0,0,0,170,47.474000,0.000000,48.499000
104,1609060345.217607,170,170,0,0,0,0,0,0,170,48.816000,0.000000,49.789000
105,1609060345.317605,170,170,0,0,0,0,0,0,170,47.992000,0.000000,49.057000
106,1609060345.417762,170,170,0,0,0,0,0,0,170,47.522000,0.000000,48.544000
107,1609060345.517962,170,170,0,0,0,0,0,0,170,45.022000,0.000000,46.097000
108,1609060345.617779,170,170,0,0,0,0,0,0,170,44.514000,0.000000,45.521000
109,1609060345.717725,170,170,0,0,0,0,0,0,170,45.398000,0.000000,46.446000
110,1609060345.818077,170,170,0,0,0,0,0,1,171,46.118000,0.000000,47.106000
111,1609060345.917822,171,171,0,0,0,0,0,0,171,44.464000,0.000000,45.501000
112,1609060346.017875,171,171,0,0,0,0,0,0,171,44.727000,0.000000,45.739000
113,1609060346.117863,171,171,0,0,0,0,0,0,171,45.531000,0.000000,46.529000
114,1609060346.217965,171,171,0,0,0,0,0,0,171,44.570000,0.000000,45.588000
115,1609060346.318169,171,171,0,0,0,0,0,0,171,46.606000,0.000000,47.722000
116,1609060346.417904,171,171,0,0,0,0,0,0,171,44.612000,0.000000,45.595000
117,1609060346.518080,171,171,0,0,0,0,0,0,171,44.504000,0.000000,45.493000
118,1609060346.618158,171,171,0,0,0,0,0,1,172,45.122000,0.000000,46.187000
119,1609060346.718019,172,172,0,0,0,0,0,1,173,45.581000,0.000000,46.651000
120,1609060346.818041,173,173,0,0,0,0,0,0,173,46.642000,0.000000,47.675000
121,1609060346.918072,173,173,0,0,0,0,0,0,173,45.927000,0.000000,47.001000
122,1609060347.018172,173,173,0,0,0,0,0,0,173,44.949000,0.000000,46.003000
123,1609060347.118237,173,173,0,0,0,0,0,0,172,45.150000,0.000000,46.243000
124,1609060347.218162,172,172,0,0,0,0,0,0,172,46.613000,0.000000,47.649000
125,1609060347.318164,172,172,0,0,0,0,0,0,172,46.037000,0.000000,47.171000
126,1609060347.418228,172,172,0,0,0,0,0,0,172,44.758000,0.000000,45.743000
127,1609060347.518258,172,172,0,0,0,0,0,0,172,44.636000,0.000000,45.651000
128,1609060347.618305,172,172,0,0,0,0,0,0,172,45.073000,0.000000,46.092000
129,1609060347.718701,172,172,0,0,0,0,0,0,172,45.105000,0.000000,46.219000
130,1609060347.818426,172,172,0,0,0,0,0,0,172,46.935000,0.000000,47.963000
131,1609060347.918411,172,172,0,0,0,0,0,0,172,45.365000,0.000000,46.409000
132,1609060348.018425,172,172,0,0,0,0,0,0,172,44.793000,0.000000,45.854000
133,1609060348.118430,172,172,0,0,0,0,0,0,172,45.870000,0.000000,46.976000
134,1609060348.218480,172,172,0,0,0,0,0,0,172,44.759000,0.000000,45.898000
135,1609060348.318468,172,172,0,0,0,0,0,0,172,44.952000,0.000000,45.918000
136,1609060348.418513,172,172,0,0,0,0,0,0,172,44.729000,0.000000,45.725000
137,1609060348.518610,172,172,0,0,0,0,0,0,172,44.552000,0.000000,45.580000
138,1609060348.618637,172,172,0,0,0,0,0,0,172,45.436000,0.000000,46.527000
139,1609060348.718641,172,172,0,0,0,0,0,0,172,45.258000,0.000000,46.363000
140,1609060348.818710,172,172,0,0,0,0,0,0,172,45.881000,0.000000,46.912000
141,1609060348.918778,172,172,0,0,0,0,0,0,172,45.985000,0.000000,46.939000
142,1609060349.018747,172,172,0,0,0,0,0,1,173,45.629000,0.000000,46.698000
143,1609060349.118766,173,173,0,0,0,0,0,0,173,45.160000,0.000000,46.181000
144,1609060349.218802,173,173,0,0,0,0,0,0,173,46.169000,0.000000,48.476000
145,1609060349.319301,173,173,0,0,0,0,0,1,174,44.602000,0.000000,45.634000
146,1609060349.419832,174,174,0,0,0,0,0,0,174,45.682000,0.000000,46.746000
147,1609060349.518939,174,174,0,0,0,0,0,1,175,44.370000,0.000000,45.459000
148,1609060349.618879,175,175,0,0,0,0,0,0,175,44.982000,0.000000,46.007000
149,1609060349.718938,175,175,0,0,0,0,0,0,175,45.022000,0.000000,46.045000
150,1609060349.820087,175,175,0,0,0,0,0,0,175,44.973000,0.000000,45.983000
151,1609060349.919078,175,175,0,0,0,0,0,0,175,44.762000,0.000000,45.826000
152,1609060350.019820,175,175,0,0,0,0,0,0,175,44.813000,0.000000,45.866000
153,1609060350.119517,175,175,0,0,0,0,0,0,175,44.830000,0.000000,45.919000
154,1609060350.219306,175,175,0,0,0,0,0,0,175,45.694000,0.000000,46.750000
155,1609060350.319128,175,175,0,0,0,0,0,0,175,44.673000,0.000000,45.713000
156,1609060350.419165,175,175,0,0,0,0,0,0,175,46.993000,0.000000,48.013000
157,1609060350.519187,175,175,0,0,0,0,0,0,175,45.255000,0.000000,46.284000
158,1609060350.619239,175,175,0,0,0,0,0,0,175,46.850000,0.000000,47.908000
159,1609060350.719187,175,175,0,0,0,0,0,0,175,44.952000,0.000000,45.999000
160,1609060350.819277,175,175,0,0,0,0,0,0,175,45.448000,0.000000,46.446000
161,1609060350.920074,175,175,0,0,0,0,0,0,175,45.849000,0.000000,46.882000
162,1609060351.019881,175,175,0,0,0,0,0,0,175,45.485000,0.000000,46.476000
163,1609060351.119344,175,175,0,0,0,0,0,0,175,45.046000,0.000000,46.029000
164,1609060351.219902,175,175,0,0,0,0,0,0,175,45.809000,0.000000,46.879000
165,1609060351.320033,175,175,0,0,0,0,0,0,175,45.102000,0.000000,46.186000
166,1609060351.419443,175,175,0,0,0,0,0,0,175,46.429000,0.000000,47.429000
167,1609060351.519428,175,175,0,0,0,0,0,0,175,45.876000,0.000000,46.883000
168,1609060351.619473,175,175,0,0,0,0,0,1,176,45.709000,0.000000,46.654000
169,1609060351.719558,176,176,0,0,0,0,0,0,176,45.718000,0.000000,46.749000
170,1609060351.819598,176,176,0,0,0,0,0,0,176,44.644000,0.000000,45.703000
171,1609060351.919582,176,176,0,0,0,0,0,0,176,44.343000,0.000000,45.386000
172,1609060352.019642,176,176,0,0,0,0,0,0,176,44.525000,0.000000,45.531000
173,1609060352.119794,176,176,0,0,0,0,0,0,176,46.149000,0.000000,47.172000
174,1609060352.219764,176,176,0,0,0,0,0,0,176,44.580000,0.000000,45.630000
175,1609060352.320328,176,176,0,0,0,0,0,0,176,45.580000,0.000000,46.681000
176,1609060352.419880,176,176,0,0,0,0,0,0,176,44.718000,0.000000,45.818000
177,1609060352.519786,176,176,0,0,0,0,0,0,176,44.304000,0.000000,45.364000
178,1609060352.619802,176,176,0,0,0,0,0,0,176,44.951000,0.000000,45.982000
179,1609060352.719863,176,176,0,0,0,0,0,0,176,45.324000,0.000000,46.404000
180,1609060352.819854,176,176,0,0,0,0,0,0,176,45.565000,0.000000,46.585000
181,1609060352.919870,176,176,0,0,0,0,0,0,176,45.654000,0.000000,46.695000
182,1609060353.019922,176,176,0,0,0,0,0,0,176,45.625000,0.000000,46.701000
183,1609060353.119999,176,176,0,0,0,0,0,0,176,44.575000,0.000000,45.607000
184,1609060353.220196,176,176,0,0,0,0,0,0,176,44.890000,0.000000,45.983000
185,1609060353.320855,176,176,0,0,0,0,0,0,176,46.126000,0.000000,47.064000
186,1609060353.420089,176,176,0,0,0,0,0,0,176,46.149000,0.000000,47.106000
187,1609060353.520036,176,176,0,0,0,0,0,0,176,45.122000,0.000000,46.258000
188,1609060353.620093,176,176,0,0,0,0,0,0,176,44.706000,0.000000,45.692000
189,1609060353.720159,176,176,0,0,0,0,0,0,176,45.083000,0.000000,46.083000
190,1609060353.820150,176,176,0,0,0,0,0,0,176,45.819000,0.000000,46.814000
191,1609060353.920160,176,176,0,0,0,0,0,0,176,45.644000,0.000000,46.721000
192,1609060354.020864,176,176,0,0,0,0,0,0,176,44.562000,0.000000,45.613000
193,1609060354.120220,176,176,0,0,0,0,0,0,176,46.053000,0.000000,47.108000
194,1609060354.220345,176,176,0,0,0,0,0,0,176,45.070000,0.000000,46.108000
195,1609060354.320306,176,176,0,0,0,0,0,1,177,45.168000,0.000000,46.142000
196,1609060354.420390,177,177,0,0,0,0,0,0,177,45.109000,0.000000,46.098000
197,1609060354.520304,177,177,0,0,0,0,0,0,177,45.055000,0.000000,46.013000
198,1609060354.620336,177,177,0,0,0,0,0,0,177,45.243000,0.000000,46.278000
199,1609060354.720403,177,177,0,0,0,0,0,0,177,45.688000,0.000000,46.698000
200,1609060354.820410,177,177,0,0,0,0,0,0,177,44.976000,0.000000,45.996000
201,1609060354.920524,177,177,0,0,0,0,0,0,177,45.649000,0.000000,46.667000
202,1609060355.020489,177,177,0,0,0,0,0,0,177,45.077000,0.000000,46.124000
203,1609060355.120701,177,177,0,0,0,0,0,0,177,44.397000,0.000000,45.543000
204,1609060355.220526,177,177,0,0,0,0,0,0,177,45.081000,0.000000,46.096000
205,1609060355.320673,177,177,0,0,0,0,0,0,177,44.984000,0.000000,46.039000
206,1609060355.420632,177,177,0,0,0,0,0,0,177,45.233000,0.000000,46.262000
207,1609060355.520649,177,177,0,0,0,0,0,0,177,46.931000,0.000000,48.006000
208,1609060355.620688,177,177,0,0,0,0,0,0,177,44.687000,0.000000,45.693000
209,1609060355.721254,177,177,0,0,0,0,0,0,177,44.998000,0.000000,46.016000
210,1609060355.821128,177,177,0,0,0,0,0,0,177,45.455000,0.000000,46.473000
211,1609060355.921187,177,177,0,0,0,0,0,0,177,44.442000,0.000000,45.482000
212,1609060356.020867,177,177,0,0,0,0,0,0,177,45.060000,0.000000,46.077000
213,1609060356.121058,177,177,0,0,0,0,0,0,177,45.130000,0.000000,46.158000
214,1609060356.221106,177,177,0,0,0,0,0,0,177,45.415000,0.000000,46.441000
215,1609060356.321525,177,177,0,0,0,0,0,1,178,44.872000,0.000000,45.869000
216,1609060356.420954,178,178,0,0,0,0,0,0,178,45.219000,0.000000,46.254000
217,1609060356.521031,178,178,0,0,0,0,0,0,178,44.474000,0.000000,45.570000
218,1609060356.621236,178,178,0,0,0,0,0,0,178,45.216000,0.000000,46.250000
219,1609060356.721173,178,178,0,0,0,0,0,0,178,45.441000,0.000000,46.497000
220,1609060356.821027,178,178,0,0,0,0,0,0,178,46.797000,0.000000,47.786000
221,1609060356.921558,178,178,0,0,0,0,0,0,178,46.171000,0.000000,47.283000
222,1609060357.021247,178,178,0,0,0,0,0,0,178,45.067000,0.000000,46.098000
223,1609060357.121232,178,178,0,0,0,0,0,0,178,45.424000,0.000000,46.382000
224,1609060357.221354,178,178,0,0,0,0,0,0,178,45.132000,0.000000,46.079000
225,1609060357.321198,178,178,0,0,0,0,0,0,178,45.954000,0.000000,46.963000
226,1609060357.421201,178,178,0,0,0,0,0,0,178,45.906000,0.000000,47.027000
227,1609060357.521296,178,178,0,0,0,0,0,1,179,46.242000,0.000000,47.253000
228,1609060357.621270,179,179,0,0,0,0,0,0,179,46.483000,0.000000,47.509000
229,1609060357.721335,179,179,0,0,0,0,0,0,179,45.998000,0.000000,47.024000
230,1609060357.821334,179,179,0,0,0,0,0,0,179,45.798000,0.000000,46.834000
231,1609060357.921338,179,179,0,0,0,0,0,0,179,48.158000,0.000000,49.538000
232,1609060358.021367,179,179,0,0,0,0,0,0,179,48.565000,0.000000,49.699000
233,1609060358.121409,179,179,0,0,0,0,0,0,179,45.219000,0.000000,46.203000
234,1609060358.221513,179,179,0,0,0,0,0,0,179,45.660000,0.000000,46.825000
235,1609060358.321533,179,179,0,0,0,0,0,0,179,45.077000,0.000000,46.138000
236,1609060358.421517,179,179,0,0,0,0,0,0,179,45.220000,0.000000,46.303000
237,1609060358.521580,179,179,0,0,0,0,0,0,179,45.075000,0.000000,46.093000
238,1609060358.621555,179,179,0,0,0,0,0,0,179,47.145000,0.000000,48.183000
239,1609060358.721624,179,179,0,0,0,0,0,0,179,44.516000,0.000000,45.582000
240,1609060358.821648,179,179,0,0,0,0,0,0,179,47.094000,0.000000,48.146000
241,1609060358.921661,179,179,0,0,0,0,0,0,179,44.605000,0.000000,45.649000
242,1609060359.021738,179,179,0,0,0,0,0,0,179,45.217000,0.000000,46.228000
243,1609060359.121719,179,179,0,0,0,0,0,0,179,45.906000,0.000000,46.974000
244,1609060359.221763,179,179,0,0,0,0,0,0,179,45.987000,0.000000,46.952000
245,1609060359.321796,179,179,0,0,0,0,0,0,179,47.541000,0.000000,48.591000
246,1609060359.421823,179,179,0,0,0,0,0,0,179,19.574000,0.000000,20.486000
247,1609060359.521935,179,179,0,0,0,0,0,0,179,19.292000,0.000000,20.242000
248,1609060359.621882,179,179,0,0,0,0,0,0,179,20.562000,0.000000,21.432000
249,1609060359.721875,179,179,0,0,0,0,0,0,178,20.269000,0.000000,21.247000
250,1609060359.821903,178,178,0,0,0,0,0,0,178,19.926000,0.000000,20.924000
251,1609060359.921968,178,178,0,0,0,0,0,0,178,19.705000,0.000000,20.607000
252,1609060360.021983,178,178,0,0,0,0,0,0,178,19.811000,0.000000,20.682000
253,1609060360.122003,178,178,0,0,0,0,0,0,178,19.989000,0.000000,20.881000
254,1609060360.222032,178,178,0,0,0,0,0,0,178,20.157000,0.000000,21.048000
255,1609060360.322117,178,178,0,0,0,0,0,0,178,45.377000,0.000000,46.394000
256,1609060360.422130,178,178,0,0,0,0,0,0,178,45.227000,0.000000,46.269000
257,1609060360.522153,178,178,0,0,0,0,0,0,178,45.181000,0.000000,46.232000
258,1609060360.622245,178,178,0,0,0,0,0,0,178,45.600000,0.000000,46.725000
259,1609060360.722239,178,178,0,0,0,0,0,0,178,44.239000,0.000000,45.260000
260,1609060360.822267,178,178,0,0,0,0,0,0,178,46.087000,0.000000,47.101000
261,1609060360.922289,178,178,0,0,0,0,0,0,178,45.067000,0.000000,46.069000
262,1609060361.022276,178,178,0,0,0,0,0,0,178,45.187000,0.000000,46.171000
263,1609060361.122297,178,178,0,0,0,0,0,0,178,45.789000,0.000000,46.840000
264,1609060361.222339,178,178,0,0,0,0,0,0,178,44.815000,0.000000,45.899000
265,1609060361.322383,178,178,0,0,0,0,0,0,178,44.596000,0.000000,45.688000
266,1609060361.422414,178,178,0,0,0,0,0,0,178,45.739000,0.000000,46.718000
267,1609060361.522484,178,178,0,0,0,0,0,1,179,44.757000,0.000000,45.811000
268,1609060361.622480,179,179,0,0,0,0,0,0,179,44.281000,0.000000,45.334000
269,1609060361.722555,179,179,0,0,0,0,0,1,180,44.569000,0.000000,45.535000
270,1609060361.822475,180,180,0,0,0,0,0,0,180,44.976000,0.000000,46.025000
271,1609060361.922501,180,180,0,0,0,0,0,0,180,44.336000,0.000000,45.512000
272,1609060362.022584,180,180,0,0,0,0,0,0,180,44.033000,0.000000,45.115000
273,1609060362.122584,180,180,0,0,0,0,0,0,180,45.804000,0.000000,46.862000
274,1609060362.222627,180,180,0,0,0,0,0,0,180,45.235000,0.000000,46.302000
275,1609060362.322663,180,180,0,0,0,0,0,0,180,46.472000,0.000000,47.539000
276,1609060362.422715,180,180,0,0,0,0,0,0,180,45.562000,0.000000,46.702000
277,1609060362.522745,180,180,0,0,0,0,0,0,180,45.830000,0.000000,46.920000
278,1609060362.622812,180,180,0,0,0,0,0,0,180,45.236000,0.000000,46.313000
279,1609060362.722853,180,180,0,0,0,0,0,0,180,44.924000,0.000000,45.959000
280,1609060362.822932,180,180,0,0,0,0,0,0,180,46.043000,0.000000,47.087000
281,1609060362.922884,180,180,0,0,0,0,0,0,180,45.908000,0.000000,46.906000
282,1609060363.022865,180,180,0,0,0,0,0,0,180,45.769000,0.000000,46.740000
283,1609060363.122912,180,180,0,0,0,0,0,0,180,44.995000,0.000000,45.968000
284,1609060363.222938,180,180,0,0,0,0,0,1,181,45.525000,0.000000,46.617000
285,1609060363.322872,181,181,0,0,0,0,0,0,181,46.129000,0.000000,47.131000
286,1609060363.423021,181,181,0,0,0,0,0,0,181,44.738000,0.000000,45.814000
287,1609060363.523006,181,181,0,0,0,0,0,0,181,44.994000,0.000000,46.035000
288,1609060363.623078,181,181,0,0,0,0,0,0,181,43.961000,0.000000,45.005000
289,1609060363.723172,181,181,0,0,0,0,0,0,181,45.829000,0.000000,46.824000
290,1609060363.823174,181,181,0,0,0,0,0,0,181,44.777000,0.000000,45.904000
291,1609060363.923180,181,181,0,0,0,0,0,0,181,45.707000,0.000000,46.821000
292,1609060364.023244,181,181,0,0,0,0,0,0,181,44.309000,0.000000,45.353000
293,1609060364.123277,181,181,0,0,0,0,0,0,181,45.683000,0.000000,46.702000
294,1609060364.223233,181,181,0,0,0,0,0,0,181,45.317000,0.000000,46.398000
295,1609060364.323317,181,181,0,0,0,0,0,0,181,45.271000,0.000000,46.303000
296,1609060364.423365,181,181,0,0,0,0,0,0,181,44.946000,0.000000,46.041000
297,1609060364.523319,181,181,0,0,0,0,0,0,181,45.025000,0.000000,46.040000
298,1609060364.623338,181,181,0,0,0,0,0,0,181,44.316000,0.000000,45.318000
299,1609060364.723428,181,181,0,0,0,0,0,0,181,47.181000,0.000000,48.239000
300,1609060364.823488,181,181,0,0,0,0,0,0,181,45.318000,0.000000,46.332000
301,1609060364.923496,177,181,0,0,0,0,0,5,182,45.746000,0.000000,46.877000
302,1609060365.023810,176,182,0,0,0,0,0,7,183,46.161000,0.000000,47.289000
303,1609060365.123522,181,183,0,0,0,0,0,1,181,45.814000,0.000000,46.835000
304,1609060365.223551,181,181,0,0,0,0,0,0,181,45.238000,0.000000,46.317000
305,1609060365.323574,180,181,0,0,0,0,0,2,182,45.513000,0.000000,46.555000
306,1609060365.423602,181,182,0,0,0,0,0,2,181,46.107000,0.000000,47.218000
307,1609060365.523604,180,181,0,0,0,0,0,3,182,47.524000,0.000000,48.546000
308,1609060365.623646,179,182,0,0,0,0,0,2,179,45.313000,0.000000,46.360000
309,1609060365.723665,178,179,0,0,0,0,0,1,178,46.021000,0.000000,47.084000
310,1609060365.823766,177,178,0,0,0,0,0,3,178,46.154000,0.000000,47.235000
311,1609060365.923811,178,178,0,0,0,0,0,1,177,44.297000,0.000000,45.367000
312,1609060366.023854,177,177,0,0,0,0,0,2,179,44.741000,0.000000,45.892000
313,1609060366.123886,178,179,0,0,0,0,0,4,181,45.463000,0.000000,46.514000
314,1609060366.223853,179,181,0,0,0,0,0,0,177,45.134000,0.000000,46.157000
315,1609060366.323863,176,177,0,0,0,0,0,2,178,44.731000,0.000000,45.776000
316,1609060366.423896,177,178,0,0,0,0,0,2,178,44.623000,0.000000,45.714000
317,1609060366.523927,177,178,0,0,0,0,0,2,179,44.877000,0.000000,45.981000
318,1609060366.623987,178,179,0,0,0,0,0,2,179,47.022000,0.000000,48.140000
319,1609060366.724025,179,179,0,0,0,0,0,1,178,47.012000,0.000000,48.016000
