[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-23-21-42-40-609773-ubuntu-Alienware-m15-R7-23930
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [24082]
[component_container_mt-1] [INFO] [1782222160.971922052] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782222161.079373202] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782222161.079438222] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782222161.084835705] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782222161.084866091] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782222161.084879069] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782222161.084890545] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782222161.084902846] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782222161.084913736] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782222161.085650337] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782222161.085665838] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782222161.085683526] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782222161.085706043] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782222161.085716596] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782222161.085726827] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782222161.085739080] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782222161.085754860] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782222161.085771941] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782222161.085786283] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782222161.085796164] [dl_vins_component]:  * feature_extraction: SIFT_CPU
[component_container_mt-1] [INFO] [1782222161.085806152] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782222161.085815831] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782222161.085825683] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782222161.088611646] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782222161.092062767] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782222161.092096242] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782222161.096045144] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782222161.096084018] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782222161.096097331] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782222161.096108322] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/eee_03/./logs, session: 20260623_214241
[component_container_mt-1] [INFO] [1782222161.097388909] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782222161.104988928] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782222161.105168611] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782222161.105352006] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782222161.105384890] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782222161.105451028] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782222161.286199576] [feature_tracker]: SIFT_CPU: GPU buffers allocated (262144 + 8192 bytes)
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/eee_03/./logs/feature_tracker_sift_cpu_20260623_214241.csv
[component_container_mt-1] [INFO] [1782222161.286306333] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782222161.286362395] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782222161.286373987] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782222161.286389628] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/eee_03/./logs/estimator_metrics_20260623_214241.csv
[component_container_mt-1] [INFO] [1782222161.286558682] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782222161.286603694] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782222161.286680752] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782222161.289784945] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782222161.334133495] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782222161.334184866] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/eee_03/./logs, session: 20260623_214241
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/eee_03/./logs/loop_fusion_metrics_20260623_214241.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/eee_03/./logs/loop_optimizations_20260623_214241.csv
[component_container_mt-1] [INFO] [1782222161.336813855] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782222184.803118214] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222185.003203747] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222185.204300036] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222185.411479225] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222185.602426694] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222185.803684084] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222186.003956309] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222186.204656841] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222186.403362351] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222186.604944837] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222186.804254556] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222187.004258658] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222187.204309356] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222187.407685994] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222187.603215664] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222187.805436143] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222188.005444525] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222188.204191554] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222188.414283019] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222188.605002699] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222188.804503770] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222189.008466770] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222189.203741346] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222189.404316796] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222189.604125155] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222189.803748585] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222190.003773287] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222190.205025215] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222190.406828159] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222190.578690947] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222190.779178991] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222190.978766419] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222191.179410551] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222191.404980552] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222191.604780482] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222191.804287587] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222192.005126351] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222192.206107729] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222192.404498526] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222192.605152969] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222192.804871698] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222193.004337474] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222193.205749423] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222193.406855930] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222193.606317690] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222193.805175897] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222194.006602479] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222194.205306943] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222194.406418323] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222194.605877005] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222194.806301332] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222195.006889559] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222195.206223000] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222195.406271791] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222195.649596860] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222195.808106435] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222196.007258168] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222196.206536768] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222196.406088500] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222196.608523667] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222196.807295734] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222197.005418517] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222197.206746553] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222197.406072272] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222197.606545709] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222197.808740496] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222198.006923226] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222198.206816690] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222198.408831806] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222198.607050871] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222198.807211461] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222199.007845968] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222199.206661234] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222199.408093610] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222199.606347678] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222199.807732992] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222200.043664700] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222200.346253268] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782222200.346271403] [estimator]: [init_quality] |g|=9.8101 scale=0.1201 abias=0.166 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782222354.041043751] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782222354.060471441] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782222354.060647077] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 24082]
