frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
33,1403638522.527829,37,59,705,571,0.000000,8,10.096,13.413,740.972420,1,595.721472,9.444038,59.541107,16.648825,59.616977,0.435871,0.096247,0.080694,15.266,0
34,1403638522.627830,41,40,752,632,0.000000,11,11.003,13.895,733.445419,0,605.152341,11.150570,58.798619,13.874339,44.469550,0.447860,0.106263,0.080718,15.705,0
35,1403638522.727829,36,23,778,673,0.000000,5,5.577,7.924,716.963613,1,615.567594,11.948150,47.164865,8.401715,33.881289,0.468977,0.108075,0.080714,9.460,0
36,1403638522.827830,32,17,776,700,0.000000,11,7.530,9.159,690.686633,0,620.483385,13.961661,30.141446,8.234770,17.865371,0.483321,0.099234,0.080733,10.606,0
37,1403638522.927830,29,18,783,721,0.000000,11,7.060,8.168,667.773284,0,621.960248,12.863483,19.201099,3.392374,10.356079,0.464412,0.102208,0.080736,9.475,0
38,1403638523.027829,36,17,780,715,0.000000,11,7.025,7.953,649.237990,0,616.495776,8.305296,13.312699,3.056736,8.067482,0.338548,0.141425,0.080734,9.431,0
39,1403638523.127830,45,16,784,715,0.000000,11,6.876,7.739,651.954818,0,615.163584,3.813198,13.825863,4.716545,14.435628,0.160145,0.162579,0.080726,9.136,0
40,1403638523.227829,28,15,781,721,0.000000,11,6.694,7.812,619.854811,0,599.857857,1.606061,10.515368,2.745537,5.129989,0.150925,0.196793,0.080727,9.210,0
41,1403638523.327830,36,14,764,694,0.000000,11,6.987,8.069,612.104113,0,587.922856,1.013333,12.118242,3.782189,7.267494,0.351026,0.190363,0.080717,9.399,0
42,1403638523.427830,44,14,747,671,0.000000,11,5.867,7.181,594.720237,0,567.944951,0.429817,16.923149,3.159218,6.263102,0.484807,0.180356,0.080710,8.595,0
43,1403638523.527829,32,13,736,671,0.000000,11,6.741,7.886,588.950394,0,561.556825,0.509390,13.946901,4.435336,8.501942,0.555674,0.130870,0.080707,9.291,0
44,1403638523.627830,40,13,748,677,0.000000,11,6.071,7.083,581.922049,0,559.051432,0.355580,11.726258,2.891406,7.897373,0.570413,0.092907,0.080708,8.438,0
45,1403638523.727829,53,14,729,655,0.000000,11,6.194,7.095,573.120121,0,550.480898,0.404132,12.155151,2.374680,7.705260,0.537776,0.044877,0.080718,8.365,0
46,1403638523.827830,54,20,725,650,0.000000,11,6.340,7.182,585.424027,0,546.335316,1.775743,20.876475,5.008229,11.428264,0.433857,0.409128,0.080633,8.600,0
47,1403638523.927830,44,23,721,649,0.000000,11,6.794,7.525,587.454057,0,536.302469,1.449711,26.513167,5.657245,17.531464,0.336415,0.526125,0.080621,8.784,0
48,1403638524.027829,51,30,747,679,0.000000,11,7.325,8.201,599.107924,0,536.426343,1.575704,30.512411,7.035923,23.557543,0.148866,0.578158,0.080576,9.616,0
49,1403638524.127830,41,33,773,706,0.000000,11,7.887,8.785,608.063938,0,534.948953,1.554020,35.935996,8.053134,27.571836,0.147344,0.639366,0.080550,10.191,0
50,1403638524.227829,30,32,790,730,0.000000,11,7.505,8.480,605.190680,0,530.717690,1.177125,37.766996,9.168460,26.360409,0.407675,0.675929,0.080530,9.911,0
51,1403638524.327830,31,32,810,758,0.000000,10,7.712,8.609,597.275893,1,526.381014,0.956479,36.337031,8.727542,24.873827,0.547840,0.695293,0.080522,10.089,0
52,1403638524.427830,32,31,818,767,0.000000,4,3.801,4.728,595.257988,1,520.727486,0.918598,38.426816,8.704263,26.480825,0.606198,0.699856,0.080513,6.178,0
53,1403638524.527829,40,29,818,767,0.000000,6,5.326,6.503,589.166201,1,513.533968,1.144744,39.398279,9.407905,25.681304,0.607097,0.701635,0.080524,7.935,0
54,1403638524.627830,34,25,811,756,0.000000,5,4.505,5.701,579.471033,1,510.504282,0.798492,37.469667,6.997278,23.701313,0.553160,0.699882,0.080518,7.019,0
55,1403638524.727829,27,21,804,756,0.000000,11,7.064,8.428,564.346939,0,507.641315,0.753620,31.956337,6.143217,17.852450,0.420790,0.713725,0.080504,9.795,0
56,1403638524.827830,23,15,796,750,0.000000,11,7.194,8.534,534.048775,0,493.513992,0.663874,25.006763,4.650513,10.213632,0.284858,0.735635,0.080490,9.910,0
57,1403638524.927830,30,12,791,744,0.000000,9,5.550,6.687,518.022759,1,484.615898,0.447914,21.069790,3.291011,8.598147,0.123128,0.743250,0.080507,8.084,0
58,1403638525.027829,23,9,779,727,0.000000,11,5.981,6.922,505.756571,0,479.533223,0.486826,15.257998,3.302556,7.175967,0.090228,0.781598,0.080504,8.168,0
59,1403638525.127830,37,11,762,702,0.000000,3,2.436,3.329,499.577640,1,475.556757,0.422533,15.439963,1.675016,6.483371,0.302828,0.780742,0.080505,4.562,0
60,1403638525.227829,44,11,748,675,0.000000,4,3.011,3.857,495.633112,1,471.741490,0.393193,15.081251,1.460227,6.956952,0.426934,0.777442,0.080507,5.040,0
61,1403638525.327830,31,8,749,676,0.000000,6,3.829,4.714,513.355506,1,472.668801,0.387973,27.254657,1.966764,11.077312,0.488208,0.788620,0.080508,5.926,0
62,1403638525.427830,34,8,748,676,0.000000,11,5.244,6.004,490.165029,0,469.623592,0.411369,10.641773,2.297132,7.191163,0.487869,0.754946,0.080512,7.220,0
63,1403638525.527829,37,11,741,678,0.000000,3,2.282,2.738,488.364458,1,466.945106,0.237779,11.718551,2.455712,7.007310,0.436103,0.756960,0.080514,3.865,0
64,1403638525.627830,47,19,743,677,0.000000,11,6.360,6.793,508.068197,0,462.014457,0.247070,20.259379,6.961341,18.585950,0.364741,0.704983,0.080513,8.055,0
65,1403638525.727829,31,20,751,686,0.000000,6,4.327,4.978,510.550508,1,459.624812,0.276811,22.956667,6.724245,20.967973,0.278618,0.698444,0.080520,6.280,0
66,1403638525.827830,36,24,763,711,0.000000,7,5.011,5.907,519.676381,1,461.156100,0.515936,27.126611,7.751669,23.126066,0.183945,0.713220,0.080481,7.192,0
67,1403638525.927830,35,24,787,737,0.000000,10,7.340,8.302,529.596455,1,465.610264,0.546118,28.297684,9.442915,25.699474,0.131253,0.642706,0.080478,9.735,0
68,1403638526.027829,57,28,804,750,0.000000,5,4.192,4.994,539.168592,1,465.000019,0.948418,31.651465,9.650306,31.918384,0.189746,0.631796,0.080475,6.424,0
69,1403638526.127830,55,33,798,758,0.000000,11,7.796,8.614,560.506730,0,466.932543,1.985517,41.242898,10.221574,40.124198,0.308047,0.600062,0.080322,10.056,0
70,1403638526.227829,56,38,815,775,0.000000,10,8.019,8.892,581.179654,1,466.732565,2.376380,49.515514,10.546210,52.008986,0.394751,0.612354,0.080306,10.451,0
71,1403638526.327830,52,35,825,780,0.000000,5,4.964,6.241,602.849481,1,463.005461,2.301277,62.100497,11.866198,63.576048,0.447123,0.616909,0.080348,7.873,0
72,1403638526.427830,47,36,821,775,0.000000,6,5.677,6.886,567.567831,1,455.752296,2.892903,48.181964,9.154376,51.586291,0.494916,0.613281,0.080320,8.211,0
73,1403638526.527829,62,38,818,772,0.000000,8,6.844,8.133,584.259522,1,461.379784,2.375212,53.256347,13.480662,53.767518,0.549120,0.612768,0.080417,9.655,0
74,1403638526.627830,37,46,838,792,0.000000,11,9.072,10.774,577.023661,0,448.936877,2.119171,59.001359,13.728444,53.237810,0.626584,0.602863,0.080399,12.224,0
75,1403638526.727829,30,45,842,794,0.000000,11,10.043,12.060,577.297362,0,439.128229,2.982958,65.652608,13.185637,56.347928,0.690954,0.599870,0.080356,13.624,0
76,1403638526.827830,46,37,837,787,0.000000,7,6.974,8.852,571.522450,1,442.793337,3.037935,59.895617,15.870048,49.925514,0.704289,0.597077,0.080330,10.439,0
77,1403638526.927830,44,36,836,786,0.000000,3,3.768,5.462,558.881279,1,447.722571,2.820795,52.706562,12.412714,43.218637,0.681943,0.595870,0.080332,6.795,0
78,1403638527.027829,32,30,823,771,0.000000,9,7.248,8.795,548.835358,1,444.544685,3.098559,49.729944,12.655950,38.806220,0.641024,0.581201,0.080399,10.078,0
79,1403638527.127830,41,31,806,757,0.000000,11,7.711,9.356,531.450392,0,430.776966,3.191345,54.352740,8.594229,34.535112,0.569181,0.539262,0.080524,10.966,0
80,1403638527.227829,60,27,785,728,0.000000,6,5.020,6.336,514.726400,1,421.370208,2.770605,49.788858,8.870925,31.925805,0.466189,0.540283,0.080513,7.699,0
81,1403638527.327830,40,21,765,704,0.000000,9,6.945,8.237,485.423334,1,416.311210,2.457559,36.286711,7.104809,23.263044,0.324081,0.581518,0.080384,9.505,0
82,1403638527.427830,26,17,726,664,0.000000,4,3.318,4.714,459.866356,1,404.627539,2.539601,28.355652,2.831322,21.512242,0.145390,0.577799,0.080400,6.018,0
83,1403638527.527829,27,17,706,640,0.000000,4,3.349,4.491,443.907792,1,407.794537,1.667412,17.508571,2.663524,14.273748,0.095829,0.570659,0.080413,5.808,0
84,1403638527.627830,81,16,708,605,0.000000,5,3.886,5.100,443.767426,1,406.733549,1.402878,18.773338,2.379144,14.478517,0.259178,0.554978,0.080456,6.403,0
85,1403638527.727829,58,18,694,583,0.000000,6,4.459,5.611,447.577961,1,405.397916,1.196095,23.932985,2.288895,14.762070,0.376710,0.535761,0.080516,6.931,0
86,1403638527.827830,42,22,680,574,0.000000,10,7.214,8.370,469.387953,1,411.066970,2.454316,31.073876,2.859475,21.933315,0.478884,0.469535,0.080686,9.652,0
87,1403638527.927830,42,27,676,561,0.000000,11,7.548,8.777,500.315762,0,420.300722,2.909516,25.124209,19.630473,32.350840,0.533146,0.418059,0.080798,10.153,0
88,1403638528.027829,40,23,684,566,0.000000,9,6.355,7.575,499.731315,1,418.336248,2.957346,24.862177,18.929938,34.645606,0.539897,0.409133,0.080809,8.963,0
89,1403638528.127830,56,24,697,578,0.000000,8,6.190,7.222,490.873216,1,417.612310,2.702928,20.213324,19.268671,31.075982,0.521434,0.396084,0.080865,8.648,0
90,1403638528.227829,80,31,718,587,0.000000,7,5.654,6.560,505.983946,1,415.157069,2.469414,27.813203,21.225431,39.318829,0.471245,0.378404,0.080899,8.019,0
91,1403638528.327830,85,41,734,592,0.000000,7,6.415,7.406,523.148135,1,413.177786,2.531053,37.266784,21.855897,48.316615,0.393308,0.368398,0.080929,8.818,0
92,1403638528.427830,36,47,751,607,0.000000,8,7.023,8.387,534.870939,1,419.285799,3.065528,42.619783,25.034313,44.865516,0.352309,0.344173,0.081021,9.887,0
93,1403638528.527829,79,44,752,615,0.000000,10,9.007,10.538,566.473152,1,426.189977,3.637006,49.069279,33.738233,53.838657,0.355093,0.339526,0.081111,12.261,0
94,1403638528.627830,35,42,769,648,0.000000,6,5.735,7.125,566.392366,1,430.134398,3.302813,46.506911,34.755293,51.692951,0.340883,0.337751,0.081123,8.560,0
95,1403638528.727829,49,44,791,669,0.000000,6,5.851,7.077,551.384306,1,433.414141,3.170688,46.169158,22.692310,45.938009,0.274940,0.335158,0.081127,8.597,0
96,1403638528.827830,50,44,796,680,0.000000,7,6.292,7.830,538.290899,1,427.932364,3.085710,45.041470,18.074714,44.156641,0.158154,0.332390,0.081116,9.289,0
97,1403638528.927830,57,42,822,696,0.000000,7,6.744,8.188,553.085871,1,419.285518,3.376846,55.364546,18.160531,56.898430,0.182990,0.330351,0.081103,9.680,0
98,1403638529.027829,60,31,814,670,0.000000,11,8.465,10.187,539.979668,0,412.458245,2.787156,51.179420,21.582119,51.972727,0.314220,0.328342,0.081107,11.744,0
99,1403638529.127830,45,33,797,663,0.000000,7,6.276,7.806,501.647104,1,404.520680,3.214832,33.450556,18.300721,42.160316,0.380388,0.325567,0.081094,9.226,0
100,1403638529.227829,54,25,773,657,0.000000,8,6.738,8.404,497.342334,1,403.599929,3.677775,35.922752,16.178156,37.963721,0.425835,0.321323,0.081086,9.894,0
101,1403638529.327830,44,25,776,658,0.000000,6,5.125,6.338,471.164769,1,400.866323,3.145514,27.498486,6.042385,33.612062,0.446594,0.320469,0.081106,7.656,0
102,1403638529.427830,62,26,761,663,0.000000,3,3.315,4.884,431.512787,1,372.064226,2.463545,21.616027,6.233013,29.135976,0.415966,0.313406,0.081084,6.293,0
103,1403638529.527829,33,26,772,677,0.000000,5,4.946,6.691,426.264270,1,357.575432,2.632185,27.152006,8.129994,30.774653,0.367911,0.308647,0.081048,8.151,0
104,1403638529.627830,56,28,775,681,0.000000,11,4.254,5.898,446.362069,0,360.965268,3.193609,35.351560,8.337530,38.514102,0.301775,0.304211,0.081005,7.324,0
105,1403638529.727829,55,30,767,675,0.000000,9,7.549,9.098,446.939027,1,363.034526,3.987770,35.411194,15.334830,29.170707,0.255824,0.291390,0.080886,10.653,0
106,1403638529.827830,58,32,777,696,0.000000,9,7.516,9.150,452.744735,1,364.651391,3.984367,37.303482,13.743978,33.061517,0.208514,0.290468,0.080863,10.660,0
107,1403638529.927830,60,31,766,685,0.000000,9,7.845,9.470,459.479357,1,364.297810,4.786814,39.948164,11.892023,38.554546,0.137462,0.287137,0.080796,10.980,0
108,1403638530.027829,80,40,774,683,0.000000,5,5.432,6.797,469.768107,1,365.424520,4.365383,41.976488,16.329635,41.672081,0.124055,0.288499,0.080796,8.273,0
109,1403638530.127830,52,38,779,689,0.000000,11,7.169,8.423,477.361776,0,365.863763,6.875004,45.437389,15.092520,44.093100,0.163434,0.290520,0.080736,9.947,0
110,1403638530.227829,47,42,786,692,0.000000,5,5.320,6.764,481.025550,1,359.022020,6.649860,51.854020,16.058422,47.441229,0.186435,0.292450,0.080739,8.205,0
111,1403638530.327830,53,37,776,672,0.000000,6,6.049,7.578,489.551454,1,366.031149,5.495589,59.708042,13.667815,44.648858,0.169072,0.290619,0.080727,9.129,0
112,1403638530.427830,46,37,791,672,0.000000,11,9.138,10.927,477.087728,0,369.393593,5.978339,44.108473,14.368366,43.238956,0.153292,0.287977,0.080685,12.356,0
113,1403638530.527829,69,37,764,630,0.000000,6,6.034,7.755,461.461528,1,370.578932,6.162895,34.138915,12.344278,38.236508,0.117224,0.285808,0.080679,9.215,0
114,1403638530.627830,52,42,747,602,0.000000,7,6.682,8.358,461.774856,1,366.669070,5.694450,38.753097,13.984954,36.673285,0.091856,0.286431,0.080687,9.906,0
115,1403638530.727829,61,41,725,562,0.000000,6,6.041,7.736,461.865546,1,362.460703,8.186075,42.359482,15.746329,33.112958,0.082724,0.276628,0.080670,9.128,0
116,1403638530.827830,59,39,692,521,0.000000,6,5.909,7.271,448.617162,1,357.207103,9.438097,40.821766,6.904443,34.245753,0.064855,0.268466,0.080669,8.646,0
117,1403638530.927830,56,40,648,481,0.000000,7,6.624,7.848,456.778222,1,356.193508,9.975315,47.191334,11.323401,32.094663,0.042420,0.267904,0.080666,9.279,0
118,1403638531.027829,80,41,644,455,0.000000,11,5.716,6.771,603.852560,0,356.853749,10.449499,51.706282,10.779023,174.064007,0.039476,0.257309,0.080614,8.268,0
119,1403638531.127830,56,38,604,415,0.000000,11,6.315,7.597,455.927041,0,352.582974,10.484949,52.772537,8.743103,31.343477,0.023983,0.253496,0.080608,8.958,0
120,1403638531.227829,61,39,575,385,0.000000,11,5.027,6.480,467.018294,0,353.524998,9.228824,57.654948,8.056577,38.552946,0.039386,0.252920,0.080601,7.893,0
121,1403638531.327830,63,39,571,376,0.000000,3,3.834,5.297,477.980515,1,354.908586,7.805653,65.472854,9.141399,40.652023,0.012841,0.253087,0.080613,6.705,0
122,1403638531.427830,90,42,552,351,0.000000,6,6.124,8.032,498.836598,1,356.057336,12.695305,78.759055,9.172539,42.152362,0.009514,0.243983,0.080609,9.472,0
123,1403638531.527829,88,44,537,334,0.000000,6,6.618,8.789,509.730941,1,358.398094,16.752072,81.115097,11.387881,42.077796,0.006819,0.239811,0.080613,10.366,0
124,1403638531.627830,122,59,538,315,0.000000,11,11.239,13.532,528.193791,0,357.216582,15.265214,95.153102,11.628141,48.930753,0.005862,0.237551,0.080599,15.364,0
125,1403638531.727829,132,67,540,306,0.000000,9,10.836,13.087,532.703333,1,359.676765,15.031395,97.889323,9.184403,50.921448,0.005731,0.235739,0.080578,14.631,0
126,1403638531.827830,135,79,518,285,0.000000,11,13.908,16.019,577.904515,0,360.617225,15.833310,120.326082,15.484611,65.643288,0.004698,0.234895,0.080579,17.730,0
127,1403638531.927830,164,87,491,275,0.000000,11,15.812,18.002,579.628706,0,365.024358,15.033461,116.605506,11.420944,71.544438,0.007039,0.233123,0.080567,19.750,0
128,1403638532.027829,143,91,472,262,0.000000,11,15.976,18.451,586.837969,0,368.775897,15.559018,110.525110,13.202165,78.775779,0.003900,0.230715,0.080560,20.402,0
129,1403638532.127830,132,91,456,252,0.000000,11,16.817,19.587,580.800379,0,364.805603,14.344296,115.479074,13.178298,72.993107,0.003791,0.231569,0.080567,21.508,0
130,1403638532.227829,148,91,443,232,0.000000,11,17.760,20.930,575.782544,0,363.617142,12.061633,118.557875,13.231311,68.314582,0.004307,0.229998,0.080566,22.912,0
131,1403638532.327830,157,100,432,207,0.000000,6,12.431,16.650,547.572151,1,364.210300,10.758410,84.790941,12.078017,75.734482,0.003451,0.228620,0.080541,18.708,0
132,1403638532.427830,168,88,398,190,0.000000,11,20.288,25.077,588.528970,0,366.045908,8.806283,120.221371,17.988290,75.467118,0.002875,0.227410,0.080538,27.223,0
133,1403638532.527829,137,90,373,189,0.000000,11,19.124,24.362,541.140298,0,361.711041,7.682541,81.780393,11.459270,78.507053,0.002686,0.227364,0.080524,26.380,0
134,1403638532.627830,153,91,383,183,0.000000,8,15.758,21.442,533.352962,1,364.530411,7.335438,59.600216,17.905512,83.981384,0.002617,0.226095,0.080525,23.530,0
135,1403638532.727829,150,89,404,183,0.000000,11,8.983,15.195,504.385442,0,366.314990,5.492752,45.175011,11.140891,76.261797,0.001550,0.225642,0.080525,17.188,0
136,1403638532.827830,158,78,366,181,0.000000,11,20.961,26.905,542.032753,0,367.482178,5.817509,64.932738,8.874905,94.925422,0.000422,0.224373,0.080515,29.012,0
137,1403638532.927830,135,80,355,175,0.000000,11,19.639,25.675,488.499658,0,370.092933,4.837469,26.835963,10.519670,76.213623,0.002268,0.222949,0.080499,27.653,0
138,1403638533.027829,156,83,382,176,0.000000,11,19.917,26.106,494.288373,0,368.645948,4.282300,30.646826,11.131309,79.581989,0.001304,0.222830,0.080496,28.181,0
139,1403638533.127830,153,88,390,175,0.000000,9,17.701,24.216,507.939192,1,367.760184,4.579745,33.440142,21.655186,80.503935,0.002082,0.222100,0.080489,26.324,0
140,1403638533.227829,161,89,374,178,0.000000,11,12.814,19.320,494.341291,0,369.344515,4.055929,26.981501,8.584054,85.375292,0.002648,0.221853,0.080485,21.399,0
141,1403638533.327830,146,90,370,185,0.000000,11,12.587,18.989,486.565357,0,369.787455,3.059149,25.671685,5.534989,82.512079,0.002120,0.221399,0.080481,20.982,0
142,1403638533.427830,164,77,362,180,0.000000,11,17.168,23.479,503.471013,0,371.556357,3.407130,25.173895,8.490005,94.843626,0.002330,0.220616,0.080475,25.541,0
143,1403638533.527829,140,80,356,177,0.000000,11,9.006,15.967,495.628808,0,373.048785,2.616517,24.578988,8.481156,86.903362,0.002779,0.221058,0.080474,18.247,0
144,1403638533.627830,174,77,382,191,0.120639,11,13.889,16.293,506.337101,0,375.110158,2.480750,30.979360,7.385069,90.381764,0.002567,0.220587,0.080476,18.394,0
145,1403638533.727829,140,71,372,191,0.000000,11,19.257,24.358,495.957748,0,375.172437,3.021367,23.610036,7.151118,87.002790,0.000552,0.219845,0.080476,26.238,0
146,1403638533.827830,163,72,389,191,0.000000,8,13.596,19.889,487.186211,1,377.794100,2.589017,17.386633,6.826526,82.589935,0.002532,0.220378,0.080473,21.649,0
147,1403638533.927830,140,80,377,193,0.000000,11,19.496,25.617,525.528444,0,380.567690,2.911652,20.245227,12.779507,109.024369,0.006970,0.218814,0.080464,27.613,0
148,1403638534.027829,139,85,371,199,0.000000,11,19.885,26.127,520.366657,0,384.217122,3.391270,21.236346,7.148845,104.373074,0.004764,0.217580,0.080463,28.117,0
149,1403638534.127830,129,71,360,190,0.000000,11,18.509,24.607,521.313109,0,387.135224,3.116780,28.082538,13.756701,89.221867,0.002094,0.218901,0.080480,26.798,0
150,1403638534.227829,143,72,383,195,0.000000,11,18.583,24.774,498.947988,0,366.104470,3.299261,27.180294,8.181698,94.182265,0.004505,0.219665,0.080489,26.667,0
151,1403638534.327830,140,78,405,199,0.000000,11,18.064,23.845,494.909005,0,346.700152,3.855638,35.078858,9.952252,99.322106,0.008958,0.218794,0.080483,25.890,0
152,1403638534.427830,158,86,415,199,0.000000,11,11.816,17.942,478.853106,0,331.553901,6.397557,37.481669,14.341918,89.078060,0.004736,0.217838,0.080479,19.829,0
153,1403638534.527829,126,85,408,205,0.000000,10,18.738,24.760,463.645745,1,317.862420,8.602302,38.881392,11.732271,86.567360,0.004938,0.218305,0.080486,26.754,0
154,1403638534.627830,127,78,381,196,0.000000,11,19.244,25.346,457.987101,0,303.163076,11.287713,43.328356,10.608365,89.599591,0.004615,0.217978,0.080487,27.332,0
155,1403638534.727829,135,73,395,199,0.000000,11,18.371,24.082,435.448226,0,289.258591,11.245864,39.506926,9.197603,86.239243,0.005966,0.217529,0.080476,26.060,0
156,1403638534.827830,156,72,395,194,0.000000,11,11.166,17.011,420.233713,0,277.322193,12.144301,40.662062,6.866866,83.238292,0.004571,0.216560,0.080465,18.847,0
157,1403638534.927830,135,89,400,195,0.000000,11,18.553,24.629,408.163670,0,268.018598,13.525471,34.256917,20.454120,71.908564,0.005227,0.216055,0.080472,26.646,0
158,1403638535.027829,163,95,422,195,0.000000,11,10.358,16.301,413.669928,0,261.495601,13.621778,47.126153,19.389881,72.036515,0.003843,0.215746,0.080470,18.289,0
