frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
55,1403638520.827830,194,256,1,82,69,1,12,0,256,4.730000,5.419000,11.112000
56,1403638520.877830,189,256,4,82,74,1,7,0,256,4.729000,5.484000,11.168000
57,1403638520.927830,188,256,3,86,61,2,23,0,256,4.733000,5.476000,11.178000
58,1403638520.977829,198,256,3,82,71,1,10,0,256,4.734000,5.711000,11.441000
59,1403638521.027829,185,256,3,95,78,1,16,0,256,4.741000,5.913000,11.696000
60,1403638521.077830,188,256,1,82,67,1,14,0,256,4.745000,5.575000,11.338000
61,1403638521.127830,189,256,3,68,57,0,11,0,255,4.721000,6.527000,12.195000
62,1403638521.177830,191,255,4,68,60,2,6,0,256,4.719000,5.805000,11.503000
63,1403638521.227829,177,256,7,61,52,0,9,0,256,4.717000,5.643000,11.301000
64,1403638521.277829,197,256,2,75,66,0,9,0,256,4.751000,5.581000,11.430000
65,1403638521.327830,185,256,1,77,64,0,13,0,256,4.747000,5.226000,10.967000
66,1403638521.377830,168,256,2,74,60,0,14,0,256,4.765000,5.635000,11.431000
67,1403638521.427830,189,256,2,72,59,1,12,0,256,4.742000,5.028000,10.729000
68,1403638521.477829,194,256,6,83,63,2,18,0,256,4.710000,5.530000,11.222000
69,1403638521.527829,180,256,2,74,66,2,6,0,256,4.734000,5.237000,10.914000
70,1403638521.577830,143,256,5,91,67,2,22,0,256,4.749000,5.558000,11.333000
71,1403638521.627830,132,256,15,64,48,2,14,0,256,4.741000,6.343000,12.011000
72,1403638521.677830,170,256,4,75,65,0,10,0,256,4.728000,5.629000,11.350000
73,1403638521.727829,165,256,5,83,71,0,12,0,256,4.720000,6.056000,11.702000
74,1403638521.777829,155,256,7,74,61,2,11,0,255,4.718000,6.014000,11.735000
75,1403638521.827830,154,255,2,83,68,1,14,0,256,4.747000,5.449000,11.189000
76,1403638521.877830,166,256,5,68,56,0,12,0,256,4.730000,6.074000,11.831000
77,1403638521.927830,141,256,12,74,63,1,10,0,256,4.731000,6.094000,11.785000
78,1403638521.977829,101,256,15,60,49,3,9,0,256,4.748000,7.092000,12.787000
79,1403638522.027829,108,256,20,92,73,1,18,0,256,4.758000,6.347000,12.072000
80,1403638522.077830,102,256,39,103,89,2,12,0,256,4.732000,6.914000,12.687000
81,1403638522.127830,72,256,35,84,73,0,11,0,255,4.760000,7.159000,12.835000
82,1403638522.177830,67,255,41,78,67,4,7,0,255,4.737000,8.771000,14.481000
83,1403638522.227829,76,255,36,83,74,4,5,0,256,4.766000,6.625000,12.367000
84,1403638522.277829,79,256,47,103,97,0,6,0,256,4.734000,10.459000,16.233000
85,1403638522.327830,79,256,39,106,99,1,6,0,256,4.754000,7.759000,13.481000
86,1403638522.377830,81,256,36,112,108,1,4,0,256,4.762000,8.113000,13.891000
87,1403638522.427830,84,256,33,114,108,0,6,0,256,4.759000,10.046000,15.780000
88,1403638522.477829,83,256,34,99,95,0,4,0,256,4.754000,7.183000,12.954000
89,1403638522.527829,72,256,28,100,94,0,6,0,256,4.755000,6.761000,12.504000
90,1403638522.577830,79,256,34,109,102,1,6,0,256,4.760000,8.826000,14.637000
91,1403638522.627830,83,256,33,100,89,0,11,0,256,4.786000,6.626000,12.418000
92,1403638522.677830,67,256,27,100,94,0,6,0,256,4.742000,9.470000,15.208000
93,1403638522.727829,74,256,25,107,96,2,9,0,256,4.756000,7.117000,12.874000
94,1403638522.777829,69,256,31,90,82,1,7,0,256,4.747000,6.939000,12.698000
95,1403638522.827830,58,256,33,96,88,1,7,0,256,4.758000,8.083000,13.829000
96,1403638522.877830,70,256,24,88,82,1,5,0,256,4.755000,6.956000,12.873000
97,1403638522.927830,69,256,32,86,76,1,9,0,256,4.744000,7.165000,12.876000
98,1403638522.977829,82,256,14,92,85,1,6,0,256,4.763000,6.988000,12.769000
99,1403638523.027829,88,256,13,71,59,1,11,0,256,4.767000,6.088000,11.828000
100,1403638523.077830,89,256,18,88,80,0,8,0,256,4.824000,5.791000,11.645000
101,1403638523.127830,103,256,7,87,73,2,13,0,256,4.758000,5.949000,11.733000
102,1403638523.177830,100,256,16,71,64,3,5,0,256,4.766000,7.111000,12.881000
103,1403638523.227829,70,256,18,86,76,2,8,0,256,4.781000,7.082000,12.859000
104,1403638523.277829,67,256,14,72,66,1,5,0,256,4.744000,6.839000,12.562000
105,1403638523.327830,91,256,10,81,74,2,5,0,256,4.792000,5.513000,11.325000
106,1403638523.377830,99,256,15,73,68,2,4,0,256,4.764000,5.919000,11.657000
107,1403638523.427830,95,256,8,84,74,2,8,0,256,4.785000,5.841000,11.640000
108,1403638523.477829,76,256,15,86,71,3,12,0,256,4.778000,6.051000,11.832000
109,1403638523.527829,90,256,17,95,88,2,5,0,256,4.750000,6.610000,12.346000
110,1403638523.577830,97,256,20,87,85,1,1,0,256,4.738000,6.352000,12.097000
111,1403638523.627830,79,256,30,106,98,1,8,0,256,4.763000,7.818000,13.584000
112,1403638523.677830,90,256,27,99,85,2,12,0,256,4.768000,9.073000,14.834000
113,1403638523.727829,93,256,22,103,90,2,11,0,256,4.752000,6.096000,11.802000
114,1403638523.777829,98,256,18,89,82,1,6,0,256,4.742000,7.644000,13.378000
115,1403638523.827830,96,256,24,99,94,0,5,0,256,4.772000,8.048000,13.793000
116,1403638523.877830,101,256,23,97,86,2,10,0,256,4.757000,7.194000,12.994000
117,1403638523.927830,83,256,25,93,82,0,11,0,256,4.760000,7.705000,13.438000
118,1403638523.977829,101,256,30,99,93,0,6,0,256,4.754000,7.515000,13.243000
119,1403638524.027829,107,256,20,110,104,2,5,0,256,4.767000,5.618000,11.382000
120,1403638524.077830,78,256,35,106,103,1,2,0,256,4.750000,7.745000,13.525000
121,1403638524.127830,99,256,22,102,98,1,3,0,256,4.761000,8.854000,14.639000
122,1403638524.177830,67,256,37,104,99,0,5,0,256,4.745000,9.403000,15.158000
123,1403638524.227829,87,256,34,117,109,0,8,0,256,4.769000,7.328000,13.068000
124,1403638524.277829,83,256,31,105,99,1,5,0,255,4.747000,7.252000,13.032000
125,1403638524.327830,59,255,39,103,97,0,6,0,256,4.761000,10.361000,16.112000
126,1403638524.377830,72,256,26,101,100,0,1,0,256,4.736000,6.313000,12.072000
127,1403638524.427830,77,256,34,104,96,0,8,0,256,4.749000,7.728000,13.521000
128,1403638524.477829,93,256,23,103,96,0,7,0,256,4.760000,7.396000,13.174000
129,1403638524.527829,99,256,25,103,87,1,15,0,256,4.749000,8.804000,14.568000
130,1403638524.577830,116,256,22,102,92,0,10,0,256,4.740000,6.674000,12.430000
131,1403638524.627830,70,256,32,83,75,0,8,0,256,4.771000,8.294000,14.088000
132,1403638524.677830,70,256,29,97,88,1,8,0,255,4.734000,8.301000,14.047000
133,1403638524.727829,57,255,25,93,80,1,12,0,256,4.770000,8.260000,14.038000
134,1403638524.777829,74,256,14,93,84,4,6,0,256,4.738000,6.322000,12.062000
135,1403638524.827830,62,256,17,81,65,2,14,0,256,4.767000,6.443000,12.224000
136,1403638524.877830,93,256,8,86,76,1,10,0,256,4.741000,5.780000,11.543000
137,1403638524.927830,78,256,12,73,64,1,8,0,256,4.744000,5.747000,11.473000
138,1403638524.977829,77,256,12,86,77,2,9,0,256,4.773000,7.441000,13.245000
139,1403638525.027829,74,256,15,85,70,4,13,0,256,4.762000,7.389000,13.154000
140,1403638525.077830,86,256,12,80,71,3,6,0,256,4.751000,5.519000,11.286000
141,1403638525.127830,94,256,12,86,69,2,15,0,256,4.791000,6.150000,11.945000
142,1403638525.177830,102,256,13,82,71,3,9,0,256,4.735000,6.097000,11.819000
143,1403638525.227829,84,256,15,83,71,2,10,0,256,4.758000,8.310000,14.066000
144,1403638525.277829,64,256,21,91,84,0,7,0,256,4.749000,7.288000,13.138000
145,1403638525.327830,86,256,15,102,99,2,2,0,256,4.747000,8.619000,14.372000
146,1403638525.377830,76,256,28,104,95,0,9,0,256,4.760000,6.675000,12.455000
147,1403638525.427830,83,256,31,105,100,0,5,0,256,4.753000,8.123000,13.895000
148,1403638525.477829,72,256,34,106,98,3,5,0,255,4.762000,7.783000,13.551000
149,1403638525.527829,73,255,28,100,93,0,7,0,255,4.753000,7.116000,12.866000
150,1403638525.577830,84,255,42,96,87,0,9,0,256,4.744000,9.954000,15.736000
151,1403638525.627830,88,256,20,92,88,0,4,0,256,7.248000,7.533000,16.062000
152,1403638525.677830,69,256,33,93,83,0,10,0,256,4.750000,7.931000,13.801000
153,1403638525.727829,76,256,41,98,94,1,3,0,256,4.745000,10.180000,15.960000
154,1403638525.777829,65,256,50,107,104,0,3,0,256,4.736000,9.959000,15.718000
155,1403638525.827830,80,256,31,110,101,0,9,0,256,4.745000,6.145000,11.867000
156,1403638525.877830,69,256,40,110,97,1,12,0,256,4.751000,7.027000,12.808000
157,1403638525.927830,72,256,47,107,102,2,4,0,255,4.766000,11.411000,17.200000
158,1403638525.977829,104,255,22,110,105,0,5,0,256,4.735000,8.205000,14.007000
159,1403638526.027829,116,256,17,113,104,1,8,0,256,4.752000,6.543000,12.324000
160,1403638526.077830,105,256,13,109,97,1,11,0,256,4.771000,5.496000,11.296000
161,1403638526.127830,102,256,19,107,102,1,4,0,256,4.759000,7.249000,13.048000
162,1403638526.177830,99,256,25,111,101,2,7,0,255,4.773000,5.957000,11.782000
163,1403638526.227829,101,255,27,116,104,0,12,0,256,4.771000,7.708000,13.521000
164,1403638526.277829,94,256,21,114,107,1,6,0,256,4.749000,7.417000,13.243000
165,1403638526.327830,94,256,22,117,109,0,8,0,256,4.757000,8.381000,14.183000
166,1403638526.377830,89,256,25,120,115,2,3,0,256,4.759000,7.943000,13.783000
167,1403638526.427830,86,256,20,118,110,0,7,0,255,4.769000,7.343000,13.136000
168,1403638526.477829,109,255,12,104,99,0,5,0,256,4.736000,7.859000,13.624000
169,1403638526.527829,101,256,17,115,110,2,4,0,256,4.745000,5.995000,11.786000
170,1403638526.577830,82,256,25,100,90,1,9,0,256,4.751000,9.157000,14.951000
171,1403638526.627830,81,256,19,100,94,1,5,0,256,4.757000,7.017000,12.786000
172,1403638526.677830,78,256,17,93,87,1,5,0,256,4.795000,5.796000,11.602000
173,1403638526.727829,82,256,16,98,91,1,6,0,255,4.749000,5.777000,11.531000
174,1403638526.777829,99,255,12,98,90,0,8,0,256,4.748000,6.963000,12.733000
175,1403638526.827830,91,256,15,86,82,1,3,0,256,4.762000,7.530000,13.259000
176,1403638526.877830,101,256,19,92,84,1,7,0,256,4.745000,5.816000,11.551000
177,1403638526.927830,82,256,16,97,88,0,9,0,256,4.764000,7.516000,13.267000
178,1403638526.977829,82,256,13,84,75,1,9,0,256,4.755000,5.772000,11.542000
179,1403638527.027829,76,256,27,91,85,0,6,0,256,4.751000,6.851000,12.586000
180,1403638527.077830,81,256,23,93,87,2,4,0,256,4.756000,6.709000,12.473000
181,1403638527.127830,75,256,21,89,82,1,6,0,256,4.785000,7.199000,13.007000
182,1403638527.177830,97,256,12,80,73,0,7,0,256,4.769000,6.914000,12.714000
183,1403638527.227829,113,256,9,88,72,3,14,0,256,4.757000,6.370000,12.092000
184,1403638527.277829,87,256,16,92,74,1,17,0,256,4.736000,6.468000,12.218000
185,1403638527.327830,80,256,17,86,70,2,14,0,256,4.761000,7.342000,13.111000
186,1403638527.377830,80,256,11,99,92,2,5,0,256,4.749000,6.800000,12.558000
187,1403638527.427830,53,256,28,82,62,1,19,0,255,4.769000,6.745000,12.470000
188,1403638527.477829,78,255,8,78,68,3,8,0,256,4.751000,6.723000,12.487000
189,1403638527.527829,96,256,10,82,63,3,17,0,256,4.762000,7.150000,12.904000
190,1403638527.577830,146,256,7,94,70,4,20,0,256,4.752000,5.252000,11.007000
191,1403638527.627830,106,256,11,73,60,2,11,0,256,4.767000,5.403000,11.140000
192,1403638527.677830,87,256,18,73,65,1,7,0,256,4.757000,6.312000,12.078000
193,1403638527.727829,98,256,11,85,74,4,7,0,256,4.761000,5.637000,11.392000
194,1403638527.777829,103,256,10,93,77,3,13,0,256,4.763000,5.931000,11.677000
195,1403638527.827830,85,256,17,75,70,1,4,0,255,4.760000,6.812000,12.559000
196,1403638527.877830,86,255,17,89,78,2,9,0,256,4.757000,6.023000,11.792000
197,1403638527.927830,103,256,9,92,70,4,18,0,256,4.771000,5.847000,11.605000
198,1403638527.977829,101,256,15,91,83,2,6,0,256,4.749000,6.427000,12.200000
199,1403638528.027829,85,256,10,95,91,0,4,0,256,4.755000,7.381000,13.161000
200,1403638528.077830,93,256,13,90,86,1,3,0,256,4.736000,5.460000,11.204000
201,1403638528.127830,118,256,6,100,92,1,8,0,256,4.759000,6.176000,11.949000
202,1403638528.177830,125,256,6,103,99,0,4,0,256,4.751000,5.539000,11.278000
203,1403638528.227829,123,256,9,96,87,2,7,0,256,4.750000,5.964000,11.717000
204,1403638528.277829,131,256,14,108,99,0,9,0,256,4.737000,5.437000,11.204000
205,1403638528.327830,130,256,5,93,89,1,4,0,256,4.736000,6.162000,11.902000
206,1403638528.377830,86,256,19,90,82,1,8,0,256,4.742000,6.168000,11.949000
207,1403638528.427830,93,256,10,93,81,0,12,0,256,4.755000,5.318000,11.079000
208,1403638528.477829,122,256,11,87,81,2,6,0,256,4.742000,6.477000,12.232000
209,1403638528.527829,111,256,13,95,88,1,6,0,256,4.743000,6.443000,12.148000
210,1403638528.577830,75,256,18,98,90,1,7,0,256,4.761000,6.357000,12.146000
211,1403638528.627830,86,256,24,92,87,1,5,0,256,4.755000,6.640000,12.410000
212,1403638528.677830,98,256,21,98,95,0,3,0,256,4.759000,7.572000,13.376000
213,1403638528.727829,91,256,20,99,95,0,4,0,256,4.789000,7.484000,13.224000
214,1403638528.777829,85,256,21,94,89,1,4,0,256,4.777000,6.678000,12.461000
215,1403638528.827830,112,256,8,91,84,1,6,0,256,4.770000,7.637000,13.383000
216,1403638528.877830,104,256,6,78,67,1,10,0,256,4.787000,6.482000,12.285000
217,1403638528.927830,107,256,18,94,88,0,6,0,256,4.757000,6.569000,12.335000
218,1403638528.977829,111,256,8,85,79,2,5,0,256,4.771000,5.501000,11.313000
219,1403638529.027829,128,256,3,80,70,0,10,0,256,4.739000,7.438000,13.180000
220,1403638529.077830,99,256,15,88,73,1,14,0,256,4.752000,5.575000,11.343000
221,1403638529.127830,91,256,12,81,72,1,8,0,256,4.757000,5.408000,11.156000
222,1403638529.177830,95,256,10,97,88,1,8,0,256,4.761000,6.597000,12.433000
223,1403638529.227829,99,256,18,91,83,1,7,0,256,4.765000,5.628000,11.447000
224,1403638529.277829,97,256,16,83,73,1,9,0,256,4.749000,7.083000,12.873000
225,1403638529.327830,94,256,13,93,78,0,15,0,256,4.751000,5.828000,11.612000
226,1403638529.377830,102,256,14,104,99,1,4,0,256,4.766000,7.880000,13.688000
227,1403638529.427830,112,256,14,113,107,0,6,0,255,4.744000,7.591000,13.359000
228,1403638529.477829,93,255,34,116,109,0,7,0,256,4.764000,9.629000,15.426000
229,1403638529.527829,75,256,38,107,98,1,9,0,256,4.768000,8.159000,13.964000
230,1403638529.577830,109,256,34,118,111,1,6,0,255,4.744000,9.312000,15.100000
231,1403638529.627830,99,255,20,113,103,0,10,0,256,4.741000,5.990000,11.749000
232,1403638529.677830,94,256,28,101,89,2,11,0,256,4.727000,7.149000,12.943000
233,1403638529.727829,98,256,26,115,102,1,12,0,255,4.732000,7.012000,12.739000
234,1403638529.777829,101,255,22,109,101,0,8,0,256,4.749000,7.212000,13.001000
235,1403638529.827830,97,256,19,118,114,0,4,0,256,4.775000,6.199000,11.971000
236,1403638529.877830,104,256,21,107,96,0,11,0,256,4.754000,5.918000,11.689000
237,1403638529.927830,90,256,29,100,90,1,9,0,255,4.749000,7.333000,13.082000
238,1403638529.977829,126,255,19,108,98,2,9,0,255,4.750000,6.441000,12.201000
239,1403638530.027829,111,255,28,101,88,2,11,0,255,4.758000,9.347000,15.097000
240,1403638530.077830,104,255,29,79,78,0,1,0,256,4.716000,6.972000,12.679000
241,1403638530.127830,102,256,20,93,86,1,6,0,256,4.736000,8.592000,14.308000
242,1403638530.177830,93,256,18,88,73,2,13,0,256,4.734000,7.131000,12.868000
243,1403638530.227829,105,256,35,84,81,1,2,0,256,4.747000,10.113000,15.857000
244,1403638530.277829,104,256,26,79,72,0,7,0,256,4.743000,7.556000,13.362000
245,1403638530.327830,103,256,24,76,68,1,7,0,255,4.783000,6.417000,12.179000
246,1403638530.377830,88,255,32,69,62,1,6,0,255,4.741000,10.537000,16.280000
247,1403638530.427830,101,255,24,84,78,0,6,0,255,4.748000,6.468000,12.167000
248,1403638530.477829,111,255,18,76,70,0,6,0,255,4.734000,7.215000,12.991000
249,1403638530.527829,128,255,8,76,67,2,7,0,255,4.754000,6.424000,12.191000
250,1403638530.577830,97,255,27,75,70,1,4,0,256,4.734000,8.377000,14.134000
251,1403638530.627830,105,256,25,69,61,1,7,0,256,4.723000,6.324000,12.003000
252,1403638530.677830,97,256,23,66,60,0,6,0,256,4.746000,7.776000,13.493000
253,1403638530.727829,115,256,16,59,49,1,9,0,256,4.742000,7.549000,13.262000
254,1403638530.777829,108,256,21,68,62,0,6,0,255,4.770000,8.437000,14.225000
255,1403638530.827830,107,255,21,55,47,2,8,0,254,4.750000,7.084000,12.829000
256,1403638530.877830,98,254,16,61,56,0,5,0,255,4.758000,5.466000,11.235000
257,1403638530.927830,116,255,16,57,45,0,12,0,254,4.744000,6.322000,12.072000
258,1403638530.977829,150,254,12,58,54,0,4,0,256,4.723000,6.577000,12.299000
259,1403638531.027829,120,256,19,56,49,0,6,0,254,4.770000,6.649000,12.457000
260,1403638531.077830,116,254,19,63,59,1,2,0,255,4.735000,5.787000,11.471000
261,1403638531.127830,99,255,19,56,47,0,9,0,256,4.746000,8.497000,14.216000
262,1403638531.177830,112,256,18,52,43,2,7,0,255,4.737000,6.840000,12.584000
263,1403638531.227829,111,255,26,59,56,0,3,0,256,4.743000,5.747000,11.479000
264,1403638531.277829,124,256,18,66,59,1,6,0,256,4.722000,7.082000,12.794000
265,1403638531.327830,102,256,26,60,55,0,4,0,255,4.740000,8.776000,14.449000
266,1403638531.377830,122,255,14,62,49,4,10,0,256,4.728000,6.071000,11.792000
267,1403638531.427830,152,256,7,67,58,1,8,0,256,4.738000,6.044000,11.774000
268,1403638531.477829,117,256,12,70,63,2,6,0,256,4.745000,5.505000,11.266000
269,1403638531.527829,151,256,3,57,48,0,9,0,256,4.738000,5.493000,11.230000
270,1403638531.577830,148,256,6,56,52,1,3,0,256,4.720000,5.909000,11.625000
271,1403638531.627830,177,256,7,59,53,1,5,0,256,4.713000,6.511000,12.222000
272,1403638531.677830,159,256,5,64,60,2,3,0,256,4.726000,5.578000,11.275000
273,1403638531.727829,174,256,4,57,53,1,3,0,256,4.743000,5.557000,11.245000
274,1403638531.777829,161,256,5,59,50,0,9,0,256,4.724000,5.372000,11.082000
275,1403638531.827830,166,256,3,62,54,1,7,0,256,4.742000,5.529000,11.225000
276,1403638531.877830,187,256,2,63,56,0,7,0,256,4.706000,5.594000,11.278000
277,1403638531.927830,198,256,1,70,62,1,7,0,256,4.710000,5.445000,11.134000
278,1403638531.977829,184,256,3,61,56,1,4,0,256,4.708000,5.977000,11.700000
279,1403638532.027829,178,256,4,71,70,0,1,0,256,4.718000,5.381000,11.086000
280,1403638532.077830,168,256,4,69,60,1,8,0,256,4.722000,5.315000,11.032000
281,1403638532.127830,164,256,5,63,53,0,10,0,256,4.720000,5.544000,11.237000
282,1403638532.177830,173,256,3,68,62,0,6,0,256,4.712000,5.524000,11.257000
283,1403638532.227829,185,256,2,61,53,2,6,0,256,4.730000,5.837000,11.550000
284,1403638532.277829,191,256,1,65,56,1,8,0,256,4.708000,5.221000,10.919000
285,1403638532.327830,195,256,4,61,50,2,9,0,256,4.806000,7.612000,13.404000
286,1403638532.377830,195,256,0,66,61,1,4,0,256,4.740000,5.521000,11.292000
287,1403638532.427830,191,256,2,60,56,0,4,0,256,4.692000,5.221000,10.849000
288,1403638532.477829,185,256,4,58,51,1,6,0,256,4.721000,5.997000,11.703000
289,1403638532.527829,188,256,2,69,63,0,6,0,256,4.683000,5.412000,11.021000
290,1403638532.577830,188,256,1,60,51,0,9,0,256,4.713000,5.230000,10.944000
291,1403638532.627830,191,256,1,65,59,1,5,0,256,4.692000,5.643000,11.252000
292,1403638532.677830,182,256,4,66,60,0,6,0,256,4.702000,5.438000,12.859000
293,1403638532.727829,180,256,3,65,61,0,4,0,256,4.706000,6.026000,11.703000
294,1403638532.777829,196,256,3,66,60,0,6,0,256,4.810000,6.967000,12.818000
295,1403638532.827830,187,256,4,59,56,0,3,0,256,4.823000,5.626000,11.413000
296,1403638532.877830,194,256,2,68,63,0,5,0,256,4.811000,6.656000,12.474000
297,1403638532.927830,196,256,1,56,48,3,5,0,256,4.705000,5.821000,11.458000
298,1403638532.977829,201,256,2,77,64,2,11,0,256,4.819000,6.756000,12.590000
299,1403638533.027829,195,256,1,68,64,1,3,0,256,4.708000,6.292000,11.895000
300,1403638533.077830,190,256,4,67,63,1,3,0,256,4.826000,5.879000,11.693000
301,1403638533.127830,199,256,1,57,53,0,4,0,256,4.703000,5.328000,10.961000
302,1403638533.177830,199,256,6,60,54,0,6,0,255,4.715000,5.407000,11.141000
303,1403638533.227829,189,255,1,56,51,0,5,0,256,4.679000,4.999000,10.596000
304,1403638533.277829,197,256,0,63,54,0,9,0,256,4.709000,5.415000,11.662000
305,1403638533.327830,200,256,3,63,55,1,7,0,256,4.707000,6.354000,12.030000
306,1403638533.377830,198,256,1,68,67,0,1,0,256,6.144000,4.984000,12.211000
307,1403638533.427830,193,256,1,59,52,1,6,0,255,4.708000,5.080000,10.778000
308,1403638533.477829,191,255,3,71,66,0,5,0,256,5.314000,6.098000,14.438000
309,1403638533.527829,203,256,0,61,51,1,9,0,256,4.694000,6.382000,12.046000
310,1403638533.577830,198,256,1,69,61,2,6,0,255,4.807000,6.654000,12.527000
311,1403638533.627830,196,255,2,68,66,0,2,0,256,4.694000,5.405000,11.071000
312,1403638533.677830,188,256,3,59,51,1,7,0,256,4.735000,5.583000,11.301000
313,1403638533.727829,190,256,3,66,58,1,7,0,255,4.698000,5.364000,10.996000
314,1403638533.777829,191,255,3,59,50,0,9,0,256,4.719000,5.389000,11.119000
315,1403638533.827830,190,256,1,64,57,2,6,0,256,4.705000,5.030000,10.659000
316,1403638533.877830,170,256,5,73,65,1,7,0,256,4.711000,5.388000,11.097000
317,1403638533.927830,170,256,5,57,52,1,4,0,256,4.729000,5.392000,11.082000
318,1403638533.977829,183,256,3,68,64,1,3,0,256,4.721000,5.401000,11.127000
319,1403638534.027829,189,256,1,71,63,2,6,0,256,4.717000,4.972000,10.663000
