frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
125,1609054411.260625,239,256,0,189,188,1,0,0,256,25.268000,7.840000,33.931000
126,1609054411.361004,240,256,0,184,184,0,0,0,256,24.412000,8.041000,33.352000
127,1609054411.460750,243,256,0,185,184,1,0,0,256,25.238000,7.858000,33.985000
128,1609054411.560703,243,256,0,187,187,0,0,0,256,25.234000,7.263000,33.319000
129,1609054411.660850,239,256,0,189,189,0,0,0,256,25.369000,7.430000,33.751000
130,1609054411.760796,239,256,0,187,186,1,0,0,256,24.318000,7.711000,32.869000
131,1609054411.860852,241,256,0,188,188,0,0,0,256,25.161000,7.288000,33.404000
132,1609054411.960918,245,256,0,185,184,1,0,0,256,24.279000,7.349000,32.448000
133,1609054412.060890,239,256,0,186,185,1,0,0,256,25.377000,7.641000,33.874000
134,1609054412.160942,238,256,0,185,185,0,0,0,256,25.284000,7.274000,33.411000
135,1609054412.262364,236,256,0,186,185,1,0,0,256,25.263000,7.990000,34.088000
136,1609054412.360938,244,256,0,180,179,1,0,0,256,24.306000,7.543000,32.710000
137,1609054412.461048,243,256,0,188,187,1,0,0,256,25.363000,6.968000,33.280000
138,1609054412.561134,246,256,0,187,186,1,0,0,256,25.395000,7.604000,33.851000
139,1609054412.661133,239,256,0,185,184,1,0,0,256,25.437000,7.048000,33.435000
140,1609054412.761130,245,256,0,184,183,1,0,0,256,25.472000,8.067000,34.379000
141,1609054412.861312,239,256,0,188,187,1,0,0,256,25.198000,7.638000,33.671000
142,1609054412.962283,238,256,0,184,183,1,0,0,256,24.284000,6.778000,32.039000
143,1609054413.061338,243,256,0,186,185,1,0,0,256,25.155000,7.906000,33.885000
144,1609054413.161719,239,256,0,187,186,1,0,0,256,24.200000,7.101000,32.114000
145,1609054413.261322,243,256,0,188,187,1,0,0,256,25.268000,7.880000,34.009000
146,1609054413.361835,242,256,0,189,188,1,0,0,256,24.285000,7.089000,32.232000
147,1609054413.461351,239,256,0,186,185,1,0,0,256,25.451000,7.825000,34.472000
148,1609054413.561538,240,256,0,187,186,1,0,0,255,24.229000,7.158000,32.241000
149,1609054413.661598,239,255,0,188,187,1,0,0,256,25.504000,8.208000,34.699000
150,1609054413.761887,238,256,0,192,191,1,0,0,256,25.258000,7.501000,33.619000
151,1609054413.861932,239,256,0,190,189,1,0,0,255,25.095000,6.815000,32.901000
152,1609054413.961593,243,255,0,187,186,1,0,0,256,24.354000,7.027000,32.206000
153,1609054414.061967,240,256,0,189,188,1,0,0,256,25.026000,6.816000,32.774000
154,1609054414.161591,240,256,0,188,187,1,0,0,256,24.219000,7.037000,32.156000
155,1609054414.261636,240,256,0,188,187,1,0,0,256,25.320000,7.068000,33.393000
156,1609054414.361617,241,256,0,186,185,1,0,0,256,24.607000,7.264000,32.737000
157,1609054414.461673,242,256,0,188,187,1,0,0,256,24.230000,7.529000,32.702000
158,1609054414.561874,244,256,0,186,185,1,0,0,256,25.267000,7.578000,33.708000
159,1609054414.661884,244,256,0,184,183,1,0,0,256,25.401000,8.304000,34.502000
160,1609054414.761918,247,256,0,186,185,1,0,0,256,24.201000,7.442000,32.464000
161,1609054414.862152,242,256,0,187,186,1,0,0,255,25.137000,6.954000,33.041000
162,1609054414.961857,243,255,0,188,187,1,0,0,255,25.316000,7.212000,33.364000
163,1609054415.061966,243,255,0,188,187,1,0,0,256,25.253000,7.893000,33.981000
164,1609054415.161902,240,256,0,188,187,1,0,0,255,24.219000,6.997000,32.045000
165,1609054415.261903,243,255,0,188,187,1,0,0,255,24.301000,8.048000,33.473000
166,1609054415.362021,241,255,0,192,191,1,0,0,255,25.266000,7.490000,33.627000
167,1609054415.462266,242,255,0,191,190,1,0,0,255,25.297000,7.230000,33.518000
168,1609054415.561926,233,255,0,187,186,1,0,0,255,24.222000,7.362000,32.468000
169,1609054415.662114,236,255,0,186,185,1,0,0,255,25.234000,8.075000,34.181000
170,1609054415.762265,241,255,0,187,186,1,0,0,255,24.242000,7.412000,32.500000
171,1609054415.862097,237,255,0,189,188,1,0,0,255,25.043000,6.720000,32.720000
172,1609054415.962189,243,255,0,185,184,1,0,0,256,24.969000,6.998000,33.096000
173,1609054416.067062,243,256,0,190,189,1,0,0,256,25.189000,7.847000,33.847000
174,1609054416.162407,238,256,0,183,182,1,0,0,255,24.186000,7.130000,32.161000
175,1609054416.262178,238,255,0,187,186,1,0,0,255,25.441000,7.992000,34.262000
176,1609054416.362209,237,255,0,187,186,1,0,0,255,25.157000,7.316000,33.328000
177,1609054416.463797,234,255,0,187,186,1,0,0,256,25.209000,7.963000,34.022000
178,1609054416.562476,239,256,0,190,189,1,0,0,256,24.284000,7.699000,32.885000
179,1609054416.662322,241,256,0,188,187,1,0,0,255,25.428000,7.960000,34.381000
180,1609054416.763197,237,255,0,192,191,1,0,0,255,24.777000,7.555000,33.171000
181,1609054416.863278,237,255,0,188,187,1,0,0,255,24.235000,7.466000,32.698000
182,1609054416.962633,237,255,0,187,186,1,0,0,255,24.786000,7.353000,33.002000
183,1609054417.062701,242,255,0,186,185,1,0,0,255,25.228000,7.606000,33.674000
184,1609054417.162846,241,255,0,190,189,1,0,0,255,25.209000,7.287000,33.327000
185,1609054417.262710,236,255,0,188,187,1,0,0,255,24.697000,8.136000,33.890000
186,1609054417.362750,238,255,0,191,190,1,0,0,255,25.340000,7.513000,33.659000
187,1609054417.462733,239,255,0,191,190,1,0,0,255,25.232000,7.909000,34.017000
188,1609054417.562770,238,255,0,188,187,1,0,0,255,24.933000,7.255000,33.203000
189,1609054417.662758,235,255,0,190,189,1,0,0,256,25.329000,7.557000,33.749000
190,1609054417.762676,236,256,0,187,186,1,0,0,256,24.395000,7.013000,32.241000
191,1609054417.862711,237,256,0,190,189,1,0,0,255,25.399000,7.074000,33.410000
192,1609054417.962762,237,255,0,189,188,1,0,0,255,24.324000,7.388000,32.590000
193,1609054418.062733,242,255,0,187,186,1,0,0,255,25.356000,7.764000,33.973000
194,1609054418.163037,244,255,0,197,196,1,0,0,256,24.091000,7.292000,32.230000
195,1609054418.262822,246,256,0,184,182,1,1,0,256,25.378000,6.918000,33.285000
196,1609054418.362823,243,256,0,186,185,1,0,0,255,24.243000,7.397000,32.590000
197,1609054418.463040,237,255,0,189,188,1,0,0,255,25.245000,7.990000,34.092000
198,1609054418.562998,237,255,0,191,190,1,0,0,255,24.213000,7.666000,32.871000
199,1609054418.662920,240,255,0,188,187,1,0,0,256,25.260000,6.972000,33.197000
200,1609054418.762953,241,256,0,184,183,1,0,0,256,24.112000,6.937000,32.044000
201,1609054418.862976,243,256,0,187,186,1,0,0,255,25.248000,6.919000,33.184000
202,1609054418.962975,243,255,0,188,187,1,0,0,256,24.311000,7.296000,32.492000
203,1609054419.063092,241,256,0,185,183,1,1,0,256,25.293000,6.857000,33.114000
204,1609054419.163059,244,256,0,187,186,1,0,0,255,24.208000,7.356000,32.427000
205,1609054419.263195,243,255,0,185,184,1,0,0,255,25.467000,7.918000,34.373000
206,1609054419.363143,245,255,0,190,189,1,0,0,256,25.235000,7.626000,33.710000
207,1609054419.463171,239,256,0,182,181,1,0,0,256,25.200000,8.071000,34.140000
208,1609054419.563176,241,256,0,187,186,1,0,0,256,24.308000,7.360000,32.542000
209,1609054419.663188,245,256,0,184,183,1,0,0,256,24.651000,6.786000,32.436000
210,1609054419.763296,241,256,0,187,186,1,0,0,255,24.315000,7.095000,32.253000
211,1609054419.863240,244,255,0,188,187,1,0,0,256,25.288000,7.704000,33.854000
212,1609054419.963345,243,256,0,185,183,1,1,0,256,24.208000,7.003000,32.095000
213,1609054420.063319,242,256,0,186,185,1,0,0,256,25.326000,7.098000,33.430000
214,1609054420.163332,247,256,0,187,186,1,0,0,256,24.327000,7.157000,32.385000
215,1609054420.263440,242,256,0,190,189,1,0,0,255,25.147000,6.902000,33.075000
216,1609054420.363456,242,255,0,186,185,1,0,0,256,25.232000,8.288000,34.444000
217,1609054420.463476,243,256,0,185,184,1,0,0,255,25.211000,8.136000,34.232000
218,1609054420.564662,238,255,0,186,185,1,0,0,255,24.184000,6.940000,31.984000
219,1609054420.663519,240,255,0,183,182,1,0,0,255,25.250000,7.032000,33.262000
220,1609054420.763717,245,255,0,184,183,1,0,0,256,24.331000,7.221000,32.413000
221,1609054420.863768,238,256,0,187,186,1,0,0,256,23.910000,7.063000,31.951000
222,1609054420.963681,237,256,0,183,182,1,0,0,255,23.869000,6.966000,31.716000
223,1609054421.063713,238,255,0,187,186,1,0,0,256,24.921000,6.918000,32.793000
224,1609054421.164059,239,256,0,185,184,1,0,0,256,23.815000,6.993000,31.684000
225,1609054421.263702,242,256,0,189,188,1,0,0,256,24.741000,7.385000,33.190000
226,1609054421.363775,240,256,0,188,187,1,0,0,256,23.474000,7.713000,32.085000
227,1609054421.463802,243,256,0,182,181,1,0,0,256,24.862000,6.927000,32.781000
228,1609054421.563925,240,256,0,185,183,1,1,0,256,23.356000,8.414000,32.628000
229,1609054421.663810,243,256,0,182,181,1,0,0,255,24.434000,7.790000,33.213000
230,1609054421.763904,237,255,0,184,183,1,0,0,255,23.303000,7.433000,31.579000
231,1609054421.863928,237,255,0,183,182,1,0,0,255,24.489000,6.749000,32.218000
232,1609054421.963960,238,255,0,183,182,1,0,0,255,24.685000,6.865000,32.428000
233,1609054422.063962,237,255,0,186,185,1,0,0,256,24.748000,6.923000,32.652000
234,1609054422.164022,236,256,0,176,175,1,0,0,255,23.858000,7.204000,31.929000
235,1609054422.264002,241,255,0,187,186,1,0,0,255,24.470000,8.067000,33.559000
236,1609054422.364049,244,255,0,187,186,1,0,0,256,23.354000,8.023000,32.333000
237,1609054422.464056,241,256,0,185,184,1,0,0,255,24.778000,7.175000,32.960000
238,1609054422.564095,241,255,0,189,188,1,0,0,255,23.462000,7.267000,31.622000
239,1609054422.665017,242,255,0,189,187,1,1,0,255,24.387000,6.966000,32.354000
240,1609054422.764163,240,255,0,191,190,1,0,0,256,23.926000,7.084000,31.876000
241,1609054422.864148,240,256,0,187,185,1,1,0,256,24.775000,7.778000,33.432000
242,1609054422.964237,241,256,0,184,183,1,0,0,255,23.447000,7.138000,31.418000
243,1609054423.064271,241,255,0,183,182,1,0,0,255,24.703000,6.983000,32.768000
244,1609054423.164248,239,255,0,187,186,1,0,0,256,23.838000,7.123000,31.832000
245,1609054423.264295,242,256,0,191,190,1,0,0,256,24.806000,7.363000,33.215000
246,1609054423.364318,239,256,0,192,191,1,0,0,255,23.469000,7.269000,31.590000
247,1609054423.464393,240,255,0,193,192,1,0,0,255,24.538000,7.659000,33.220000
248,1609054423.564520,241,255,0,188,187,1,0,0,256,23.206000,8.164000,32.229000
249,1609054423.664393,236,256,0,188,187,1,0,0,255,24.472000,8.012000,33.481000
250,1609054423.764905,239,255,0,194,193,1,0,0,255,23.349000,8.092000,32.304000
251,1609054423.864518,238,255,0,192,191,1,0,0,256,24.815000,6.873000,32.658000
252,1609054423.964517,241,256,0,184,183,1,0,0,256,23.413000,7.746000,32.051000
253,1609054424.064721,242,256,0,186,185,1,0,0,255,24.772000,7.811000,33.452000
254,1609054424.164664,246,255,0,189,188,1,0,0,256,23.336000,7.606000,31.855000
255,1609054424.264562,242,256,0,189,188,1,0,0,255,24.812000,8.123000,33.965000
256,1609054424.365125,238,255,0,187,186,1,0,0,255,23.446000,7.373000,31.692000
257,1609054424.465824,240,255,0,193,192,1,0,0,255,24.770000,7.048000,32.813000
258,1609054424.565328,237,255,0,190,189,1,0,0,256,23.332000,7.670000,31.903000
259,1609054424.664662,235,256,0,183,182,1,0,0,256,24.830000,6.920000,32.760000
260,1609054424.764743,240,256,0,188,187,1,0,0,255,23.444000,7.097000,31.420000
261,1609054424.865349,239,255,0,192,190,1,1,0,255,24.773000,7.162000,32.926000
262,1609054424.964747,240,255,0,190,189,1,0,0,256,24.489000,7.029000,32.436000
263,1609054425.065236,242,256,0,182,181,1,0,0,256,24.748000,7.288000,33.055000
264,1609054425.165281,243,256,0,186,185,1,0,0,255,23.398000,8.408000,32.749000
265,1609054425.264886,241,255,0,189,188,1,0,0,255,24.801000,7.541000,33.454000
266,1609054425.364936,241,255,0,185,184,1,0,0,255,23.810000,7.737000,32.482000
267,1609054425.464970,239,255,0,186,185,1,0,0,256,24.310000,7.997000,33.320000
268,1609054425.565402,242,256,0,191,190,1,0,0,255,23.994000,7.650000,32.555000
269,1609054425.664960,243,255,0,185,184,1,0,0,255,24.972000,7.142000,33.139000
270,1609054425.765041,238,255,0,182,181,1,0,0,255,23.862000,7.602000,32.326000
271,1609054425.865574,235,255,0,185,184,1,0,0,255,24.394000,6.997000,32.375000
272,1609054425.965150,237,255,0,189,188,1,0,0,255,23.786000,7.357000,32.020000
273,1609054426.065154,236,255,0,183,182,1,0,0,255,25.027000,7.425000,33.511000
274,1609054426.165127,238,255,0,183,182,1,0,0,255,23.315000,7.951000,32.166000
275,1609054426.265246,238,255,0,181,180,1,0,0,255,24.700000,7.164000,32.891000
276,1609054426.365175,239,255,0,187,186,1,0,0,255,23.347000,7.737000,31.988000
277,1609054426.465261,237,255,0,187,186,1,0,0,255,24.406000,6.861000,32.274000
278,1609054426.566137,236,255,0,186,185,1,0,0,255,23.376000,8.115000,32.391000
279,1609054426.665252,236,255,0,186,185,1,0,0,255,24.996000,7.100000,33.094000
280,1609054426.765307,235,255,0,187,186,1,0,0,255,23.258000,7.912000,32.057000
281,1609054426.865379,236,255,0,183,182,1,0,0,255,24.808000,7.091000,32.913000
282,1609054426.965413,237,255,0,187,186,1,0,0,255,23.857000,7.138000,31.910000
283,1609054427.065905,236,255,0,185,184,1,0,0,255,24.805000,7.161000,32.983000
284,1609054427.165434,237,255,0,187,186,1,0,0,255,23.795000,7.215000,31.918000
285,1609054427.265446,239,255,0,184,183,1,0,0,255,24.997000,6.775000,32.746000
286,1609054427.365482,240,255,0,184,183,1,0,0,255,23.251000,7.997000,32.060000
287,1609054427.465537,242,255,0,183,182,1,0,0,255,24.929000,6.841000,32.773000
288,1609054427.565563,238,255,0,179,178,1,0,0,255,23.441000,7.812000,32.198000
289,1609054427.665562,238,255,0,185,183,1,1,0,255,24.576000,6.934000,32.751000
290,1609054427.765589,244,255,0,189,187,1,1,0,255,24.804000,8.206000,33.871000
291,1609054427.865614,243,255,0,183,182,1,0,0,255,24.651000,7.131000,32.822000
292,1609054427.965620,243,255,0,181,180,1,0,0,255,23.236000,7.649000,31.775000
293,1609054428.065755,243,255,0,182,181,1,0,0,255,24.600000,7.539000,33.132000
294,1609054428.165733,238,255,0,185,184,1,0,0,255,23.253000,7.727000,31.897000
295,1609054428.265629,241,255,0,181,180,1,0,0,255,25.037000,6.822000,32.899000
296,1609054428.365902,242,255,0,183,182,1,0,0,255,23.248000,7.887000,31.996000
297,1609054428.465788,241,255,0,182,181,1,0,0,255,24.953000,7.167000,33.102000
298,1609054428.565819,239,255,0,184,183,1,0,0,255,23.301000,8.015000,32.219000
299,1609054428.665883,237,255,0,182,181,1,0,0,255,24.985000,6.814000,32.802000
300,1609054428.765874,240,255,0,182,180,1,1,0,255,23.417000,8.081000,32.444000
301,1609054428.865900,241,255,0,180,179,1,0,0,255,24.781000,7.450000,33.367000
302,1609054428.965979,236,255,0,184,183,1,0,0,255,23.246000,7.690000,31.818000
303,1609054429.065980,239,255,0,183,182,1,0,0,255,24.950000,7.384000,33.341000
304,1609054429.165997,236,255,0,183,182,1,0,0,255,23.809000,7.003000,31.692000
305,1609054429.266180,238,255,0,182,181,1,0,0,255,24.966000,6.812000,32.759000
306,1609054429.366094,238,255,0,182,181,1,0,0,255,23.248000,8.177000,32.339000
307,1609054429.466082,235,255,0,183,181,1,1,0,255,24.969000,7.520000,33.536000
308,1609054429.566170,240,255,0,187,186,1,0,0,255,23.339000,7.655000,31.897000
309,1609054429.666183,238,255,0,193,192,1,0,0,255,24.451000,7.233000,32.658000
310,1609054429.766201,238,255,0,186,185,1,0,0,255,23.303000,7.943000,32.135000
311,1609054429.866219,239,255,0,187,186,1,0,0,255,24.941000,6.956000,32.859000
312,1609054429.966308,240,255,0,184,183,1,0,0,255,23.393000,7.915000,32.161000
313,1609054430.066286,239,255,0,189,188,1,0,0,255,24.963000,7.607000,33.580000
314,1609054430.166380,237,255,0,184,183,1,0,0,255,23.429000,7.341000,31.653000
315,1609054430.266369,241,255,0,187,186,1,0,0,255,24.856000,7.120000,32.959000
316,1609054430.366411,241,255,0,189,188,1,0,0,255,23.238000,7.648000,31.783000
317,1609054430.466589,237,255,0,187,186,1,0,0,255,24.844000,7.315000,33.190000
318,1609054430.566475,235,255,0,185,184,1,0,0,255,23.241000,7.873000,31.990000
319,1609054430.666448,233,255,0,191,189,1,1,0,255,23.259000,8.281000,32.392000
