frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
22,1609054405.459245,227,7,336,257,0.000000,6,4.156,4.966,48.397104,1,33.495373,0.261271,1.385733,4.620830,8.633896,0.012689,0.194746,0.008138,5.487,0
23,1609054405.659018,232,9,319,250,0.000000,6,5.102,5.838,49.770419,1,36.590837,0.278407,1.645727,3.862340,7.393107,0.010998,0.194656,0.008100,6.407,0
24,1609054405.859071,217,5,146,81,0.096709,8,21.581,21.582,266.669575,1,40.447899,7.450402,7.485976,59.537683,151.747615,0.003942,0.195013,0.008140,24.055,0
25,1609054406.059103,50,5,317,240,0.000000,7,4.139,4.595,43.007547,1,38.958290,0.103392,0.800913,1.071208,2.073743,0.024533,0.194453,0.008159,5.432,0
26,1609054406.259156,234,7,325,239,0.000000,7,4.266,4.655,51.977727,1,38.995501,0.153112,0.854042,3.319668,8.655404,0.016616,0.194724,0.008119,5.168,0
27,1609054406.459747,228,13,310,232,0.000000,7,5.987,6.605,57.874950,1,39.002471,0.285987,1.420727,3.818552,13.347214,0.014070,0.194514,0.008094,7.199,0
28,1609054406.660105,220,4,143,78,0.095023,8,19.424,19.424,264.764894,1,40.625160,6.625604,7.243650,58.236744,152.033736,0.003103,0.195180,0.008120,21.738,0
29,1609054406.859588,47,4,311,237,0.000000,6,3.249,3.669,45.995544,1,39.441056,0.192468,1.167746,1.949191,3.245083,0.028920,0.194611,0.008183,4.487,0
30,1609054407.059380,236,6,331,236,0.000000,11,2.866,3.687,46.577756,0,39.453330,0.167795,1.387457,1.957100,3.612074,0.027157,0.194613,0.008171,4.189,0
31,1609054407.259452,232,7,308,226,0.000000,11,8.361,9.127,82.145778,0,43.114183,0.524598,1.926215,9.708560,26.872223,0.004389,0.195218,0.008065,9.734,0
32,1609054407.459785,209,6,143,75,0.101173,11,24.252,24.253,271.863844,0,45.947565,5.883678,8.768813,60.164760,151.099029,0.005441,0.195282,0.008107,26.674,0
33,1609054407.659578,45,4,301,232,0.000000,6,4.063,4.547,49.697501,1,44.942013,0.120956,1.369109,0.912757,2.352667,0.015374,0.194718,0.008113,5.530,0
34,1609054407.859691,230,2,327,237,0.000000,11,3.617,4.025,50.752113,0,45.306211,0.133070,1.655030,0.899837,2.757965,0.006263,0.195161,0.008045,4.505,0
35,1609054408.060009,228,8,309,223,0.000000,8,6.411,6.802,84.017813,1,45.000011,0.737190,2.866026,8.426722,26.987863,0.007538,0.194704,0.008085,7.382,0
36,1609054408.259791,210,6,156,77,0.098072,11,12.502,12.502,275.187297,0,45.568385,6.997166,8.237046,59.270924,155.113775,0.005995,0.195002,0.008098,14.830,0
37,1609054408.459879,54,5,317,242,0.000000,11,3.741,4.242,50.528298,0,45.219175,0.087526,1.589916,0.929160,2.702521,0.006059,0.195057,0.008047,5.060,0
38,1609054408.660144,231,5,338,248,0.000000,11,3.199,4.086,51.010583,0,45.293615,0.193314,1.805778,0.927849,2.790028,0.004036,0.195008,0.008041,4.592,0
39,1609054408.859941,228,13,318,230,0.000000,11,4.896,5.857,90.015141,0,49.865504,0.960363,2.681050,8.236864,28.271359,0.003121,0.194878,0.008049,6.467,0
40,1609054409.060145,218,6,163,82,0.094414,9,21.116,21.116,284.527748,1,54.207936,5.642967,11.057603,59.404268,154.214974,0.006257,0.195255,0.008098,23.534,0
41,1609054409.260256,51,6,324,244,0.000000,6,3.901,4.774,58.717971,1,53.997751,0.184580,0.671012,0.900328,2.964300,0.006915,0.195063,0.008043,5.620,0
42,1609054409.460097,230,12,347,253,0.000000,11,2.671,3.454,61.983707,0,57.654524,0.187641,0.751073,0.945643,2.444826,0.007594,0.195076,0.008048,3.994,0
43,1609054409.660193,234,18,332,244,0.000000,11,5.593,6.294,90.240141,0,60.718968,0.690465,1.992058,6.934781,19.903868,0.004398,0.194838,0.008067,6.917,0
44,1609054409.860430,215,13,187,98,0.106301,11,19.422,19.423,296.043032,0,63.453873,7.213979,7.948157,60.976014,156.451009,0.003125,0.195080,0.008118,21.588,0
45,1609054410.060306,69,26,341,250,0.000000,11,7.171,7.852,68.405358,0,63.153891,0.522416,0.796762,0.909688,3.022601,0.003226,0.195112,0.008076,8.785,0
46,1609054410.260398,232,24,337,249,0.000000,11,7.494,7.907,71.260243,0,63.256375,0.480344,1.837462,1.182169,4.503893,0.003531,0.195107,0.008070,8.511,0
47,1609054410.460523,232,24,333,236,0.125410,6,6.423,6.423,99.085026,1,63.215581,0.809738,1.543687,9.348355,24.167666,0.003152,0.195028,0.008074,7.604,0
48,1609054410.660522,216,28,351,250,0.000000,9,6.683,7.818,68.194236,1,63.254249,0.352674,0.992544,0.881084,2.713685,0.003118,0.195049,0.008070,8.415,0
49,1609054410.860522,234,23,201,99,0.108050,11,16.656,17.649,284.609812,0,64.010685,6.383618,9.383629,59.687472,145.144409,0.004644,0.195036,0.008118,19.685,0
50,1609054411.060658,73,27,349,251,0.000000,11,4.955,6.358,68.857049,0,63.782585,0.239493,1.058575,1.007033,2.769363,0.001545,0.195075,0.008078,7.324,0
51,1609054411.260625,232,26,348,253,0.000000,11,5.082,6.584,72.120454,0,64.192594,0.306229,2.953019,1.156035,3.512577,0.002112,0.195037,0.008083,7.267,0
52,1609054411.460750,225,22,335,237,0.091911,11,5.468,6.416,99.913014,0,64.554433,0.835974,3.563179,8.892194,22.067234,0.001732,0.194977,0.008085,7.672,0
53,1609054411.660850,209,21,361,261,0.000000,11,4.137,5.714,69.841118,0,64.548027,0.324020,1.324440,1.009178,2.635454,0.003379,0.195003,0.008080,6.341,0
54,1609054411.860852,229,17,214,105,0.127759,11,12.423,13.496,298.916040,0,65.145146,8.667984,10.067790,58.025540,157.009580,0.007160,0.195179,0.008112,15.780,0
55,1609054412.060890,73,5,352,258,0.000000,11,7.757,8.983,72.381424,0,65.047849,0.376729,1.689656,1.764615,3.502575,0.005195,0.195316,0.008079,9.907,0
56,1609054412.262364,216,6,344,252,0.000000,5,4.024,5.134,85.846495,1,65.053230,0.371919,2.577597,2.433097,15.410651,0.004761,0.195265,0.008077,5.663,0
57,1609054412.461048,225,7,346,246,0.000000,6,5.383,6.352,87.892338,1,67.731109,0.558274,2.731972,4.766457,12.104525,0.005868,0.195195,0.008079,6.992,0
58,1609054412.661133,212,4,207,105,0.112624,11,23.166,23.166,293.016843,0,68.023299,7.413002,9.775927,59.035772,148.768844,0.002710,0.195187,0.008111,25.118,0
59,1609054412.861312,66,4,366,260,0.000000,5,3.241,4.057,72.412533,1,67.859690,0.272620,1.489737,0.865151,1.925335,0.007084,0.195231,0.008079,4.900,0
60,1609054413.061338,230,4,366,259,0.000000,11,6.674,7.550,90.083718,0,67.694036,0.251006,2.936898,4.746896,14.454883,0.020505,0.195463,0.008057,8.145,0
61,1609054413.261322,221,8,335,242,0.000000,11,9.384,10.261,99.746158,0,68.367938,0.957873,1.908850,7.811659,20.699838,0.005160,0.195084,0.008094,10.922,0
62,1609054413.461351,203,3,195,105,0.097472,11,22.291,22.292,289.097167,0,68.724356,6.812500,9.117406,58.120927,146.321978,0.002158,0.195266,0.008122,24.272,0
63,1609054413.661598,61,2,347,255,0.000000,5,3.091,3.856,72.661618,1,68.375349,0.111619,1.399805,0.864819,1.910026,0.010341,0.195278,0.008080,4.708,0
64,1609054413.861932,230,2,363,257,0.000000,4,2.769,3.719,74.906845,1,68.404314,0.093589,1.441598,2.380568,2.586776,0.010651,0.195263,0.008079,4.233,0
65,1609054414.061967,229,2,346,241,0.119486,5,5.230,5.231,113.461099,1,71.943290,0.631327,1.616748,10.112002,29.157732,0.006264,0.195165,0.008090,6.256,0
66,1609054414.261636,198,4,365,267,0.000000,4,2.514,3.317,75.590187,1,71.887410,0.037133,0.639833,0.863741,2.162069,0.012560,0.195318,0.008079,3.778,0
67,1609054414.461673,234,2,216,120,0.110822,11,19.835,19.836,287.177749,0,75.602595,7.751206,10.919921,55.317692,137.586335,0.005019,0.195286,0.008119,21.722,0
68,1609054414.661884,67,4,340,256,0.000000,7,3.715,4.426,78.369648,1,75.005748,0.018292,0.360429,0.855380,2.129798,0.013379,0.195375,0.008080,5.139,0
69,1609054414.862152,238,3,351,251,0.000000,11,3.802,4.425,95.708346,0,77.980281,0.227969,1.078918,3.119233,13.301945,0.015131,0.195583,0.008084,4.939,0
70,1609054415.061966,225,0,326,233,0.115182,8,6.873,6.874,118.534035,1,80.865132,1.048440,1.490745,9.936710,25.193008,0.008687,0.195191,0.008111,7.859,0
71,1609054415.261903,202,2,349,261,0.000000,4,2.384,2.752,82.932714,1,80.354346,0.037782,0.429171,0.860942,1.250473,0.011271,0.195517,0.008086,3.182,0
72,1609054415.462266,230,1,195,111,0.124722,6,12.718,12.719,304.259373,1,80.872449,8.728595,13.669265,59.682234,141.306830,0.004147,0.195338,0.008113,14.613,0
73,1609054415.662114,56,1,340,260,0.000000,5,2.882,3.239,82.894495,1,80.289185,0.024493,0.450462,0.863443,1.266912,0.011222,0.195499,0.008083,4.021,0
74,1609054415.862097,228,3,356,259,0.000000,5,3.188,3.581,105.447338,1,80.287003,0.226190,2.875104,6.640852,15.418188,0.015771,0.195537,0.008079,4.132,0
75,1609054416.067062,226,10,344,252,0.000000,7,5.975,6.401,112.245194,1,80.596750,0.888371,1.206547,8.215686,21.337840,0.003755,0.195078,0.008093,7.015,0
76,1609054416.262178,205,5,193,117,0.112790,7,16.643,16.643,300.513135,1,80.562896,6.666950,8.196334,57.239320,147.847634,0.006164,0.195267,0.008103,18.832,0
77,1609054416.463797,54,6,334,261,0.000000,4,2.684,3.094,83.490641,1,80.270803,0.036955,0.598376,0.909453,1.675054,0.013339,0.195429,0.008084,3.943,0
78,1609054416.662322,228,5,359,269,0.000000,4,2.857,3.268,84.237823,1,80.285443,0.057711,0.655229,1.066709,2.172731,0.011018,0.195394,0.008087,3.878,0
79,1609054416.863278,222,6,326,246,0.000000,4,4.087,4.494,121.919277,1,80.315573,0.430430,1.991701,10.362640,28.818933,0.011283,0.195350,0.008088,5.129,0
80,1609054417.062701,201,6,194,118,0.107070,11,21.651,21.652,301.008020,0,80.683278,7.400569,7.558666,56.263358,149.102149,0.003942,0.195269,0.008114,23.606,0
81,1609054417.262710,66,8,338,261,0.000000,11,3.176,3.780,83.736265,0,80.314003,0.075134,0.703918,0.907915,1.735295,0.010357,0.195370,0.008092,4.610,0
82,1609054417.462733,229,8,362,273,0.000000,5,3.597,4.048,84.421172,1,82.615341,0.029221,1.150864,0.204360,0.421387,0.018116,0.195493,0.008082,4.627,0
83,1609054417.662758,221,5,336,253,0.110418,10,9.074,9.074,141.309176,1,82.894283,0.739081,2.020157,16.296339,39.359315,0.004945,0.195421,0.008097,10.144,0
84,1609054417.862711,194,8,358,280,0.000000,4,2.790,3.598,84.234470,1,82.921382,0.279999,0.500237,0.245061,0.287792,0.004996,0.195449,0.008098,4.223,0
85,1609054418.062733,230,6,212,130,0.101081,11,11.762,11.763,303.597670,0,83.885574,9.204253,10.861320,57.004566,142.641956,0.002382,0.195408,0.008117,13.728,0
86,1609054418.262822,75,5,344,266,0.000000,11,3.118,3.738,84.438218,0,83.437273,0.215363,0.261090,0.345995,0.178497,0.005030,0.195452,0.008100,4.461,0
87,1609054418.463040,232,9,356,263,0.000000,8,4.703,5.119,87.701614,1,83.717834,0.235778,0.842625,0.811541,2.093837,0.003830,0.195487,0.008103,5.667,0
88,1609054418.662920,221,8,336,243,0.116568,5,5.032,5.032,135.898454,1,83.759241,0.616734,1.839124,13.373620,36.309734,0.003335,0.195460,0.008108,6.091,0
89,1609054418.862976,199,13,365,273,0.000000,4,2.569,3.048,84.572490,1,83.715879,0.176519,0.345519,0.200798,0.133775,0.004832,0.195484,0.008103,3.545,0
90,1609054419.063092,234,8,215,126,0.097295,11,18.305,18.306,289.144567,0,84.107212,7.135269,11.774474,52.742919,133.384693,0.002070,0.195471,0.008118,20.339,0
91,1609054419.263195,74,7,352,268,0.000000,8,4.170,4.575,84.783299,1,83.839519,0.158767,0.369425,0.196935,0.218652,0.003616,0.195492,0.008107,5.335,0
92,1609054419.463171,231,10,348,255,0.000000,11,6.508,6.914,92.692964,0,83.815255,0.286257,1.143707,1.996528,5.451217,0.004478,0.195555,0.008108,7.510,0
93,1609054419.663188,222,10,339,239,0.107833,7,7.247,7.248,136.919766,1,83.876267,0.585402,1.603892,12.970653,37.883552,0.002771,0.195559,0.008112,8.381,0
94,1609054419.863240,205,12,366,266,0.000000,10,5.686,6.387,84.908853,1,83.880138,0.162622,0.471407,0.200111,0.194576,0.002614,0.195567,0.008111,6.928,0
95,1609054420.063319,233,11,234,126,0.117478,8,17.743,17.743,292.847768,1,84.374006,6.274822,14.160804,55.287163,132.750973,0.004132,0.195594,0.008127,19.804,0
96,1609054420.263440,88,16,360,260,0.000000,8,4.922,6.264,85.392655,1,84.088853,0.150327,0.592973,0.188447,0.372056,0.002877,0.195645,0.008111,7.140,0
97,1609054420.463476,231,23,347,246,0.000000,7,6.354,7.919,94.336119,1,84.735568,0.349578,1.574274,1.869002,5.807697,0.002515,0.195686,0.008112,8.581,0
98,1609054420.663519,214,21,333,229,0.123110,8,8.670,9.656,141.523838,1,85.126963,0.847520,3.000462,12.303269,40.245624,0.002072,0.195764,0.008111,10.834,0
99,1609054420.863768,198,18,364,256,0.000000,11,7.172,8.749,86.525749,0,85.130087,0.316176,0.828528,0.000000,0.250957,0.004288,0.195740,0.008111,9.359,0
100,1609054421.063713,230,13,233,121,0.103525,11,12.774,13.951,294.886378,0,85.637613,6.985188,15.655544,54.813093,131.794941,0.003935,0.195773,0.008130,15.884,0
101,1609054421.263702,87,17,367,261,0.000000,11,6.763,8.167,86.459246,0,85.364282,0.263088,0.512727,0.121893,0.197256,0.004913,0.195789,0.008109,9.007,0
102,1609054421.463802,230,21,360,253,0.000000,11,8.288,9.917,95.276504,0,85.758044,0.396580,1.773598,1.860522,5.487760,0.003335,0.195886,0.008106,10.526,0
103,1609054421.663810,218,21,345,233,0.123131,7,7.629,8.679,141.709661,1,85.975387,0.877203,2.333215,13.210166,39.313689,0.005454,0.195871,0.008109,9.936,0
104,1609054421.863928,199,19,371,260,0.000000,7,5.295,6.798,87.115322,1,85.962850,0.303449,0.635254,0.000000,0.213770,0.007366,0.195888,0.008109,7.397,0
105,1609054422.063962,229,19,245,129,0.102706,11,14.899,15.938,267.577178,0,86.383399,6.493510,14.927495,48.692155,111.080619,0.004380,0.195988,0.008116,18.151,0
106,1609054422.264002,89,19,369,268,0.000000,11,4.269,5.809,87.788650,0,86.232130,0.419686,0.705944,0.154037,0.276852,0.007070,0.195981,0.008108,6.684,0
107,1609054422.464056,230,20,363,267,0.000000,11,8.760,10.438,92.770201,0,86.557698,0.441400,1.731707,0.720765,3.318631,0.009571,0.195953,0.008110,11.089,0
108,1609054422.665017,216,5,338,249,0.095217,11,5.814,6.816,167.605575,0,87.059174,1.267058,2.148824,19.321673,57.808845,0.002268,0.196161,0.008107,7.946,0
109,1609054422.864148,185,2,370,283,0.000000,11,5.885,7.266,87.569859,0,86.789178,0.238315,0.198368,0.000000,0.343997,0.010214,0.196032,0.008108,7.823,0
110,1609054423.064271,233,2,257,147,0.114911,11,19.826,20.769,263.025543,0,87.437612,7.328964,10.416548,45.660559,112.181860,0.003427,0.196185,0.008118,22.620,0
111,1609054423.264295,97,5,375,278,0.000000,11,6.108,7.409,88.043661,0,86.983421,0.124846,0.484873,0.000000,0.450521,0.010557,0.196118,0.008108,8.171,0
112,1609054423.464393,230,16,364,272,0.000000,11,8.164,9.540,99.672112,0,87.086437,0.251238,1.035171,3.062724,8.236542,0.007845,0.196219,0.008102,10.132,0
113,1609054423.664393,214,13,339,251,0.091906,11,10.614,11.566,189.679189,0,87.314698,0.857269,4.107529,24.717776,72.681917,0.002733,0.196380,0.008100,12.895,0
114,1609054423.864518,195,15,366,280,0.000000,11,4.357,5.767,88.165347,0,87.088142,0.060451,0.751744,0.000000,0.265011,0.013029,0.196234,0.008104,6.376,0
115,1609054424.064721,230,13,244,143,0.105255,11,19.260,20.299,245.955099,0,87.551502,6.075041,10.502808,42.029143,99.796606,0.004493,0.196356,0.008110,22.207,0
116,1609054424.264562,98,11,371,274,0.000000,11,6.407,7.750,88.506171,0,87.115579,0.042255,1.077438,0.000000,0.270899,0.015359,0.196326,0.008105,8.553,0
117,1609054424.465824,231,17,352,258,0.000000,11,8.709,10.166,102.283862,0,87.332521,0.388910,1.788171,2.914273,9.859986,0.003706,0.196467,0.008093,10.759,0
118,1609054424.664662,206,16,343,244,0.097490,11,10.507,11.445,142.882460,0,87.636183,0.916512,1.822483,13.191825,39.315455,0.002875,0.196555,0.008096,12.678,0
119,1609054424.865349,197,21,376,276,0.000000,11,3.700,5.059,89.242390,0,87.673543,0.303538,0.829803,0.124765,0.310740,0.001490,0.196634,0.008091,5.648,0
120,1609054425.065236,228,18,245,135,0.105490,11,21.348,22.372,242.276964,0,88.234346,6.114589,10.025146,41.071555,96.831327,0.004256,0.196630,0.008106,24.264,0
121,1609054425.264886,94,17,375,267,0.000000,11,7.292,8.674,89.693922,0,88.266748,0.254829,0.810070,0.151841,0.210434,0.000321,0.196788,0.008091,9.572,0
122,1609054425.464970,232,19,353,241,0.000000,11,6.392,8.039,111.934067,0,88.553926,0.576621,2.174222,4.357489,16.271809,0.001214,0.196795,0.008094,8.717,0
123,1609054425.664960,215,15,344,236,0.111356,11,11.570,12.623,145.672964,0,88.937385,0.800959,3.074262,13.075076,39.785282,0.001959,0.196857,0.008092,13.845,0
124,1609054425.865574,195,16,368,263,0.000000,11,7.497,9.156,89.903621,0,88.933176,0.192121,0.778324,0.000000,0.000000,0.002186,0.196986,0.008089,9.774,0
125,1609054426.065154,224,12,249,137,0.094852,11,21.838,23.031,239.937128,0,89.383441,6.506471,7.701121,39.289242,97.056853,0.002761,0.197026,0.008102,24.882,0
126,1609054426.265246,97,13,367,262,0.000000,11,7.366,8.989,89.977315,0,89.121504,0.163505,0.692306,0.000000,0.000000,0.001948,0.197139,0.008090,9.899,0
127,1609054426.465261,229,15,361,246,0.000000,11,9.515,11.251,112.541954,0,89.116334,0.613222,1.471437,6.349987,14.990975,0.001111,0.197220,0.008090,11.922,0
128,1609054426.665252,210,15,350,237,0.127188,11,7.290,8.386,136.227001,0,89.200365,0.940851,2.395378,11.267359,32.423047,0.001840,0.197232,0.008093,9.611,0
129,1609054426.865379,192,17,385,269,0.000000,11,4.923,6.545,90.151945,0,89.165795,0.184037,0.802114,0.000000,0.000000,0.001886,0.197280,0.008093,7.170,0
130,1609054427.065905,227,15,266,144,0.114367,11,14.273,15.449,236.253098,0,89.774166,7.911991,10.601524,37.913667,90.051751,0.002969,0.197265,0.008101,17.316,0
131,1609054427.265446,94,16,384,271,0.000000,11,7.762,9.458,90.388152,0,89.405024,0.209504,0.731478,0.000000,0.042146,0.002128,0.197420,0.008093,10.467,0
132,1609054427.465537,229,16,370,260,0.000000,11,6.623,8.404,113.663873,0,89.674004,0.679375,1.645085,5.606354,16.059056,0.000877,0.197460,0.008094,9.072,0
133,1609054427.665562,211,16,363,245,0.110357,8,9.372,10.461,177.418422,1,89.810726,0.932704,1.975105,22.058302,62.641585,0.000554,0.197508,0.008100,11.688,0
134,1609054427.865614,201,24,390,275,0.000000,11,3.969,5.593,90.755039,0,89.734090,0.273740,0.747210,0.000000,0.000000,0.001366,0.197524,0.008096,6.253,0
135,1609054428.065755,232,18,259,146,0.125270,11,19.851,20.951,246.147256,0,90.264546,5.590569,12.436665,38.095526,99.759951,0.002965,0.197593,0.008102,23.090,0
136,1609054428.265629,88,19,378,274,0.000000,11,7.280,8.791,90.775973,0,90.012197,0.262186,0.501589,0.000000,0.000000,0.002749,0.197707,0.008094,9.646,0
137,1609054428.465788,236,18,382,260,0.142070,11,10.083,11.107,111.856027,0,89.971260,0.515948,1.555461,5.637812,14.175547,0.003449,0.197776,0.008094,12.249,0
138,1609054428.665883,212,26,381,266,0.000000,11,5.395,6.870,91.482169,0,89.957324,0.261954,0.975934,0.062403,0.224552,0.003422,0.197849,0.008091,7.519,0
139,1609054428.865900,228,25,366,244,0.112615,11,10.863,11.894,149.806138,0,89.648552,0.979330,2.530892,15.236620,41.410744,0.004943,0.197956,0.008096,13.096,0
140,1609054429.065980,202,26,386,270,0.000000,11,8.207,9.816,90.975035,0,89.631082,0.188257,0.851826,0.062450,0.241420,0.002348,0.198076,0.008090,10.477,0
141,1609054429.266180,228,23,271,146,0.104798,11,21.607,22.788,283.497945,0,90.301843,7.155878,10.637833,52.287816,123.114575,0.002366,0.198245,0.008098,24.731,0
142,1609054429.466082,94,24,374,267,0.000000,11,7.046,8.709,92.194352,0,90.252091,0.306630,1.206380,0.069719,0.359532,0.000761,0.198372,0.008088,9.650,0
143,1609054429.666183,220,20,371,265,0.000000,11,6.275,7.990,113.464543,0,89.756238,0.547273,2.188649,5.618631,15.353751,0.001244,0.198423,0.008089,8.807,0
144,1609054429.866219,207,19,363,249,0.132120,11,11.320,12.356,167.587429,0,89.384634,1.143965,2.243468,20.388623,54.426740,0.001850,0.198554,0.008089,13.629,0
145,1609054430.066286,199,19,386,276,0.000000,8,3.678,5.241,90.921576,1,89.349473,0.277354,0.885041,0.072238,0.337471,0.001359,0.198609,0.008087,5.912,0
146,1609054430.266369,227,18,263,146,0.283418,11,21.322,22.403,284.263037,0,89.586794,7.394067,9.343476,50.704517,127.234184,0.002774,0.198674,0.008101,24.260,0
147,1609054430.466589,96,17,384,276,0.000000,11,7.698,9.298,90.980633,0,89.378110,0.196369,0.992395,0.072411,0.341348,0.002730,0.198890,0.008089,10.227,0
148,1609054430.666448,220,15,385,266,0.144381,11,10.187,11.235,111.927683,0,89.540731,0.896857,2.105171,4.683654,14.701270,0.002260,0.198981,0.008091,12.396,0
149,1609054430.866507,206,23,407,288,0.000000,11,5.000,6.637,91.194084,0,89.467152,0.217114,1.064114,0.070072,0.375632,0.003890,0.199075,0.008090,7.255,0
150,1609054431.066626,228,18,390,267,0.109233,11,11.296,12.362,150.736913,0,89.730050,1.436142,2.485356,14.747406,42.337959,0.003217,0.199152,0.008094,13.578,0
151,1609054431.266633,194,16,412,294,0.000000,11,7.626,9.270,91.310830,0,89.667163,0.252989,0.943464,0.071049,0.376166,0.003953,0.199407,0.008092,9.915,0
152,1609054431.466759,225,15,295,170,0.104210,11,21.367,22.558,279.302102,0,90.392425,7.080626,7.288288,48.695094,125.845669,0.004854,0.199448,0.008104,24.428,0
153,1609054431.667363,95,16,414,298,0.000000,11,7.705,9.275,91.332434,0,90.114956,0.233687,0.757932,0.000000,0.225859,0.004717,0.199699,0.008092,10.185,0
154,1609054431.866813,226,20,401,282,0.000000,11,9.745,11.517,121.837246,0,90.207144,0.556729,1.496073,8.251979,21.325321,0.003385,0.199846,0.008094,12.266,0
155,1609054432.066876,210,17,393,271,0.113532,11,11.743,12.801,151.666819,0,90.573859,0.830594,2.039283,15.002019,43.221064,0.003899,0.200005,0.008093,14.061,0
156,1609054432.266984,196,21,417,301,0.000000,11,7.498,9.014,91.215631,0,90.495113,0.115686,0.588965,0.000000,0.015867,0.006634,0.200210,0.008092,9.654,0
157,1609054432.467041,226,15,302,180,0.114567,11,13.127,14.262,283.525818,0,90.864460,5.983617,8.296926,50.809253,127.571562,0.004077,0.200360,0.008106,16.134,0
158,1609054432.667090,95,10,406,303,0.000000,11,7.249,8.453,95.093305,0,90.609127,0.648029,0.749374,0.968230,2.118545,0.003684,0.200750,0.008094,9.311,0
