frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
14,1413394884.155761,139,18,147,21,0.128296,11,9.104,9.105,313.342265,0,226.030931,4.700471,15.409251,11.137618,56.063994,0.010388,0.066427,0.085636,10.224,0
15,1413394884.255760,139,18,147,21,0.119137,4,7.500,7.501,313.806084,1,226.152880,4.745905,15.444417,11.138551,56.324330,0.012004,0.068895,0.085622,8.640,0
16,1413394884.355761,139,18,147,21,0.101523,11,8.167,8.168,314.332725,0,226.159401,4.885121,15.681709,11.156338,56.450156,0.012328,0.071216,0.085597,9.295,0
17,1413394884.455760,139,18,63,22,0.247960,11,15.571,15.571,346.909987,0,226.230810,5.706863,16.666677,11.180789,87.124848,0.009691,0.075548,0.085385,16.742,0
18,1413394884.555760,54,22,63,21,0.000000,5,5.666,8.264,314.369991,1,225.889612,5.142041,14.840808,11.182438,57.315092,0.012087,0.079206,0.085552,8.875,0
19,1413394884.655761,138,31,147,21,0.000000,10,6.089,8.918,388.905693,1,299.847655,4.251162,12.925444,11.936990,59.944442,0.012290,0.080964,0.085541,9.970,0
20,1413394884.755760,139,31,148,21,0.063184,8,5.500,6.750,464.262861,1,373.514790,4.956005,13.787170,11.014707,60.990189,0.010812,0.082719,0.085535,7.633,0
21,1413394884.855761,138,31,147,21,0.080944,9,5.386,5.387,464.697136,1,373.501522,5.269374,13.870893,11.016219,61.039127,0.010062,0.084792,0.085526,6.337,0
22,1413394884.955760,138,31,147,21,0.077907,3,5.017,5.017,463.224130,1,373.567340,5.556410,13.596290,11.028433,59.475657,0.006229,0.086648,0.085535,5.932,0
23,1413394885.055760,139,31,148,21,0.125439,4,6.260,6.261,463.067622,1,373.552528,5.719896,13.433954,11.025369,59.335875,0.008400,0.089496,0.085522,7.178,0
24,1413394885.155761,139,31,148,21,0.144621,4,5.842,5.843,463.173827,1,373.468071,5.814225,13.519012,11.016933,59.355587,0.008821,0.092161,0.085524,6.734,0
25,1413394885.255760,139,31,148,21,0.274563,8,10.449,10.450,463.602125,1,373.489986,6.064923,13.826021,11.015011,59.206184,0.008147,0.096771,0.085516,11.411,0
26,1413394885.355761,139,31,148,21,0.255324,5,7.081,7.081,464.104279,1,373.548622,6.198243,14.079756,11.015375,59.262283,0.008778,0.098771,0.085514,7.973,0
27,1413394885.455760,139,31,148,21,0.233892,3,5.207,5.207,464.415481,1,373.563022,6.372038,14.156584,11.015863,59.307974,0.007262,0.099404,0.085520,6.358,0
28,1413394885.555760,139,31,148,21,0.263969,5,6.713,6.713,464.460906,1,373.609054,6.491158,14.208987,11.017575,59.134132,0.007415,0.100435,0.085511,7.623,0
29,1413394885.655761,139,31,148,21,0.185135,4,6.115,6.116,464.062759,1,373.651130,6.558092,13.900885,11.020923,58.931728,0.009447,0.101121,0.085508,7.107,0
30,1413394885.755760,138,31,148,21,0.174704,6,7.896,7.896,464.507121,1,373.652418,6.687156,14.225164,11.019217,58.923165,0.009829,0.101717,0.085506,8.928,0
31,1413394885.855761,139,31,149,21,0.315186,4,6.269,6.270,465.191946,1,373.730786,6.814554,14.520030,11.023074,59.103501,0.009064,0.101523,0.085506,7.249,0
32,1413394885.955760,138,31,148,21,0.207954,5,7.121,7.121,466.379723,1,373.842722,6.946847,15.044025,11.027137,59.518993,0.010173,0.101326,0.085496,8.043,0
33,1413394886.055760,139,31,149,21,0.350578,11,12.379,12.379,466.567093,0,373.805654,7.002619,15.113711,11.011416,59.633693,0.011112,0.099931,0.085495,13.322,0
34,1413394886.155761,139,31,149,21,0.311422,5,6.706,6.706,465.902144,1,373.886870,6.976970,14.565780,11.003878,59.468646,0.004481,0.099309,0.085506,7.628,0
35,1413394886.255760,138,31,148,22,0.460350,5,7.742,7.742,466.357012,1,373.851104,7.076180,15.029012,11.011573,59.389143,0.007806,0.098967,0.085520,8.766,0
36,1413394886.355761,137,31,148,21,0.669908,6,7.785,7.786,467.378615,1,373.802558,7.079268,15.792663,11.027179,59.676946,0.003565,0.098374,0.085505,8.742,0
37,1413394886.455760,140,31,153,22,1.312367,11,13.202,13.203,469.313923,0,373.872246,7.134491,16.914024,11.039502,60.353661,0.009559,0.095855,0.085493,14.133,0
38,1413394886.555760,138,31,152,24,1.733654,6,7.816,7.817,470.594852,1,373.907134,7.152339,17.651510,11.045783,60.838085,0.014106,0.095115,0.085490,8.720,0
39,1413394886.655761,143,31,156,25,2.608309,5,6.961,6.961,476.305522,1,374.068539,7.354198,19.267776,11.079740,64.535269,0.011485,0.094493,0.085494,7.910,0
40,1413394886.755760,142,31,157,26,3.591627,6,8.675,8.676,482.825027,1,374.152714,7.564585,19.768994,11.120737,70.217996,0.012315,0.093339,0.085516,9.736,0
41,1413394886.855761,145,31,160,24,4.677095,11,7.632,7.633,483.532697,0,374.258758,7.730501,19.034792,11.116813,71.391832,0.023952,0.094026,0.085492,8.551,0
42,1413394886.955760,142,31,160,26,6.215317,11,8.841,8.841,487.529712,0,374.619645,8.343597,22.706407,11.117805,70.742258,0.020133,0.098307,0.085465,9.852,0
43,1413394887.055760,148,45,166,25,10.252003,11,7.688,10.378,482.929310,0,374.022306,10.212320,22.975547,11.074853,64.644284,0.025628,0.126085,0.085355,11.156,0
44,1413394887.155761,175,45,202,28,4.661459,11,16.265,17.615,587.273365,0,455.008070,12.536588,43.104827,11.095437,65.528443,0.117745,0.203692,0.085387,20.023,0
45,1413394887.255760,171,45,209,28,9.875227,11,8.219,8.220,570.450380,0,452.894747,7.391780,32.040836,11.098688,67.024329,0.129265,0.196255,0.085370,9.413,0
46,1413394887.355761,176,106,221,29,11.930177,11,15.938,18.649,576.064380,0,453.270517,8.331969,32.812317,11.064283,70.585294,0.203592,0.214769,0.085323,19.656,0
47,1413394887.455760,185,104,232,30,4.988352,11,16.365,17.836,702.119408,0,535.321878,8.638924,62.115929,13.213581,82.829095,0.343383,0.256861,0.085280,19.374,0
48,1413394887.555760,184,103,238,30,9.465670,11,18.473,18.474,699.908377,0,532.820870,10.729338,67.052174,13.262527,76.043468,0.458664,0.360666,0.085263,19.917,0
49,1413394887.655761,186,118,243,31,13.791292,11,16.089,19.516,725.481048,0,533.970192,13.330930,81.729896,13.641643,82.808387,0.466586,0.486990,0.085235,20.743,0
50,1413394887.755760,188,117,244,30,3.830883,10,21.086,22.488,913.347665,1,624.609461,18.698558,140.013192,17.996831,112.029623,0.427444,0.641336,0.085192,25.408,0
51,1413394887.855761,186,116,250,32,8.740665,6,13.224,13.225,889.771121,1,616.503473,17.726790,120.025467,19.087145,116.428247,0.351696,0.675081,0.085227,14.909,0
52,1413394887.955760,190,161,253,32,12.577092,6,13.872,16.674,897.133189,1,617.448267,18.316766,116.522933,19.689304,125.155918,0.330583,0.715598,0.085234,18.297,0
53,1413394888.055760,192,160,251,31,3.313873,4,10.941,12.366,1083.026394,1,705.126835,24.768666,173.370205,33.336881,146.423807,0.384094,0.704193,0.085207,14.572,0
54,1413394888.155761,185,180,254,31,11.297488,6,15.416,18.224,1031.876676,1,696.032332,24.777020,146.010030,32.973102,132.084192,0.457869,0.607923,0.085173,19.758,0
55,1413394888.255760,188,188,251,31,17.755165,11,15.632,19.193,1211.847027,0,775.722693,31.607676,239.266062,32.177326,133.073270,0.496525,0.511789,0.085139,21.320,0
56,1413394888.355761,184,184,253,31,14.562713,11,14.673,18.467,1316.669315,0,838.303658,40.095030,256.266000,32.255821,149.748804,0.520549,0.437781,0.085125,20.408,0
57,1413394888.455760,186,184,263,30,8.090988,11,32.526,34.291,1368.749371,0,905.498952,43.017286,266.598183,19.588137,134.046812,0.564329,0.368649,0.085142,36.563,0
58,1413394888.555760,188,187,260,28,15.023546,11,32.312,36.412,1385.123663,0,905.139665,44.635612,282.844459,19.581385,132.922542,0.542342,0.327341,0.085153,38.494,0
59,1413394888.655761,190,184,261,29,9.477320,10,31.009,33.117,1516.178719,1,970.604680,50.013773,348.671528,17.502832,129.385905,0.531797,0.305548,0.085205,35.758,0
60,1413394888.755760,186,184,246,29,19.238709,10,15.937,23.939,1500.742431,1,971.846847,53.082209,327.349003,17.471228,130.993144,0.545125,0.275817,0.085167,27.357,0
61,1413394888.855761,178,194,230,23,15.784903,10,19.434,29.120,1655.038122,1,1047.328357,55.210151,391.708094,18.685622,142.105897,0.566805,0.226786,0.085213,34.151,0
62,1413394888.955760,181,192,224,20,19.221218,10,19.455,34.735,1800.029170,1,1130.153339,51.926065,458.790150,19.647545,139.512071,0.551801,0.177737,0.085230,38.450,0
63,1413394889.055760,177,190,228,22,16.616977,4,16.076,33.658,1850.203732,1,1239.645216,40.008973,436.938882,15.620629,117.990033,0.519352,0.149617,0.085208,37.480,0
64,1413394889.155761,171,192,230,21,12.479538,5,19.057,36.814,1909.307933,1,1333.337448,29.257740,402.573352,13.948220,130.191174,0.503522,0.146384,0.085204,41.793,0
65,1413394889.255760,155,192,245,22,9.615877,6,21.393,24.179,1940.212024,1,1396.098875,29.216207,397.781613,10.548098,106.567231,0.497149,0.165040,0.085200,26.855,0
66,1413394889.355761,135,191,261,22,32.082004,5,18.423,34.031,1953.841232,1,1395.194846,28.379295,420.760988,10.508308,98.997794,0.429738,0.171467,0.085180,36.773,0
67,1413394889.455760,128,191,278,21,47.177471,6,20.630,36.389,2008.915717,1,1456.321947,26.690579,414.282581,12.880898,98.739712,0.315563,0.188542,0.085173,38.796,0
68,1413394889.555760,134,199,306,23,52.142145,7,25.985,41.890,2050.191882,1,1517.422587,23.326087,403.570518,13.979749,91.892941,0.257219,0.213551,0.085158,44.536,0
69,1413394889.655761,111,201,318,23,0.000000,7,20.723,35.326,2078.156176,1,1574.375232,19.028811,351.769464,14.940679,118.041989,0.391329,0.237464,0.085170,37.657,0
70,1413394889.755760,118,199,334,24,0.000000,5,15.437,31.038,2109.298791,1,1630.555315,20.362616,298.596515,14.425936,145.358408,0.473621,0.266464,0.085171,33.276,0
71,1413394889.855761,130,170,355,23,64.677038,6,17.273,29.952,2199.025336,1,1693.724389,24.658080,348.076481,15.365146,117.201239,0.449384,0.317343,0.085139,33.043,0
72,1413394889.955760,154,139,389,28,56.527203,10,13.678,23.451,2210.827870,1,1746.525454,27.174219,333.957243,10.805130,92.365825,0.307426,0.342613,0.085086,25.425,0
73,1413394890.055760,153,131,369,27,41.673124,9,20.789,28.493,2354.712376,1,1793.439136,36.555292,361.151284,35.281359,128.285305,0.149564,0.347375,0.085033,31.319,0
74,1413394890.155761,169,143,356,25,32.164676,10,22.429,28.802,2393.063315,1,1836.563579,44.763106,383.409562,12.054886,116.272182,0.272271,0.306528,0.084988,31.735,0
75,1413394890.255760,132,128,361,20,6.510683,11,25.535,27.676,2449.582085,0,1865.499112,48.330266,381.783312,17.333709,136.635687,0.513233,0.265446,0.084997,29.849,0
76,1413394890.355761,155,129,366,24,37.892138,6,14.395,19.604,2340.333313,1,1864.610139,47.298603,325.005340,11.964988,91.454244,0.679830,0.231483,0.085008,21.357,0
77,1413394890.455760,162,134,361,24,59.162286,6,12.806,19.010,2427.715542,1,1894.361395,52.919837,371.061958,8.705417,100.666935,0.697164,0.141880,0.085038,20.776,0
78,1413394890.555760,151,152,328,22,60.626574,11,26.939,33.003,2597.398255,0,1936.394627,64.938189,444.374771,31.536722,120.153946,0.581622,0.066793,0.085074,35.109,0
79,1413394890.655761,145,155,325,24,55.655666,7,16.553,25.070,2756.850855,1,1983.709325,91.979227,536.429469,25.549711,119.183122,0.416404,0.123763,0.085145,27.765,0
80,1413394890.755760,152,155,327,23,35.056343,7,16.162,21.892,2800.645819,1,2036.691043,115.351177,500.573793,14.345558,133.684248,0.256115,0.177718,0.085127,24.202,0
81,1413394890.855761,128,138,318,25,13.049679,11,12.868,19.814,2858.041419,0,2100.416557,127.515682,532.122258,7.436813,90.550109,0.318251,0.213591,0.085094,21.621,0
82,1413394890.955760,136,137,325,24,43.408513,7,17.594,23.464,2770.085664,1,2146.537514,129.901560,427.696228,8.264922,57.685441,0.384355,0.230485,0.085095,25.651,0
83,1413394891.055760,144,133,308,19,69.023932,8,20.215,27.568,2834.811458,1,2171.142985,134.303311,446.637708,12.477409,70.250046,0.365268,0.234475,0.085097,29.565,0
84,1413394891.155761,138,133,311,20,67.951863,8,18.664,26.557,2931.254511,1,2185.728718,137.820449,530.115664,17.912320,59.677360,0.266279,0.235706,0.085109,28.459,0
85,1413394891.255760,165,125,321,27,49.141032,11,17.719,27.152,3098.081670,0,2228.739000,117.718023,566.294887,30.403282,154.926479,0.267976,0.248768,0.085104,29.414,0
86,1413394891.355761,176,128,319,26,28.880604,11,13.976,22.448,3187.555486,0,2247.384310,98.669368,626.496495,12.399225,202.606089,0.443081,0.260458,0.085065,24.310,0
87,1413394891.455760,145,119,321,24,6.025799,11,13.791,16.727,3059.387628,0,2232.067596,79.439173,531.163742,42.716545,174.000572,0.664931,0.279286,0.085054,18.583,0
88,1413394891.555760,160,123,331,25,29.308669,9,19.651,26.888,2824.146842,1,2228.458758,84.489613,451.715885,6.894244,52.588342,0.807695,0.287016,0.085089,29.260,0
89,1413394891.655761,182,129,338,25,43.362677,11,22.924,30.999,2886.257428,0,2211.668479,58.370085,535.198393,8.508622,72.511850,0.868386,0.272990,0.085091,32.784,0
90,1413394891.755760,172,148,301,22,34.675587,11,16.970,26.362,3084.148935,0,2225.183655,39.286500,595.179112,32.131564,192.368104,0.876995,0.284120,0.085066,28.181,0
91,1413394891.855761,162,160,298,22,23.668754,11,14.421,22.002,3042.540342,0,2225.367379,28.235163,569.170487,45.456357,174.310956,0.895432,0.301626,0.085042,23.817,0
92,1413394891.955760,159,155,295,23,22.267191,11,26.810,33.541,2976.005459,0,2249.369052,29.832543,625.781615,6.918467,64.103781,0.902730,0.334753,0.085060,35.725,0
93,1413394892.055760,159,145,274,24,40.027226,11,28.139,34.906,2985.283519,0,2261.819223,24.533097,629.875980,6.928326,62.126892,0.848610,0.363385,0.085073,36.867,0
94,1413394892.155761,142,151,279,21,37.301721,11,26.964,33.241,3065.061559,0,2278.869752,25.040344,522.035471,64.427946,174.688046,0.750469,0.395531,0.085076,35.365,0
95,1413394892.255760,145,158,273,18,29.655968,11,23.100,30.110,3067.221737,0,2293.152326,24.083439,491.560980,41.554696,216.870296,0.663733,0.406292,0.085077,32.481,0
96,1413394892.355761,144,155,270,16,29.830367,11,15.246,22.095,3024.790411,0,2306.906830,25.488420,620.675768,15.054883,56.664509,0.526840,0.351711,0.085083,24.051,0
97,1413394892.455760,127,162,275,18,0.000000,11,14.521,23.329,3050.724544,0,2322.362982,23.638785,663.030140,5.679911,36.012726,0.427096,0.295491,0.085065,25.920,0
98,1413394892.555760,137,150,280,16,40.405634,11,14.076,24.783,3001.468595,0,2338.539058,26.277351,562.042539,7.259283,67.350364,0.390306,0.252562,0.085084,26.758,0
99,1413394892.655761,129,135,285,16,45.509676,11,13.242,22.069,3020.781486,0,2356.029901,26.324066,512.560293,38.386351,87.480874,0.400106,0.226456,0.085106,24.249,0
100,1413394892.755760,22,126,291,49,0.000000,11,12.547,19.396,2900.553029,0,2369.421872,24.654164,413.836671,7.915995,84.724327,0.444466,0.208538,0.085098,21.804,0
101,1413394892.855761,70,116,324,67,0.000000,11,13.120,20.271,2810.111526,0,2395.887993,19.582254,328.312135,7.565908,58.763237,0.478770,0.186944,0.085092,22.508,0
102,1413394892.955760,24,105,331,99,0.000000,10,18.197,24.874,2894.298088,1,2393.560830,17.326184,326.869655,15.130353,141.411066,0.497856,0.183343,0.085094,27.055,0
103,1413394893.055760,26,99,327,113,0.000000,10,16.555,23.408,2875.216159,1,2395.353128,19.852794,290.203199,25.216866,144.590172,0.530803,0.145627,0.085097,25.439,0
104,1413394893.155761,63,100,349,132,0.000000,6,10.238,15.794,2885.617507,1,2407.573535,16.192009,275.272376,26.501593,160.077993,0.577211,0.135339,0.085113,17.553,0
105,1413394893.255760,60,92,335,137,0.000000,6,10.107,15.767,2763.946581,1,2409.851285,13.192850,192.681735,22.083939,126.136772,0.610712,0.132344,0.085129,17.447,0
106,1413394893.355761,43,30,356,166,0.000000,7,10.509,15.969,2721.662266,1,2406.681820,14.126169,112.234427,43.465282,145.154567,0.672407,0.129190,0.085130,17.880,0
107,1413394893.455760,78,39,376,186,0.000000,5,6.329,9.102,2657.869889,1,2411.593682,13.113550,65.895251,36.605858,130.661547,0.692401,0.135618,0.085143,10.701,0
108,1413394893.555760,68,39,312,221,0.000000,7,9.247,12.052,2977.904567,1,2416.758040,11.905448,356.390734,39.465180,153.385165,0.722322,0.139076,0.085162,13.655,0
109,1413394893.655761,77,42,344,250,0.000000,11,14.050,16.796,3048.222877,0,2440.459554,10.085297,366.428505,46.165773,185.083747,0.785384,0.141144,0.085166,18.526,0
110,1413394893.755760,110,49,335,249,0.000000,7,10.325,13.433,3009.514983,1,2462.655471,11.312048,200.368739,84.021080,251.157645,0.878293,0.151697,0.085156,16.578,0
111,1413394893.855761,120,56,362,260,0.000000,7,11.510,14.549,3283.819987,1,2516.297584,5.611878,310.883711,121.404313,329.622501,1.014019,0.151531,0.085197,16.416,0
112,1413394893.955760,100,60,377,281,0.000000,6,11.686,15.172,3021.718738,1,2555.455408,4.709482,167.117207,74.149430,220.287212,1.155445,0.154426,0.085177,17.330,0
113,1413394894.055760,116,68,396,313,0.000000,7,13.912,19.352,3289.554984,1,2613.716479,8.527037,266.539433,80.587996,320.184038,1.289951,0.159933,0.085176,21.522,0
114,1413394894.155761,102,69,395,315,0.000000,6,14.649,20.259,3266.040868,1,2680.161148,6.291097,235.102675,66.055251,278.430697,1.411754,0.154409,0.085168,23.334,0
115,1413394894.255760,89,79,432,352,0.000000,6,12.894,19.351,3384.037245,1,2779.594616,5.113719,231.216177,60.243642,307.869091,1.486240,0.156511,0.085181,21.939,0
116,1413394894.355761,105,86,418,352,0.000000,6,14.520,23.881,3563.435455,1,2910.324383,4.592532,226.914904,60.936486,360.667150,1.500273,0.160289,0.085177,26.613,0
117,1413394894.455760,95,90,454,388,0.000000,7,15.179,21.529,3787.736164,1,3085.245537,11.991597,225.361158,70.728552,394.409320,1.471130,0.162107,0.085215,25.098,0
118,1413394894.555760,104,94,493,423,0.000000,7,16.509,23.624,4100.485122,1,3263.357017,20.516688,301.507085,79.117273,435.987058,1.432005,0.162881,0.085222,27.556,0
119,1413394894.655761,104,94,503,434,0.000000,7,16.739,24.423,4198.073960,1,3446.884095,25.717701,249.013006,85.458380,391.000778,1.387344,0.163831,0.085233,27.687,0
120,1413394894.755760,85,96,521,473,0.000000,7,16.542,25.013,4382.098487,1,3638.151027,27.137308,239.780494,92.788620,384.241037,1.331361,0.161336,0.085234,28.420,0
121,1413394894.855761,110,104,561,497,0.000000,7,16.227,23.949,4645.685986,1,3834.563617,26.632408,263.142588,102.148919,419.198454,1.308437,0.158921,0.085231,26.656,0
122,1413394894.955760,117,104,550,494,0.000000,8,15.964,23.135,4793.030943,1,4030.079303,22.288716,242.555074,102.150933,395.956918,1.275007,0.159012,0.085212,25.980,0
123,1413394895.055760,83,113,566,513,0.000000,8,22.857,29.957,4981.893665,1,4243.315557,19.570554,215.945896,114.296088,388.765569,1.225956,0.157556,0.085212,33.394,0
124,1413394895.155761,103,111,572,525,0.000000,7,14.567,22.815,5331.789311,1,4451.211624,23.670343,288.982699,128.352297,439.572348,1.156321,0.158371,0.085206,25.452,0
125,1413394895.255760,134,104,564,510,27.978676,7,14.311,21.552,5346.491148,1,4621.724296,27.282464,218.898542,116.335881,362.249965,1.068184,0.158577,0.085213,24.124,0
126,1413394895.355761,103,104,559,504,0.000000,7,14.910,20.953,5720.837867,1,4772.614243,23.751260,379.567142,133.968900,410.936321,1.000464,0.157782,0.085223,23.424,0
127,1413394895.455760,131,107,546,480,16.159488,6,12.339,18.189,5680.832119,1,4874.417155,22.904470,287.871872,116.378744,379.259877,0.986443,0.156344,0.085223,20.474,0
128,1413394895.555760,147,101,508,440,15.737785,7,15.519,20.905,5709.487309,1,4949.200339,19.551002,276.055753,101.277363,363.402852,1.032331,0.153234,0.085210,23.616,0
129,1413394895.655761,137,110,484,419,13.948028,11,24.055,29.285,5903.239264,0,5060.461205,24.925840,288.556299,111.480011,417.815907,1.107457,0.150172,0.085215,31.846,0
130,1413394895.755760,144,123,450,384,20.795046,7,18.469,25.409,6138.809590,1,5154.973917,35.557078,319.378845,132.236805,496.662945,1.181110,0.148300,0.085208,28.814,0
131,1413394895.855761,153,133,406,339,27.484120,9,25.313,32.241,6279.159647,1,5307.050283,44.068133,331.724313,125.026295,471.290622,1.164701,0.145079,0.085215,35.206,0
132,1413394895.955760,163,136,383,315,29.915884,6,17.580,26.001,6548.406722,1,5483.418202,57.034443,355.935372,133.819811,518.198894,1.122453,0.142222,0.085226,29.595,0
133,1413394896.055760,141,141,378,313,28.426847,7,24.315,33.640,6763.513401,1,5658.689312,82.933952,346.102253,135.528308,540.259576,1.085603,0.139989,0.085234,37.082,0
134,1413394896.155761,163,144,347,287,27.806482,7,27.303,36.611,7235.341986,1,5880.106460,104.690485,474.859227,149.843748,625.842066,1.050879,0.138500,0.085224,40.461,0
135,1413394896.255760,172,145,333,270,27.078919,8,36.399,47.056,7642.636830,1,6136.139421,94.239257,514.849564,199.715028,697.693561,1.047981,0.137640,0.085232,51.231,0
136,1413394896.355761,154,154,316,259,28.571528,7,26.476,39.113,7811.250610,1,6400.879461,102.542396,524.829861,163.361630,619.637263,0.991167,0.137547,0.085244,44.328,0
137,1413394896.455760,160,155,317,265,33.341007,7,29.509,43.791,8039.685750,1,6788.077407,110.105609,412.332598,166.986941,562.183196,0.860405,0.137417,0.085246,48.554,0
138,1413394896.555760,134,158,324,274,30.057757,7,29.804,44.608,8420.658769,1,7236.466485,95.684307,417.009124,142.905879,528.592974,0.743544,0.137953,0.085259,49.597,0
139,1413394896.655761,133,150,322,271,26.706787,8,33.286,49.566,8937.269302,1,7641.042595,94.006287,442.311966,165.604341,594.304113,0.594167,0.139965,0.085250,53.630,0
140,1413394896.755760,154,152,344,283,23.564661,8,37.493,55.264,9428.398311,1,8080.502857,99.336991,459.628758,148.481943,640.447761,0.477503,0.141779,0.085242,59.857,0
141,1413394896.855761,130,153,330,284,17.075138,8,31.580,47.375,10040.536854,1,8537.586596,99.335951,540.420735,174.009668,689.183905,0.457782,0.143905,0.085242,51.925,0
142,1413394896.955760,155,152,341,273,9.313184,8,37.294,41.349,10556.635744,1,8972.327767,112.427438,517.395707,165.153385,789.331447,0.609962,0.146858,0.085259,46.355,0
143,1413394897.055760,152,152,355,283,14.991154,7,30.505,44.852,10530.524496,1,8966.117029,109.833104,511.903989,144.598003,798.072372,0.950836,0.148112,0.085254,48.825,0
144,1413394897.155761,145,143,359,284,17.317760,6,25.265,43.333,11048.177036,1,9372.566965,112.890112,580.904393,116.724079,865.091486,1.305004,0.151315,0.085287,46.984,0
145,1413394897.255760,147,132,357,285,29.860983,6,26.616,41.924,11459.662054,1,9767.130509,107.478874,591.481148,107.693383,885.878140,1.652846,0.155213,0.085308,46.357,0
146,1413394897.355761,142,121,351,276,44.082127,6,25.706,41.018,11991.749864,1,10124.631873,87.228994,692.245453,115.134850,972.508694,1.893230,0.157873,0.085316,44.157,0
147,1413394897.455760,127,124,335,264,0.000000,7,32.576,45.893,11779.588683,1,10388.551670,67.097398,531.582113,90.927060,701.430442,1.969163,0.159726,0.085311,50.937,0
148,1413394897.555760,121,124,349,284,0.000000,7,28.836,42.477,12019.210374,1,10659.522802,53.331010,508.511783,93.540842,704.303938,1.979117,0.160585,0.085280,45.638,0
149,1413394897.655761,118,126,362,293,0.000000,7,24.846,37.682,12217.873261,1,10957.143318,46.777325,443.267922,86.162918,684.521779,1.962751,0.160706,0.085270,41.510,0
150,1413394897.755760,110,133,354,293,0.000000,7,26.776,40.398,12511.610570,1,11268.840676,47.919308,418.736571,91.789165,684.324851,1.924425,0.161159,0.085253,43.389,0
151,1413394897.855761,99,136,385,323,0.000000,7,22.564,34.877,12869.595842,1,11586.624689,39.866593,452.767572,90.238202,700.098786,1.876687,0.161357,0.085225,39.010,0
152,1413394897.955760,99,134,371,322,0.000000,8,29.765,42.987,13312.778529,1,11887.822515,32.999250,511.181820,101.776720,778.998223,1.831174,0.161103,0.085186,46.185,0
153,1413394898.055760,74,130,371,320,0.000000,8,24.925,36.344,13503.925217,1,12172.574410,27.047353,491.729088,90.033384,722.540982,1.778360,0.160560,0.085157,39.764,0
154,1413394898.155761,81,118,373,312,0.000000,8,22.322,33.778,13781.395472,1,12420.973843,25.032228,507.809645,94.237430,733.342326,1.702510,0.159785,0.085108,36.710,0
155,1413394898.255760,83,98,402,324,0.000000,8,19.059,28.199,13956.981649,1,12640.526896,23.867015,483.675044,115.268461,693.644232,1.626107,0.159200,0.085073,34.478,0
