# timestamp tx ty tz qx qy qz qw
1403715892.534058094 0.001262693120561465604 -0.007332418192109578514 -0.002844519913846069344 0.03421639896043392193 -0.8285430548472103585 0.003088375555345915062 0.5588703841169813114
1403715892.584058046 0.000499960564000574573 -0.005736995914616353082 -0.005418911687234494352 0.03419980799072040029 -0.8282308946036512909 0.003236691973629354964 0.5593330690943466577
1403715892.634057999 0.0008301358471385900367 -0.004621460360764478165 -0.007910074651586072869 0.03411439514299856313 -0.8279913207621728555 0.003536576130333951573 0.5596910517560684806
1403715892.684057951 0.002163107355962022062 -0.002949654980528396662 -0.01183794169978839676 0.03404639995168455557 -0.8276080152398482825 0.00390558642409222093 0.5602593704310291356
1403715892.734057903 0.003521351533399117231 -0.003166185873769732095 -0.01105559359436804334 0.03396979491414337665 -0.8274483572809849807 0.003810937316238087284 0.5605004423042523332
1403715892.784058094 0.005282569232317470796 -0.003313988154666944533 -0.01245762004738629018 0.03393280207985602953 -0.8270998719028209711 0.004021063337610307833 0.5610153276791833843
1403715892.834058046 0.004621074130754077025 -0.002921189322389364587 -0.0128664796477989795 0.03384836686104500392 -0.8270882914615523829 0.004090034779731364749 0.5610370021696885479
1403715892.884057999 0.004835940399508913308 -0.002296763437399377845 -0.01465853456770887207 0.03360339329260839808 -0.8270686435281442428 0.004290509213310336051 0.5610791943945420135
1403715892.934057951 0.005085186374009250873 -0.001773403359521296633 -0.01648472395978387017 0.03345736171694058125 -0.8267475284638763355 0.004487045468828398248 0.5615594318936995011
1403715892.984057903 0.005788262596673179362 -0.002658643831589127451 -0.02000011468986413049 0.03334338463701733146 -0.8261083611188263509 0.004273432366790101515 0.5625077174282332448
1403715893.034058094 0.005317371625368338267 -0.003396581487217367225 -0.02376520131860551319 0.03300846526505136352 -0.8256580530759800585 0.004548710574302651521 0.5631860526005054712
1403715893.084058046 0.005970539671231622769 -0.0031812730511615794 -0.02717341479762524353 0.03251719598391275556 -0.8250940655992389239 0.004977662032861396649 0.5640369116990033849
1403715893.134057999 0.00745527590619818846 -0.002795266255674162207 -0.03078715536670907638 0.03233117157389820556 -0.8245162650412468652 0.005354426708835925523 0.5648884439796154622
1403715893.184057951 0.008673811125866072794 -0.00271709980781296382 -0.03265379805201972657 0.03198418171963920975 -0.8236617971338221489 0.005535539932246228041 0.5661515820517205588
1403715893.234057903 0.01200936089711244006 -0.001540236529375676924 -0.03405628868876930254 0.03189946130049451517 -0.8231137549761045058 0.005778452186628945698 0.5669504213140710291
1403715893.284058094 0.01244596250416109967 -0.001411541935347873904 -0.03727599766470252041 0.03181586148593570917 -0.8225443056584945678 0.006145475333719853037 0.5677771123597846747
1403715893.334058046 0.01331765549609841004 -0.001399359901337567927 -0.03804598475446839545 0.03160497222657678018 -0.8217870317012494485 0.006598727348605133887 0.5688792991976293623
1403715893.384057999 0.01445257818882586358 -0.001595359770656630712 -0.03882803712830830423 0.03149033731389198898 -0.8214297967114467802 0.006629104596515140481 0.5694010034261418607
1403715893.434057951 -0.001285364951652453016 -0.0002702656578293958839 0.004249596020279847695 0.03276501478661079242 -0.8257245903206505977 0.006731832098732455465 0.5630808442687615933
1403715893.484057903 0.0002456006154675906359 -0.0004434852510797720722 0.007208117068841755209 0.03274846207060343184 -0.8221733556576065194 0.008722245786163852765 0.5682274490968970415
1403715893.534058094 0.0001201138481852631612 -0.00141219140292518858 0.0110696239171487569 0.03232264554992340944 -0.8169578137555342234 0.0120645878681100438 0.5756645054613013235
1403715893.584058046 0.002582590390315167399 -0.003007569066420185625 0.01649729657784884673 0.03168110354340393509 -0.8121443980916441818 0.01479710679418263543 0.5824077866556685024
1403715893.634057999 0.003118768877688893413 -0.005497371190540271089 0.0221585161184192532 0.03005231073623118587 -0.8079376525427259814 0.01825542070590210203 0.5882179424652167476
1403715893.684057951 0.004903973167451268836 -0.008643691264214549766 0.02761544537648857878 0.0292304511017753739 -0.8061122032991496766 0.02072045581997205427 0.5906770345384946275
1403715893.734057903 0.008265947579650410187 -0.01018918950821035355 0.03475549074304552788 0.02815612681710873838 -0.8057824651832412588 0.02309644299095531608 0.5910908607371995194
1403715893.784058094 0.01116261070151544806 -0.01342954216087029196 0.04197756022515785473 0.02800082971657314942 -0.8062843628656104489 0.0233231024813535838 0.5904045330315682572
1403715893.834058046 0.01480502750206114278 -0.01717409791848576589 0.04933005511597955695 0.02935293738021182985 -0.8088668880723401955 0.02143430056739680997 0.5868673897964585828
1403715893.884057999 0.01913175841521375792 -0.02092380089080666389 0.05646456027532350402 0.02904114241249833653 -0.8126522042349345609 0.02111472706340214098 0.581641792945209013
1403715893.934057951 0.02394717678185622617 -0.0248456626681125628 0.06482356024216108514 0.02862547327391048654 -0.8149811881741062525 0.0211066970315865049 0.5783949797003633542
1403715893.984057903 0.02920680311945585833 -0.02920441433433473843 0.07350990484043190554 0.02839388479087193162 -0.8186421424679185543 0.02055116011557175937 0.5732333553623017997
1403715894.034058094 0.03466949374428519165 -0.03382694335521475165 0.08192799406850817534 0.02784442102897562513 -0.8229546297031508084 0.02022227322572182212 0.5670638635403381089
1403715894.084058046 0.03894057697110162031 -0.03916277195716448556 0.09013467424645446591 0.02804516510407232058 -0.8276522067407316996 0.01907364706254026723 0.5602155740241573367
1403715894.134057999 0.04310423484655858534 -0.04442565512966948488 0.09857482279905914468 0.02979680636806059102 -0.8293358227069187461 0.01590783426554405119 0.5577285937750391387
1403715894.184057951 0.04616858142296832723 -0.05012456524812357317 0.1088832829291567078 0.03316715500835382829 -0.8274880070939192311 0.01035208582069312676 0.5604073270965919118
1403715894.234057903 0.04832993404521254699 -0.0569170793860583335 0.1220885469969072018 0.03604829587991174172 -0.8242612683851278099 0.005347422940625431824 0.5650356509745102507
1403715894.284058094 0.04995696006419528268 -0.06463208868421153885 0.1374831980279424548 0.04005211493355202712 -0.8209608820444396216 -0.0006373534434880138988 0.5695776084281698459
1403715894.334058046 0.05146573830354765622 -0.07370445724913698982 0.1543034929786245846 0.04323860244854226681 -0.818955015753109361 -0.00573553995090146651 0.5721977009850643947
1403715894.384057999 0.0532565890328016503 -0.08452421220866804252 0.1726913825595750018 0.04535719554553213628 -0.8174087261237428237 -0.009703303630230088531 0.574187726416773736
1403715894.434057951 0.05490448071245207506 -0.09645884712702137986 0.1895775102929045386 0.0458906120592305275 -0.8170399344081979986 -0.01182707694836073256 0.5746302442074678885
1403715894.484057903 0.05724973257859426734 -0.1105204790659463643 0.2039883047336022437 0.04477839654921811352 -0.8186164534080468957 -0.01166323727666567986 0.5724735507500240406
1403715894.534058094 0.05988242801733983239 -0.1259051666001995695 0.2164786743395255009 0.04277415794709522184 -0.8211615472599763654 -0.009752952271275506027 0.5690069987579351452
1403715894.584058046 0.06208358414919355056 -0.1433472145427542865 0.2270553725491554764 0.04135014342292350764 -0.8231304215936739999 -0.009060769665852352189 0.5662723524409316589
1403715894.634057999 0.06444209784825970233 -0.1628750972357362603 0.2355972006197909474 0.03960202079605181641 -0.8247501511782482364 -0.007584455798856524697 0.5640579262013442063
1403715894.684057951 0.06571469270166768739 -0.182792588093591446 0.2437520521669013229 0.03689278516619079462 -0.8265785546850636933 -0.004263272011277227658 0.5615947291857275037
1403715894.734057903 0.06689994665164517018 -0.2038156868952566148 0.2524252880724800474 0.03452949307795481065 -0.8265343303664250962 -0.0009532639711151492164 0.5618254231710292368
1403715894.784058094 0.06640690685680829264 -0.2266467788663083793 0.2630460125385623016 0.03181566315432721864 -0.8256236629090905055 0.002798810561735438213 0.563316516251801791
1403715894.834058046 0.06661306783619669325 -0.2500150814095483676 0.2744010772915010943 0.02975881385239475055 -0.8238913814166450855 0.005945105261668704941 0.5659346785176700978
1403715894.884057999 0.066031504864859078 -0.2755354895784727365 0.2872561341376942967 0.02825701441370193426 -0.8218354243630290323 0.008066914282315183066 0.5689666082402600189
1403715894.934057951 0.06530046419366465626 -0.3022409981782056554 0.2999904774723666234 0.02771859063447647611 -0.8198080127941936857 0.008619880581174814774 0.5719022639843629463
1403715894.984057903 0.05800048769673876031 -0.3293457777668676867 0.3127816680193924448 0.0270906733952067276 -0.8186529517659041355 0.009151460333694610289 0.5735762292439667842
