# timestamp tx ty tz qx qy qz qw
1403715887.134057999 0.0001620947110661694838 -0.003888123520142728207 -0.002053157153500170806 0.03202461499784649973 -0.8274984153704426637 0.006118769634104184556 0.5605206126912827269
1403715887.184057951 -0.000407486989248903044 -0.004294380082554340519 -0.002750195495789091189 0.03221648082610241437 -0.8279088070891814644 0.005630662287391747373 0.5599083863897336144
1403715887.234057903 -0.001368234449884910648 -0.003672273825916142105 -0.003225830689919614771 0.03321737236278356903 -0.8279782102640120822 0.004392394569254759636 0.5597583374736491146
1403715887.284058094 -0.001520862623540584395 -0.003202155098326225566 -0.003026444937589019106 0.03324603228149665413 -0.8276969873099715436 0.004399526123292293867 0.56017233304173919
1403715887.334058046 -0.0004859505777223093576 -0.002685256433037253206 -0.002182407258942731763 0.03380869256982374504 -0.8270100946404581599 0.003776936593560428941 0.5611568501047348168
1403715887.384057999 -0.0007319907072732721384 -0.002629427163186637099 -0.002385443346767029699 0.03383397809319606264 -0.8272834695244558612 0.003743780686422832141 0.5607524472386544723
1403715887.434057951 -0.0008973840954572689195 -0.002327021341228668883 -0.002442929792970002963 0.0338439434142568038 -0.8271852636761914956 0.003805624816725845013 0.5608962865547219012
1403715887.484057903 -0.001003969851710091081 -0.002177915103637168177 -0.002509222945601861758 0.03384975033590246346 -0.8273610290790013311 0.00379263352510663624 0.5606367254242958786
1403715887.534058094 -0.0004557382941467726057 -0.001944662073297782554 -0.002596182653790569689 0.0340987615424858323 -0.8271476905817107816 0.003575832976824414033 0.5609377735944808263
1403715887.584058046 2.712280383699990853e-05 -0.002359352126903811134 -0.002680262746057480647 0.03411387520730724959 -0.8276556816702236308 0.003553055507863427803 0.5601871936361058069
1403715887.634057999 0.0003242004471752911194 -0.001421717946419501005 -0.00196727495628494552 0.03404163662606090462 -0.8278327012200477064 0.003815017793181399441 0.5599282377285292878
1403715887.684057951 0.0002209826400099394066 -0.001066269423459825696 -0.001622179797355745084 0.03419978308124355104 -0.8277990166836343144 0.003772152551722075548 0.5599686899103650806
1403715887.734057903 1.564838344781871722e-05 -0.0007046558570311314959 -0.001289404819673773805 0.03405993224364505662 -0.8276624935235380454 0.004078951972735595996 0.5601768292073155964
1403715887.784058094 0.0001515857403199982365 -0.0005686695436162754209 -0.0009564805640179878084 0.0341339612265328593 -0.8277223864731525493 0.003916710365381649746 0.5600849783756823852
1403715887.834058046 0.0007122731399180834422 -0.001385745380098284303 -0.0008494762642445642144 0.03410062152539743846 -0.8277801973432498128 0.003828264000355078439 0.5600021757928230759
1403715887.884057999 0.0007658792892298153538 -0.001560514275156052932 -0.0006979574318415042054 0.03414212525111062768 -0.8277755533923510933 0.003706279803386932324 0.5600073320764143991
1403715887.934057951 0.001008507309072172869 -0.002145949544054595506 -0.0004615228662943047545 0.03421294109450419979 -0.8278070908440458009 0.003579710540128163386 0.559957213260469322
1403715887.984057903 0.0009891473353205884698 -0.002713618624459480759 -0.0003553211871901828644 0.03420100814959931013 -0.8278053866131908078 0.003400954093418064386 0.5599615758665869025
1403715888.034058094 0.000896230695665151708 -0.00253924117700305655 -0.000359961328824830271 0.0341553739803543005 -0.827725474932737737 0.003359685802984023733 0.560082727002843006
1403715888.084058046 0.001480434831220113013 -0.002509715185811748836 -0.0002285771490924821384 0.03414395205269117606 -0.8276122157989737049 0.003406891114092303312 0.5602504831693351228
1403715888.134057999 0.00169999574136928339 -0.002411278951858781237 -0.0001304519433967356919 0.03409438587171582241 -0.8276600752807482531 0.003517515318044425569 0.5601821129992315962
1403715888.184057951 0.001810739865662330242 -0.002924295581736691303 -0.0003277414116307438051 0.03416508614146157585 -0.8276059311791603701 0.003332011360315407459 0.5602589287698288567
1403715888.234057903 0.001424658590902936478 -0.003111724008361974481 -4.146086988030045419e-05 0.03422623829557654151 -0.8275970843621750506 0.003173291181595699374 0.5602691860083315323
1403715888.284058094 0.001210085611834007353 -0.003615397246406480952 -0.0001592315793019434859 0.03428969747186746964 -0.8274179553394064301 0.003027821764827631768 0.5605306201489838047
1403715888.334058046 0.001596547615315900689 -0.00345012207095331605 0.0003610060313499577106 0.03412124555884295252 -0.827579168875763771 0.003127676794538287834 0.560302309010307753
1403715888.384057999 0.001836020221083629542 -0.003551546500093148359 0.0002679741175213739592 0.03416056520747085684 -0.8276194151866548276 0.003040225850187799634 0.5602409449670612274
1403715888.434057951 0.001448785887738410303 -0.002730517943334194626 1.29093933459696142e-05 0.03426894238647135854 -0.8276916254162692832 0.003231017659134497073 0.5601265690255848861
1403715888.484057903 0.0009771805961171506696 -0.002343063740438988164 -0.0002002549346555186952 0.03423751523113061773 -0.8277907993066748737 0.003423649732965223201 0.5599807708810370377
1403715888.534058094 0.0007651554600623883609 -0.002436301162027186464 -0.0006708994560938262011 0.03419958319985658829 -0.827803590322359728 0.00338516561033043754 0.5599644140587485275
1403715888.584058046 0.001061249367734070194 -0.002529178033646614122 -0.0003303843065670924312 0.03422238851599084669 -0.8276495149444281774 0.003263931349355038685 0.5601914452119562959
1403715888.634057999 0.00107445629264361301 -0.002422455175056994082 -0.0001333322271105228556 0.03422958014111297104 -0.8275294648679761833 0.003233518436572022352 0.5603685081954591363
1403715888.684057951 0.0004039045028681758796 -0.002773748021088513673 -0.0005506220692429251561 0.03426029473542836074 -0.8276100844355491759 0.003164447019200647936 0.560247951018374879
1403715888.734057903 0.0003131854428284245413 -0.002723623243214113882 -0.0004636997520529181297 0.03423193895385648333 -0.8276138311586613838 0.00318983065837092402 0.560244005599982331
1403715888.784058094 0.0004478342989511889267 -0.002915329284763600211 -0.0003571787597841214563 0.03442076149720264128 -0.8275322698911191655 0.002999512578413974888 0.5603539563446454652
1403715888.834058046 0.0006476020419925471866 -0.003603596745303362138 -0.0003667979166443054682 0.03430162096561650831 -0.8274596668778048114 0.00285363837286120017 0.5604692277347975704
1403715888.884057999 0.0007816888885990203213 -0.003228168480026594872 -0.0002977422197047174552 0.03427023386030048774 -0.8274996771594258504 0.003009925271522891511 0.5604112558845211201
1403715888.934057951 0.001166732818415014113 -0.003621602816014438554 -0.0005402106625152841221 0.03424477180371884866 -0.8276019356091535162 0.003134618580545151488 0.5602611051522750074
1403715888.984057903 0.0009701384040136916973 -0.0032631031712169376 -0.0004428895664520117285 0.0341089144919230064 -0.8276638846827704121 0.003266462764637029399 0.5601771203512471153
1403715889.034058094 0.0006567030826574842819 -0.002952282076996234992 3.92154054029267266e-05 0.0341621020158650035 -0.827779474121804526 0.003292447037064556714 0.5600029042790714007
1403715889.084058046 0.000457008637555971842 -0.003606926306567097111 0.0001230807163315567824 0.03426973959801705993 -0.8276572232623433667 0.002927118245431529955 0.5601790229099345986
1403715889.134057999 0.0004656773713868678807 -0.003450149799345765371 -0.0006074436799476465179 0.03430220631659280928 -0.8275698959105063368 0.00299247579727181072 0.560305694342909999
1403715889.184057951 0.000218010578608034025 -0.003398978728711638322 -0.001091120342109922316 0.03425641015009158602 -0.8275176062999497484 0.002982005375944358355 0.5603857754004539782
1403715889.234057903 0.0006234677908587338063 -0.003179290832287095126 -0.001019178416146755868 0.03414477521696360901 -0.8274681033010214959 0.003047681341561794474 0.5604653280830433904
1403715889.284058094 0.001121972444139377563 -0.003115024143725801317 -0.001304430258532114422 0.03432711606768031748 -0.8274495353153212829 0.003039461767294558431 0.5604816475863416692
1403715889.334058046 0.001422020735834856123 -0.003564130953990530658 -0.0005053837178737572745 0.03439898659529849745 -0.8274222250542926371 0.002882242459340089973 0.5605183885349573902
1403715889.384057999 0.00122164308497648322 -0.003326467979088411527 -0.0004133415124205316914 0.03435089983662007601 -0.8274994855320703113 0.002863976395962343924 0.5604073650156436992
1403715889.434057951 0.0009562196845230572836 -0.003429592788039587548 -0.0004770456566218306358 0.0343401389802538981 -0.8275439997963608407 0.002917684102458337637 0.560342011967098319
1403715889.484057903 0.0007265446931813897584 -0.002808493753432824824 -0.0003346822090260519384 0.03433651753336939422 -0.8275675959514301461 0.003048066221828024582 0.5603066901145822287
1403715889.534058094 0.0007093409797465057487 -0.002281350632732235661 -0.0002615302430706178309 0.03447967719471014408 -0.8274886901886024937 0.003163315251420517095 0.5604137872207642923
1403715889.584058046 0.001236658021625658584 -0.002541707408048182303 0.000183671286195031077 0.03445437637637169259 -0.8274944322922731521 0.00302645369548166631 0.5604076204441132969
1403715889.634057999 0.0003626752180996191681 -0.00245774842088076562 0.0001170746723102661721 0.0345515051689438274 -0.8275325021193837838 0.003041369030340163038 0.5603453412860802674
1403715889.684057951 0.0008068425064552192313 -0.00242493089244015525 0.0001498695413341361656 0.03448890379273317208 -0.8274805802427174228 0.003015541582386409552 0.5604260088051911115
1403715889.734057903 0.002178703337488581068 -0.002959176721628933252 0.0009095626263960703657 0.03458955113095180112 -0.8274369099390600502 0.003009305116698396051 0.5604843147722993191
1403715889.784058094 0.001757422222699349 -0.002237024674874277339 0.000325058186311420695 0.034713496794660334 -0.8275164245754671466 0.003035566213114587134 0.560359104089411697
1403715889.834058046 0.001239818590320487758 -0.002088727448526768102 -0.000541542090049568171 0.03469424549072658986 -0.82740871142771788 0.003088901004186466945 0.560519038279645998
1403715889.884057999 0.0011670360257135953 -0.001875427835225211949 -0.0008574804432285148539 0.03462419061400593551 -0.8273427497612267922 0.003141851880115056547 0.5606204318508385409
1403715889.934057951 0.001941382414677440783 -0.004273214521818743603 -2.730001697005991898e-05 0.03441018904401826894 -0.8272343435812264945 0.00232872387551936056 0.5607975184813178693
1403715889.984057903 0.003141632355554539041 -0.004367849569555746353 0.0003179927398379504659 0.03427973098902752092 -0.8271090871529506172 0.002416013605174937347 0.5609898580817592739
1403715890.034058094 0.00261475493497646122 -0.003679301095879643907 -1.487178873174134733e-05 0.03426801875101438688 -0.8271698472825249615 0.002817637940267424691 0.5608991063942979638
1403715890.084058046 0.001772819354648339256 -0.002351714202439405925 0.000109428520367412893 0.03436166945591895283 -0.8272096268200072045 0.003026304117036776164 0.5608336210070664629
1403715890.134057999 0.001533550286843220461 -0.002010049213170197937 0.0001401423293183557892 0.03427595348497461392 -0.8272690112805536344 0.003167051468369156981 0.5607504897658031062
1403715890.184057951 0.002180536759114734893 -0.002678226190666780672 0.0002592071472940582033 0.03439611388887754695 -0.8272729720080614912 0.003001626591041325117 0.560738198602610316
1403715890.234057903 0.003030879130609330854 -0.003622517865583618681 0.0007689267544078799872 0.03428206462452992875 -0.8271893530544600637 0.00286624821525999305 0.5608692350803277105
1403715890.284058094 0.002258793093829617078 -0.003585535336844885256 0.0001310988780260347562 0.0341320828756062622 -0.8273705246859793805 0.002916070476054263925 0.560610838579133075
1403715890.334058046 0.00224318110612411678 -0.003356044829389551263 -1.050743949275584739e-05 0.03433607368055240083 -0.827332387680185688 0.003061664667523210284 0.5606538865905331681
1403715890.384057999 0.002100566678163301015 -0.002979905951357391877 -0.0002950262423307754996 0.0342812235185239178 -0.8272601753806668734 0.003289575071449730992 0.5607624975326634953
1403715890.434057951 0.001766558740210667387 -0.002711449338122090113 -0.000441195437059362192 0.03437470664405568171 -0.8273588627038406251 0.003249620071614968669 0.5606113910882768447
1403715890.484057903 0.0003954931971928537507 -0.002278749757548168779 -0.0005369447251618308936 0.0345958697304106777 -0.8274812020570222471 0.00321989228540635504 0.5604173608423748121
1403715890.534058094 0.0007206128429314480896 -0.002570892732819940983 -0.0004054487579321447649 0.03446582644058279049 -0.8273821939989859375 0.003062910156520538569 0.5605724132015106331
1403715890.584058046 0.0005617109849707111 -0.002627225605704310886 -0.0006585480458121625597 0.03436313936452807527 -0.8274219379035889776 0.002813273178575974569 0.5605213616115859443
1403715890.634057999 0.0003442533445951562144 -0.00245846598400893809 -0.0007511658780610486023 0.03460505437648952326 -0.8274081922996419092 0.002702713108665973606 0.5605273132229074973
1403715890.684057951 -0.0003164262007167148645 -0.003195975432461039406 -0.001227267360528139445 0.03443076093076699595 -0.8274036835277522872 0.002813014693257741543 0.5605441589516126921
1403715890.734057903 -0.001264450929804879003 -0.003317705606663447562 -0.001792862296476271586 0.0346397768430779171 -0.8274432994987572787 0.002665466556695095419 0.5604735205724772351
1403715890.784058094 -0.001531901941268033361 -0.003339869338700523441 -0.001803740411477391947 0.03460202698896160112 -0.8274041087354478963 0.002724369158256938293 0.5605334230789846828
1403715890.834058046 -0.001316914879188729173 -0.002401918681942563031 -0.001380005774981650588 0.03473841173263369358 -0.8272059256481489875 0.002790366618908063975 0.5608170942268211334
1403715890.884057999 -0.001296689450873342525 -0.001526313931155775811 -0.001034871620449757251 0.03475944027963948774 -0.8271026206023577299 0.002841908020378269145 0.5609678777460990196
1403715890.934057951 -0.0006417313166109400334 -0.001350682434602343447 -0.0007808798820131718655 0.03481864530628728943 -0.827091208447404358 0.002828268458074561023 0.5609811010591859715
1403715890.984057903 -0.0006480173949862577578 -0.001843996478089546991 -0.0008747334196763360435 0.03482212330798449551 -0.8271409531647861968 0.002634954951689780916 0.5609084776845285614
1403715891.034058094 -0.0004565736231126945742 -0.001913845435417837375 -0.0006568440454186835319 0.03492335677478924233 -0.8270842435985494845 0.002629042702706929809 0.5609858298362476736
1403715891.084058046 -0.000351580412715073805 -0.001894279962695646306 -0.0004153380457975782542 0.03479256416167321453 -0.8271550124824638139 0.002623423845646780626 0.5608896330397962204
1403715891.134057999 0.000279975190311280151 -0.00227919329926119579 -0.0002467078882192569691 0.03479193814410160707 -0.8271726660353949656 0.002623673142738018431 0.5608636357826330965
1403715891.184057951 -7.245574279755726465e-05 -0.002434797252058863194 -0.0002547558814041700915 0.03480274255132895234 -0.8271366711953771489 0.002536811626434920357 0.5609164473087847602
1403715891.234057903 0.0003563591035386145796 -0.002014427727251476546 -0.0001622871442932421766 0.03474098620737246096 -0.8271000296142911878 0.002661743720409030876 0.5609737248835676704
1403715891.284058094 -0.0001464280387824989016 -0.002260511519044842467 -0.0002615048340786480766 0.0346893540344024795 -0.8271484673627331752 0.002726491886861313711 0.5609051861929502669
1403715891.334058046 -0.0001983745416597721247 -0.001852923459432688318 -0.0002112622387469098128 0.03470663145366993663 -0.8271247007424900044 0.002725256746594301692 0.5609391697238220731
1403715891.384057999 -3.907027250950210952e-05 -0.001673857802631049463 -0.000182028510400355809 0.03484719743384115387 -0.8271578255642771937 0.002748016566774162586 0.560881496257214951
1403715891.434057951 0.0003685967892468686581 -0.002496178626321792545 -0.0001222187641730685748 0.03462493508874094073 -0.8271869007286990483 0.002576422911508495072 0.5608531957454919725
1403715891.484057903 0.0008945428724497469022 -0.002238106134145453115 5.988221598213492772e-05 0.03467369376723931917 -0.8272110141542610151 0.002711469137121371321 0.5608139807079824957
1403715891.534058094 0.001071563704443311178 -0.002231778958088471206 0.0002473573088805889361 0.03468880378896829764 -0.8271676839903518985 0.00283321074429218004 0.5608763521228242732
1403715891.584058046 0.0007536744065887282561 -0.002640402398104639992 0.0001203473161445468799 0.03461693992663929936 -0.8271699023221323888 0.002791566356561382082 0.560877729384744117
1403715891.634057999 0.001239185194912503958 -0.002141027339037764651 0.0005727105308764551383 0.03473358415200256816 -0.8271565929749146173 0.002702284142396852665 0.5608905833498195603
1403715891.684057951 0.001497325783492461969 -0.00245107159498916035 0.0005010222453706393358 0.03458808741374597845 -0.8270980460382131305 0.002749850596936496191 0.5609856725180453196
1403715891.734057903 0.001779156842924146985 -0.002489015838519267713 0.0005276531272971907984 0.03453179704433272101 -0.8270605636071706179 0.002802337421636448642 0.5610441391046283588
1403715891.784058094 0.001058882999396999975 -0.00340607247402847273 -0.0006869288630014034735 0.03451596966393952887 -0.8270373301400996136 0.002706724944606542921 0.5610798303565798228
1403715891.834058046 0.0005163685069816068831 -0.004253867624583624989 -0.001076726406481284901 0.03445003368320261744 -0.8269136120081814756 0.002585413884924578441 0.5612667717670917211
1403715891.884057999 0.001589666623034974085 -0.004596591494437826317 -0.0008155033060152771119 0.03462688238916113853 -0.8269358037273527584 0.002449164676787623108 0.5612238030609447703
1403715891.934057951 0.001784680601581263614 -0.004120876473150310478 -0.001124020911924237826 0.03448597035518419229 -0.82702241335749338 0.002696059301784889395 0.5611037131558213042
1403715891.984057903 0.001683381415678927764 -0.003458351522383555816 -0.00116381550531312241 0.03459212844534208242 -0.8269880126776412155 0.002671388271788555438 0.5611479976100850475
1403715892.034058094 0.0009771695041230449123 -0.003137642991455670983 -0.001111370410460142417 0.03462600579548353458 -0.8270025497730324471 0.002895495468686357186 0.5611233719045616297
1403715892.084058046 0.0003661948663839622101 -0.003333737800080193315 -0.00165932236136418919 0.03469862603997463796 -0.8269859910652872514 0.002616292558327542282 0.5611446613360514535
1403715892.134057999 -9.723546183463081043e-06 -0.002968766075490856041 -0.001965771317523568474 0.03470045080632685325 -0.8270070510509616168 0.002672947132858061094 0.5611132430975540597
1403715892.184057951 9.736370390885075931e-05 -0.002954526216879164655 -0.002060357387344379301 0.03448026827653767612 -0.8266134529313590162 0.00282244635960027029 0.5617057453231373287
1403715892.234057903 0.00115047581035460653 -0.005018796089623391021 -0.002403190560963233691 0.03470262293055691866 -0.8266078580091671402 0.002325061406188384371 0.5617025646449316234
1403715892.284058094 0.0009471380732567401218 -0.005628952084680263236 -0.001769962622807033301 0.03443165120380194122 -0.826653942042059553 0.002263256963550684068 0.5616516706728644781
1403715892.334058046 0.001222870681069561241 -0.006052791150365444996 -0.001953973478945391935 0.03449255809993805738 -0.8265933390272525161 0.002437124164981000363 0.561736393459872474
1403715892.384057999 0.001099564623680395446 -0.005614423329443981106 -0.001543546621184780721 0.03445381216819628362 -0.8267187624958964864 0.002564784431777537843 0.561553598906774698
1403715892.434057951 0.001314795152357675851 -0.00533215761239536068 -0.00113795170436567462 0.03457021187165108117 -0.8266816261957341538 0.002432401111237830846 0.5616017029767268465
1403715892.484057903 0.001352842343882819723 -0.005707578403444667041 -0.001714004390243386742 0.0345410167206602961 -0.8267257961875393857 0.002389666826262913484 0.5615386590204114459
1403715892.534058094 0.0006375515748625146684 -0.006581497004926044336 -0.002195042525850658937 0.03460882496683215931 -0.8266281526071899144 0.002252614793563826635 0.5616787803346600105
1403715892.584058046 0.0005419552910050516505 -0.006248312377370011765 -0.002421167331845433188 0.03452139077119636967 -0.8264335883922794279 0.002578148176172022008 0.5619689944367612933
1403715892.634057999 0.0004363261010395403511 -0.00673747033327028004 -0.003871549921478612769 0.03439880162996183932 -0.8263601866296472753 0.002619546797444664496 0.5620842484667339933
1403715892.684057951 6.447502197502604198e-05 -0.007118350479493767459 -0.004547612210895138514 0.03438892854259980453 -0.8262365402646518753 0.002779086890263042595 0.5622658248562213412
1403715892.734057903 -0.0002718021442527009546 -0.006930115485994686915 -0.005687931963145923496 0.03444181278409109287 -0.8259872897143690773 0.002800618180111267425 0.5626285766829354218
1403715892.784058094 5.80146839480610594e-05 -0.007089846625636758888 -0.007076654896347106712 0.03428116600372425188 -0.8256589045966609142 0.002929265672112244673 0.5631195204575040192
1403715892.834058046 0.0036118405073195998 -0.005203037114521706988 -0.01228766160914860663 0.03435930632213703151 -0.8255502003216628193 0.0029633123834105486 0.5632739330003142531
1403715892.884057999 0.003160835809791897027 -0.003960913244765986926 -0.01310367713199645998 0.03419592687564645961 -0.8257504175896612786 0.003203466172067053613 0.5629890089869428182
1403715892.934057951 0.00435982076800753033 -0.003687582055210054856 -0.01378026710016533839 0.03409979258371233918 -0.8257362736198647912 0.003379866432032775907 0.5630145531662831271
1403715892.984057903 0.005181977482842664226 -0.00361933127113648603 -0.0147423158465930914 0.03421327553488438811 -0.8252278968244433077 0.003160817604220011491 0.5637538286450504144
1403715893.034058094 0.004924342106698584819 -0.003120945411635038091 -0.01884871032013702222 0.03405039070890018837 -0.8249582084306151808 0.00339031615567411725 0.5641569205388564656
1403715893.084058046 0.004171580554835828576 -0.003374646292561179085 -0.02146250044213040067 0.03372251614780559514 -0.8247443409893123745 0.003649471511378282219 0.5644875953184916861
1403715893.134057999 0.006507980454112173227 -0.004146891045303734494 -0.02570521309059891138 0.03339560391595602917 -0.824248965038076542 0.003735723771917406986 0.5652295300500923547
1403715893.184057951 0.006461867151949937486 -0.00482358381105120991 -0.02960236306783572968 0.03304600771172547247 -0.8235402358479453344 0.003819045666586549058 0.5662816050376560106
1403715893.234057903 0.007149065293024159211 -0.003691250138504590262 -0.03194942547700746482 0.0329005122380519946 -0.8230703333338389438 0.004088121074973928223 0.5669709604082677767
1403715893.284058094 0.009955272943325493493 -0.002407086543697244899 -0.03413053705358704004 0.03289862884048155856 -0.8227142448240637451 0.004476037546673824682 0.5674847281397690235
1403715893.334058046 0.01073847161198288568 -0.001924129852874014801 -0.03648890229472333269 0.03278346478381027884 -0.821993020588984491 0.00494029625733493228 0.568531715925027159
1403715893.384057999 0.01299220546114115971 -0.002527274809932481686 -0.03783715505573386623 0.03264171702843467193 -0.8216685229645618316 0.004803775202119789367 0.569009912411443497
1403715893.434057951 0.01364372761270014021 -0.002448830908946327423 -0.03853353479752772565 0.03248377294557965728 -0.8207946211261558656 0.00541764313168957394 0.5702733060283358135
1403715893.484057903 0.01413865175542367535 -0.0005922554451405429975 -0.03674265734923590904 0.03239548924151434278 -0.8172436694240672317 0.007712405307252656779 0.5753293281829682249
1403715893.534058094 0.01462684507956696182 -0.001951505446212257111 -0.03139214866973687179 0.03201267650622802163 -0.8120451235221350927 0.01099269908973795826 0.5826122779975981825
1403715893.584058046 0.01335721315126435493 -0.001290771287658893469 -0.02562409557602299964 0.03166593582100950266 -0.8072831877846153859 0.01412711106989742414 0.5891447597676719994
1403715893.634057999 0.009819410820928313813 -0.002673408634123674958 -0.01529341181102245734 0.03031260832795497004 -0.8033062305589795393 0.01785606728036886678 0.5945262034450279343
1403715893.684057951 0.007193418385954281589 -0.005625109249518683158 -0.004739410388686788808 0.02978904125439714792 -0.8016856084455790121 0.02026703992445716765 0.5966590695909064213
1403715893.734057903 0.008154799495077521415 -0.008169864247907599603 0.002243551496467947794 0.0285414956700225167 -0.8012820847486543663 0.0225837138756241132 0.5971786831036018928
1403715893.784058094 0.01177175343874155115 -0.01159248954228181763 0.01025870779128829763 0.02831420065388878804 -0.8016481938143346087 0.02275695076571351491 0.5966913780065815631
1403715893.834058046 0.01629203347709526004 -0.01587295247802940693 0.01729456094715357134 0.02970140503967691817 -0.8042126881390591064 0.02076207158978030445 0.593235800637586741
1403715893.884057999 0.0206325824506096607 -0.02003029217435092421 0.03134908093953399366 0.02948291516437678839 -0.8083290044277601227 0.02042095542283437273 0.5876376118781496682
1403715893.934057951 0.02518003122504626837 -0.02593579909221329499 0.04936232780965828931 0.02908045723249156472 -0.8112591039800812753 0.01993857570781779401 0.5836226918269445951
1403715893.984057903 0.03044949663592970771 -0.03044781573201375824 0.05832081010530677789 0.02889034280063499521 -0.8150093337359939349 0.01931445864255431494 0.578404776694849021
1403715894.034058094 0.03571006217851750014 -0.03425179792951390384 0.06341761336975196284 0.02837376321041237479 -0.8192441828089762623 0.01915126646422106796 0.572422158452787877
1403715894.084058046 0.04086812296020550517 -0.03870225553283308112 0.0724227699006167458 0.02856222361323515826 -0.8239947690348599085 0.01813317600968938556 0.5655864283319191888
1403715894.134057999 0.0448738739171536255 -0.04421532418483878346 0.08297844323049512194 0.03018623068255019831 -0.8256877370005231143 0.01511691255433760504 0.563116356891681491
1403715894.184057951 0.04877619363712031725 -0.04993265299170430993 0.09335239300849007549 0.03368955621961560593 -0.8238200028096062111 0.009453418790135633895 0.5657704920245345548
1403715894.234057903 0.05081273703206842796 -0.05686929653025371567 0.1066923222917727093 0.03651783036375119695 -0.8205908985887295781 0.004402013703624317424 0.5703311735248378644
1403715894.284058094 0.05275562761841584569 -0.06455611167569136333 0.122020942604782523 0.04056401430079183829 -0.817205633096561912 -0.001655171197440438117 0.5749145800789537963
1403715894.334058046 0.0549981521855431657 -0.07334382765774415114 0.1376112634569715554 0.04366568469924966139 -0.8150708069900867159 -0.006750461390153845997 0.5776740593477387442
1403715894.384057999 0.05714488381111058196 -0.08475785927229656513 0.1537442178743905208 0.04559425429691796317 -0.8132761237065995186 -0.01078555612019117815 0.5799886053734624181
1403715894.434057951 0.05907160869008767912 -0.09719959453224058521 0.1714952332171774951 0.04619542993297773986 -0.8129334102020271402 -0.01306327839027969506 0.5803745373362860782
1403715894.484057903 0.06184655580366487521 -0.111181411653498638 0.186182719963162463 0.04519244641512090016 -0.8144960201486305396 -0.01290405218535646895 0.5782623637988689724
1403715894.534058094 0.06505475218076457733 -0.1269358123674409755 0.1986718435485510248 0.0434039007787280634 -0.8170312509949225754 -0.01125844015793823517 0.5748471830148186301
1403715894.584058046 0.06765867405137031276 -0.1433817533237193576 0.2081487085124399117 0.04192320761433575294 -0.8189393612461949301 -0.01034047238473882226 0.5722533022149021154
1403715894.634057999 0.07002819779483132612 -0.162074642748894826 0.2163211115962171971 0.04006683289070080145 -0.8205388933219418535 -0.008553965800292741978 0.5701205163096648709
1403715894.684057951 0.0718842372656594425 -0.1816282999120752417 0.225562386965083933 0.03732879720057864781 -0.8223747532108829361 -0.005158241197974571673 0.5676968546052031384
1403715894.734057903 0.07388262220518658496 -0.2034202439545388097 0.235606599489762869 0.0351814019777854925 -0.8224482649608834128 -0.002068083965931043124 0.5677471650712312412
1403715894.784058094 0.07453711881295606301 -0.2269724513378470476 0.2470127907399827794 0.03250770376750911073 -0.8215102652768445646 0.001558494116618716532 0.569264177984721842
1403715894.834058046 0.07383052179823730576 -0.249882127096383605 0.2588767893635489092 0.0305537881293255556 -0.8198075072111955519 0.004872858260688997176 0.571802739066091692
1403715894.884057999 0.07288182811650284476 -0.2728336825178018787 0.2703050302251568393 0.02926635972099369751 -0.8176116784486894273 0.007408679583584238705 0.5749780299453417509
1403715894.934057951 0.07161350497784996216 -0.297892528205424334 0.2831736862976321767 0.0286792176682583895 -0.8156947527498487061 0.008248041636524355152 0.5777123355264817128
