timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059088.093757,209,-1,0,18,0.7769,8.606,58.450
1609059088.293845,210,-1,0,25,0.7996,8.570,58.288
1609059088.493906,211,-1,0,0,0.7883,8.667,80.818
1609059088.694034,212,-1,0,0,0.7653,9.038,94.806
1609059088.894060,213,-1,0,0,0.8231,4.894,32.915
1609059089.094132,214,-1,0,0,0.7867,4.938,35.437
1609059089.294201,215,-1,0,0,0.8159,4.943,64.135
1609059089.494264,216,-1,0,0,0.8546,4.982,81.112
1609059089.694302,217,-1,0,0,0.7992,4.949,71.458
1609059089.894327,218,-1,0,0,0.8369,8.582,103.971
1609059090.294967,219,-1,0,0,0.8018,8.434,68.202
1609059090.494584,220,-1,0,0,0.8263,4.912,62.533
1609059090.694650,221,-1,0,0,0.7958,4.960,92.039
1609059090.894784,222,-1,0,0,0.8356,8.437,92.381
1609059091.094837,223,-1,0,0,0.8476,8.437,91.109
1609059091.294744,224,-1,0,0,0.8126,8.452,45.047
1609059091.494822,225,-1,0,25,0.7877,8.421,45.734
1609059091.694915,226,-1,0,25,0.7861,8.438,55.957
1609059091.894924,227,-1,0,0,0.7660,8.523,66.763
1609059092.095587,228,-1,0,0,0.7660,8.428,77.923
1609059092.295034,229,-1,0,18,0.7371,8.408,54.660
1609059092.495088,230,-1,0,25,0.8014,8.413,54.703
1609059092.695184,231,-1,0,0,0.8261,8.512,66.567
1609059092.895228,232,-1,0,21,0.8098,4.846,17.945
1609059093.096007,233,-1,0,21,0.8329,4.917,17.773
1609059093.295353,234,-1,0,18,0.7846,4.811,17.854
1609059093.495979,235,-1,0,0,0.8491,4.849,31.421
1609059093.695493,236,-1,0,24,0.8252,4.935,4.068
1609059093.895617,237,-1,0,22,0.7416,9.257,9.408
1609059094.095607,238,-1,0,16,0.7686,8.455,8.945
1609059094.295639,239,-1,0,10,0.8160,8.935,8.608
1609059094.495679,240,-1,0,18,0.7584,8.455,9.048
1609059094.695838,241,-1,0,19,0.7970,8.431,8.573
1609059094.895884,242,-1,0,14,0.7404,8.433,7.711
1609059095.095918,243,-1,0,19,0.7509,8.407,8.083
1609059095.296163,244,-1,0,13,0.7556,8.469,9.273
1609059095.496135,245,-1,0,16,0.7320,8.516,8.963
1609059095.696148,246,-1,0,13,0.7712,8.469,9.030
1609059095.896587,247,-1,0,19,0.7189,8.612,9.200
1609059096.096291,248,-1,0,24,0.7183,8.455,9.074
1609059096.296315,249,-1,0,12,0.7360,8.530,9.226
1609059096.496410,250,-1,0,15,0.7488,8.474,10.048
1609059096.696487,251,-1,0,8,0.7150,8.503,9.249
1609059096.896500,252,-1,0,10,0.6810,8.479,8.045
1609059097.096573,253,-1,0,8,0.7051,8.521,8.265
1609059097.297057,254,-1,0,10,0.7206,8.485,8.131
1609059097.496969,255,-1,0,8,0.7140,8.828,9.119
1609059097.696716,256,-1,0,18,0.7211,5.022,4.690
1609059097.896785,257,-1,0,23,0.7077,4.941,4.603
1609059098.096894,258,-1,0,12,0.7194,4.896,4.649
1609059098.296998,259,-1,0,16,0.6989,5.006,18.067
1609059098.497017,260,-1,0,19,0.7094,5.105,19.092
1609059098.697086,261,-1,0,19,0.7033,5.066,18.792
1609059098.897141,262,-1,0,0,0.6640,5.018,18.364
1609059099.097191,263,-1,0,12,0.6433,4.913,11.515
1609059099.297288,264,-1,0,21,0.6533,4.888,4.207
1609059099.497349,265,-1,0,18,0.6749,4.841,11.958
1609059099.697393,266,-1,0,0,0.6728,4.920,39.568
1609059099.897443,267,-1,0,0,0.6297,4.996,62.871
1609059100.297653,268,-1,0,21,0.6520,4.866,32.992
1609059100.497709,269,-1,0,21,0.6931,5.156,17.438
1609059100.897908,270,-1,0,21,0.6384,4.981,56.203
1609059101.098031,271,-1,0,19,0.6504,5.701,47.339
1609059101.297992,272,-1,0,25,0.6465,8.484,69.650
1609059101.498004,273,-1,0,0,0.6693,8.433,81.283
1609059101.698050,274,-1,0,0,0.6670,8.434,46.566
1609059101.898113,275,-1,0,0,0.6608,8.447,23.816
1609059102.098246,276,-1,0,16,0.6674,8.457,10.959
1609059102.298261,277,-1,0,15,0.6775,8.552,10.087
1609059102.498271,278,-1,0,16,0.6643,8.573,9.499
1609059102.698385,279,-1,0,8,0.6839,8.486,8.862
1609059102.898378,280,-1,0,15,0.6948,8.515,9.271
1609059103.098520,281,-1,0,18,0.7005,8.472,9.380
1609059103.298499,282,-1,0,12,0.6861,8.466,8.656
1609059103.498588,283,-1,0,14,0.6428,8.519,8.374
1609059103.698717,284,-1,0,10,0.7050,8.518,7.934
1609059103.898733,285,-1,0,12,0.7062,8.553,7.589
1609059104.098826,286,-1,0,13,0.6873,8.440,7.480
1609059104.298834,287,-1,0,12,0.7702,8.432,7.788
1609059104.498898,288,-1,0,13,0.7589,8.470,7.838
1609059104.698954,289,-1,0,10,0.7522,8.486,7.434
1609059104.899101,290,-1,0,9,0.7368,8.431,7.273
1609059105.099142,291,-1,0,8,0.7057,8.451,7.490
1609059105.299116,292,-1,0,6,0.6900,8.431,7.918
1609059105.499197,293,-1,0,13,0.7880,8.451,7.761
1609059105.699224,294,-1,0,16,0.7897,8.498,7.321
1609059105.899339,295,-1,0,10,0.8354,8.478,7.842
1609059106.099380,296,-1,0,8,0.8316,4.800,3.806
1609059106.299449,297,-1,0,13,0.8124,4.851,3.889
1609059106.499567,298,-1,0,6,0.8057,5.393,5.039
1609059106.699497,299,-1,0,10,0.8184,4.852,3.975
1609059106.899719,300,-1,0,13,0.8049,4.842,4.014
1609059107.099733,301,-1,0,17,0.8226,4.906,3.785
1609059107.299860,302,-1,0,5,0.7991,5.187,4.481
1609059107.499830,303,-1,0,20,0.8103,8.423,8.406
1609059107.699872,304,-1,0,14,0.8300,8.889,9.152
1609059107.899930,305,-1,0,22,0.7905,8.417,8.888
1609059108.100007,306,-1,0,20,0.7706,8.411,20.416
1609059108.300127,307,-1,0,0,0.7321,8.452,43.174
1609059108.500174,308,-1,0,23,0.7172,8.440,31.833
1609059108.700198,309,-1,0,0,0.7671,8.507,43.183
1609059108.900443,310,-1,0,18,0.7836,4.845,32.996
1609059109.100321,311,-1,0,24,0.7952,5.211,19.194
1609059109.300470,312,-1,0,0,0.7958,5.137,19.396
1609059109.500477,313,-1,0,24,0.8032,4.976,25.203
1609059109.700605,314,-1,0,20,0.7513,5.276,12.908
1609059109.900493,315,-1,0,23,0.7379,5.082,4.797
1609059110.100649,316,-1,0,17,0.7963,4.888,4.663
1609059110.300725,317,-1,0,24,0.7526,4.889,4.689
1609059110.500783,318,-1,0,22,0.7924,5.037,18.906
1609059110.700889,319,-1,0,0,0.8106,5.108,11.579
1609059110.900885,320,-1,0,24,0.8010,4.907,34.217
1609059111.100985,321,-1,0,0,0.7796,4.952,33.209
1609059111.300994,322,-1,0,0,0.7407,5.099,65.307
1609059111.501150,323,-1,0,20,0.7467,4.978,34.430
1609059111.901281,324,-1,0,0,0.7431,4.999,26.902
1609059112.101312,325,-1,0,23,0.7509,4.935,19.612
1609059112.501593,326,-1,0,25,0.7307,4.902,33.375
1609059112.701511,327,-1,0,24,0.7779,4.920,71.038
1609059113.101544,328,-1,0,25,0.7519,4.913,62.855
1609059113.501665,329,-1,0,17,0.7421,4.973,40.745
1609059113.901810,330,-1,0,0,0.7700,4.941,77.238
1609059114.101916,331,-1,0,20,0.7060,8.511,78.525
1609059114.301927,332,-1,0,18,0.7396,9.538,118.636
1609059114.501962,333,-1,0,0,0.7711,4.838,82.865
1609059114.702014,334,-1,0,0,0.7416,4.868,70.968
1609059114.902148,335,-1,0,0,0.7689,4.784,51.074
1609059115.102222,336,-1,0,0,0.7505,4.953,56.219
1609059115.302256,337,-1,0,25,0.7111,4.792,62.659
1609059115.502283,338,-1,0,0,0.7430,4.796,78.001
1609059115.702402,339,-1,0,0,0.7106,8.468,95.616
1609059115.902403,340,-1,0,0,0.7083,8.477,57.986
1609059116.102476,341,-1,0,0,0.7230,8.432,61.625
1609059116.302808,342,-1,0,0,0.7022,8.488,116.403
1609059116.502595,343,-1,0,0,0.6921,8.423,118.342
1609059116.702687,344,-1,0,0,0.6700,8.424,117.454
1609059116.902741,345,-1,0,0,0.6985,8.430,70.429
1609059117.102923,346,-1,0,21,0.6816,8.421,84.197
1609059117.302973,347,-1,0,22,0.7284,8.423,96.702
1609059117.502968,348,-1,0,0,0.7208,8.428,120.398
1609059117.903076,349,-1,0,5,0.6980,8.425,107.077
1609059118.303192,350,-1,0,24,0.7036,4.881,61.335
1609059118.703333,351,-1,0,0,0.6985,10.243,126.462
1609059119.103540,352,-1,0,24,0.6816,8.526,114.904
1609059119.303618,353,-1,0,0,0.6734,8.890,139.458
1609059119.503648,354,-1,0,0,0.6718,8.881,136.021
1609059119.703654,355,-1,0,0,0.6798,8.429,132.138
1609059120.103708,356,-1,0,0,0.6883,8.450,131.304
1609059120.303870,357,-1,0,0,0.6770,8.443,129.652
1609059120.503928,358,-1,0,0,0.6465,8.435,133.586
1609059120.704006,359,-1,0,0,0.6990,8.450,133.349
1609059120.904403,360,-1,0,0,0.6550,8.459,135.014
1609059121.104066,361,-1,0,0,0.6520,8.438,134.351
1609059121.304449,362,-1,0,0,0.6731,8.878,133.723
1609059121.504217,363,-1,0,14,0.6363,8.466,132.423
1609059121.704609,364,-1,0,0,0.6606,8.442,130.984
1609059121.904319,365,-1,0,0,0.6777,8.481,131.726
1609059122.104856,366,-1,0,0,0.6776,8.433,132.958
1609059122.504772,367,-1,0,0,0.6820,8.437,137.435
1609059122.705127,368,-1,0,0,0.6929,8.485,153.025
1609059122.904687,369,-1,0,0,0.6913,8.919,148.933
1609059123.304698,370,-1,0,0,0.7046,8.443,138.072
1609059123.904960,371,-1,0,12,0.6952,8.472,136.146
1609059124.305088,372,-1,0,0,0.6536,8.481,138.726
1609059124.505112,373,-1,0,0,0.6924,8.434,136.039
1609059124.705176,374,-1,0,0,0.7942,8.444,139.204
1609059124.905278,375,-1,0,0,0.7551,8.436,137.625
1609059125.305394,376,-1,0,0,0.7516,8.486,139.903
1609059125.705585,377,-1,0,0,0.7385,8.424,135.245
1609059126.105623,378,-1,0,0,0.7247,8.409,136.497
1609059126.305757,379,-1,0,7,0.7785,8.420,140.870
1609059126.505799,380,-1,0,0,0.7221,8.441,141.147
1609059126.705958,381,-1,0,5,0.7601,8.534,141.731
1609059127.105895,382,-1,0,0,0.7873,8.504,140.025
1609059127.706166,383,-1,0,5,0.7314,4.881,80.942
1609059128.706517,384,-1,0,0,0.7323,5.089,111.721
1609059128.906542,385,-1,0,0,0.7227,8.441,139.355
1609059129.506692,386,-1,0,0,0.7263,8.463,136.163
1609059129.706765,387,-1,0,0,0.7836,8.443,138.910
1609059129.906823,388,-1,0,0,0.7445,8.502,143.444
1609059130.507036,389,-1,0,0,0.8020,8.485,142.179
1609059130.907139,390,-1,0,5,0.7619,8.447,147.155
1609059131.507406,391,-1,0,0,0.7426,8.538,126.824
1609059132.108083,392,-1,0,0,0.7511,5.433,85.895
1609059132.707734,393,-1,0,0,0.7708,5.090,84.817
1609059133.107815,394,-1,0,0,0.7570,5.003,99.748
1609059133.708062,395,-1,0,0,0.7447,4.980,127.453
1609059134.108356,396,-1,0,10,0.7218,8.661,144.731
1609059134.308134,397,-1,0,18,0.7291,8.599,144.142
1609059134.708313,398,-1,0,5,0.7506,8.415,145.833
1609059134.908617,399,-1,0,5,0.7460,8.449,145.151
1609059135.108541,400,-1,0,9,0.7369,8.406,143.972
1609059135.508599,401,-1,0,5,0.7087,8.432,146.576
1609059135.908725,402,351,1,26,0.7308,8.417,47.660
1609059136.108815,403,-1,0,9,0.7197,4.848,91.477
1609059136.308909,404,-1,0,0,0.7119,4.869,91.270
1609059136.508919,405,-1,0,15,0.7322,4.851,83.423
1609059136.708995,406,-1,0,13,0.7224,4.910,106.363
1609059136.909316,407,-1,0,0,0.7651,8.577,112.173
1609059137.109166,408,-1,0,0,0.7344,4.870,83.174
1609059137.309391,409,-1,0,0,0.7248,5.095,84.431
1609059137.509185,410,-1,0,0,0.7902,4.987,86.035
1609059137.709285,411,-1,0,8,0.7055,5.024,90.522
1609059137.909414,412,-1,0,0,0.7232,8.745,99.308
1609059138.109435,413,-1,0,8,0.7471,8.494,134.672
1609059138.309547,414,-1,0,0,0.7373,4.927,85.981
1609059138.509560,415,-1,0,12,0.7195,8.493,141.763
1609059138.709612,416,-1,0,0,0.7287,8.440,139.570
1609059138.909730,417,-1,0,0,0.7272,8.510,139.475
1609059139.109739,418,-1,0,0,0.7511,8.462,138.905
1609059139.309741,419,-1,0,8,0.6990,8.483,139.192
1609059139.509831,420,-1,0,0,0.7309,8.457,139.635
1609059139.709942,421,-1,0,0,0.7199,8.430,140.124
1609059139.909987,422,-1,0,0,0.7053,8.450,138.928
1609059140.110162,423,-1,0,0,0.6964,8.419,139.228
1609059140.310122,424,-1,0,0,0.7463,8.525,139.918
1609059140.710267,425,-1,0,0,0.7043,8.509,153.155
1609059141.110380,426,-1,0,0,0.7310,8.552,145.669
1609059141.310461,427,-1,0,7,0.7317,9.557,148.168
1609059141.510545,428,-1,0,0,0.7030,5.560,91.432
1609059141.910642,429,-1,0,0,0.7313,8.584,138.702
1609059142.110672,430,-1,0,0,0.7072,8.527,137.192
1609059142.310759,431,-1,0,0,0.7199,8.477,141.227
1609059142.710858,432,-1,0,0,0.7023,8.457,138.276
1609059142.910960,433,-1,0,0,0.6607,8.446,137.570
1609059143.111047,434,-1,0,0,0.7152,8.494,138.001
1609059143.311121,435,-1,0,0,0.7399,8.436,138.393
1609059143.511201,436,-1,0,0,0.7026,8.429,137.858
1609059143.911314,437,-1,0,0,0.7473,8.439,137.502
1609059144.311441,438,-1,0,23,0.7162,8.417,87.374
1609059144.511852,439,-1,0,0,0.7151,5.077,61.776
1609059144.711589,440,-1,0,0,0.7085,8.574,138.054
1609059145.111699,441,-1,0,0,0.7112,8.410,137.213
1609059145.511799,442,-1,0,0,0.7088,8.425,139.221
1609059145.911833,443,-1,0,0,0.7476,8.455,137.809
1609059146.512091,444,-1,0,24,0.7208,5.006,36.808
1609059146.912240,445,-1,0,22,0.7198,8.492,54.756
1609059147.312232,446,-1,0,0,0.6883,4.895,66.013
1609059147.912518,447,-1,0,25,0.6885,4.989,39.734
1609059148.312638,448,-1,0,24,0.6948,4.797,22.699
1609059148.712771,449,-1,0,0,0.6858,4.929,58.859
1609059149.312936,450,-1,0,22,0.7083,4.924,9.054
1609059149.913088,451,-1,0,18,0.6721,4.901,8.466
1609059150.313293,452,-1,0,0,0.7282,4.789,66.013
1609059150.713388,453,-1,0,0,0.7182,5.008,66.014
1609059151.113518,454,-1,0,22,0.7182,4.957,50.709
1609059151.313545,455,-1,0,17,0.7101,4.815,21.917
1609059151.513744,456,-1,0,0,0.6929,4.847,50.526
1609059151.713839,457,-1,0,0,0.6947,4.915,72.877
1609059151.913827,458,-1,0,0,0.6993,4.921,92.030
1609059152.113865,459,-1,0,0,0.7165,8.424,124.571
