frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
34,1664949268.575224,322,322,0,322,185,0,0,0,322,37.826000,0.000000,45.107000
35,1664949268.675224,322,322,0,322,187,0,0,0,322,35.464000,0.000000,42.682000
36,1664949268.775224,322,322,0,321,186,0,0,0,321,37.576000,0.000000,44.270000
37,1664949268.875224,321,321,0,321,188,0,0,0,321,35.477000,0.000000,42.709000
38,1664949268.975224,321,321,0,322,189,0,0,1,322,37.889000,0.000000,44.624000
39,1664949269.075224,322,322,0,322,186,0,0,0,322,35.845000,0.000000,43.513000
40,1664949269.175224,322,322,0,322,183,0,0,2,322,37.643000,0.000000,45.301000
41,1664949269.275224,322,322,0,321,184,0,0,0,321,35.810000,0.000000,43.404000
42,1664949269.375224,321,321,0,321,186,0,0,0,321,37.890000,0.000000,45.436000
43,1664949269.475224,321,321,0,321,185,0,0,0,321,35.341000,0.000000,42.665000
44,1664949269.575224,321,321,0,321,187,0,0,0,321,38.056000,0.000000,45.288000
45,1664949269.675224,321,321,0,322,193,0,0,1,322,35.494000,0.000000,42.522000
46,1664949269.775224,322,322,0,321,190,0,0,0,321,37.564000,0.000000,45.554000
47,1664949269.875224,321,321,0,322,187,0,0,1,322,35.560000,0.000000,42.784000
48,1664949269.975224,322,322,0,322,186,0,0,0,322,37.630000,0.000000,44.618000
49,1664949270.075224,322,322,0,321,184,0,0,0,321,35.431000,0.000000,42.507000
50,1664949270.175224,321,321,0,321,182,0,0,0,321,37.405000,0.000000,44.674000
51,1664949270.275224,321,321,0,320,182,0,0,0,320,35.451000,0.000000,42.460000
52,1664949270.375224,320,320,0,320,183,0,0,0,320,36.977000,0.000000,43.743000
53,1664949270.475224,320,320,0,320,185,0,0,0,320,35.134000,0.000000,42.035000
54,1664949270.575224,320,320,0,320,182,0,0,0,320,37.612000,0.000000,44.788000
55,1664949270.675224,320,320,0,320,185,0,0,0,320,35.371000,0.000000,42.635000
56,1664949270.775224,320,320,0,320,185,0,0,0,320,37.557000,0.000000,44.837000
57,1664949270.875224,320,320,0,321,188,0,0,1,321,35.379000,0.000000,42.595000
58,1664949270.975224,321,321,0,321,188,0,0,1,321,37.813000,0.000000,44.768000
59,1664949271.075224,321,321,0,321,186,0,0,0,321,35.337000,0.000000,42.386000
60,1664949271.175224,321,321,0,321,187,0,0,0,321,37.533000,0.000000,44.625000
61,1664949271.275224,321,321,0,321,183,0,0,0,321,35.453000,0.000000,43.415000
62,1664949271.375224,321,321,0,320,182,0,0,0,320,37.492000,0.000000,44.230000
63,1664949271.475224,320,320,0,320,184,0,0,0,320,35.304000,0.000000,42.408000
64,1664949271.575224,320,320,0,320,184,0,0,0,320,37.725000,0.000000,45.189000
65,1664949271.675224,320,320,0,320,188,0,0,0,320,33.035000,0.000000,40.161000
66,1664949271.775224,320,320,0,319,181,0,0,0,319,37.530000,0.000000,44.638000
67,1664949271.875224,319,319,0,319,187,0,0,0,319,35.363000,0.000000,42.520000
68,1664949271.975224,319,319,0,319,184,0,0,0,319,37.581000,0.000000,44.880000
69,1664949272.075224,319,319,0,319,185,0,0,0,319,32.712000,0.000000,39.858000
70,1664949272.175224,319,319,0,319,185,0,0,0,319,37.505000,0.000000,44.474000
71,1664949272.275224,319,319,0,319,184,0,0,0,319,32.307000,0.000000,39.926000
72,1664949272.375224,319,319,0,319,181,0,0,0,319,38.045000,0.000000,44.848000
73,1664949272.475224,319,319,0,319,181,0,0,0,319,34.928000,0.000000,41.938000
74,1664949272.575224,319,319,0,319,184,0,0,0,319,37.490000,0.000000,44.240000
75,1664949272.675224,319,319,0,320,188,0,0,1,320,35.107000,0.000000,42.444000
76,1664949272.775224,320,320,0,320,186,0,0,0,320,37.492000,0.000000,45.200000
77,1664949272.875224,320,320,0,319,189,0,0,0,319,35.329000,0.000000,43.439000
78,1664949272.975224,319,319,0,319,195,0,0,0,319,37.344000,0.000000,44.699000
79,1664949273.075224,319,319,0,319,185,0,0,0,319,35.316000,0.000000,43.048000
80,1664949273.175224,319,319,0,319,185,0,0,0,319,37.561000,0.000000,44.960000
81,1664949273.275224,319,319,0,319,187,0,0,0,319,32.114000,0.000000,40.203000
82,1664949273.375224,319,319,0,319,189,0,0,0,319,37.379000,0.000000,44.431000
83,1664949273.475224,319,319,0,320,192,0,0,1,320,32.122000,0.000000,39.658000
84,1664949273.575224,320,320,0,323,190,0,0,7,323,36.928000,0.000000,44.396000
85,1664949273.675224,322,323,0,334,202,0,0,16,334,35.311000,0.000000,42.979000
86,1664949273.775224,334,334,0,338,203,0,0,7,338,38.005000,0.000000,45.612000
87,1664949273.875224,327,338,0,350,204,0,0,24,350,32.231000,0.000000,39.934000
88,1664949273.975224,336,350,0,364,213,0,0,28,364,37.625000,0.000000,46.193000
89,1664949274.075224,339,364,0,380,208,0,0,45,380,35.367000,0.000000,44.131000
90,1664949274.175224,371,380,0,383,216,0,0,17,383,37.551000,0.000000,45.681000
91,1664949274.275224,371,383,0,384,213,0,0,15,384,33.109000,0.000000,41.648000
92,1664949274.375224,378,384,0,384,213,0,0,9,384,37.624000,0.000000,45.489000
93,1664949274.475224,378,384,0,384,202,0,0,11,384,32.636000,0.000000,41.306000
94,1664949274.575224,366,384,0,384,210,0,0,19,384,37.861000,0.000000,46.573000
95,1664949274.675224,359,384,0,384,228,0,0,26,384,35.228000,0.000000,43.618000
96,1664949274.775224,357,384,0,384,221,0,0,29,384,37.746000,0.000000,45.644000
97,1664949274.875224,372,384,0,384,229,0,0,18,384,35.303000,0.000000,43.256000
98,1664949274.975224,364,384,0,384,239,0,0,26,384,37.739000,0.000000,45.635000
99,1664949275.075224,368,384,0,384,251,0,0,20,384,32.178000,0.000000,40.593000
100,1664949275.175224,364,384,0,384,250,0,0,21,384,37.898000,0.000000,45.941000
101,1664949275.275224,369,384,0,384,245,0,0,22,384,32.677000,0.000000,41.116000
102,1664949275.375224,354,384,0,384,238,0,0,33,384,37.498000,0.000000,46.748000
103,1664949275.475224,362,384,0,384,234,0,0,25,384,32.113000,0.000000,41.473000
104,1664949275.575224,357,384,0,384,243,0,0,30,384,37.983000,0.000000,46.058000
105,1664949275.675224,362,384,0,384,242,0,0,29,384,32.174000,0.000000,40.745000
106,1664949275.775224,360,384,0,384,236,0,0,29,384,37.818000,0.000000,45.600000
107,1664949275.875224,365,384,0,384,237,0,0,24,384,35.230000,0.000000,43.234000
108,1664949275.975224,361,384,0,384,244,0,0,28,384,37.635000,0.000000,45.904000
109,1664949276.075224,349,384,0,384,237,0,0,40,384,32.173000,0.000000,40.907000
110,1664949276.175224,349,384,0,384,241,0,0,40,384,37.519000,0.000000,46.716000
111,1664949276.275224,350,384,0,384,248,0,0,35,384,32.135000,0.000000,40.972000
112,1664949276.375224,363,384,0,384,256,0,0,29,384,38.628000,0.000000,47.451000
113,1664949276.475224,370,384,0,384,255,0,0,16,384,32.132000,0.000000,41.410000
114,1664949276.575224,357,384,0,384,256,0,0,29,384,37.837000,0.000000,51.951000
115,1664949276.675224,365,384,0,384,250,0,0,19,384,32.072000,0.000000,39.989000
116,1664949276.775224,361,384,0,384,244,0,0,26,384,37.665000,0.000000,46.039000
117,1664949276.875224,364,384,0,384,253,0,0,23,384,32.063000,0.000000,40.464000
118,1664949276.975224,361,384,0,384,250,0,0,24,384,38.169000,0.000000,47.136000
119,1664949277.075224,361,384,0,384,239,0,0,27,384,32.262000,0.000000,40.350000
120,1664949277.175224,359,384,0,384,244,0,0,26,384,37.791000,0.000000,46.096000
121,1664949277.275224,367,384,0,384,257,0,0,20,384,32.125000,0.000000,40.705000
122,1664949277.375224,362,384,0,384,249,0,0,25,384,36.719000,0.000000,46.083000
123,1664949277.475224,357,384,0,384,257,0,0,29,384,32.142000,0.000000,40.579000
124,1664949277.575224,362,384,0,384,247,0,0,27,384,37.714000,0.000000,48.520000
125,1664949277.675224,354,384,0,384,249,0,0,33,384,32.227000,0.000000,40.199000
126,1664949277.775224,344,384,0,384,249,0,0,44,384,37.985000,0.000000,46.330000
127,1664949277.875224,349,384,0,384,263,0,0,40,384,32.086000,0.000000,40.167000
128,1664949277.975224,352,384,0,384,262,0,0,35,384,37.620000,0.000000,45.940000
129,1664949278.075224,370,384,0,384,264,0,0,21,384,32.157000,0.000000,40.244000
130,1664949278.175224,365,384,0,384,266,0,0,21,384,37.558000,0.000000,48.253000
131,1664949278.275224,370,384,0,384,260,0,0,19,384,32.102000,0.000000,40.405000
132,1664949278.375224,372,384,0,384,272,0,0,13,384,37.812000,0.000000,47.405000
133,1664949278.475224,362,384,0,384,268,0,0,24,384,32.155000,0.000000,40.449000
134,1664949278.575224,353,384,0,384,280,0,0,32,384,37.176000,0.000000,45.506000
135,1664949278.675224,363,384,0,384,278,0,0,22,384,32.179000,0.000000,40.791000
136,1664949278.775224,369,384,0,384,275,0,0,19,384,37.742000,0.000000,46.486000
137,1664949278.875224,364,384,0,384,283,0,0,24,384,32.094000,0.000000,40.954000
138,1664949278.975224,366,384,0,384,279,0,0,21,384,37.578000,0.000000,46.979000
139,1664949279.075224,359,384,0,384,279,0,0,27,384,32.282000,0.000000,40.381000
140,1664949279.175224,364,384,0,384,288,0,0,27,384,36.985000,0.000000,45.672000
141,1664949279.275224,363,384,0,384,299,0,0,24,384,32.039000,0.000000,39.870000
142,1664949279.375224,364,384,0,384,294,0,0,21,384,37.752000,0.000000,45.316000
143,1664949279.475224,369,384,0,384,301,0,0,16,384,32.035000,0.000000,40.794000
144,1664949279.575224,371,384,0,384,293,0,0,14,384,37.838000,0.000000,46.753000
145,1664949279.675224,368,384,0,384,301,0,0,19,384,32.308000,0.000000,43.248000
146,1664949279.775224,372,384,0,384,304,0,0,14,384,37.806000,0.000000,45.488000
147,1664949279.875224,363,384,0,384,312,0,0,23,384,37.620000,0.000000,45.176000
148,1664949279.975224,374,384,0,384,293,0,0,12,384,37.648000,0.000000,45.887000
149,1664949280.075224,374,384,0,384,286,0,0,11,384,37.477000,0.000000,44.921000
150,1664949280.175224,375,384,0,384,287,0,0,11,384,37.733000,0.000000,46.182000
151,1664949280.275224,365,384,0,384,300,0,0,21,384,37.755000,0.000000,45.755000
152,1664949280.375224,373,384,0,384,303,0,0,14,384,37.769000,0.000000,45.348000
153,1664949280.475224,365,384,0,384,293,0,0,21,384,38.101000,0.000000,45.336000
154,1664949280.575224,367,384,0,384,298,0,0,24,384,38.655000,0.000000,46.494000
155,1664949280.675224,370,384,0,384,281,0,0,14,384,37.669000,0.000000,45.604000
156,1664949280.775224,366,384,0,384,290,0,0,21,384,37.760000,0.000000,45.859000
157,1664949280.875224,371,384,0,384,287,0,0,16,384,37.594000,0.000000,45.178000
158,1664949280.975224,375,384,0,384,288,0,0,12,384,37.778000,0.000000,45.743000
159,1664949281.075224,375,384,0,384,296,0,0,11,384,37.819000,0.000000,45.136000
160,1664949281.175224,367,384,0,384,293,0,0,18,384,37.914000,0.000000,46.746000
161,1664949281.275224,369,384,0,384,292,0,0,15,384,38.068000,0.000000,45.844000
162,1664949281.375224,362,384,0,384,296,0,0,23,384,37.639000,0.000000,46.080000
163,1664949281.475224,369,384,0,384,294,0,0,19,384,37.846000,0.000000,45.468000
164,1664949281.575224,362,384,0,384,292,0,0,22,384,37.491000,0.000000,45.804000
165,1664949281.675224,369,384,0,384,305,0,0,18,384,38.174000,0.000000,45.858000
166,1664949281.775224,364,384,0,384,293,0,0,20,384,38.240000,0.000000,46.406000
167,1664949281.875224,374,384,0,384,296,0,0,17,384,37.957000,0.000000,45.871000
168,1664949281.975224,373,384,0,384,287,0,0,15,384,37.622000,0.000000,46.254000
169,1664949282.075224,370,384,0,384,287,0,0,16,384,37.614000,0.000000,45.145000
170,1664949282.175224,361,384,0,384,283,0,0,26,384,37.655000,0.000000,45.607000
171,1664949282.275224,370,384,0,384,291,0,0,16,384,37.829000,0.000000,45.889000
172,1664949282.375224,365,384,0,384,294,0,0,21,384,37.801000,0.000000,46.333000
173,1664949282.475224,365,384,0,384,280,0,0,20,384,38.280000,0.000000,45.911000
174,1664949282.575224,366,384,0,384,273,0,0,20,384,37.682000,0.000000,45.576000
175,1664949282.675224,369,384,0,384,265,0,0,17,384,38.134000,0.000000,46.056000
176,1664949282.775224,361,384,0,384,265,0,0,25,384,38.118000,0.000000,46.870000
177,1664949282.875224,365,384,0,384,275,0,0,21,384,38.475000,0.000000,47.164000
178,1664949282.975224,372,384,0,384,277,0,0,16,384,37.671000,0.000000,46.597000
179,1664949283.075224,359,384,0,384,281,0,0,29,384,37.838000,0.000000,45.456000
180,1664949283.175224,358,384,0,384,284,0,0,29,384,37.555000,0.000000,45.215000
181,1664949283.275224,360,384,0,384,267,0,0,26,384,37.661000,0.000000,45.232000
182,1664949283.375224,343,384,0,384,272,0,0,46,384,37.586000,0.000000,46.476000
183,1664949283.475224,355,384,0,384,271,0,0,33,384,37.638000,0.000000,45.101000
184,1664949283.575224,354,384,0,384,278,0,0,35,384,37.868000,0.000000,45.666000
185,1664949283.675224,356,384,0,384,270,0,0,31,384,37.701000,0.000000,45.227000
186,1664949283.775224,364,384,0,384,268,0,0,21,384,37.844000,0.000000,45.147000
187,1664949283.875224,365,384,0,384,272,0,0,22,384,37.452000,0.000000,46.137000
188,1664949283.975224,359,384,0,384,254,0,0,27,384,37.847000,0.000000,45.898000
189,1664949284.075224,352,384,0,384,255,0,0,37,384,37.764000,0.000000,45.484000
190,1664949284.175224,348,384,0,384,254,0,0,38,384,37.656000,0.000000,45.695000
191,1664949284.275224,354,384,0,384,254,0,0,32,384,37.715000,0.000000,45.285000
192,1664949284.375224,356,384,0,384,261,0,0,29,384,37.708000,0.000000,48.214000
193,1664949284.475224,352,384,0,384,260,0,0,35,384,37.765000,0.000000,45.712000
194,1664949284.575224,363,384,0,384,266,0,0,24,384,37.919000,0.000000,46.651000
195,1664949284.675224,359,384,0,384,260,0,0,26,384,37.845000,0.000000,47.007000
196,1664949284.775224,362,384,0,384,267,0,0,23,384,37.710000,0.000000,46.211000
197,1664949284.875224,347,384,0,384,273,0,0,37,384,37.639000,0.000000,45.229000
198,1664949284.975224,360,384,0,384,274,0,0,26,384,37.803000,0.000000,46.449000
199,1664949285.075224,364,384,0,384,279,0,0,23,384,37.785000,0.000000,45.239000
200,1664949285.175224,370,384,0,384,271,0,0,15,384,37.859000,0.000000,46.022000
201,1664949285.275224,362,384,0,384,275,0,0,24,384,37.624000,0.000000,45.687000
202,1664949285.375224,365,384,0,384,276,0,0,24,384,37.646000,0.000000,48.919000
203,1664949285.475224,371,384,0,384,297,0,0,15,384,37.525000,0.000000,45.054000
204,1664949285.575224,371,384,0,384,283,0,0,20,384,36.635000,0.000000,44.467000
205,1664949285.675224,365,384,0,384,274,0,0,24,384,37.751000,0.000000,45.405000
206,1664949285.775224,366,384,0,384,274,0,0,21,384,36.745000,0.000000,44.717000
207,1664949285.875224,369,384,0,384,267,0,0,16,384,38.100000,0.000000,45.607000
208,1664949285.975224,355,384,0,384,274,0,0,29,384,35.464000,0.000000,44.305000
209,1664949286.075224,365,384,0,384,269,0,0,21,384,37.820000,0.000000,45.725000
210,1664949286.175224,358,384,0,384,272,0,0,28,384,37.950000,0.000000,45.785000
211,1664949286.275224,362,384,0,384,276,0,0,25,384,37.742000,0.000000,45.394000
212,1664949286.375224,358,384,0,384,272,0,0,27,384,36.524000,0.000000,44.623000
213,1664949286.475224,366,384,0,384,280,0,0,18,384,37.755000,0.000000,45.549000
214,1664949286.575224,363,384,0,384,272,0,0,24,384,35.484000,0.000000,43.155000
215,1664949286.675224,358,384,0,384,275,0,0,28,384,37.996000,0.000000,45.540000
216,1664949286.775224,352,384,0,384,276,0,0,34,384,37.461000,0.000000,47.131000
217,1664949286.875224,362,384,0,384,290,0,0,24,384,38.638000,0.000000,46.462000
218,1664949286.975224,357,384,0,384,274,0,0,29,384,35.891000,0.000000,44.261000
219,1664949287.075224,357,384,0,384,272,0,0,32,384,37.860000,0.000000,45.837000
220,1664949287.175224,362,384,0,384,260,0,0,25,384,38.027000,0.000000,46.465000
221,1664949287.275224,359,384,0,384,277,0,0,29,384,37.693000,0.000000,45.606000
222,1664949287.375224,371,384,0,384,276,0,0,17,384,35.856000,0.000000,43.681000
223,1664949287.475224,358,384,0,384,273,0,0,28,384,37.747000,0.000000,45.732000
224,1664949287.575224,363,384,0,384,290,0,0,24,384,35.492000,0.000000,43.163000
225,1664949287.675224,362,384,0,384,299,0,0,23,384,37.730000,0.000000,45.804000
226,1664949287.775224,355,384,0,384,296,0,0,31,384,35.680000,0.000000,43.619000
227,1664949287.875224,363,384,0,384,301,0,0,24,384,37.664000,0.000000,45.952000
228,1664949287.975224,360,384,0,384,288,0,0,25,384,35.517000,0.000000,43.075000
229,1664949288.075224,361,384,0,384,296,0,0,25,384,38.001000,0.000000,45.729000
230,1664949288.175224,359,384,0,384,294,0,0,26,384,35.375000,0.000000,42.847000
231,1664949288.275224,372,384,0,384,297,0,0,14,384,37.718000,0.000000,45.330000
232,1664949288.375224,360,384,0,384,294,0,0,26,384,35.672000,0.000000,43.280000
233,1664949288.475224,362,384,0,384,276,0,0,25,384,37.611000,0.000000,44.918000
234,1664949288.575224,370,384,0,384,270,0,0,15,384,35.408000,0.000000,42.951000
235,1664949288.675224,368,384,0,384,272,0,0,17,384,37.921000,0.000000,45.948000
236,1664949288.775224,373,384,0,384,269,0,0,13,384,35.499000,0.000000,43.403000
237,1664949288.875224,364,384,0,384,281,0,0,23,384,37.486000,0.000000,45.214000
238,1664949288.975224,362,384,0,384,276,0,0,25,384,35.524000,0.000000,43.752000
239,1664949289.075224,353,384,0,384,272,0,0,33,384,37.909000,0.000000,45.766000
240,1664949289.175224,364,384,0,384,271,0,0,23,384,35.441000,0.000000,43.437000
241,1664949289.275224,351,384,0,384,275,0,0,35,384,37.543000,0.000000,44.946000
242,1664949289.375224,358,384,0,384,284,0,0,28,384,35.364000,0.000000,42.594000
243,1664949289.475224,344,384,0,384,276,0,0,43,384,37.686000,0.000000,44.913000
244,1664949289.575224,362,384,0,384,261,0,0,28,384,35.437000,0.000000,43.159000
245,1664949289.675224,349,384,0,384,260,0,0,37,384,37.782000,0.000000,45.533000
246,1664949289.775224,359,384,0,384,263,0,0,26,384,35.452000,0.000000,43.421000
247,1664949289.875224,365,384,0,384,265,0,0,22,384,37.584000,0.000000,45.196000
248,1664949289.975224,361,384,0,384,252,0,0,26,384,35.465000,0.000000,43.977000
249,1664949290.075224,360,384,0,384,262,0,0,27,384,37.599000,0.000000,45.272000
250,1664949290.175224,362,384,0,384,266,0,0,23,384,35.236000,0.000000,42.865000
251,1664949290.275224,358,384,0,384,268,0,0,27,384,37.650000,0.000000,45.564000
252,1664949290.375224,367,384,0,384,272,0,0,19,384,35.389000,0.000000,43.493000
253,1664949290.475224,364,384,0,384,258,0,0,24,384,37.656000,0.000000,45.397000
254,1664949290.575224,373,384,0,384,255,0,0,17,384,35.422000,0.000000,43.117000
255,1664949290.675224,367,384,0,384,264,0,0,18,384,37.751000,0.000000,45.202000
256,1664949290.775224,364,384,0,384,263,0,0,26,384,35.423000,0.000000,43.743000
257,1664949290.875224,369,384,0,384,259,0,0,18,384,37.547000,0.000000,45.387000
258,1664949290.975224,360,384,0,384,267,0,0,27,384,37.733000,0.000000,53.249000
259,1664949291.075224,365,384,0,384,260,0,0,27,384,37.682000,0.000000,45.108000
260,1664949291.175224,358,384,0,384,268,0,0,32,384,35.262000,0.000000,43.678000
261,1664949291.275224,355,384,0,384,259,0,0,34,384,37.553000,0.000000,44.791000
262,1664949291.375224,355,384,0,384,272,0,0,34,384,35.432000,0.000000,43.669000
263,1664949291.475224,369,384,0,384,269,0,0,20,384,37.737000,0.000000,44.949000
264,1664949291.575224,363,384,0,384,269,0,0,26,384,35.294000,0.000000,43.305000
265,1664949291.675224,359,384,0,384,259,0,0,27,384,38.240000,0.000000,45.616000
266,1664949291.775224,356,384,0,384,259,0,0,33,384,35.455000,0.000000,43.145000
267,1664949291.875224,361,384,0,384,265,0,0,26,384,37.938000,0.000000,46.380000
268,1664949291.975224,360,384,0,384,261,0,0,26,384,35.283000,0.000000,43.035000
269,1664949292.075224,342,384,0,384,256,0,0,45,384,37.694000,0.000000,45.347000
270,1664949292.175224,354,384,0,384,257,0,0,32,384,35.315000,0.000000,43.073000
271,1664949292.275224,341,384,0,384,264,0,0,46,384,37.475000,0.000000,45.321000
272,1664949292.375224,342,384,0,384,260,0,0,45,384,35.388000,0.000000,43.349000
273,1664949292.475224,347,384,0,384,250,0,0,43,384,37.577000,0.000000,45.390000
274,1664949292.575224,359,384,0,384,247,0,0,29,384,35.290000,0.000000,43.651000
275,1664949292.675224,354,384,0,384,269,0,0,32,384,36.903000,0.000000,44.922000
276,1664949292.775224,364,384,0,384,257,0,0,22,384,35.387000,0.000000,44.114000
277,1664949292.875224,353,384,0,384,255,0,0,31,384,37.964000,0.000000,45.792000
278,1664949292.975224,367,384,0,384,271,0,0,21,384,32.781000,0.000000,40.853000
279,1664949293.075224,366,384,0,384,250,0,0,22,384,37.579000,0.000000,45.701000
280,1664949293.175224,366,384,0,384,261,0,0,19,384,32.319000,0.000000,40.272000
281,1664949293.275224,352,384,0,384,260,0,0,33,384,38.084000,0.000000,45.663000
282,1664949293.375224,360,384,0,384,281,0,0,27,384,32.189000,0.000000,40.205000
283,1664949293.475224,363,384,0,384,285,0,0,25,384,37.762000,0.000000,45.404000
284,1664949293.575224,361,384,0,384,281,0,0,28,384,32.082000,0.000000,39.839000
285,1664949293.675224,360,384,0,384,294,0,0,26,384,37.648000,0.000000,46.115000
286,1664949293.775224,371,384,0,384,294,0,0,15,384,35.413000,0.000000,43.687000
287,1664949293.875224,376,384,0,384,284,0,0,11,384,38.049000,0.000000,46.628000
288,1664949293.975224,375,384,0,384,293,0,0,9,384,32.136000,0.000000,39.963000
289,1664949294.075224,378,384,0,384,290,0,0,9,384,37.957000,0.000000,46.049000
290,1664949294.175224,378,384,0,384,299,0,0,10,384,32.652000,0.000000,40.017000
291,1664949294.275224,370,384,0,384,313,0,0,16,384,37.823000,0.000000,45.768000
292,1664949294.375224,369,384,0,384,313,0,0,16,384,35.184000,0.000000,42.654000
293,1664949294.475224,375,384,0,384,297,0,0,12,384,37.865000,0.000000,45.674000
294,1664949294.575224,366,384,0,384,299,0,0,20,384,32.111000,0.000000,40.174000
295,1664949294.675224,371,384,0,384,304,0,0,16,384,37.633000,0.000000,46.670000
296,1664949294.775224,366,384,0,384,292,0,0,19,384,32.100000,0.000000,40.172000
297,1664949294.875224,366,384,0,384,291,0,0,21,384,37.552000,0.000000,44.974000
298,1664949294.975224,372,384,0,384,298,0,0,12,384,32.107000,0.000000,40.330000
299,1664949295.075224,374,384,0,384,291,0,0,13,384,37.887000,0.000000,46.264000
300,1664949295.175224,370,384,0,384,292,0,0,14,384,32.359000,0.000000,40.352000
301,1664949295.275224,370,384,0,384,303,0,0,18,384,37.525000,0.000000,45.594000
302,1664949295.375224,368,384,0,384,302,0,0,19,384,32.101000,0.000000,39.846000
303,1664949295.475224,358,384,0,384,309,0,0,27,384,37.631000,0.000000,45.070000
304,1664949295.575224,366,384,0,384,300,0,0,21,384,32.802000,0.000000,40.793000
305,1664949295.675224,363,384,0,384,299,0,0,24,384,38.105000,0.000000,46.006000
306,1664949295.775224,361,384,0,384,298,0,0,26,384,32.182000,0.000000,40.085000
307,1664949295.875224,362,384,0,384,301,0,0,25,384,37.787000,0.000000,46.044000
308,1664949295.975224,364,384,0,384,301,0,0,23,384,32.052000,0.000000,40.090000
309,1664949296.075224,372,384,0,384,296,0,0,14,384,37.692000,0.000000,46.856000
310,1664949296.175224,364,384,0,384,291,0,0,22,384,31.959000,0.000000,40.926000
311,1664949296.275224,357,384,0,384,295,0,0,29,384,37.544000,0.000000,46.979000
312,1664949296.375224,358,384,0,384,299,0,0,26,384,32.153000,0.000000,40.126000
313,1664949296.475224,361,384,0,384,297,0,0,23,384,37.718000,0.000000,46.324000
314,1664949296.575224,364,384,0,384,288,0,0,23,384,32.680000,0.000000,41.738000
315,1664949296.675224,356,384,0,384,287,0,0,32,384,37.636000,0.000000,45.580000
316,1664949296.775224,362,384,0,384,293,0,0,26,384,35.716000,0.000000,43.717000
317,1664949296.875224,356,384,0,384,293,0,0,31,384,37.715000,0.000000,46.260000
318,1664949296.975224,370,384,0,384,309,0,0,17,384,35.320000,0.000000,45.207000
319,1664949297.075224,361,384,0,384,308,0,0,29,384,37.722000,0.000000,45.837000
