frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
53,1664954582.450326,133,256,4,0,0,0,0,256,256,71.498000,2.444000,74.357000
54,1664954582.550326,133,256,1,0,0,0,0,256,256,71.429000,2.388000,74.238000
55,1664954582.650326,127,256,4,0,0,0,0,256,256,71.450000,2.435000,74.288000
56,1664954582.750326,114,256,7,0,0,0,0,256,256,71.336000,2.395000,74.140000
57,1664954582.850326,114,256,12,0,0,0,0,256,256,72.166000,2.367000,75.018000
58,1664954582.950326,116,256,4,0,0,0,0,256,256,73.301000,2.337000,76.111000
59,1664954583.050326,118,256,5,0,0,0,0,256,256,71.473000,3.023000,74.941000
60,1664954583.150326,125,256,10,0,0,0,0,256,256,72.361000,2.605000,75.423000
61,1664954583.250326,103,256,6,0,0,0,0,256,256,71.164000,3.163000,74.783000
62,1664954583.350326,132,256,5,0,0,0,0,256,256,70.803000,3.129000,74.328000
63,1664954583.450326,135,256,0,0,0,0,0,256,256,72.057000,2.356000,74.824000
64,1664954583.550326,148,256,0,0,0,0,0,256,256,71.666000,2.415000,74.483000
65,1664954583.650326,119,256,1,0,0,0,0,256,256,72.706000,2.299000,75.417000
66,1664954583.750326,113,256,15,0,0,0,0,256,256,74.142000,2.739000,77.299000
67,1664954583.850326,111,256,7,0,0,0,0,256,256,71.142000,2.508000,74.067000
68,1664954583.950326,131,256,6,0,0,0,0,256,256,71.285000,6.480000,78.180000
69,1664954584.050326,142,256,3,0,0,0,0,256,256,71.302000,2.378000,74.124000
70,1664954584.150326,132,256,10,0,0,0,0,256,256,71.441000,2.472000,74.337000
71,1664954584.250326,134,256,3,0,0,0,0,256,256,71.578000,2.869000,74.865000
72,1664954584.350326,131,256,8,0,0,0,0,256,256,71.562000,4.113000,76.097000
73,1664954584.450326,137,256,0,0,0,0,0,256,256,71.109000,2.422000,73.921000
74,1664954584.550326,133,256,2,0,0,0,0,256,256,71.206000,2.424000,74.041000
75,1664954584.650326,132,256,2,0,0,0,0,256,256,70.315000,3.501000,74.246000
76,1664954584.750326,119,256,3,0,0,0,0,256,256,70.384000,2.484000,73.311000
77,1664954584.850326,143,256,0,0,0,0,0,256,256,70.802000,2.855000,74.116000
78,1664954584.950326,141,256,0,0,0,0,0,256,256,71.692000,1.949000,74.034000
79,1664954585.050326,149,256,0,0,0,0,0,256,256,72.769000,3.037000,76.225000
80,1664954585.150326,148,256,0,0,0,0,0,256,256,72.467000,2.364000,75.254000
81,1664954585.250326,136,256,1,0,0,0,0,256,256,71.606000,2.256000,74.282000
82,1664954585.350326,135,256,3,0,0,0,0,256,256,71.373000,2.579000,74.379000
83,1664954585.450326,141,256,2,0,0,0,0,256,256,73.601000,2.546000,76.616000
84,1664954585.550326,151,256,0,0,0,0,0,256,256,70.471000,2.114000,73.021000
85,1664954585.650326,158,256,0,0,0,0,0,256,256,71.839000,2.368000,74.647000
86,1664954585.750326,147,256,1,0,0,0,0,256,256,72.222000,2.484000,75.120000
87,1664954585.850326,138,256,1,0,0,0,0,256,256,72.376000,2.379000,75.159000
88,1664954585.950326,137,256,3,0,0,0,0,256,256,73.061000,2.450000,75.938000
89,1664954586.050326,138,256,3,0,0,0,0,256,256,74.129000,2.563000,77.107000
90,1664954586.150326,144,256,2,0,0,0,0,256,256,71.799000,2.803000,75.054000
91,1664954586.250326,137,256,2,0,0,0,0,256,256,71.273000,2.380000,74.095000
92,1664954586.350326,120,256,2,0,0,0,0,256,256,71.611000,2.963000,75.025000
93,1664954586.450326,134,256,0,0,0,0,0,256,256,71.143000,2.144000,73.696000
94,1664954586.550326,123,256,1,0,0,0,0,256,256,71.481000,2.448000,74.355000
95,1664954586.650326,129,256,1,0,0,0,0,256,256,70.939000,2.383000,73.758000
96,1664954586.750326,114,256,1,0,0,0,0,256,256,72.056000,2.838000,75.332000
97,1664954586.850326,130,256,2,0,0,0,0,256,256,70.684000,2.445000,73.532000
98,1664954586.950326,123,256,8,0,0,0,0,256,256,71.586000,2.943000,74.951000
99,1664954587.050326,135,256,3,0,0,0,0,256,256,71.272000,2.593000,74.308000
100,1664954587.150326,128,256,1,0,0,0,0,256,256,73.633000,2.308000,76.372000
101,1664954587.250326,113,256,5,0,0,0,0,256,256,73.091000,2.583000,76.184000
102,1664954587.350326,101,256,9,0,0,0,0,256,256,72.105000,2.539000,75.050000
103,1664954587.450326,119,256,2,0,0,0,0,256,256,72.508000,2.412000,75.352000
104,1664954587.550326,115,256,5,0,0,0,0,256,256,70.920000,2.927000,74.272000
105,1664954587.650326,130,256,4,0,0,0,0,256,256,71.224000,2.373000,74.047000
106,1664954587.750326,130,256,2,0,0,0,0,256,256,73.342000,2.453000,76.244000
107,1664954587.850326,133,256,2,0,0,0,0,256,256,71.166000,2.379000,73.957000
108,1664954587.950326,116,256,6,0,0,0,0,256,256,72.377000,3.025000,75.858000
109,1664954588.050326,117,256,4,0,0,0,0,256,256,72.818000,3.077000,76.307000
110,1664954588.150343,120,256,4,0,0,0,0,256,256,74.526000,2.454000,77.396000
111,1664954588.250362,119,256,2,0,0,0,0,256,256,71.883000,2.343000,74.715000
112,1664954588.350377,96,256,8,0,0,0,0,256,256,71.692000,2.558000,74.670000
113,1664954588.450391,101,256,8,0,0,0,0,256,256,73.054000,3.623000,77.148000
114,1664954588.550403,118,256,2,0,0,0,0,256,256,72.362000,2.377000,75.194000
115,1664954588.650414,111,256,4,0,0,0,0,256,256,72.289000,2.414000,75.133000
116,1664954588.750424,100,256,8,0,0,0,0,256,256,72.665000,2.465000,75.616000
117,1664954588.850432,96,256,12,0,0,0,0,256,256,72.857000,2.789000,76.076000
118,1664954588.950441,102,256,10,0,0,0,0,256,256,71.976000,2.487000,74.889000
119,1664954589.050450,98,256,13,0,0,0,0,256,256,72.346000,3.647000,76.440000
120,1664954589.150458,81,256,9,0,0,0,0,256,256,73.136000,2.677000,76.226000
121,1664954589.250466,79,256,5,0,0,0,0,256,256,72.654000,3.126000,76.214000
122,1664954589.350475,55,256,2,0,0,0,0,256,256,73.652000,2.317000,76.415000
123,1664954589.450484,22,256,0,0,0,0,0,256,256,75.187000,1.727000,77.379000
124,1664954589.550493,53,256,0,0,0,0,0,256,256,72.453000,1.980000,74.873000
125,1664954589.650501,69,256,9,0,0,0,0,256,256,72.323000,3.381000,76.137000
126,1664954589.750509,47,256,0,0,0,0,0,256,256,72.126000,2.016000,74.558000
127,1664954589.850517,90,256,2,0,0,0,0,256,256,72.306000,2.952000,75.678000
128,1664954589.950525,82,256,4,0,0,0,0,256,256,72.679000,2.358000,75.459000
129,1664954590.050533,69,256,6,0,0,0,0,256,256,73.843000,2.386000,76.664000
130,1664954590.150537,82,256,5,0,0,0,0,256,256,73.034000,2.409000,75.861000
131,1664954590.250537,19,256,0,0,0,0,0,256,256,72.590000,1.927000,74.934000
132,1664954590.350537,4,256,0,0,0,0,0,256,256,72.966000,1.470000,74.923000
133,1664954590.450537,8,256,0,0,0,0,0,256,256,73.229000,1.659000,75.300000
134,1664954590.550537,30,256,0,0,0,0,0,256,256,72.929000,2.001000,75.354000
135,1664954590.650537,49,256,1,0,0,0,0,256,256,73.030000,2.344000,75.787000
136,1664954590.750537,54,256,7,0,0,0,0,256,256,74.482000,2.737000,77.624000
137,1664954590.850537,13,256,0,0,0,0,0,256,256,71.906000,1.840000,74.156000
138,1664954590.950537,52,256,2,0,0,0,0,256,256,72.267000,2.229000,74.922000
139,1664954591.050537,55,256,2,0,0,0,0,256,256,73.276000,2.453000,76.147000
140,1664954591.150537,68,256,6,0,0,0,0,256,256,72.298000,2.576000,75.324000
141,1664954591.250537,57,256,6,0,0,0,0,256,256,72.266000,2.913000,75.598000
142,1664954591.350537,52,256,6,0,0,0,0,256,256,71.656000,2.853000,74.930000
143,1664954591.450537,59,256,6,0,0,0,0,256,256,72.387000,2.762000,75.561000
144,1664954591.550537,46,256,2,0,0,0,0,256,256,72.637000,2.469000,75.520000
145,1664954591.650537,53,256,3,0,0,0,0,256,256,71.988000,2.254000,74.663000
146,1664954591.750537,72,256,8,0,0,0,0,256,256,73.004000,2.368000,75.826000
147,1664954591.850570,69,256,8,0,0,0,0,256,256,74.029000,2.474000,76.935000
148,1664954591.950602,86,256,4,0,0,0,0,256,256,72.966000,2.844000,76.245000
149,1664954592.050627,65,256,13,0,0,0,0,256,256,74.425000,2.864000,77.700000
150,1664954592.150648,69,256,13,0,0,0,0,256,256,72.450000,2.878000,75.790000
151,1664954592.250665,58,256,7,0,0,0,0,256,256,72.733000,2.404000,75.570000
152,1664954592.350677,79,256,5,0,0,0,0,256,256,72.270000,3.518000,76.201000
153,1664954592.450687,64,256,4,0,0,0,0,256,256,73.835000,3.049000,77.351000
154,1664954592.550694,60,256,8,0,0,0,0,256,256,73.631000,2.886000,76.972000
155,1664954592.650701,59,256,8,0,0,0,0,256,256,72.550000,2.804000,75.793000
156,1664954592.750706,82,256,6,0,0,0,0,256,256,73.192000,4.326000,77.924000
157,1664954592.850710,85,256,7,0,0,0,0,256,256,72.725000,2.390000,75.523000
158,1664954592.950714,81,256,16,0,0,0,0,256,256,74.272000,2.952000,77.650000
159,1664954593.050716,93,256,3,0,0,0,0,256,256,73.839000,2.871000,77.102000
160,1664954593.150717,104,256,3,0,0,0,0,256,256,72.830000,3.242000,76.470000
161,1664954593.250717,115,256,1,0,0,0,0,256,256,74.462000,2.236000,77.110000
162,1664954593.350718,114,256,4,0,0,0,0,256,256,74.318000,3.395000,78.136000
163,1664954593.450722,127,256,1,0,0,0,0,256,256,73.285000,2.260000,75.967000
164,1664954593.550725,134,256,2,0,0,0,0,256,256,73.686000,2.410000,76.540000
165,1664954593.650724,136,256,1,0,0,0,0,256,256,72.762000,2.368000,75.533000
166,1664954593.750719,149,256,0,0,0,0,0,256,256,75.690000,2.220000,78.322000
167,1664954593.850718,127,256,2,0,0,0,0,256,256,76.284000,2.275000,78.970000
168,1664954593.950718,136,256,0,0,0,0,0,256,256,75.310000,2.278000,78.013000
169,1664954594.050718,145,256,0,0,0,0,0,256,256,74.412000,2.427000,77.223000
170,1664954594.150718,138,256,0,0,0,0,0,256,256,72.647000,2.591000,75.631000
171,1664954594.250718,145,256,1,0,0,0,0,256,256,74.809000,2.416000,77.641000
172,1664954594.350718,136,256,1,0,0,0,0,256,256,73.899000,2.338000,76.645000
173,1664954594.450718,132,256,2,0,0,0,0,256,256,74.299000,2.940000,77.698000
174,1664954594.550718,139,256,1,0,0,0,0,256,256,74.551000,3.140000,78.110000
175,1664954594.650718,134,256,5,0,0,0,0,256,256,72.758000,2.580000,75.748000
176,1664954594.750718,123,256,4,0,0,0,0,256,256,72.112000,2.406000,74.925000
177,1664954594.850718,109,256,2,0,0,0,0,256,256,72.119000,2.630000,75.164000
178,1664954594.950718,108,256,4,0,0,0,0,256,256,72.381000,2.664000,75.489000
179,1664954595.050718,102,256,8,0,0,0,0,256,256,72.442000,2.380000,75.219000
180,1664954595.150718,120,256,2,0,0,0,0,256,256,72.401000,3.018000,75.815000
181,1664954595.250718,99,256,12,0,0,0,0,256,256,74.432000,3.521000,78.359000
182,1664954595.350718,91,256,10,0,0,0,0,256,256,72.291000,5.075000,77.798000
183,1664954595.450718,98,256,4,0,0,0,0,256,256,73.536000,3.155000,77.122000
184,1664954595.550718,98,256,8,0,0,0,0,256,256,72.832000,2.745000,75.992000
185,1664954595.650718,108,256,11,0,0,0,0,256,256,73.046000,2.843000,76.351000
186,1664954595.750718,119,256,2,0,0,0,0,256,256,73.582000,2.499000,76.491000
187,1664954595.850718,122,256,1,0,0,0,0,256,256,73.503000,2.416000,76.334000
188,1664954595.950718,134,256,0,0,0,0,0,256,256,74.666000,2.286000,77.369000
189,1664954596.050718,119,256,1,0,0,0,0,256,256,73.327000,2.263000,75.990000
190,1664954596.150718,113,256,9,0,0,0,0,256,256,72.845000,2.645000,75.902000
191,1664954596.250718,118,256,5,0,0,0,0,256,256,73.799000,2.771000,76.981000
192,1664954596.350718,110,256,7,0,0,0,0,256,256,74.025000,2.437000,76.887000
193,1664954596.450718,117,256,10,0,0,0,0,256,256,73.998000,2.481000,76.881000
194,1664954596.550718,128,256,2,0,0,0,0,256,256,72.245000,3.376000,76.010000
195,1664954596.650718,91,256,5,0,0,0,0,256,256,72.895000,2.864000,76.152000
196,1664954596.750718,90,256,4,0,0,0,0,256,256,72.053000,2.405000,74.914000
197,1664954596.850718,119,256,2,0,0,0,0,256,256,73.043000,2.579000,76.042000
198,1664954596.950718,108,256,7,0,0,0,0,256,256,72.524000,2.511000,75.452000
199,1664954597.050718,106,256,4,0,0,0,0,256,256,73.425000,2.379000,76.251000
200,1664954597.150718,93,256,16,0,0,0,0,256,256,74.147000,2.586000,77.189000
201,1664954597.250718,89,256,6,0,0,0,0,256,256,76.654000,4.733000,81.835000
202,1664954597.350718,136,256,1,0,0,0,0,256,256,78.364000,2.384000,81.194000
203,1664954597.450718,124,256,3,0,0,0,0,256,256,71.681000,3.596000,75.722000
204,1664954597.550718,115,256,4,0,0,0,0,256,256,73.650000,3.588000,77.663000
205,1664954597.650718,128,256,4,0,0,0,0,256,256,74.499000,2.885000,77.847000
206,1664954597.750718,97,256,2,0,0,0,0,256,256,72.625000,2.196000,75.219000
207,1664954597.850718,117,256,3,0,0,0,0,256,256,72.728000,3.277000,76.420000
208,1664954597.950718,106,256,5,0,0,0,0,256,256,73.051000,2.317000,75.789000
209,1664954598.050718,94,256,7,0,0,0,0,256,256,73.350000,2.804000,76.549000
210,1664954598.150718,133,256,0,0,0,0,0,256,256,72.368000,3.204000,75.990000
211,1664954598.250718,136,256,0,0,0,0,0,256,256,72.704000,2.399000,75.549000
212,1664954598.350718,124,256,2,0,0,0,0,256,256,75.425000,3.368000,79.232000
213,1664954598.450718,138,256,0,0,0,0,0,256,256,72.457000,2.279000,75.166000
214,1664954598.550718,148,256,5,0,0,0,0,256,256,73.741000,2.435000,76.585000
215,1664954598.650718,141,256,1,0,0,0,0,256,256,73.594000,2.976000,77.016000
216,1664954598.750718,96,256,3,0,0,0,0,256,256,72.742000,3.199000,76.361000
217,1664954598.850718,119,256,7,0,0,0,0,256,256,72.851000,2.975000,76.239000
218,1664954598.950718,116,256,8,0,0,0,0,256,256,74.207000,2.670000,77.310000
219,1664954599.050718,121,256,2,0,0,0,0,256,256,73.945000,2.548000,76.911000
220,1664954599.150718,94,256,1,0,0,0,0,256,256,74.048000,2.855000,77.352000
221,1664954599.250718,78,256,9,0,0,0,0,256,256,75.102000,2.355000,77.882000
222,1664954599.350718,122,256,4,0,0,0,0,256,256,75.219000,2.774000,78.426000
223,1664954599.450718,104,256,0,0,0,0,0,256,256,74.149000,2.972000,77.529000
224,1664954599.550718,56,256,3,0,0,0,0,256,256,73.261000,2.770000,76.441000
225,1664954599.650718,88,256,1,0,0,0,0,256,256,74.702000,2.317000,77.434000
226,1664954599.750681,101,256,1,0,0,0,0,256,256,73.025000,2.439000,75.892000
227,1664954599.850648,41,256,0,0,0,0,0,256,256,72.868000,2.471000,75.754000
228,1664954599.950622,14,256,0,0,0,0,0,256,256,75.122000,1.736000,77.303000
229,1664954600.050603,8,256,0,0,0,0,0,256,256,74.069000,1.715000,76.200000
230,1664954600.150589,15,256,0,0,0,0,0,256,256,72.851000,1.719000,74.981000
231,1664954600.250578,19,256,0,0,0,0,0,256,256,74.099000,1.584000,76.021000
232,1664954600.350570,12,256,0,0,0,0,0,256,256,33.609000,1.572000,35.503000
233,1664954600.450563,7,256,0,0,0,0,0,256,256,32.939000,1.401000,34.656000
234,1664954600.550557,33,256,3,0,0,0,0,256,256,32.200000,1.854000,34.383000
235,1664954600.650549,21,256,0,0,0,0,0,256,256,41.389000,1.769000,43.507000
236,1664954600.750543,78,256,1,0,0,0,0,256,256,32.469000,1.916000,34.696000
237,1664954600.850534,26,256,2,0,0,0,0,256,256,32.688000,1.612000,34.600000
238,1664954600.950525,0,256,0,0,0,0,0,256,256,34.465000,1.373000,36.169000
239,1664954601.050517,7,256,0,0,0,0,0,256,256,34.621000,1.413000,36.366000
240,1664954601.150506,46,256,1,0,0,0,0,256,256,32.245000,2.035000,34.588000
241,1664954601.250493,53,256,1,0,0,0,0,256,256,32.677000,1.981000,34.966000
242,1664954601.350478,73,256,2,0,0,0,0,256,256,33.338000,1.944000,35.752000
243,1664954601.450462,94,256,4,0,0,0,0,256,256,32.507000,1.948000,34.883000
244,1664954601.550447,78,256,12,0,0,0,0,256,256,32.583000,3.554000,36.468000
245,1664954601.650436,93,256,6,0,0,0,0,256,256,34.111000,1.996000,36.430000
246,1664954601.750433,106,256,7,0,0,0,0,256,256,32.262000,1.953000,34.518000
247,1664954601.850433,118,256,4,0,0,0,0,256,256,32.002000,2.055000,34.354000
248,1664954601.950433,113,256,2,0,0,0,0,256,256,31.885000,2.024000,34.209000
249,1664954602.050433,78,256,4,0,0,0,0,256,256,32.030000,1.955000,34.275000
250,1664954602.150433,131,256,0,0,0,0,0,256,256,31.824000,1.915000,34.033000
251,1664954602.250433,149,256,0,0,0,0,0,256,256,31.224000,2.347000,33.855000
252,1664954602.350433,118,256,5,0,0,0,0,256,256,32.014000,2.045000,34.354000
253,1664954602.450433,137,256,0,0,0,0,0,256,256,33.150000,1.897000,35.370000
254,1664954602.550433,106,256,4,0,0,0,0,256,256,32.607000,2.010000,34.950000
255,1664954602.650433,55,256,6,0,0,0,0,256,256,32.601000,2.177000,35.075000
256,1664954602.750433,43,256,3,0,0,0,0,256,256,32.916000,1.841000,35.069000
257,1664954602.850433,2,256,0,0,0,0,0,256,256,31.655000,1.401000,33.350000
258,1664954602.950433,37,256,0,0,0,0,0,256,256,34.074000,1.748000,36.183000
259,1664954603.050433,12,256,1,0,0,0,0,256,256,33.069000,1.636000,35.011000
260,1664954603.150433,33,256,3,0,0,0,0,256,256,33.300000,1.969000,35.577000
261,1664954603.250433,29,256,0,0,0,0,0,256,256,32.048000,1.791000,34.130000
262,1664954603.350433,17,256,6,0,0,0,0,256,256,31.714000,2.657000,34.685000
263,1664954603.450433,16,256,3,0,0,0,0,256,256,33.574000,1.932000,35.826000
264,1664954603.550433,73,256,0,0,0,0,0,256,256,32.946000,1.853000,35.102000
265,1664954603.650433,41,256,1,0,0,0,0,256,256,31.958000,1.774000,34.036000
266,1664954603.750433,3,256,0,0,0,0,0,256,256,32.870000,1.392000,34.569000
267,1664954603.850433,16,256,1,0,0,0,0,256,256,32.301000,1.640000,34.230000
268,1664954603.950433,10,256,0,0,0,0,0,256,256,32.254000,1.592000,34.136000
269,1664954604.050433,10,256,0,0,0,0,0,256,256,32.197000,1.537000,34.053000
270,1664954604.150433,16,256,0,0,0,0,0,256,256,32.644000,1.584000,34.537000
271,1664954604.250433,25,256,0,0,0,0,0,256,256,32.506000,1.583000,34.414000
272,1664954604.350433,25,256,2,0,0,0,0,256,256,33.169000,1.749000,35.242000
273,1664954604.450433,5,256,0,0,0,0,0,256,256,33.816000,1.422000,35.537000
274,1664954604.550433,5,256,0,0,0,0,0,256,256,33.167000,1.412000,34.877000
275,1664954604.650433,0,256,0,0,0,0,0,256,256,32.814000,1.366000,34.494000
276,1664954604.750433,0,256,0,0,0,0,0,256,256,33.352000,1.370000,35.029000
277,1664954604.850433,3,256,0,0,0,0,0,256,256,31.178000,1.400000,32.878000
278,1664954604.950433,1,256,0,0,0,0,0,256,256,31.525000,1.400000,33.241000
279,1664954605.050467,1,256,0,0,0,0,0,256,256,32.701000,1.386000,34.390000
280,1664954605.150510,1,256,0,0,0,0,0,256,256,32.575000,1.396000,34.270000
281,1664954605.250564,19,256,7,0,0,0,0,256,256,32.613000,1.860000,34.790000
282,1664954605.350605,35,256,2,0,0,0,0,256,256,32.712000,1.905000,34.919000
283,1664954605.450641,52,256,1,0,0,0,0,256,256,33.032000,1.805000,35.137000
284,1664954605.550668,51,256,6,0,0,0,0,256,256,32.999000,2.216000,35.507000
285,1664954605.650692,45,256,1,0,0,0,0,256,256,61.513000,2.139000,64.029000
286,1664954605.750710,44,256,5,0,0,0,0,256,256,75.814000,3.346000,79.607000
287,1664954605.850724,46,256,20,0,0,0,0,256,256,74.393000,3.189000,78.053000
288,1664954605.950734,69,256,0,0,0,0,0,256,256,73.967000,2.211000,76.594000
289,1664954606.050742,51,256,6,0,0,0,0,256,256,74.886000,2.736000,78.042000
290,1664954606.150751,54,256,6,0,0,0,0,256,256,73.325000,2.193000,75.920000
291,1664954606.250759,71,256,2,0,0,0,0,256,256,74.151000,4.420000,78.980000
292,1664954606.350765,73,256,0,0,0,0,0,256,256,73.902000,3.185000,77.486000
293,1664954606.450770,70,256,0,0,0,0,0,256,256,74.505000,2.373000,77.304000
294,1664954606.550773,58,256,1,0,0,0,0,256,256,75.669000,2.198000,78.288000
295,1664954606.650776,64,256,0,0,0,0,0,256,256,73.395000,2.242000,76.075000
296,1664954606.750777,54,256,2,0,0,0,0,256,256,74.560000,2.677000,77.668000
297,1664954606.850779,55,256,3,0,0,0,0,256,256,74.046000,2.169000,76.644000
298,1664954606.950780,67,256,8,0,0,0,0,256,256,73.690000,2.389000,76.514000
299,1664954607.050781,73,256,3,0,0,0,0,256,256,75.010000,2.232000,77.658000
300,1664954607.150781,78,256,3,0,0,0,0,256,256,74.467000,2.307000,77.194000
301,1664954607.250781,107,256,2,0,0,0,0,256,256,75.098000,3.748000,79.272000
302,1664954607.350781,112,256,5,0,0,0,0,256,256,43.878000,2.037000,46.247000
303,1664954607.450781,130,256,2,0,0,0,0,256,256,32.309000,2.009000,34.607000
304,1664954607.550781,101,256,17,0,0,0,0,256,256,32.720000,3.437000,36.471000
305,1664954607.650781,56,256,4,0,0,0,0,256,256,32.865000,2.194000,35.359000
306,1664954607.750781,63,256,1,0,0,0,0,256,256,33.680000,2.172000,36.161000
307,1664954607.850781,52,256,1,0,0,0,0,256,256,32.749000,1.883000,34.944000
308,1664954607.950781,42,256,2,0,0,0,0,256,256,34.969000,1.915000,37.199000
309,1664954608.050781,42,256,2,0,0,0,0,256,256,33.162000,1.819000,35.279000
310,1664954608.150781,48,256,6,0,0,0,0,256,256,33.326000,1.886000,35.543000
311,1664954608.250781,51,256,4,0,0,0,0,256,256,32.911000,2.105000,35.319000
312,1664954608.350781,45,256,10,0,0,0,0,256,256,33.083000,2.140000,35.523000
313,1664954608.450781,50,256,10,0,0,0,0,256,256,73.393000,3.972000,77.809000
314,1664954608.550781,44,256,3,0,0,0,0,256,256,75.468000,2.845000,78.788000
315,1664954608.650781,54,256,8,0,0,0,0,256,256,74.122000,3.392000,77.937000
316,1664954608.750781,39,256,3,0,0,0,0,256,256,73.670000,2.506000,76.601000
317,1664954608.850781,50,256,8,0,0,0,0,256,256,74.291000,3.692000,78.427000
318,1664954608.950781,50,256,13,0,0,0,0,256,256,74.748000,3.042000,78.228000
319,1664954609.050781,44,256,5,0,0,0,0,256,256,78.373000,2.385000,81.194000
