frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
53,1665024639.700245,245,245,0,244,162,0,0,0,244,16.406000,0.000000,23.084000
54,1665024639.800245,244,244,0,244,166,0,0,0,244,16.294000,0.000000,22.535000
55,1665024639.900245,244,244,0,244,164,0,0,0,244,16.283000,0.000000,22.474000
56,1665024640.000245,244,244,0,244,164,0,0,0,244,16.320000,0.000000,22.462000
57,1665024640.100245,244,244,0,244,164,0,0,0,244,16.327000,0.000000,22.203000
58,1665024640.200245,244,244,0,243,161,0,0,0,243,16.280000,0.000000,22.121000
59,1665024640.300245,243,243,0,243,159,0,0,0,243,16.308000,0.000000,22.627000
60,1665024640.400245,243,243,0,243,155,0,0,1,243,16.405000,0.000000,22.368000
61,1665024640.500245,243,243,0,243,153,0,0,0,243,16.296000,0.000000,22.115000
62,1665024640.600245,243,243,0,243,158,0,0,0,243,16.302000,0.000000,22.122000
63,1665024640.700245,243,243,0,243,156,0,0,0,243,16.306000,0.000000,22.165000
64,1665024640.800245,243,243,0,243,162,0,0,0,243,16.297000,0.000000,22.261000
65,1665024640.900245,243,243,0,243,164,0,0,0,243,16.290000,0.000000,22.801000
66,1665024641.000245,243,243,0,242,162,0,0,0,242,16.373000,0.000000,23.056000
67,1665024641.100245,242,242,0,242,162,0,0,0,242,16.321000,0.000000,22.454000
68,1665024641.200245,242,242,0,242,160,0,0,0,242,16.301000,0.000000,22.253000
69,1665024641.300245,242,242,0,242,161,0,0,0,242,16.298000,0.000000,22.105000
70,1665024641.400245,242,242,0,242,157,0,0,0,242,16.275000,0.000000,22.617000
71,1665024641.500245,242,242,0,242,157,0,0,0,242,16.286000,0.000000,22.101000
72,1665024641.600245,242,242,0,242,159,0,0,0,242,16.326000,0.000000,24.390000
73,1665024641.700245,242,242,0,242,161,0,0,0,242,16.298000,0.000000,22.662000
74,1665024641.800245,242,242,0,242,165,0,0,0,242,16.270000,0.000000,23.795000
75,1665024641.900245,242,242,0,242,168,0,0,0,242,16.311000,0.000000,22.330000
76,1665024642.000245,242,242,0,242,165,0,0,0,242,16.283000,0.000000,22.137000
77,1665024642.100245,242,242,0,242,162,0,0,0,242,16.296000,0.000000,22.261000
78,1665024642.200245,242,242,0,242,160,0,0,0,242,16.328000,0.000000,22.474000
79,1665024642.300245,242,242,0,242,158,0,0,0,242,16.330000,0.000000,23.092000
80,1665024642.400245,242,242,0,242,164,0,0,0,242,16.330000,0.000000,22.352000
81,1665024642.500245,242,242,0,242,161,0,0,0,242,16.314000,0.000000,22.650000
82,1665024642.600245,242,242,0,242,160,0,0,0,242,16.273000,0.000000,22.410000
83,1665024642.700245,242,242,0,242,159,0,0,0,242,16.280000,0.000000,22.705000
84,1665024642.800245,242,242,0,242,155,0,0,0,242,16.261000,0.000000,22.451000
85,1665024642.900245,242,242,0,242,155,0,0,0,242,16.285000,0.000000,22.705000
86,1665024643.000245,242,242,0,242,157,0,0,0,242,16.339000,0.000000,22.455000
87,1665024643.100245,242,242,0,242,156,0,0,0,242,16.304000,0.000000,22.287000
88,1665024643.200245,242,242,0,242,160,0,0,0,242,16.301000,0.000000,22.442000
89,1665024643.300245,242,242,0,242,163,0,0,0,242,16.324000,0.000000,22.274000
90,1665024643.400245,242,242,0,242,161,0,0,0,242,16.317000,0.000000,22.199000
91,1665024643.500245,242,242,0,242,157,0,0,0,242,16.297000,0.000000,22.393000
92,1665024643.600245,242,242,0,242,161,0,0,0,242,16.351000,0.000000,22.660000
93,1665024643.700245,242,242,0,242,161,0,0,0,242,16.294000,0.000000,22.373000
94,1665024643.800245,242,242,0,242,162,0,0,0,242,16.310000,0.000000,22.392000
95,1665024643.900245,242,242,0,242,161,0,0,1,242,16.407000,0.000000,22.228000
96,1665024644.000245,242,242,0,242,159,0,0,0,242,16.298000,0.000000,22.430000
97,1665024644.100245,242,242,0,242,157,0,0,0,242,16.291000,0.000000,22.427000
98,1665024644.200245,242,242,0,242,161,0,0,0,242,16.305000,0.000000,22.068000
99,1665024644.300245,242,242,0,242,164,0,0,0,242,16.321000,0.000000,22.701000
100,1665024644.400245,242,242,0,242,169,0,0,0,242,16.302000,0.000000,22.648000
101,1665024644.500245,242,242,0,242,161,0,0,0,242,16.273000,0.000000,22.130000
102,1665024644.600245,242,242,0,242,165,0,0,0,242,16.305000,0.000000,22.386000
103,1665024644.700245,242,242,0,242,163,0,0,0,242,16.309000,0.000000,22.319000
104,1665024644.800245,242,242,0,242,158,0,0,0,242,16.309000,0.000000,22.387000
105,1665024644.900245,242,242,0,242,164,0,0,0,242,16.282000,0.000000,22.452000
106,1665024645.000245,242,242,0,243,165,0,0,1,243,16.515000,0.000000,22.711000
107,1665024645.100245,243,243,0,243,162,0,0,0,243,16.279000,0.000000,22.260000
108,1665024645.200245,243,243,0,243,162,0,0,0,243,16.258000,0.000000,22.365000
109,1665024645.300245,243,243,0,243,164,0,0,0,243,16.285000,0.000000,22.238000
110,1665024645.400245,243,243,0,242,162,0,0,0,242,16.267000,0.000000,22.134000
111,1665024645.500245,242,242,0,242,165,0,0,0,242,16.275000,0.000000,22.363000
112,1665024645.600245,242,242,0,242,156,0,0,0,242,16.371000,0.000000,22.654000
113,1665024645.700245,242,242,0,242,155,0,0,0,242,16.286000,0.000000,22.125000
114,1665024645.800245,242,242,0,242,159,0,0,0,242,16.296000,0.000000,22.214000
115,1665024645.900245,242,242,0,242,160,0,0,0,242,16.280000,0.000000,22.058000
116,1665024646.000245,242,242,0,242,162,0,0,0,242,16.305000,0.000000,22.448000
117,1665024646.100245,242,242,0,242,165,0,0,0,242,16.299000,0.000000,22.124000
118,1665024646.200245,242,242,0,242,162,0,0,0,242,16.240000,0.000000,22.245000
119,1665024646.300245,242,242,0,242,164,0,0,0,242,16.301000,0.000000,22.453000
120,1665024646.400245,242,242,0,242,169,0,0,0,242,16.261000,0.000000,22.792000
121,1665024646.500245,242,242,0,241,173,0,0,0,241,16.279000,0.000000,22.230000
122,1665024646.600245,241,241,0,241,169,0,0,0,241,16.296000,0.000000,22.370000
123,1665024646.700245,241,241,0,241,166,0,0,0,241,16.274000,0.000000,22.578000
124,1665024646.800245,241,241,0,241,167,0,0,0,241,16.296000,0.000000,23.072000
125,1665024646.900245,241,241,0,241,169,0,0,0,241,16.388000,0.000000,23.544000
126,1665024647.000245,241,241,0,241,167,0,0,0,241,16.414000,0.000000,23.187000
127,1665024647.100245,241,241,0,241,166,0,0,0,241,16.341000,0.000000,25.766000
128,1665024647.200245,241,241,0,241,160,0,0,0,241,16.369000,0.000000,22.796000
129,1665024647.300245,241,241,0,241,160,0,0,0,241,16.373000,0.000000,22.515000
130,1665024647.400245,241,241,0,241,163,0,0,0,241,16.324000,0.000000,22.292000
131,1665024647.500245,241,241,0,241,158,0,0,0,241,16.294000,0.000000,22.227000
132,1665024647.600245,241,241,0,241,157,0,0,0,241,16.348000,0.000000,22.739000
133,1665024647.700245,241,241,0,241,159,0,0,0,241,16.313000,0.000000,23.843000
134,1665024647.800245,241,241,0,241,161,0,0,0,241,16.297000,0.000000,22.558000
135,1665024647.900245,241,241,0,241,165,0,0,0,241,16.278000,0.000000,22.083000
136,1665024648.000245,241,241,0,241,161,0,0,0,241,16.302000,0.000000,22.385000
137,1665024648.100245,241,241,0,241,166,0,0,0,241,16.309000,0.000000,22.199000
138,1665024648.200245,241,241,0,241,165,0,0,0,241,16.276000,0.000000,22.687000
139,1665024648.300245,241,241,0,241,161,0,0,0,241,16.281000,0.000000,22.302000
140,1665024648.400245,241,241,0,241,164,0,0,0,241,16.266000,0.000000,22.396000
141,1665024648.500245,241,241,0,241,168,0,0,0,241,16.288000,0.000000,22.423000
142,1665024648.600245,241,241,0,241,169,0,0,0,241,16.294000,0.000000,22.326000
143,1665024648.700245,241,241,0,241,166,0,0,0,241,16.306000,0.000000,22.302000
144,1665024648.800245,241,241,0,241,163,0,0,0,241,16.302000,0.000000,22.307000
145,1665024648.900245,241,241,0,241,163,0,0,0,241,16.289000,0.000000,22.552000
146,1665024649.000245,241,241,0,241,165,0,0,0,241,16.334000,0.000000,22.619000
147,1665024649.100245,241,241,0,241,163,0,0,0,241,16.449000,0.000000,22.534000
148,1665024649.200245,241,241,0,241,162,0,0,0,241,16.304000,0.000000,22.485000
149,1665024649.300245,241,241,0,241,163,0,0,0,241,16.302000,0.000000,22.393000
150,1665024649.400245,241,241,0,241,160,0,0,0,241,16.297000,0.000000,22.331000
151,1665024649.500245,241,241,0,241,160,0,0,0,241,16.281000,0.000000,22.157000
152,1665024649.600245,241,241,0,241,162,0,0,0,241,16.313000,0.000000,22.673000
153,1665024649.700245,241,241,0,241,167,0,0,0,241,16.318000,0.000000,23.302000
154,1665024649.800245,241,241,0,241,157,0,0,0,241,16.292000,0.000000,22.365000
155,1665024649.900245,241,241,0,241,161,0,0,0,241,16.297000,0.000000,22.568000
156,1665024650.000245,241,241,0,241,159,0,0,0,241,16.305000,0.000000,22.602000
157,1665024650.100245,241,241,0,241,164,0,0,0,241,16.304000,0.000000,22.205000
158,1665024650.200245,241,241,0,241,165,0,0,0,241,16.297000,0.000000,22.094000
159,1665024650.300245,241,241,0,241,167,0,0,0,241,16.335000,0.000000,22.455000
160,1665024650.400245,241,241,0,241,166,0,0,0,241,16.317000,0.000000,22.320000
161,1665024650.500245,241,241,0,241,159,0,0,0,241,16.307000,0.000000,22.729000
162,1665024650.600245,241,241,0,241,166,0,0,0,241,16.275000,0.000000,22.905000
163,1665024650.700245,241,241,0,241,164,0,0,0,241,16.305000,0.000000,22.472000
164,1665024650.800245,241,241,0,241,164,0,0,0,241,16.313000,0.000000,22.387000
165,1665024650.900245,241,241,0,241,163,0,0,0,241,16.297000,0.000000,22.674000
166,1665024651.000245,241,241,0,241,163,0,0,0,241,16.335000,0.000000,22.608000
167,1665024651.100245,241,241,0,241,164,0,0,0,241,16.298000,0.000000,21.999000
168,1665024651.200245,241,241,0,241,163,0,0,0,241,16.288000,0.000000,22.123000
169,1665024651.300245,241,241,0,241,159,0,0,0,241,16.303000,0.000000,22.074000
170,1665024651.400245,241,241,0,241,163,0,0,0,241,16.297000,0.000000,22.322000
171,1665024651.500245,241,241,0,241,163,0,0,0,241,16.276000,0.000000,22.584000
172,1665024651.600245,241,241,0,241,160,0,0,0,241,16.344000,0.000000,23.089000
173,1665024651.700245,241,241,0,241,158,0,0,0,241,16.304000,0.000000,22.106000
174,1665024651.800245,241,241,0,241,161,0,0,0,241,16.286000,0.000000,22.414000
175,1665024651.900245,241,241,0,241,160,0,0,0,241,16.290000,0.000000,22.120000
176,1665024652.000245,241,241,0,241,162,0,0,0,241,16.298000,0.000000,22.663000
177,1665024652.100245,241,241,0,242,168,0,0,1,242,16.426000,0.000000,22.554000
178,1665024652.200245,242,242,0,251,163,0,0,9,251,16.402000,0.000000,22.806000
179,1665024652.300245,251,251,0,256,170,0,0,7,256,16.451000,0.000000,23.457000
180,1665024652.400245,253,256,0,256,160,0,0,3,256,16.392000,0.000000,22.596000
181,1665024652.500245,251,256,0,256,153,0,0,6,256,16.396000,0.000000,23.020000
182,1665024652.600245,243,256,0,256,149,0,0,14,256,16.416000,0.000000,22.788000
183,1665024652.700245,236,256,0,256,149,0,0,20,256,16.403000,0.000000,25.101000
184,1665024652.800245,240,256,0,256,148,0,0,17,256,16.434000,0.000000,23.801000
185,1665024652.900245,234,256,0,256,139,0,0,24,256,16.404000,0.000000,23.220000
186,1665024653.000245,244,256,0,256,138,0,0,12,256,16.431000,0.000000,23.103000
187,1665024653.100245,249,256,0,256,144,0,0,8,256,16.432000,0.000000,22.872000
188,1665024653.200245,239,256,0,256,143,0,0,17,256,16.413000,0.000000,23.093000
189,1665024653.300245,238,256,0,256,138,0,0,20,256,16.376000,0.000000,22.972000
190,1665024653.400245,246,256,0,256,134,0,0,11,256,16.405000,0.000000,23.173000
191,1665024653.500245,242,256,0,256,142,0,0,15,256,16.399000,0.000000,23.208000
192,1665024653.600245,238,256,0,256,145,0,0,18,256,16.500000,0.000000,23.236000
193,1665024653.700245,242,256,0,256,149,0,0,18,256,16.406000,0.000000,23.017000
194,1665024653.800245,241,256,0,256,147,0,0,15,256,16.382000,0.000000,22.723000
195,1665024653.900261,230,256,0,256,150,0,0,26,256,16.397000,0.000000,23.162000
196,1665024654.000276,241,256,0,256,157,0,0,15,256,16.441000,0.000000,23.156000
197,1665024654.100289,242,256,0,256,158,0,0,14,256,16.387000,0.000000,23.160000
198,1665024654.200301,243,256,0,256,152,0,0,13,256,16.436000,0.000000,23.572000
199,1665024654.300312,240,256,0,256,152,0,0,16,256,16.443000,0.000000,23.059000
200,1665024654.400325,241,256,0,256,151,0,0,16,256,16.431000,0.000000,22.853000
201,1665024654.500336,246,256,0,256,154,0,0,11,256,16.584000,0.000000,23.754000
202,1665024654.600347,247,256,0,256,156,0,0,9,256,16.399000,0.000000,22.841000
203,1665024654.700356,244,256,0,256,156,0,0,12,256,16.376000,0.000000,22.552000
204,1665024654.800363,248,256,0,256,157,0,0,8,256,16.404000,0.000000,22.431000
205,1665024654.900369,250,256,0,256,151,0,0,6,256,16.435000,0.000000,22.909000
206,1665024655.000373,251,256,0,256,145,0,0,5,256,16.380000,0.000000,23.223000
207,1665024655.100377,250,256,0,256,140,0,0,6,256,16.388000,0.000000,23.157000
208,1665024655.200379,249,256,0,256,130,0,0,8,256,16.395000,0.000000,22.565000
209,1665024655.300381,250,256,0,256,142,0,0,7,256,16.384000,0.000000,22.483000
210,1665024655.400383,246,256,0,256,154,0,0,10,256,16.407000,0.000000,22.720000
211,1665024655.500384,247,256,0,256,144,0,0,9,256,16.395000,0.000000,23.147000
212,1665024655.600384,244,256,0,256,150,0,0,13,256,16.515000,0.000000,23.349000
213,1665024655.700387,242,256,0,256,154,0,0,14,256,16.426000,0.000000,23.620000
214,1665024655.800389,244,256,0,256,142,0,0,13,256,16.382000,0.000000,22.872000
215,1665024655.900390,230,256,0,256,146,0,0,27,256,16.413000,0.000000,23.128000
216,1665024656.000390,243,256,0,256,153,0,0,14,256,16.387000,0.000000,23.075000
217,1665024656.100389,250,256,0,256,155,0,0,7,256,16.407000,0.000000,22.911000
218,1665024656.200390,241,256,0,256,167,0,0,15,256,16.398000,0.000000,22.837000
219,1665024656.300390,251,256,0,256,167,0,0,5,256,16.452000,0.000000,23.127000
220,1665024656.400390,236,256,0,256,177,0,0,21,256,16.383000,0.000000,22.800000
221,1665024656.500390,243,256,0,256,159,0,0,13,256,16.391000,0.000000,22.948000
222,1665024656.600389,244,256,0,256,163,0,0,12,256,16.385000,0.000000,23.176000
223,1665024656.700390,241,256,0,256,168,0,0,15,256,16.396000,0.000000,22.912000
224,1665024656.800390,244,256,0,256,157,0,0,14,256,16.394000,0.000000,23.351000
225,1665024656.900390,251,256,0,256,153,0,0,6,256,16.402000,0.000000,23.433000
226,1665024657.000390,246,256,0,256,156,0,0,11,256,16.393000,0.000000,23.560000
227,1665024657.100389,240,256,0,256,164,0,0,16,256,16.428000,0.000000,23.206000
228,1665024657.200390,251,256,0,256,150,0,0,6,256,16.376000,0.000000,22.800000
229,1665024657.300390,236,256,0,256,172,0,0,20,256,16.410000,0.000000,23.263000
230,1665024657.400390,251,256,0,256,169,0,0,8,256,16.415000,0.000000,23.138000
231,1665024657.500390,246,256,0,256,167,0,0,11,256,16.421000,0.000000,23.949000
232,1665024657.600389,251,256,0,256,162,0,0,5,256,16.476000,0.000000,23.149000
233,1665024657.700390,251,256,0,256,157,0,0,5,256,16.391000,0.000000,23.232000
234,1665024657.800390,252,256,0,256,155,0,0,4,256,16.391000,0.000000,22.655000
235,1665024657.900390,252,256,0,256,165,0,0,4,256,16.407000,0.000000,23.188000
236,1665024658.000390,252,256,0,256,171,0,0,4,256,16.379000,0.000000,22.764000
237,1665024658.100389,250,256,0,256,171,0,0,7,256,16.377000,0.000000,22.943000
238,1665024658.200390,251,256,0,256,165,0,0,6,256,16.386000,0.000000,25.728000
239,1665024658.300390,248,256,0,256,171,0,0,9,256,16.388000,0.000000,23.862000
240,1665024658.400390,247,256,0,256,161,0,0,10,256,16.364000,0.000000,22.867000
241,1665024658.500390,241,256,0,256,163,0,0,16,256,16.410000,0.000000,23.029000
242,1665024658.600389,243,256,0,256,172,0,0,13,256,16.396000,0.000000,22.566000
243,1665024658.700390,244,256,0,256,162,0,0,14,256,16.414000,0.000000,22.776000
244,1665024658.800390,245,256,0,256,162,0,0,12,256,16.416000,0.000000,22.763000
245,1665024658.900390,246,256,0,256,162,0,0,10,256,16.465000,0.000000,23.581000
246,1665024659.000390,249,256,0,256,162,0,0,8,256,16.377000,0.000000,23.558000
247,1665024659.100389,240,256,0,256,162,0,0,18,256,16.392000,0.000000,25.230000
248,1665024659.200390,241,256,0,256,165,0,0,16,256,16.387000,0.000000,23.355000
249,1665024659.300390,241,256,0,256,162,0,0,17,256,16.384000,0.000000,23.156000
250,1665024659.400390,243,256,0,256,156,0,0,15,256,16.385000,0.000000,22.854000
251,1665024659.500390,247,256,0,256,149,0,0,11,256,16.392000,0.000000,23.467000
252,1665024659.600389,237,256,0,256,154,0,0,19,256,16.490000,0.000000,23.466000
253,1665024659.700390,242,256,0,256,165,0,0,14,256,16.409000,0.000000,23.219000
254,1665024659.800390,243,256,0,256,163,0,0,13,256,16.388000,0.000000,22.959000
255,1665024659.900390,234,256,0,256,163,0,0,23,256,16.416000,0.000000,22.983000
256,1665024660.000390,244,256,0,256,176,0,0,13,256,16.399000,0.000000,22.924000
257,1665024660.100389,247,256,0,256,179,0,0,9,256,16.398000,0.000000,23.169000
258,1665024660.200390,247,256,0,256,178,0,0,12,256,16.460000,0.000000,23.377000
259,1665024660.300390,242,256,0,256,171,0,0,14,256,16.453000,0.000000,23.623000
260,1665024660.400390,245,256,0,256,171,0,0,11,256,16.408000,0.000000,23.245000
261,1665024660.500390,243,256,0,256,163,0,0,14,256,16.406000,0.000000,23.108000
262,1665024660.600389,240,256,0,256,160,0,0,17,256,16.405000,0.000000,23.235000
263,1665024660.700390,246,256,0,256,158,0,0,11,256,16.362000,0.000000,22.786000
264,1665024660.800390,247,256,0,256,165,0,0,11,256,16.403000,0.000000,23.128000
265,1665024660.900390,242,256,0,256,160,0,0,16,256,16.424000,0.000000,22.745000
266,1665024661.000390,241,256,0,256,163,0,0,15,256,16.410000,0.000000,23.429000
267,1665024661.100389,249,256,0,256,168,0,0,7,256,16.390000,0.000000,23.195000
268,1665024661.200390,247,256,0,256,169,0,0,12,256,16.367000,0.000000,22.823000
269,1665024661.300390,232,256,0,256,172,0,0,24,256,16.378000,0.000000,22.684000
270,1665024661.400390,245,256,0,256,172,0,0,11,256,16.408000,0.000000,22.657000
271,1665024661.500390,249,256,0,256,164,0,0,11,256,16.380000,0.000000,23.005000
272,1665024661.600389,247,256,0,256,159,0,0,10,256,16.478000,0.000000,23.924000
273,1665024661.700390,248,256,0,256,154,0,0,10,256,16.407000,0.000000,22.784000
274,1665024661.800390,243,256,0,256,134,0,0,14,256,16.399000,0.000000,22.916000
275,1665024661.900403,239,256,0,256,138,0,0,19,256,16.416000,0.000000,22.833000
276,1665024662.000424,236,256,0,256,138,0,0,20,256,16.394000,0.000000,23.000000
277,1665024662.100442,242,256,0,256,166,0,0,16,256,16.372000,0.000000,22.914000
278,1665024662.200459,248,256,0,256,167,0,0,10,256,16.422000,0.000000,22.924000
279,1665024662.300472,239,256,0,256,173,0,0,17,256,16.484000,0.000000,23.245000
280,1665024662.400483,244,256,0,256,176,0,0,13,256,16.402000,0.000000,22.604000
281,1665024662.500492,244,256,0,256,188,0,0,12,256,16.385000,0.000000,22.765000
282,1665024662.600501,244,256,0,256,187,0,0,13,256,16.365000,0.000000,22.448000
283,1665024662.700509,251,256,0,256,179,0,0,6,256,16.372000,0.000000,22.510000
284,1665024662.800516,245,256,0,256,189,0,0,12,256,16.395000,0.000000,22.387000
285,1665024662.900522,247,256,0,256,178,0,0,10,256,16.430000,0.000000,24.306000
286,1665024663.000527,247,256,0,256,172,0,0,9,256,16.509000,0.000000,23.433000
287,1665024663.100532,248,256,0,256,177,0,0,8,256,16.384000,0.000000,23.435000
288,1665024663.200537,248,256,0,256,178,0,0,9,256,16.399000,0.000000,22.641000
289,1665024663.300540,243,256,0,256,170,0,0,14,256,16.399000,0.000000,23.185000
290,1665024663.400545,241,256,0,256,167,0,0,15,256,16.356000,0.000000,22.553000
291,1665024663.500549,243,256,0,256,172,0,0,15,256,16.375000,0.000000,23.242000
292,1665024663.600554,243,256,0,256,170,0,0,14,256,16.404000,0.000000,22.914000
293,1665024663.700559,240,256,0,256,159,0,0,16,256,16.410000,0.000000,23.382000
294,1665024663.800564,236,256,0,256,169,0,0,21,256,16.404000,0.000000,22.662000
295,1665024663.900567,245,256,0,256,156,0,0,12,256,16.389000,0.000000,22.885000
296,1665024664.000567,239,256,0,256,155,0,0,18,256,16.389000,0.000000,23.036000
297,1665024664.100567,236,256,0,256,158,0,0,20,256,16.385000,0.000000,23.009000
298,1665024664.200567,230,256,0,256,168,0,0,27,256,16.404000,0.000000,22.855000
299,1665024664.300567,233,256,0,256,170,0,0,23,256,16.473000,0.000000,23.698000
300,1665024664.400567,242,256,0,256,179,0,0,16,256,16.433000,0.000000,22.963000
301,1665024664.500567,231,256,0,256,175,0,0,25,256,16.418000,0.000000,22.837000
302,1665024664.600567,238,256,0,256,186,0,0,19,256,16.402000,0.000000,22.667000
303,1665024664.700567,247,256,0,256,184,0,0,9,256,16.386000,0.000000,22.935000
304,1665024664.800567,241,256,0,256,182,0,0,16,256,16.377000,0.000000,22.997000
305,1665024664.900567,243,256,0,256,178,0,0,14,256,16.373000,0.000000,23.251000
306,1665024665.000567,243,256,0,256,172,0,0,13,256,16.390000,0.000000,23.781000
307,1665024665.100567,241,256,0,256,161,0,0,16,256,16.407000,0.000000,23.032000
308,1665024665.200567,234,256,0,256,154,0,0,22,256,16.404000,0.000000,23.051000
309,1665024665.300567,224,256,0,256,158,0,0,32,256,16.407000,0.000000,23.403000
310,1665024665.400567,240,256,0,256,149,0,0,16,256,16.418000,0.000000,23.429000
311,1665024665.500567,232,256,0,256,164,0,0,24,256,16.432000,0.000000,23.328000
312,1665024665.600567,232,256,0,256,161,0,0,24,256,16.469000,0.000000,23.149000
313,1665024665.700567,229,256,0,256,164,0,0,28,256,16.387000,0.000000,23.013000
314,1665024665.800567,226,256,0,256,167,0,0,32,256,16.415000,0.000000,23.061000
315,1665024665.900567,234,256,0,256,186,0,0,24,256,16.381000,0.000000,22.724000
316,1665024666.000567,248,256,0,256,191,0,0,8,256,16.366000,0.000000,22.782000
317,1665024666.100567,248,256,0,256,178,0,0,9,256,16.386000,0.000000,22.689000
318,1665024666.200567,251,256,0,256,189,0,0,7,256,16.423000,0.000000,23.030000
319,1665024666.300567,248,256,0,256,198,0,0,10,256,16.495000,0.000000,23.301000
