frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
109,1681324400.793086,55,30,127,0,0.000000,11,5.107,5.751,604.752924,0,437.456190,1.406858,165.889876,0.000000,0.000000,0.731853,0.124870,0.000978,5.975,0
110,1681324400.874562,41,28,128,0,0.000000,11,5.054,5.738,538.356854,0,439.667960,1.464364,97.224531,0.000000,0.000000,0.746742,0.124502,0.000987,5.945,0
111,1681324400.956038,50,25,118,0,0.000000,11,5.309,6.059,631.590031,0,437.263551,1.265934,193.060547,0.000000,0.000000,0.708429,0.124363,0.001009,6.305,0
112,1681324401.037514,51,24,121,0,0.000000,11,5.324,6.155,530.863894,0,441.481388,1.381484,88.001022,0.000000,0.000000,0.643494,0.123999,0.001011,6.414,0
113,1681324401.118990,53,25,116,0,0.000000,11,4.959,5.829,573.916810,0,445.324862,2.003001,126.588948,0.000000,0.000000,0.545939,0.124350,0.001032,6.067,0
114,1681324401.200467,55,22,109,0,0.000000,11,5.706,6.579,524.067046,0,453.899406,1.993878,68.173761,0.000000,0.000000,0.522576,0.125503,0.001037,6.837,0
115,1681324401.281943,68,21,112,0,0.000000,11,5.491,6.315,568.428611,0,459.814198,1.652772,106.961640,0.000000,0.000000,0.541327,0.125606,0.001060,6.563,0
116,1681324401.363419,46,23,115,0,0.000000,11,5.574,6.402,553.700128,0,466.680829,1.777453,85.241845,0.000000,0.000000,0.600876,0.126627,0.001040,6.616,0
117,1681324401.444895,61,19,116,0,0.000000,11,6.697,8.048,603.968631,0,474.112439,2.022767,127.833425,0.000000,0.000000,0.729012,0.127169,0.001041,8.507,0
118,1681324401.526371,52,18,111,0,0.000000,11,6.521,7.699,590.355424,0,484.883269,1.758919,103.713236,0.000000,0.000000,0.816844,0.127382,0.001029,8.021,0
119,1681324401.607847,59,26,113,0,0.000000,11,6.772,7.829,581.177930,0,481.041246,2.096510,98.040174,0.000000,0.000000,0.750944,0.127889,0.001022,8.184,0
120,1681324401.689324,34,26,118,0,0.000000,11,6.484,7.629,599.659865,0,480.688493,1.978299,116.993073,0.000000,0.000000,0.607077,0.127520,0.001027,7.961,0
121,1681324401.770800,49,26,125,0,0.000000,11,6.775,8.000,600.159591,0,486.912596,2.083890,111.163104,0.000000,0.000000,0.538747,0.126721,0.001032,8.365,0
122,1681324401.852276,51,23,125,0,0.000000,11,6.877,8.154,581.670541,0,490.011017,2.457168,89.202356,0.000000,0.000000,0.590467,0.126294,0.001019,8.497,0
123,1681324401.933752,47,29,123,0,0.000000,11,6.895,8.121,699.326899,0,483.482743,2.944434,212.899722,0.000000,0.000000,0.656193,0.126376,0.000995,8.478,0
124,1681324402.015228,43,27,115,0,0.000000,11,6.876,8.148,687.529661,0,487.091668,3.107271,197.330722,0.000000,0.000000,0.743079,0.126103,0.001029,8.533,0
125,1681324402.096704,48,22,113,0,0.000000,11,6.919,8.286,637.398054,0,492.898201,2.966885,141.532968,0.000000,0.000000,0.736929,0.125777,0.001052,8.652,0
126,1681324402.178181,58,10,123,0,0.000000,11,6.503,7.952,584.431042,0,493.929846,2.231131,88.270065,0.000000,0.000000,0.606394,0.125093,0.001070,8.319,0
127,1681324402.259657,50,14,125,0,0.000000,11,6.490,7.673,563.352496,0,497.044780,1.667170,64.640546,0.000000,0.000000,0.494459,0.124069,0.001065,8.013,0
128,1681324402.341133,49,19,121,0,0.000000,11,6.124,7.278,580.316971,0,499.646948,0.999942,79.670081,0.000000,0.000000,0.474844,0.123547,0.001079,7.606,0
129,1681324402.422609,53,27,119,0,0.000000,11,6.392,7.567,576.450326,0,498.763273,1.177959,76.509093,0.000000,0.000000,0.514268,0.123086,0.001077,7.929,0
130,1681324402.504085,63,28,119,0,0.000000,11,7.063,8.345,620.692650,0,500.053040,1.463724,119.175886,0.000000,0.000000,0.570188,0.122840,0.001060,8.727,0
131,1681324402.585561,48,29,107,0,0.000000,11,6.879,7.993,601.537607,0,508.885912,1.088190,91.563506,0.000000,0.000000,0.620335,0.122284,0.001059,8.327,0
132,1681324402.667038,58,30,120,0,0.000000,11,7.039,7.834,625.267533,0,508.164598,0.696819,116.406116,0.000000,0.000000,0.620103,0.122022,0.001047,8.204,0
133,1681324402.748514,44,26,115,0,0.000000,11,7.168,8.125,594.660859,0,505.959321,1.129108,87.572430,0.000000,0.000000,0.587025,0.122285,0.001028,8.497,0
134,1681324402.829990,49,34,135,0,0.000000,11,6.880,7.852,552.541309,0,503.237420,0.917793,48.386097,0.000000,0.000000,0.550608,0.122564,0.001041,8.195,0
135,1681324402.911466,54,33,130,0,0.000000,11,6.987,8.052,564.801662,0,502.735013,1.044686,61.021963,0.000000,0.000000,0.539500,0.122687,0.001039,8.432,0
136,1681324402.992942,61,37,132,0,0.000000,11,7.484,8.256,600.924726,0,503.457233,1.041713,96.425780,0.000000,0.000000,0.548928,0.122247,0.001049,8.520,0
137,1681324403.074418,59,40,135,0,0.000000,11,5.870,6.622,593.484888,0,506.550356,1.056993,85.877539,0.000000,0.000000,0.635746,0.121592,0.001036,6.864,0
138,1681324403.155895,62,31,137,0,0.000000,11,7.687,8.943,676.283263,0,499.582588,1.067783,175.632893,0.000000,0.000000,0.735334,0.121168,0.001025,9.382,0
139,1681324403.237371,53,25,127,0,0.000000,11,7.438,8.646,657.921553,0,499.320638,1.778949,156.821966,0.000000,0.000000,0.718810,0.121280,0.001012,9.073,0
140,1681324403.318847,52,29,137,0,0.000000,11,7.280,8.467,612.172064,0,502.855565,1.049934,108.266564,0.000000,0.000000,0.613829,0.121091,0.001023,8.831,0
141,1681324403.400323,59,27,126,0,0.000000,11,6.983,8.363,719.759691,0,506.479438,1.407722,211.872532,0.000000,0.000000,0.534110,0.121045,0.001005,8.732,0
142,1681324403.481799,58,29,128,0,0.000000,10,6.793,8.192,591.587598,1,510.189702,1.315025,80.082871,0.000000,0.000000,0.554760,0.120909,0.000996,8.576,0
143,1681324403.563276,63,34,128,0,0.000000,11,7.652,8.955,594.695945,0,514.691985,2.189178,77.814782,0.000000,0.000000,0.611156,0.120828,0.000974,9.367,0
144,1681324403.644752,52,28,120,0,0.000000,11,7.356,8.669,603.105641,0,522.276466,3.902612,76.926563,0.000000,0.000000,0.673582,0.120863,0.000979,9.046,0
145,1681324403.726228,47,27,115,0,0.000000,11,7.256,8.438,629.658756,0,526.224622,4.006562,99.427571,0.000000,0.000000,0.715043,0.120853,0.000960,8.785,0
146,1681324403.807703,55,28,125,0,0.000000,11,6.743,7.915,590.936840,0,523.562668,4.133820,63.240352,0.000000,0.000000,0.663350,0.120787,0.000955,8.272,0
147,1681324403.889180,51,30,131,0,0.000000,11,6.996,8.256,607.334036,0,527.676369,4.037761,75.619906,0.000000,0.000000,0.618875,0.120804,0.000947,8.701,0
148,1681324403.970657,53,35,131,0,0.000000,11,7.414,8.647,663.311516,0,529.803634,3.820126,129.687756,0.000000,0.000000,0.588205,0.120893,0.000941,9.041,0
149,1681324404.052133,52,36,129,0,0.000000,11,7.319,8.627,647.038078,0,534.571790,3.538547,108.927742,0.000000,0.000000,0.592673,0.120973,0.000935,9.056,0
150,1681324404.133609,59,34,142,0,0.000000,11,7.563,9.012,610.740930,0,520.664413,2.853116,87.223401,0.000000,0.000000,0.629484,0.120947,0.000934,9.440,0
151,1681324404.215085,57,34,138,0,0.000000,11,7.771,9.131,603.302762,0,517.697039,3.366883,82.238840,0.000000,0.000000,0.703329,0.121225,0.000929,9.552,0
152,1681324404.296561,61,36,126,0,0.000000,11,7.781,9.107,698.969633,0,524.407698,2.427667,172.134269,0.000000,0.000000,0.748053,0.121416,0.000935,9.526,0
153,1681324404.378038,66,38,127,0,0.000000,9,7.002,8.261,720.570615,1,525.200020,2.466301,192.904294,0.000000,0.000000,0.683857,0.121689,0.000926,8.710,0
154,1681324404.459514,45,40,132,0,0.000000,11,7.617,8.972,634.532813,0,530.799183,2.469724,101.263906,0.000000,0.000000,0.614938,0.121711,0.000926,9.424,0
155,1681324404.540990,53,44,125,0,0.000000,8,5.348,6.275,648.605118,1,529.549479,1.991249,117.064390,0.000000,0.000000,0.576595,0.121805,0.000930,6.565,0
156,1681324404.622466,58,43,127,0,0.000000,11,6.209,7.108,706.987261,0,529.995746,1.875605,175.115910,0.000000,0.000000,0.564522,0.121679,0.000933,7.360,0
157,1681324404.703943,40,43,115,0,0.000000,11,6.060,6.972,666.893073,0,531.059344,2.388166,133.445563,0.000000,0.000000,0.602101,0.121547,0.000918,7.208,0
158,1681324404.785419,37,38,118,0,0.000000,5,3.532,4.511,641.692007,1,535.044397,3.331257,103.316354,0.000000,0.000000,0.652734,0.121479,0.000920,4.744,0
