frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
39,1403638522.027829,208,131,317,113,1.471121,3,11.888,11.889,28.581499,1,0.000000,0.513108,9.325268,0.065479,18.677644,0.014829,0.025694,0.080577,14.563,0
40,1403638522.127830,154,130,339,140,0.000000,5,16.894,29.180,32.035911,1,0.000000,0.643296,12.716294,0.065480,18.610840,0.103782,0.026333,0.080560,31.562,0
41,1403638522.227829,132,122,415,223,0.000000,13,36.882,49.203,56.319986,0,8.231374,1.429008,22.320225,2.190588,22.148791,0.224120,0.025790,0.080547,52.631,0
42,1403638522.327830,182,137,448,262,12.832473,12,37.126,48.242,117.090962,0,20.337380,2.971687,48.229728,2.491154,43.061013,0.350751,0.028243,0.080556,51.309,0
43,1403638522.427830,175,165,500,316,19.230736,12,36.213,48.134,213.123476,0,39.583643,4.104116,91.872456,4.117032,73.446228,0.422153,0.039475,0.080582,50.796,0
44,1403638522.527829,181,180,539,354,12.846788,12,35.697,47.226,337.452966,0,67.414638,5.699389,137.165001,5.766681,121.407257,0.446099,0.116748,0.080578,50.167,0
45,1403638522.627830,172,175,579,404,11.493997,12,35.239,46.656,477.944365,0,99.193925,10.106232,161.353183,6.490432,200.800593,0.466067,0.279728,0.080556,49.782,0
46,1403638522.727829,189,196,604,429,11.133925,11,34.502,43.818,501.738383,0,135.467061,13.470902,178.512423,7.828946,166.459050,0.493939,0.445362,0.080528,47.469,0
47,1403638522.827830,179,196,621,455,15.865408,12,37.451,46.072,493.778137,0,162.219896,14.750678,163.637993,9.373706,143.795864,0.514547,0.525147,0.080499,49.281,0
48,1403638522.927830,199,215,644,489,18.573634,7,20.605,28.682,571.558029,1,189.338805,16.206832,188.223476,9.789201,167.999714,0.497098,0.508270,0.080474,33.448,0
49,1403638523.027829,201,228,557,512,15.203636,11,38.067,47.103,579.246697,0,221.128199,16.702348,180.761773,10.614320,150.040058,0.367882,0.392085,0.080445,50.690,0
50,1403638523.127830,199,233,578,542,11.083317,10,35.645,46.499,557.116145,0,150.925670,16.729207,198.211174,13.851074,177.399019,0.177196,0.303563,0.080437,50.914,0
51,1403638523.227829,210,230,607,562,4.813256,12,46.492,49.539,420.893492,0,63.633617,13.847369,173.671767,11.371848,158.368891,0.111999,0.373615,0.080419,53.941,0
52,1403638523.327830,206,229,611,561,8.939562,5,21.800,21.802,370.682612,1,64.043833,13.891319,151.307131,11.065420,130.374909,0.320979,0.399553,0.080418,26.120,0
53,1403638523.427830,196,227,582,537,17.775401,8,22.059,31.741,365.769169,1,64.339655,13.792115,149.035545,11.047978,127.553876,0.448377,0.429466,0.080410,35.789,0
54,1403638523.527829,188,221,612,563,4.650921,8,16.475,18.962,329.286882,1,58.028592,12.282123,137.561180,9.244923,112.170064,0.507534,0.434824,0.080347,23.795,0
55,1403638523.627830,187,210,591,543,18.423627,9,18.025,28.044,310.707780,1,58.509237,13.849120,121.425315,8.060305,108.863803,0.516814,0.434395,0.080296,32.113,0
56,1403638523.727829,190,217,582,531,21.504063,11,22.441,36.624,300.969703,1,54.163015,14.846539,119.381999,8.353264,104.224886,0.487951,0.427374,0.080258,41.230,0
57,1403638523.827830,184,235,581,532,17.067934,4,21.854,36.575,288.750621,1,48.919341,16.149350,113.838153,9.692234,100.151543,0.447417,0.417733,0.080266,41.699,0
58,1403638523.927830,166,229,577,531,0.000000,6,28.642,44.987,268.979214,1,49.522957,14.541498,101.377235,9.060303,94.477221,0.350956,0.407699,0.080275,49.031,0
59,1403638524.027829,175,228,594,533,5.496123,7,37.376,40.572,309.521833,1,48.265278,16.260297,125.054154,9.550128,110.391976,0.149922,0.403708,0.080274,45.547,0
60,1403638524.127830,147,208,598,512,0.000000,6,26.978,41.185,312.175811,1,47.266916,15.792773,127.878714,9.058253,112.179155,0.133442,0.400730,0.080261,45.796,0
61,1403638524.227829,123,204,637,555,0.000000,10,35.503,51.112,331.145035,0,51.657170,16.117179,134.536861,8.872202,119.961622,0.403847,0.383823,0.080246,56.187,0
62,1403638524.327830,173,203,671,572,9.126975,13,33.147,36.064,384.456738,0,53.881161,18.072743,161.513287,16.061544,134.928003,0.548270,0.393538,0.080212,40.142,0
63,1403638524.427830,175,194,660,562,13.387247,13,24.946,39.118,343.723711,0,52.500153,18.812701,137.447559,10.168730,124.794569,0.611562,0.409224,0.080168,43.303,0
64,1403638524.527829,190,183,649,559,14.376846,13,23.202,36.566,368.374889,0,55.769004,21.741070,145.755411,10.989006,134.120398,0.616288,0.423143,0.080145,40.844,0
65,1403638524.627830,190,212,612,537,20.556051,13,25.650,40.496,388.088001,0,52.522695,21.211367,156.666134,9.932964,147.754842,0.568029,0.435573,0.080157,44.775,0
66,1403638524.727829,186,193,620,544,19.084644,13,21.789,38.425,321.114408,0,51.687422,20.080647,133.517136,8.223136,107.606066,0.432403,0.433170,0.080160,42.454,0
67,1403638524.827830,204,188,609,529,17.741323,8,35.221,48.864,310.722296,0,55.754668,18.089946,117.982841,17.523231,101.371610,0.289727,0.405926,0.080140,53.000,0
68,1403638524.927830,206,204,583,504,17.471626,9,36.192,47.650,301.594007,0,63.164052,12.321270,106.173638,17.852885,102.082162,0.120260,0.374934,0.080126,51.383,0
69,1403638525.027829,206,201,609,522,5.508546,13,25.171,28.135,334.062576,0,70.941587,11.189733,118.328092,19.341987,114.261177,0.105103,0.374312,0.080141,33.130,0
70,1403638525.127830,219,218,564,479,12.582956,13,23.069,33.277,331.386036,0,70.273812,10.943112,117.884718,18.433352,113.851043,0.323985,0.377078,0.080152,37.385,0
71,1403638525.227829,202,216,572,482,3.993567,11,45.056,48.373,364.237606,0,66.567830,9.077810,135.052180,24.555502,128.984285,0.452765,0.362733,0.080153,53.384,0
72,1403638525.327830,180,200,590,500,5.362403,10,43.659,43.661,340.740066,0,66.782433,10.423431,121.419772,23.526468,118.587962,0.523539,0.343819,0.080140,48.049,0
73,1403638525.427830,196,201,568,511,15.240010,10,37.397,47.812,325.982553,0,67.515718,11.264173,115.457660,22.733117,109.011884,0.523345,0.313281,0.080119,52.152,0
74,1403638525.527829,183,205,595,540,24.950281,6,26.832,37.560,365.885042,1,63.984084,11.471519,136.983982,17.131473,136.313983,0.473135,0.304598,0.080126,41.176,0
75,1403638525.627830,182,221,550,512,25.255220,5,27.893,43.717,339.198211,1,74.444208,12.813664,121.459290,19.181733,111.299315,0.393804,0.272181,0.080134,49.183,0
76,1403638525.727829,186,225,545,498,14.814260,8,38.136,56.210,290.479629,0,76.555038,12.969425,91.557761,24.215377,85.182028,0.308166,0.253405,0.080154,60.536,0
77,1403638525.827830,171,221,573,504,8.414451,7,38.695,42.302,326.649924,1,75.088672,13.949234,109.915433,23.835019,103.861566,0.213247,0.264809,0.080158,47.475,0
78,1403638525.927830,191,208,584,490,17.947893,12,22.473,39.643,310.197478,1,73.888278,14.698542,101.588327,18.113455,101.908877,0.137929,0.260856,0.080170,44.027,0
79,1403638526.027829,201,213,590,482,14.027953,9,38.132,54.737,419.940088,0,74.359332,17.471496,115.977143,9.243250,202.888867,0.194162,0.251696,0.080178,58.690,0
80,1403638526.127830,189,230,548,439,12.226326,9,36.368,52.362,559.547605,0,77.025174,23.515524,226.209997,57.665861,175.131049,0.304503,0.243207,0.080156,57.101,0
81,1403638526.227829,188,225,533,427,16.871104,6,29.723,46.523,528.511067,1,83.753002,26.817274,172.333884,14.485980,231.120927,0.389251,0.239040,0.080136,50.825,0
82,1403638526.327830,185,215,511,412,21.159193,8,36.863,51.243,524.574329,0,94.865986,27.175293,195.331377,14.276095,192.925578,0.442513,0.234742,0.080109,56.048,0
83,1403638526.427830,186,193,499,400,20.728153,4,21.377,39.643,594.111831,1,107.122226,23.870459,158.008829,55.194069,249.916248,0.487424,0.237705,0.080096,43.729,0
84,1403638526.527829,196,194,490,386,22.034600,9,38.124,53.531,571.510567,0,107.061080,26.369367,246.542804,9.474487,182.062829,0.545129,0.235246,0.080095,57.814,0
85,1403638526.627830,206,212,462,360,22.802950,9,37.632,52.861,487.518078,0,110.836253,29.925791,178.182851,12.071505,156.501677,0.620112,0.222512,0.080069,57.692,0
86,1403638526.727829,208,232,458,359,21.816945,8,38.094,53.784,435.723552,0,105.304816,30.137001,149.187391,13.626383,137.467960,0.679482,0.209900,0.080053,58.290,0
87,1403638526.827830,203,242,454,363,20.728047,7,35.306,53.814,434.569087,1,109.945868,26.607576,148.890550,13.108410,136.016682,0.686697,0.202312,0.080066,58.235,0
88,1403638526.927830,209,245,449,367,19.926420,8,39.567,58.142,461.081703,0,110.925623,25.042943,162.388829,10.640070,152.084238,0.656544,0.178919,0.080081,63.163,0
89,1403638527.027829,207,239,449,371,14.767908,12,31.977,48.593,477.953519,1,118.641061,26.273246,163.547989,10.173697,159.317526,0.613204,0.154895,0.080086,53.296,0
90,1403638527.127830,195,237,447,377,22.174560,11,28.126,45.794,474.048032,1,126.279336,23.997208,152.366533,11.257086,160.147869,0.547483,0.137155,0.080085,50.801,0
91,1403638527.227829,191,237,446,380,26.429853,12,28.422,45.840,492.492607,1,134.258983,20.315635,153.798030,11.473118,172.646842,0.433384,0.116336,0.080059,50.859,0
92,1403638527.327830,199,230,459,389,24.793163,13,29.762,50.202,466.782602,0,141.508922,22.917747,150.077330,10.587276,141.691328,0.258590,0.094755,0.080037,55.436,0
93,1403638527.427830,194,220,473,408,25.091653,13,35.086,57.526,444.962936,0,151.784583,23.634826,138.724729,9.500330,121.318468,0.070429,0.073413,0.080023,62.360,0
94,1403638527.527829,196,229,467,401,18.722183,7,39.322,62.066,444.479010,0,163.029108,23.448779,142.671490,7.752847,107.576786,0.183938,0.073163,0.080034,67.498,0
95,1403638527.627830,196,223,496,415,7.399766,6,39.536,45.537,471.790909,1,169.104903,23.244014,141.955533,9.891378,127.595081,0.378450,0.108748,0.080033,50.806,0
96,1403638527.727829,185,218,496,423,6.774949,6,32.727,32.729,451.713684,1,171.538269,24.196508,136.304613,8.396708,111.277587,0.506693,0.127023,0.080029,37.647,0
97,1403638527.827830,209,217,522,438,7.572862,6,36.563,36.564,436.639333,1,178.030928,26.550080,120.597254,6.375021,105.086050,0.586171,0.156562,0.080019,42.608,0
98,1403638527.927830,206,217,512,432,21.325314,8,39.915,62.907,439.902725,0,180.504687,27.383529,115.859807,6.491224,109.663478,0.619175,0.169513,0.080020,67.777,0
99,1403638528.027829,203,213,513,435,19.558155,6,34.164,57.328,403.551967,1,175.897848,25.828834,102.989354,7.251945,91.583986,0.629897,0.187273,0.080020,61.177,0
100,1403638528.127830,204,250,514,441,15.676981,6,36.766,59.233,394.854012,1,168.429003,26.210053,98.560810,8.707078,92.947069,0.605388,0.193152,0.080030,64.975,0
101,1403638528.227829,212,247,503,439,19.700460,7,36.806,59.116,406.279117,0,163.197494,27.101629,120.697658,9.153255,86.129080,0.565787,0.199956,0.080035,63.938,0
102,1403638528.327830,202,235,509,441,21.107059,8,38.574,60.440,439.562211,0,160.372593,26.800062,111.785461,10.618051,129.986045,0.503056,0.201026,0.080035,65.734,0
103,1403638528.427830,214,225,507,437,18.943586,6,31.849,52.913,362.049182,1,162.589442,22.725226,87.390826,12.697503,76.646185,0.450587,0.205079,0.080040,57.266,0
104,1403638528.527829,219,223,522,446,9.412945,9,48.386,52.404,360.378835,1,164.976468,18.987486,85.326964,11.828375,79.259543,0.414330,0.208027,0.080041,57.990,0
105,1403638528.627830,215,223,539,457,9.642247,4,26.982,26.984,344.498314,1,164.798684,18.882797,74.975143,9.351800,76.489890,0.389305,0.209343,0.080035,31.959,0
106,1403638528.727829,205,223,553,473,8.968685,4,25.205,25.206,340.531170,1,164.782572,18.165575,73.198401,9.241124,75.143499,0.311206,0.209605,0.080027,30.905,0
107,1403638528.827830,215,225,545,476,10.274737,5,30.280,45.871,338.553986,1,164.856571,18.409756,71.491930,8.967405,74.828323,0.169672,0.209495,0.080021,50.898,0
108,1403638528.927830,219,224,560,482,7.247346,6,37.394,42.287,346.568900,1,166.662701,18.888961,75.187853,12.796228,73.033158,0.130272,0.213947,0.079989,47.030,0
109,1403638529.027829,215,224,572,491,9.920009,5,31.544,31.545,346.190399,1,166.519127,19.467718,74.681388,11.849056,73.673109,0.258212,0.213259,0.079969,36.548,0
110,1403638529.127830,215,225,539,466,11.046934,7,36.325,52.756,346.675130,0,166.699467,21.021074,73.365103,11.567229,74.022256,0.334622,0.211712,0.079952,57.824,0
111,1403638529.227829,198,222,553,476,8.293035,8,43.227,47.060,355.260219,1,167.745459,21.494316,87.449516,10.204518,68.366409,0.397455,0.205669,0.079923,53.570,0
112,1403638529.327830,203,223,574,499,18.440680,6,36.826,53.964,329.978690,1,167.636284,22.921021,62.774317,9.873558,66.773509,0.436886,0.200256,0.079920,59.042,0
113,1403638529.427830,195,220,599,509,9.711209,5,30.394,34.589,303.014296,1,149.533073,18.632671,56.576847,8.960999,69.310706,0.421151,0.196433,0.079898,39.232,0
114,1403638529.527829,200,218,601,512,23.580206,4,25.978,49.132,307.881600,1,148.805086,18.409848,60.958270,9.435565,70.272831,0.381058,0.195703,0.079892,54.017,0
115,1403638529.627830,187,224,612,526,24.082563,5,31.934,56.769,305.107177,1,144.698426,18.808067,63.471047,8.238966,69.890671,0.319913,0.193242,0.079882,62.269,0
116,1403638529.727829,148,221,613,523,0.000000,5,28.854,51.463,312.815999,1,143.018614,19.543786,71.930046,7.147665,71.175887,0.269860,0.190114,0.079882,56.702,0
117,1403638529.827830,155,204,633,513,0.000000,4,22.534,42.561,293.182780,1,144.878607,18.873212,63.268750,6.505545,59.656666,0.220921,0.189747,0.079891,47.103,0
118,1403638529.927830,176,206,633,476,14.613847,4,23.193,41.991,302.776083,1,145.035316,19.652520,62.588129,8.104763,67.395355,0.150432,0.194083,0.079904,46.887,0
119,1403638530.027829,172,227,614,438,13.665528,4,21.115,38.863,524.131817,1,147.293232,20.284401,70.215893,7.865821,278.472470,0.147258,0.196886,0.079912,43.061,0
120,1403638530.127830,182,221,660,454,7.828256,4,20.847,24.072,293.632358,1,147.600333,18.647016,65.724823,5.422363,56.237823,0.162197,0.197163,0.079930,30.022,0
121,1403638530.227829,179,225,648,424,15.604129,5,23.825,37.886,291.068286,1,147.569762,18.748601,63.811847,5.039795,55.898281,0.182444,0.196663,0.079930,41.917,0
122,1403638530.327830,183,217,599,366,14.925560,7,29.271,43.419,461.607990,1,150.969926,13.600065,88.903394,7.078568,201.056037,0.167429,0.195690,0.079944,47.223,0
123,1403638530.427830,189,226,577,331,15.250366,9,33.151,47.626,444.893842,1,143.624754,15.446335,152.325360,63.363465,70.133928,0.150644,0.191457,0.079956,51.494,0
124,1403638530.527829,188,211,563,305,19.024216,9,30.394,44.508,503.471924,1,143.232456,17.377270,192.395072,72.370194,78.096933,0.112317,0.187540,0.079960,48.291,0
125,1403638530.627830,196,213,532,258,14.702300,6,22.654,34.598,374.067315,1,144.044068,21.360907,114.274053,60.785204,33.603082,0.081744,0.181239,0.079973,38.125,0
126,1403638530.727829,193,209,510,214,16.754183,6,21.806,31.403,611.294460,1,144.399803,21.124860,132.283262,61.236232,252.250303,0.075326,0.174911,0.079974,34.900,0
127,1403638530.827830,186,214,493,187,17.430279,8,29.722,39.823,424.788734,1,145.858254,22.259808,159.954330,60.535557,36.180785,0.058146,0.170624,0.079970,43.193,0
128,1403638530.927830,203,221,473,156,14.811965,10,37.206,48.459,521.606929,1,144.702994,23.237598,169.891226,60.040519,123.734591,0.034909,0.164959,0.079968,52.713,0
129,1403638531.027829,208,220,503,168,6.646695,8,28.626,32.252,392.500240,1,143.910293,23.732479,130.294503,61.297667,33.265299,0.035004,0.157132,0.079970,35.977,0
130,1403638531.127830,208,223,487,161,10.157845,9,34.060,43.314,395.980089,1,144.231906,24.562314,132.110586,61.199841,33.875443,0.024783,0.155253,0.079980,46.705,0
131,1403638531.227829,207,220,500,166,5.255071,10,38.387,41.515,656.973202,1,143.885518,24.251881,241.622663,61.705466,185.507673,0.034557,0.159386,0.079993,45.823,0
132,1403638531.327830,190,219,513,176,6.675580,5,22.265,22.266,394.182971,1,143.181856,26.806571,126.168900,61.659024,36.366620,0.015259,0.161322,0.079992,25.805,0
133,1403638531.427830,204,222,485,172,12.451668,5,21.883,33.633,435.708378,1,142.704957,30.849664,118.865357,60.724418,82.563982,0.006431,0.165523,0.079993,37.107,0
134,1403638531.527829,204,221,506,174,2.330756,6,24.325,27.759,359.118074,1,141.846718,30.260415,147.902371,12.031037,27.077534,0.004483,0.164665,0.079991,31.135,0
135,1403638531.627830,208,220,513,175,0.998051,4,17.946,17.947,328.639229,1,142.456125,33.157601,123.512535,4.287981,25.224987,0.005058,0.160101,0.079996,21.257,0
136,1403638531.727829,214,219,522,176,2.527069,4,18.542,18.544,326.554055,1,142.869033,30.353183,123.608988,4.338004,25.384846,0.005131,0.158526,0.080004,22.668,0
137,1403638531.827830,216,219,528,177,2.549849,4,17.810,17.811,325.753528,1,143.559046,29.365351,123.215086,4.375492,25.238552,0.003946,0.156924,0.080015,21.347,0
138,1403638531.927830,220,219,535,179,2.412268,4,17.763,17.765,324.882948,1,144.009097,28.285323,122.784306,4.295783,25.508440,0.006652,0.155405,0.080020,21.438,0
139,1403638532.027829,221,219,538,177,2.262722,4,18.028,18.030,324.718032,1,144.649294,27.926887,122.106723,4.302771,25.732357,0.003222,0.152970,0.080021,21.964,0
140,1403638532.127830,219,218,537,177,2.232586,5,22.436,22.437,326.205013,1,145.540961,29.077823,121.479289,4.316430,25.790510,0.001695,0.149843,0.080022,25.883,0
141,1403638532.227829,219,217,540,181,2.132496,4,18.587,18.589,323.905525,1,145.569178,26.977800,121.270783,4.315715,25.772050,0.003812,0.149720,0.080022,21.930,0
142,1403638532.327830,226,217,543,179,2.332027,4,18.310,18.312,326.806618,1,146.487365,28.909204,121.418827,4.281530,25.709692,0.003356,0.146399,0.080021,21.728,0
143,1403638532.427830,228,216,545,177,2.304131,4,17.848,17.849,365.073698,1,146.893533,28.332639,121.495209,4.242915,64.109401,0.003577,0.145110,0.080022,21.227,0
144,1403638532.527829,227,216,548,177,2.391608,4,17.696,17.697,326.443818,1,147.311927,28.348503,121.152216,4.229362,25.401811,0.002387,0.143447,0.080022,21.081,0
145,1403638532.627830,225,216,550,178,2.365765,4,19.076,19.078,327.511358,1,147.905559,28.465995,121.467964,4.265935,25.405904,0.003216,0.141625,0.080025,22.997,0
146,1403638532.727829,227,216,549,181,2.390525,4,19.073,19.074,327.208283,1,148.289523,28.050767,121.220930,4.240938,25.406125,0.001152,0.140480,0.080026,22.596,0
147,1403638532.827830,223,216,546,179,2.382562,4,17.429,17.430,327.060875,1,148.692006,28.165642,120.341937,4.244679,25.616611,0.001291,0.139162,0.080022,20.793,0
148,1403638532.927830,220,216,542,176,2.265147,4,19.026,19.027,326.226905,1,148.893707,27.333742,120.043497,4.257027,25.698932,0.002439,0.138816,0.080021,22.513,0
149,1403638533.027829,225,216,549,179,2.343137,4,17.734,17.735,327.159534,1,149.430264,27.571905,120.347443,4.241230,25.568692,0.000861,0.137434,0.080022,21.044,0
150,1403638533.127830,224,216,546,179,2.289813,4,18.236,18.237,326.976030,1,149.661378,27.487849,120.110255,4.200089,25.516459,0.002384,0.136641,0.080023,21.858,0
151,1403638533.227829,226,216,547,175,2.317117,4,18.791,18.793,328.306279,1,150.106574,27.749853,120.589353,4.253241,25.607258,0.001063,0.135364,0.080027,22.142,0
152,1403638533.327830,227,216,549,178,2.356090,4,19.020,19.021,329.743383,1,150.507681,28.298670,120.964712,4.317314,25.655006,0.001119,0.134154,0.080028,22.393,0
153,1403638533.427830,229,216,549,177,2.316077,4,18.357,18.358,329.876889,1,150.663364,28.274460,120.948662,4.299231,25.691173,0.002624,0.133413,0.080027,21.707,0
154,1403638533.527829,228,216,551,180,2.373147,4,17.987,17.989,330.386442,1,151.067712,28.451183,120.831445,4.253555,25.782547,0.001877,0.132355,0.080028,21.553,0
155,1403638533.627830,229,216,550,179,2.325245,4,17.728,17.729,329.675748,1,151.182604,27.855006,120.670199,4.223656,25.744283,0.002098,0.132362,0.080031,21.105,0
156,1403638533.727829,225,215,552,180,2.308352,4,18.334,18.335,329.191795,1,151.210367,27.351976,120.717958,4.219548,25.691946,0.001348,0.132271,0.080034,21.784,0
157,1403638533.827830,222,215,542,174,2.421928,4,17.737,17.739,329.972711,1,151.631016,27.888204,120.574844,4.182122,25.696524,0.001202,0.131062,0.080040,21.103,0
158,1403638533.927830,217,214,545,181,2.320963,4,18.275,18.276,329.120394,1,151.551682,26.911529,120.704903,4.181668,25.770613,0.006333,0.131246,0.080040,22.188,0
