frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
41,1403638523.327830,206,230,606,547,8.938848,7,11.297,11.297,394.524279,1,87.014365,15.084660,141.776912,10.807042,139.841300,0.312924,0.311341,0.080422,13.133,0
42,1403638523.427830,196,222,577,523,17.775364,8,11.241,16.811,372.859769,1,87.044746,15.552618,131.104397,10.442968,128.715041,0.442684,0.278747,0.080402,18.117,0
43,1403638523.527829,189,218,607,550,4.751439,11,23.908,25.776,328.989150,0,78.512484,13.353552,116.587832,8.202928,112.332355,0.505354,0.276131,0.080337,28.582,0
44,1403638523.627830,196,207,583,525,18.423613,11,26.688,34.207,323.580550,0,78.717732,14.882499,110.620468,7.904658,111.455194,0.516387,0.267652,0.080284,36.353,0
45,1403638523.727829,190,219,565,509,22.833887,10,26.502,36.668,314.201432,1,73.338732,14.563289,110.365457,8.425333,107.508621,0.489315,0.258855,0.080239,39.330,0
46,1403638523.827830,182,236,572,519,17.067978,7,22.640,35.541,308.580108,1,67.289344,14.851431,109.749217,9.763624,106.926492,0.450077,0.258501,0.080230,38.343,0
47,1403638523.927830,177,231,603,540,7.580078,6,19.407,21.593,288.111212,1,62.509183,13.778741,102.952279,9.087269,99.783739,0.355269,0.251191,0.080235,24.328,0
48,1403638524.027829,170,223,586,530,11.212401,4,15.302,27.729,281.744652,1,62.281580,13.607189,99.701740,8.656301,97.497844,0.157606,0.248151,0.080215,30.298,0
49,1403638524.127830,148,201,601,522,0.000000,7,19.731,32.759,284.927589,1,57.505150,14.850204,104.459744,8.378329,99.734162,0.127307,0.237121,0.080202,34.982,0
50,1403638524.227829,124,205,642,566,0.000000,11,15.059,27.099,332.391599,0,59.734127,18.000084,124.318913,9.291624,121.046851,0.404042,0.265304,0.080217,29.823,0
51,1403638524.327830,186,201,669,578,9.082460,11,25.759,27.617,444.608076,0,58.993076,24.525527,172.543917,13.755491,174.790065,0.545238,0.196141,0.080175,30.181,0
52,1403638524.427830,180,192,658,568,17.699574,7,18.617,30.026,344.889067,1,58.655378,24.331250,125.382873,12.632794,123.886772,0.602932,0.182713,0.080133,32.025,0
53,1403638524.527829,196,180,642,560,15.538226,5,14.089,24.770,376.660519,1,59.896348,27.384694,137.617620,14.655079,137.106778,0.602979,0.178908,0.080109,27.193,0
54,1403638524.627830,189,195,613,544,21.134935,5,15.509,27.605,359.158459,1,57.419384,26.074354,134.549325,14.768360,126.347036,0.549824,0.174942,0.080110,29.631,0
55,1403638524.727829,183,195,617,553,19.076667,11,14.017,24.863,306.049537,0,55.517033,24.185453,118.022930,13.790188,94.533932,0.415543,0.173690,0.080120,27.077,0
56,1403638524.827830,204,192,579,514,17.353413,4,13.427,23.523,277.840668,1,59.524247,21.857675,100.502471,12.847294,83.108980,0.276628,0.171733,0.080108,25.672,0
57,1403638524.927830,206,207,574,509,17.471504,10,26.262,35.105,279.013644,1,67.226744,16.519472,94.846889,12.662012,87.758527,0.109732,0.158217,0.080092,37.596,0
58,1403638525.027829,206,207,602,529,5.508757,10,27.615,29.652,316.359839,1,72.869973,13.356902,110.188433,16.222548,103.721982,0.115991,0.151810,0.080105,32.141,0
59,1403638525.127830,219,222,545,477,12.583074,5,16.511,24.669,314.140500,1,72.252033,13.084962,110.326052,15.663161,102.814293,0.336789,0.155317,0.080108,27.013,0
60,1403638525.227829,202,221,554,480,3.993682,7,19.550,20.906,340.472938,1,71.004919,12.150903,126.203393,17.529442,113.584281,0.465008,0.149177,0.080115,22.766,0
61,1403638525.327830,175,205,575,501,5.362553,6,16.388,16.389,331.145770,1,70.971378,12.573609,119.742262,16.858143,111.000377,0.536885,0.144485,0.080097,18.932,0
62,1403638525.427830,199,204,580,522,15.153047,7,19.357,27.217,308.433037,1,71.336195,12.489384,109.974197,15.312082,99.321179,0.536023,0.137640,0.080080,29.586,0
63,1403638525.527829,172,205,603,544,25.524353,6,19.148,27.612,338.551826,1,72.555134,12.337892,122.888936,10.457209,120.312656,0.485236,0.135130,0.080079,29.528,0
64,1403638525.627830,178,216,568,526,24.743213,8,22.284,35.381,295.621166,1,80.769446,11.178328,105.111618,8.529252,90.032522,0.404243,0.116719,0.080089,38.058,0
65,1403638525.727829,190,218,567,510,14.232140,6,18.397,33.796,259.263109,1,86.515534,9.407149,80.341424,7.959891,75.039111,0.316652,0.110229,0.080113,36.141,0
66,1403638525.827830,186,217,592,513,9.384561,6,19.016,21.533,304.799118,1,85.438245,10.255356,105.675662,8.321688,95.108167,0.218983,0.117212,0.080132,24.119,0
67,1403638525.927830,192,203,605,508,19.646159,4,11.274,21.164,319.363735,1,84.969720,11.286298,114.359562,8.383588,100.364568,0.140919,0.115136,0.080151,22.651,0
68,1403638526.027829,198,211,604,498,14.375216,11,22.448,32.712,516.337863,0,84.533756,14.306339,150.462006,9.540291,257.495470,0.196578,0.097642,0.080156,34.212,0
69,1403638526.127830,181,226,573,465,12.410249,11,22.730,33.618,462.668928,0,84.650927,18.477724,169.178242,46.201742,144.160294,0.303888,0.091353,0.080146,35.167,0
70,1403638526.227829,192,218,558,451,16.856174,7,17.235,27.266,520.692752,1,89.166316,22.709053,171.625841,11.347420,225.844122,0.388893,0.078977,0.080124,28.765,0
71,1403638526.327830,187,212,530,430,21.322750,8,20.905,30.380,547.136036,1,98.668475,24.989543,212.171574,15.190077,196.116368,0.442524,0.074836,0.080089,32.531,0
72,1403638526.427830,186,200,507,411,20.694720,11,31.156,46.703,647.034994,0,106.727661,23.721036,230.652981,62.596021,223.337294,0.486465,0.068402,0.080082,50.066,0
73,1403638526.527829,197,198,504,402,21.944961,10,32.060,44.615,530.855174,1,115.049611,28.671565,209.132419,11.277246,166.724332,0.543512,0.060728,0.080079,47.364,0
74,1403638526.627830,208,217,474,376,22.887921,7,20.897,29.135,527.840444,1,129.145713,34.296544,192.589237,13.585060,158.223890,0.618719,0.064343,0.080055,30.970,0
75,1403638526.727829,207,234,468,374,22.086973,10,31.115,42.267,471.798956,1,114.350271,33.293177,166.687534,21.741465,135.726509,0.676779,0.072498,0.080037,44.154,0
76,1403638526.827830,203,244,463,374,20.740247,5,17.372,29.206,431.818631,1,112.345561,27.921940,144.725904,12.237349,134.587877,0.680971,0.066152,0.080049,30.895,0
77,1403638526.927830,209,247,451,370,19.926681,6,25.719,42.322,455.430635,1,116.388050,26.053913,155.957988,9.654598,147.376085,0.649965,0.072312,0.080061,45.557,0
78,1403638527.027829,208,241,451,376,14.767508,6,26.639,42.293,471.617632,1,123.493148,25.994992,160.052978,8.773551,153.302963,0.605725,0.082342,0.080063,45.755,0
79,1403638527.127830,195,237,444,379,22.174663,5,19.478,35.129,464.977418,1,131.976841,22.352508,140.386701,8.148426,162.112943,0.538830,0.085326,0.080055,38.350,0
80,1403638527.227829,189,237,446,384,26.363461,4,20.561,38.246,450.084786,1,140.127563,16.291016,132.625061,8.548541,152.492604,0.424045,0.091415,0.080024,41.586,0
81,1403638527.327830,199,230,458,392,24.810647,4,21.167,41.278,428.908805,1,145.158983,16.875364,131.496742,8.836894,126.540822,0.249764,0.100443,0.079993,44.702,0
82,1403638527.427830,194,220,474,412,24.803694,8,30.248,48.913,417.452239,1,149.951762,16.430061,128.752690,7.840697,114.477028,0.068011,0.113931,0.079978,51.904,0
83,1403638527.527829,197,231,470,404,18.722109,7,23.108,37.773,422.415751,1,155.600954,14.965602,134.756409,7.693788,109.398998,0.192631,0.139383,0.079982,39.717,0
84,1403638527.627830,195,224,497,417,7.401189,6,16.841,19.093,452.529473,1,154.413195,14.349979,140.113248,9.871682,133.781368,0.384198,0.165654,0.079977,20.942,0
85,1403638527.727829,186,220,498,426,6.737720,6,18.261,18.262,416.735259,1,153.955152,14.681230,132.894311,8.073773,107.130794,0.510865,0.172863,0.079972,20.197,0
86,1403638527.827830,209,219,523,440,8.133905,8,21.411,21.412,402.494278,1,156.667562,16.308946,121.933573,6.288126,101.296071,0.590906,0.199078,0.079960,23.202,0
87,1403638527.927830,206,218,515,436,21.302245,8,27.287,48.134,394.366037,1,157.776177,17.107987,113.288926,6.194333,99.998612,0.625275,0.207814,0.079958,51.163,0
88,1403638528.027829,202,214,515,439,19.592244,5,19.569,36.706,373.360141,1,152.998209,16.077605,104.561702,7.276320,92.446305,0.635683,0.215191,0.079961,39.054,0
89,1403638528.127830,204,250,517,446,15.665819,6,20.974,37.614,367.991574,1,147.639142,17.281524,100.325971,8.796009,93.948927,0.611300,0.216269,0.079973,40.424,0
90,1403638528.227829,210,247,507,443,19.700462,11,24.882,37.532,382.141729,0,143.664149,19.147860,122.789347,9.316513,87.223861,0.571027,0.216670,0.079976,39.418,0
91,1403638528.327830,208,235,511,440,21.046029,11,28.079,41.380,419.205007,0,141.966704,20.245993,114.331990,10.868903,131.791417,0.508463,0.215255,0.079977,43.214,0
92,1403638528.427830,212,225,508,437,20.136252,7,18.822,30.804,344.688032,1,144.303709,17.167141,90.972023,12.854382,79.390776,0.456798,0.217890,0.079981,32.777,0
93,1403638528.527829,219,223,524,447,9.067831,8,20.005,21.868,333.640863,1,146.229199,13.423627,82.103986,9.602443,82.281608,0.420993,0.219910,0.079980,23.529,0
94,1403638528.627830,216,223,540,457,9.629955,7,20.451,20.451,332.739468,1,145.927698,13.406128,82.234465,9.500519,81.670657,0.396910,0.221731,0.079973,22.067,0
95,1403638528.727829,204,223,554,473,8.960365,7,24.921,24.921,328.935335,1,145.918882,12.814577,80.717109,9.359679,80.125088,0.318418,0.221848,0.079965,27.848,0
96,1403638528.827830,215,223,567,482,9.824618,5,14.557,14.558,318.481227,1,145.915591,12.517837,73.915843,9.096677,77.035279,0.174340,0.219022,0.079960,16.106,0
97,1403638528.927830,219,224,555,475,13.318538,4,11.624,21.762,318.353157,1,145.969099,12.841835,73.574041,8.381662,77.586520,0.130375,0.218991,0.079937,23.236,0
98,1403638529.027829,214,224,574,487,5.112268,5,12.763,14.302,318.471889,1,148.532418,12.451170,71.058066,11.940421,74.489814,0.256517,0.217353,0.079908,16.354,0
99,1403638529.127830,214,223,582,487,8.312114,4,12.221,12.222,318.510550,1,148.222209,13.140149,70.665177,11.652599,74.830416,0.331918,0.216124,0.079896,13.912,0
100,1403638529.227829,198,223,588,494,6.979262,9,28.509,28.509,319.450477,1,148.234276,15.291575,71.108295,11.460290,73.356041,0.395154,0.211028,0.079884,31.667,0
101,1403638529.327830,204,221,580,493,14.247819,4,15.518,29.572,317.433901,1,148.542764,16.996677,68.523255,11.524414,71.846791,0.433072,0.209363,0.079871,32.073,0
102,1403638529.427830,195,220,606,504,9.734828,4,15.592,17.757,324.180278,1,150.002637,16.166501,81.080158,10.069857,66.861125,0.417334,0.207266,0.079843,20.122,0
103,1403638529.527829,191,219,612,514,23.580363,4,17.520,31.468,311.985670,1,149.669408,16.258455,66.276281,10.331955,69.449571,0.377678,0.204810,0.079837,34.289,0
104,1403638529.627830,183,231,601,511,22.251404,5,17.419,38.169,294.185228,1,141.111006,14.443660,60.179845,10.195762,68.254956,0.316746,0.200946,0.079829,40.837,0
105,1403638529.727829,162,248,609,514,0.000000,4,15.637,37.380,293.582260,1,136.738596,14.633827,66.585778,9.121069,66.502990,0.267886,0.196515,0.079828,39.998,0
106,1403638529.827830,159,214,629,509,0.000000,4,14.298,35.346,280.961258,1,134.404066,15.001119,63.094857,6.984039,61.477177,0.219788,0.194979,0.079837,38.065,0
107,1403638529.927830,170,209,653,498,14.551040,5,16.235,32.937,335.091732,1,136.471257,13.825726,71.099549,6.258734,107.436466,0.152418,0.197988,0.079847,35.485,0
108,1403638530.027829,171,223,621,442,13.705256,4,13.472,25.941,516.992414,1,135.960008,14.824802,81.637262,7.746696,276.823646,0.147415,0.195171,0.079860,28.079,0
109,1403638530.127830,182,217,666,463,7.813352,4,12.632,14.849,321.637637,1,135.829817,16.249789,85.392325,6.188191,77.977515,0.162755,0.195117,0.079872,17.279,0
110,1403638530.227829,178,215,661,440,15.616396,4,11.597,21.612,284.885319,1,136.307530,16.147203,71.377778,5.679898,55.372910,0.182841,0.194441,0.079877,23.702,0
111,1403638530.327830,183,217,609,382,14.987158,8,19.343,28.384,306.938525,1,135.616708,15.291692,94.564800,6.932085,54.533241,0.167129,0.192974,0.079889,30.275,0
112,1403638530.427830,192,227,570,336,15.096941,11,27.692,38.737,654.178844,0,134.209660,15.082315,268.588882,126.486364,109.811624,0.150786,0.188207,0.079894,41.043,0
113,1403638530.527829,185,217,560,311,18.982280,7,17.237,28.794,382.935012,1,138.274678,16.721201,123.343547,60.121203,44.474382,0.112361,0.184706,0.079904,30.751,0
114,1403638530.627830,197,217,537,268,14.810368,6,14.438,21.851,376.669542,1,142.306569,21.097786,123.493787,60.127052,29.644349,0.081821,0.178433,0.079917,23.728,0
115,1403638530.727829,194,208,518,227,16.706578,6,15.300,22.179,495.676890,1,147.987762,20.754910,125.147004,59.041258,142.745954,0.075462,0.170861,0.079921,24.157,0
116,1403638530.827830,187,211,496,198,17.439547,6,17.633,25.970,495.541755,1,143.755670,23.587846,170.583407,66.176663,91.438169,0.058536,0.168383,0.079917,28.165,0
117,1403638530.927830,200,216,472,168,14.559594,7,21.234,30.916,375.767331,1,144.044694,25.025513,122.309774,60.141536,24.245813,0.035218,0.162313,0.079916,33.692,0
118,1403638531.027829,205,214,501,179,6.602434,8,22.685,24.655,383.067500,1,145.417917,25.680955,122.717298,60.584965,28.666365,0.035406,0.154087,0.079920,27.154,0
119,1403638531.127830,210,213,508,179,9.927221,9,23.765,23.765,385.905556,1,145.809022,26.556388,123.218240,60.287212,30.034694,0.024902,0.151915,0.079930,25.981,0
120,1403638531.227829,207,211,492,173,10.383119,8,23.850,32.598,491.997919,1,145.906156,27.051909,210.403682,60.183744,48.452429,0.034936,0.151983,0.079937,34.834,0
121,1403638531.327830,190,211,501,182,3.762535,7,20.989,22.768,381.578865,1,146.131117,28.983643,118.124294,62.229480,26.110332,0.015254,0.159937,0.079951,25.024,0
122,1403638531.427830,194,210,509,176,7.723653,5,15.857,15.857,423.843427,1,145.637787,32.809316,109.819783,60.158571,75.417970,0.006270,0.163239,0.079950,17.938,0
123,1403638531.527829,208,208,534,177,6.685175,5,12.726,12.727,310.291193,1,145.876630,30.118080,107.956000,4.840235,21.500247,0.004609,0.162226,0.079949,14.277,0
124,1403638531.627830,209,207,534,177,7.539752,6,15.911,15.911,312.530711,1,146.788149,30.545133,108.546144,4.764851,21.886434,0.005212,0.158142,0.079956,17.963,0
125,1403638531.727829,214,207,542,179,7.390464,5,12.751,12.752,313.382497,1,147.323815,30.505102,108.870362,4.762066,21.921152,0.005138,0.156322,0.079965,14.490,0
126,1403638531.827830,217,207,546,179,7.461057,6,14.539,14.540,313.980622,1,148.096247,30.856782,108.728208,4.804122,21.495264,0.003939,0.154602,0.079975,16.858,0
127,1403638531.927830,220,207,550,181,7.614834,6,16.219,16.220,313.414703,1,148.636486,30.384709,107.969312,4.796685,21.627510,0.006738,0.153000,0.079979,18.435,0
128,1403638532.027829,222,207,555,179,7.874452,6,15.362,15.363,312.847726,1,149.413907,30.290727,106.632049,4.776758,21.734285,0.003334,0.150510,0.079980,17.604,0
129,1403638532.127830,218,207,552,178,8.099856,6,18.411,18.411,314.321269,1,150.394582,31.338900,105.952838,4.754855,21.880093,0.002194,0.147493,0.079980,20.626,0
130,1403638532.227829,219,207,554,181,8.117781,6,19.025,19.026,313.226702,1,150.480070,29.729661,106.399811,4.770480,21.846680,0.004192,0.147152,0.079980,21.445,0
131,1403638532.327830,226,207,557,180,8.006365,7,20.227,20.227,316.482293,1,151.461024,31.335353,107.094063,4.797002,21.794851,0.003742,0.144021,0.079978,22.511,0
132,1403638532.427830,228,206,558,178,7.821519,6,14.907,14.907,354.807606,1,151.932973,30.872353,107.032856,4.872173,60.097250,0.004053,0.142636,0.079979,17.199,0
133,1403638532.527829,227,206,559,178,7.782356,5,17.373,17.374,316.492866,1,152.461613,30.900331,106.542671,4.792767,21.795485,0.002886,0.140944,0.079979,19.692,0
134,1403638532.627830,226,206,562,180,7.760296,6,18.399,18.399,317.837404,1,153.168450,31.205558,106.785194,4.807974,21.870228,0.003569,0.139049,0.079982,20.408,0
135,1403638532.727829,226,206,559,181,7.780838,6,14.385,14.386,317.790065,1,153.581573,30.882301,106.681353,4.797177,21.847661,0.001686,0.137896,0.079983,15.699,0
136,1403638532.827830,224,206,558,179,7.898379,6,12.281,12.282,317.739504,1,154.036680,30.964244,106.006443,4.765274,21.966864,0.001814,0.136607,0.079978,13.318,0
137,1403638532.927830,221,206,555,177,7.932898,6,11.819,11.819,317.166379,1,154.249705,30.179619,105.947648,4.768608,22.020798,0.002781,0.136227,0.079977,12.932,0
138,1403638533.027829,224,206,559,180,7.955037,7,16.558,16.559,318.227376,1,154.797098,30.415627,106.347779,4.772746,21.894126,0.001338,0.134886,0.079978,18.511,0
139,1403638533.127830,224,206,557,179,7.918093,6,14.632,14.632,317.990485,1,155.072074,30.294858,105.980106,4.761351,21.882096,0.002812,0.134048,0.079979,16.504,0
140,1403638533.227829,227,206,559,176,7.908972,6,14.792,14.793,319.398569,1,155.578726,30.567318,106.488096,4.760995,22.003434,0.001458,0.132755,0.079983,16.668,0
141,1403638533.327830,226,206,559,177,7.910581,6,16.536,16.537,320.863017,1,156.008672,31.033957,106.983491,4.775670,22.061226,0.001661,0.131583,0.079984,18.708,0
142,1403638533.427830,228,206,559,178,7.906188,6,14.667,14.667,321.040453,1,156.224068,30.946804,106.941265,4.769760,22.158556,0.003013,0.130784,0.079983,16.513,0
143,1403638533.527829,229,206,563,182,7.945162,6,16.474,16.474,321.611275,1,156.639978,31.120347,106.866387,4.754815,22.229749,0.002293,0.129744,0.079984,18.259,0
144,1403638533.627830,230,206,561,178,7.939830,6,14.431,14.431,320.717807,1,156.759952,30.497026,106.553140,4.739047,22.168643,0.002497,0.129734,0.079987,16.402,0
145,1403638533.727829,225,206,563,181,7.877541,6,12.048,12.048,320.502372,1,156.848434,29.937899,106.774775,4.769018,22.172246,0.001733,0.129542,0.079991,13.362,0
146,1403638533.827830,223,206,555,174,7.887725,6,11.880,11.881,321.575316,1,157.271703,30.393094,106.910565,4.788976,22.210979,0.001596,0.128402,0.079997,13.720,0
147,1403638533.927830,216,206,554,181,7.872771,6,15.167,15.168,319.867585,1,157.247295,29.471299,106.032783,4.802268,22.313939,0.006200,0.128452,0.079997,16.799,0
148,1403638534.027829,223,206,555,178,7.968435,6,14.593,14.594,318.685277,1,157.210999,28.776204,105.807380,4.806413,22.084281,0.003903,0.128700,0.080000,16.362,0
149,1403638534.127830,216,206,553,178,7.824829,6,13.969,13.969,317.470093,1,157.179121,28.273959,105.267817,4.831604,21.917592,0.002964,0.128930,0.080010,15.803,0
150,1403638534.227829,219,206,554,177,7.688251,6,14.902,14.903,315.790025,1,156.864071,28.023308,104.165091,4.846253,21.891303,0.003100,0.129417,0.080013,16.582,0
151,1403638534.327830,219,206,556,176,7.870100,5,12.742,12.742,314.942531,1,156.578380,27.663273,103.496735,4.799302,22.404841,0.008681,0.129865,0.080010,14.477,0
152,1403638534.427830,215,206,551,176,8.134411,5,12.944,12.944,313.675438,1,156.009585,26.831801,103.448020,4.772996,22.613037,0.005619,0.131623,0.080007,14.609,0
153,1403638534.527829,208,206,550,178,8.213640,6,15.664,15.665,312.552298,1,155.651025,26.396062,103.395581,4.826876,22.282753,0.002155,0.132767,0.080009,17.547,0
154,1403638534.627830,214,206,554,179,7.736335,6,14.382,14.382,311.812663,1,155.282711,26.062039,103.637858,4.835092,21.994962,0.005115,0.134046,0.080009,15.990,0
155,1403638534.727829,221,206,560,178,8.107803,5,13.581,13.581,312.315942,1,155.089732,26.269706,103.777823,4.796290,22.382391,0.005830,0.134517,0.080004,15.225,0
156,1403638534.827830,228,206,567,177,8.326002,5,13.997,13.998,311.640682,1,155.234380,26.270852,103.097564,4.784126,22.253760,0.004761,0.134178,0.080007,15.722,0
157,1403638534.927830,226,206,565,176,8.217987,7,17.306,17.307,311.861296,1,155.267211,26.112124,103.611237,4.817306,22.053418,0.006008,0.134496,0.080015,18.979,0
158,1403638535.027829,230,206,573,181,7.787702,6,13.918,13.918,311.631229,1,154.985837,26.237825,103.822548,4.866546,21.718473,0.001443,0.135292,0.080017,15.834,0
