frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
44,1403638520.277829,238,252,0,83,79,0,1,0,252,8.678000,2.736000,12.028000
45,1403638520.327830,235,252,0,83,79,0,2,0,253,9.117000,2.797000,12.554000
46,1403638520.377830,235,253,0,85,80,0,2,0,252,8.552000,2.739000,11.862000
47,1403638520.427830,232,252,0,85,81,0,2,0,253,8.525000,2.704000,11.995000
48,1403638520.477829,233,253,0,82,76,0,3,0,252,9.257000,3.092000,12.969000
49,1403638520.527829,237,252,0,83,78,0,2,0,252,9.314000,3.206000,13.095000
50,1403638520.577830,234,252,0,83,77,0,3,0,252,9.316000,2.886000,12.723000
51,1403638520.627830,232,252,0,80,76,0,2,0,253,9.268000,2.810000,12.462000
52,1403638520.677830,228,253,0,81,77,0,2,0,253,9.260000,2.545000,12.218000
53,1403638520.727829,237,253,0,85,79,0,3,0,252,8.524000,2.544000,11.468000
54,1403638520.777829,235,252,0,83,79,0,2,0,253,9.325000,2.584000,12.347000
55,1403638520.827830,233,253,0,84,81,0,1,0,253,8.674000,2.971000,12.177000
56,1403638520.877830,233,253,0,87,82,0,3,0,252,8.549000,2.603000,11.584000
57,1403638520.927830,236,252,0,83,79,0,2,0,253,8.699000,2.544000,11.920000
58,1403638520.977829,235,253,0,80,76,0,2,0,253,9.270000,2.685000,12.365000
59,1403638521.027829,237,253,0,86,81,0,2,0,252,9.309000,2.767000,12.548000
60,1403638521.077830,237,252,0,87,79,0,5,0,252,9.280000,2.825000,12.582000
61,1403638521.127830,233,252,0,84,78,0,3,0,252,8.534000,2.638000,11.655000
62,1403638521.177830,232,252,0,86,82,0,2,0,253,8.709000,2.408000,11.721000
63,1403638521.227829,227,253,0,86,82,0,1,0,252,8.540000,3.085000,12.109000
64,1403638521.277829,228,252,0,81,78,0,1,0,252,9.293000,2.750000,12.552000
65,1403638521.327830,228,252,0,80,77,0,1,0,252,8.526000,2.895000,11.893000
66,1403638521.377830,224,252,0,79,76,0,1,0,253,9.325000,2.876000,12.793000
67,1403638521.427830,230,253,0,88,82,0,3,0,252,9.322000,2.586000,12.387000
68,1403638521.477829,234,252,0,89,84,0,3,0,253,9.293000,2.590000,12.760000
69,1403638521.527829,225,253,0,86,80,0,4,0,252,9.303000,2.760000,12.673000
70,1403638521.577830,220,252,1,80,76,0,1,0,253,9.302000,3.303000,13.109000
71,1403638521.627830,220,253,1,83,79,0,2,0,252,8.679000,3.249000,12.411000
72,1403638521.677830,229,252,0,88,79,0,6,0,252,9.304000,3.266000,13.066000
73,1403638521.727829,224,252,0,86,81,0,2,0,252,9.308000,3.049000,12.831000
74,1403638521.777829,229,252,0,84,80,0,2,0,253,9.331000,2.878000,12.721000
75,1403638521.827830,230,253,0,84,80,0,2,0,253,9.302000,2.859000,12.560000
76,1403638521.877830,220,253,0,85,80,0,2,0,252,9.311000,2.748000,12.490000
77,1403638521.927830,227,252,0,90,83,1,4,0,253,8.685000,2.903000,11.998000
78,1403638521.977829,225,253,0,88,84,0,2,0,252,8.526000,2.923000,11.878000
79,1403638522.027829,221,252,1,86,81,0,2,0,252,8.665000,2.859000,12.235000
80,1403638522.077830,218,252,1,88,83,0,2,0,252,8.682000,3.987000,13.191000
81,1403638522.127830,167,252,5,107,103,2,1,0,252,9.297000,3.162000,13.169000
82,1403638522.177830,172,252,4,158,152,0,4,0,253,8.710000,3.384000,12.711000
83,1403638522.227829,191,253,5,190,186,1,1,0,253,9.274000,3.626000,13.393000
84,1403638522.277829,209,253,9,197,194,1,0,0,254,8.694000,2.899000,12.270000
85,1403638522.327830,201,254,8,198,196,1,0,0,254,8.630000,3.226000,12.550000
86,1403638522.377830,201,254,4,198,196,1,0,0,253,8.526000,3.253000,12.390000
87,1403638522.427830,212,253,7,200,195,2,1,0,253,9.281000,3.922000,13.735000
88,1403638522.477829,202,253,3,190,190,0,0,0,254,8.525000,3.123000,12.283000
89,1403638522.527829,189,254,23,193,188,1,2,0,252,9.265000,4.650000,14.528000
90,1403638522.577830,205,252,9,203,197,1,3,0,252,8.577000,4.287000,13.454000
91,1403638522.627830,202,252,20,204,199,1,3,0,254,8.786000,3.886000,13.274000
92,1403638522.677830,212,254,7,201,197,1,3,0,255,8.519000,3.422000,12.563000
93,1403638522.727829,212,255,8,201,197,2,2,0,255,8.534000,3.064000,12.063000
94,1403638522.777829,211,255,12,211,205,3,1,0,253,8.539000,3.351000,12.482000
95,1403638522.827830,194,253,19,217,208,4,4,0,254,9.282000,3.045000,13.087000
96,1403638522.877830,217,254,9,223,217,3,3,0,253,9.304000,3.833000,13.736000
97,1403638522.927830,228,253,4,218,215,1,2,0,254,8.567000,3.333000,12.509000
98,1403638522.977829,222,254,1,205,201,2,2,0,256,8.540000,3.166000,12.278000
99,1403638523.027829,219,256,4,198,195,1,2,0,255,9.278000,3.394000,13.432000
100,1403638523.077830,213,255,13,212,209,1,2,0,256,8.563000,3.115000,12.156000
101,1403638523.127830,224,256,1,213,211,1,1,0,256,8.699000,3.077000,12.223000
102,1403638523.177830,227,256,3,196,192,1,2,0,254,9.289000,3.674000,13.592000
103,1403638523.227829,226,254,0,218,216,0,2,0,256,8.539000,2.977000,11.977000
104,1403638523.277829,228,256,1,207,203,2,2,0,255,8.530000,3.027000,12.038000
105,1403638523.327830,220,255,0,207,202,3,2,0,255,8.534000,3.000000,12.007000
106,1403638523.377830,218,255,9,207,203,1,2,0,255,8.681000,3.168000,12.691000
107,1403638523.427830,218,255,6,200,195,2,3,0,256,9.241000,3.151000,12.991000
108,1403638523.477829,215,256,7,217,215,2,0,0,256,8.541000,3.120000,12.305000
109,1403638523.527829,208,256,5,210,206,3,1,0,254,8.543000,3.584000,12.789000
110,1403638523.577830,217,254,9,211,205,2,4,0,253,8.729000,3.829000,13.312000
111,1403638523.627830,213,253,10,211,202,4,3,0,253,8.713000,4.868000,14.292000
112,1403638523.677830,212,253,8,209,203,1,3,0,253,8.686000,3.662000,13.110000
113,1403638523.727829,207,253,5,201,198,0,3,0,254,8.691000,4.174000,13.540000
114,1403638523.777829,202,254,20,202,198,0,3,0,252,8.528000,4.564000,13.812000
115,1403638523.827830,207,252,17,200,198,0,1,0,252,8.524000,4.568000,13.783000
116,1403638523.877830,205,252,13,195,192,0,1,0,253,9.288000,5.140000,15.144000
117,1403638523.927830,202,253,14,194,191,0,2,0,253,9.327000,4.605000,14.623000
118,1403638523.977829,191,253,29,183,180,1,1,0,253,8.661000,5.381000,14.812000
119,1403638524.027829,205,253,1,166,163,0,0,0,252,8.676000,3.421000,13.043000
120,1403638524.077830,167,252,1,130,126,1,1,0,253,9.298000,3.633000,13.678000
121,1403638524.127830,211,253,0,127,123,0,3,0,253,8.636000,3.689000,12.958000
122,1403638524.177830,159,253,6,151,146,0,4,0,252,9.271000,4.758000,14.696000
123,1403638524.227829,186,252,2,192,190,0,1,0,253,8.524000,3.484000,12.858000
124,1403638524.277829,205,253,11,200,197,1,1,0,253,8.517000,4.225000,13.453000
125,1403638524.327830,215,253,4,201,199,0,1,0,254,8.664000,5.117000,14.447000
126,1403638524.377830,205,254,9,200,196,1,3,0,254,9.128000,4.121000,13.979000
127,1403638524.427830,199,254,4,212,208,0,3,0,253,8.572000,3.915000,13.178000
128,1403638524.477829,215,253,4,202,199,0,2,0,253,8.690000,4.343000,13.767000
129,1403638524.527829,211,253,5,211,203,1,5,0,252,9.225000,4.174000,14.006000
130,1403638524.577830,210,252,10,223,218,1,2,0,253,8.532000,3.716000,13.434000
131,1403638524.627830,217,253,11,210,204,2,2,0,253,9.667000,3.703000,13.962000
132,1403638524.677830,212,253,6,209,203,2,3,0,253,9.335000,4.711000,14.686000
133,1403638524.727829,209,253,9,214,208,3,1,0,251,9.334000,4.160000,14.089000
134,1403638524.777829,221,251,7,216,210,2,1,0,253,9.531000,3.527000,13.707000
135,1403638524.827830,221,253,4,193,189,2,1,0,255,9.262000,3.653000,13.529000
136,1403638524.877830,216,255,1,217,214,2,0,0,255,9.272000,3.728000,13.646000
137,1403638524.927830,229,255,0,211,206,4,1,0,256,8.531000,3.585000,12.811000
138,1403638524.977829,233,256,0,203,197,3,2,0,254,10.139000,3.644000,14.431000
139,1403638525.027829,220,254,0,213,210,3,0,0,255,8.675000,3.070000,12.450000
140,1403638525.077830,228,255,0,216,211,5,0,0,255,8.533000,3.385000,12.628000
141,1403638525.127830,227,255,3,214,211,2,0,0,254,8.701000,3.449000,12.849000
142,1403638525.177830,217,254,4,205,201,1,1,0,254,10.340000,3.611000,14.594000
143,1403638525.227829,225,254,3,203,198,2,2,0,254,8.671000,3.430000,12.782000
144,1403638525.277829,213,254,7,216,211,2,1,0,253,8.561000,3.625000,12.919000
145,1403638525.327830,192,253,12,201,194,1,2,0,251,8.532000,3.457000,12.688000
146,1403638525.377830,215,251,6,206,200,2,2,0,252,9.378000,3.490000,13.568000
147,1403638525.427830,222,252,8,220,212,3,3,0,254,8.526000,4.033000,13.263000
148,1403638525.477829,203,254,11,206,200,2,2,0,253,8.678000,5.881000,15.282000
149,1403638525.527829,191,253,30,204,196,3,3,0,254,8.828000,4.519000,14.135000
150,1403638525.577830,204,254,10,198,194,1,3,0,255,8.698000,5.251000,14.736000
151,1403638525.627830,191,255,14,189,182,1,5,0,255,9.201000,4.312000,15.600000
152,1403638525.677830,216,255,6,181,172,2,6,0,254,9.314000,4.369000,14.315000
153,1403638525.727829,208,254,12,183,176,1,5,0,254,8.682000,3.454000,12.602000
154,1403638525.777829,214,254,9,177,174,0,2,0,254,9.183000,5.441000,15.380000
155,1403638525.827830,202,254,6,164,158,0,5,0,254,8.631000,3.564000,12.748000
156,1403638525.877830,215,254,7,158,148,0,8,0,253,8.536000,4.098000,13.201000
157,1403638525.927830,207,253,12,155,150,0,4,0,250,9.243000,3.252000,13.068000
158,1403638525.977829,215,250,10,164,155,1,7,0,252,9.108000,4.515000,14.179000
159,1403638526.027829,218,252,3,157,146,0,10,0,252,8.532000,3.006000,12.076000
160,1403638526.077830,216,252,2,154,147,0,6,0,253,9.246000,3.362000,13.098000
161,1403638526.127830,201,253,15,154,148,0,4,0,252,8.530000,3.368000,12.442000
162,1403638526.177830,217,252,6,165,156,0,7,0,251,9.303000,4.556000,14.631000
163,1403638526.227829,209,251,4,163,156,1,4,0,254,8.689000,3.040000,12.285000
164,1403638526.277829,205,254,7,178,170,0,5,0,253,9.319000,3.150000,12.992000
165,1403638526.327830,203,253,4,186,182,0,2,0,252,8.570000,3.557000,12.738000
166,1403638526.377830,207,252,8,183,177,1,2,0,251,8.557000,3.094000,12.186000
167,1403638526.427830,213,251,4,189,185,0,2,0,252,9.410000,3.999000,14.097000
168,1403638526.477829,213,252,4,189,186,0,1,0,252,8.721000,3.360000,12.667000
169,1403638526.527829,220,252,4,192,189,0,1,0,251,9.307000,3.716000,13.598000
170,1403638526.577830,220,251,2,205,203,0,2,0,252,9.261000,3.517000,13.452000
171,1403638526.627830,224,252,4,209,207,1,1,0,252,9.288000,3.330000,13.381000
172,1403638526.677830,221,252,4,208,206,0,1,0,254,9.299000,3.153000,13.106000
173,1403638526.727829,225,254,3,209,207,1,0,0,254,9.318000,4.056000,13.947000
174,1403638526.777829,226,254,3,207,205,1,1,0,254,9.318000,3.888000,13.799000
175,1403638526.827830,217,254,4,188,186,2,1,0,253,9.274000,3.648000,13.481000
176,1403638526.877830,223,253,0,203,197,2,2,0,252,8.703000,3.101000,12.334000
177,1403638526.927830,225,252,1,210,207,0,1,0,252,8.539000,3.234000,12.341000
178,1403638526.977829,221,252,1,208,204,1,0,0,252,8.672000,3.468000,12.737000
179,1403638527.027829,226,252,1,203,200,1,0,0,251,9.313000,3.137000,13.007000
180,1403638527.077830,217,251,2,200,195,2,0,0,250,9.316000,3.396000,13.298000
181,1403638527.127830,211,250,4,190,184,2,2,0,249,8.529000,3.605000,12.696000
182,1403638527.177830,202,249,1,183,175,3,1,0,249,9.301000,3.342000,13.231000
183,1403638527.227829,208,249,2,192,182,4,2,0,250,8.539000,3.371000,12.490000
184,1403638527.277829,217,250,2,185,175,5,2,0,251,9.308000,3.825000,13.837000
185,1403638527.327830,221,251,3,189,183,5,0,0,251,9.309000,3.577000,13.481000
186,1403638527.377830,218,251,2,184,172,6,3,0,251,8.733000,3.347000,12.755000
187,1403638527.427830,211,251,0,189,177,5,4,0,250,8.688000,3.383000,12.933000
188,1403638527.477829,217,250,1,182,175,4,0,0,250,8.533000,3.330000,12.711000
189,1403638527.527829,213,250,0,168,157,6,2,0,249,9.312000,2.937000,12.677000
190,1403638527.577830,217,249,1,177,167,5,2,0,251,8.530000,3.034000,12.085000
191,1403638527.627830,217,251,1,179,169,5,3,0,252,8.694000,2.922000,12.049000
192,1403638527.677830,210,252,1,189,181,5,1,0,251,9.272000,3.296000,13.128000
193,1403638527.727829,209,251,1,183,175,4,2,0,249,9.074000,2.896000,12.404000
194,1403638527.777829,221,249,1,180,172,4,1,0,251,8.707000,2.849000,12.005000
195,1403638527.827830,225,251,1,201,194,4,1,0,252,8.556000,2.960000,11.963000
196,1403638527.877830,225,252,2,200,193,4,1,0,252,8.524000,3.109000,12.128000
197,1403638527.927830,219,252,2,198,188,6,2,0,251,9.275000,2.964000,13.067000
198,1403638527.977829,215,251,2,207,199,3,1,0,250,8.524000,4.049000,13.433000
199,1403638528.027829,217,250,2,205,198,3,2,0,250,8.647000,3.678000,12.969000
200,1403638528.077830,220,250,1,209,204,2,1,0,250,9.327000,3.106000,12.925000
201,1403638528.127830,223,250,1,210,209,1,0,0,250,8.697000,3.376000,12.714000
202,1403638528.177830,223,250,4,215,210,1,2,0,252,9.342000,3.658000,13.518000
203,1403638528.227829,224,252,0,214,209,2,2,0,253,8.534000,2.901000,11.974000
204,1403638528.277829,228,253,1,211,208,1,1,0,253,8.687000,3.198000,12.409000
205,1403638528.327830,223,253,1,216,215,1,0,0,253,8.545000,3.280000,12.359000
206,1403638528.377830,226,253,2,207,207,0,0,0,252,9.310000,3.049000,12.872000
207,1403638528.427830,227,252,2,207,205,1,1,0,254,9.090000,3.010000,12.553000
208,1403638528.477829,234,254,0,203,201,0,2,0,255,9.244000,3.129000,12.900000
209,1403638528.527829,233,255,1,201,199,1,1,0,255,8.686000,2.880000,12.134000
210,1403638528.577830,229,255,2,205,204,1,0,0,255,8.677000,2.934000,12.241000
211,1403638528.627830,232,255,1,209,207,1,1,0,255,9.272000,2.841000,12.563000
212,1403638528.677830,223,255,1,203,202,1,0,0,255,9.303000,3.209000,13.303000
213,1403638528.727829,219,255,0,213,212,1,0,0,255,8.722000,3.003000,12.217000
214,1403638528.777829,226,255,0,218,216,1,0,0,255,8.694000,3.030000,12.192000
215,1403638528.827830,233,255,0,221,218,1,1,0,255,8.548000,3.003000,12.311000
216,1403638528.877830,231,255,1,206,203,2,0,0,255,9.271000,3.209000,13.029000
217,1403638528.927830,230,255,0,206,204,1,0,0,255,9.276000,2.909000,12.652000
218,1403638528.977829,230,255,0,206,204,1,0,0,255,8.537000,3.065000,12.191000
219,1403638529.027829,229,255,0,198,196,1,0,0,255,8.661000,2.907000,12.033000
220,1403638529.077830,222,255,1,200,198,1,0,0,255,9.275000,2.943000,12.912000
221,1403638529.127830,235,255,0,198,192,2,3,0,255,8.887000,3.237000,12.785000
222,1403638529.177830,226,255,0,215,212,1,1,0,254,9.328000,3.584000,13.897000
223,1403638529.227829,212,254,1,200,196,1,2,0,253,9.322000,3.432000,13.409000
224,1403638529.277829,216,253,0,196,193,1,1,0,252,8.727000,3.362000,12.717000
225,1403638529.327830,227,252,1,213,208,3,0,0,250,9.314000,3.235000,13.129000
226,1403638529.377830,217,250,0,204,199,2,1,0,250,9.259000,3.721000,13.799000
227,1403638529.427830,219,250,1,212,204,4,1,0,251,9.286000,4.064000,14.060000
228,1403638529.477829,204,251,10,207,202,1,1,0,251,8.678000,4.283000,13.700000
229,1403638529.527829,225,251,1,209,204,0,1,0,251,8.535000,3.542000,12.778000
230,1403638529.577830,201,251,28,202,197,0,1,0,251,8.527000,4.901000,14.232000
231,1403638529.627830,215,251,4,196,189,0,3,0,251,8.522000,3.415000,12.525000
232,1403638529.677830,194,251,9,174,167,0,3,0,251,9.245000,5.364000,15.438000
233,1403638529.727829,183,251,8,163,151,0,6,0,250,8.685000,4.296000,13.645000
234,1403638529.777829,181,250,6,135,121,0,8,0,250,8.530000,5.591000,14.941000
235,1403638529.827830,195,250,9,133,121,0,7,0,250,9.291000,5.438000,15.405000
236,1403638529.877830,195,250,17,131,114,0,12,0,251,8.526000,5.366000,14.661000
237,1403638529.927830,196,251,8,114,98,0,11,0,251,9.315000,3.910000,14.090000
238,1403638529.977829,195,251,5,102,92,0,5,0,251,8.689000,3.432000,12.916000
239,1403638530.027829,205,251,2,95,82,0,9,0,252,8.530000,3.191000,12.426000
240,1403638530.077830,216,252,2,89,80,0,5,0,252,8.688000,3.283000,12.547000
241,1403638530.127830,205,252,1,101,96,0,2,0,253,8.681000,4.271000,13.670000
242,1403638530.177830,213,253,0,92,85,1,3,0,252,9.109000,3.339000,13.022000
243,1403638530.227829,199,252,1,93,84,0,6,0,252,9.254000,3.176000,12.971000
244,1403638530.277829,203,252,1,92,78,0,9,0,249,9.159000,3.683000,13.451000
245,1403638530.327830,214,249,0,91,80,0,7,0,250,9.265000,3.467000,13.282000
246,1403638530.377830,213,250,1,86,75,1,5,0,250,9.088000,4.246000,13.914000
247,1403638530.427830,210,250,1,86,72,0,10,0,250,9.326000,3.971000,14.036000
248,1403638530.477829,208,250,1,85,66,1,15,0,252,9.111000,2.998000,12.801000
249,1403638530.527829,209,252,2,84,71,1,9,0,252,9.097000,3.475000,13.219000
250,1403638530.577830,209,252,1,80,68,1,8,0,252,9.217000,3.346000,13.210000
251,1403638530.627830,219,252,0,83,67,2,12,0,252,9.144000,3.208000,12.864000
252,1403638530.677830,220,252,0,75,67,0,5,0,251,9.167000,3.022000,12.863000
253,1403638530.727829,210,251,2,75,67,0,5,0,251,8.719000,3.876000,13.300000
254,1403638530.777829,210,251,4,76,63,1,10,0,251,9.278000,3.248000,13.042000
255,1403638530.827830,205,251,3,70,59,1,8,0,251,9.312000,3.697000,13.600000
256,1403638530.877830,217,251,0,70,60,0,7,0,252,9.336000,4.360000,14.383000
257,1403638530.927830,222,252,1,63,55,1,5,0,252,8.558000,3.660000,12.889000
258,1403638530.977829,223,252,1,70,60,1,8,0,253,8.579000,3.790000,13.098000
259,1403638531.027829,221,253,0,78,66,0,9,0,252,8.982000,4.050000,13.766000
260,1403638531.077830,224,252,0,69,58,1,8,0,252,9.323000,3.387000,13.479000
261,1403638531.127830,225,252,0,75,64,2,7,0,252,9.315000,3.429000,13.382000
262,1403638531.177830,225,252,0,73,59,2,10,0,252,8.633000,3.420000,12.769000
263,1403638531.227829,214,252,1,81,69,1,9,0,252,9.527000,4.107000,14.305000
264,1403638531.277829,214,252,0,76,65,1,8,0,252,9.237000,3.529000,13.486000
265,1403638531.327830,207,252,0,81,74,1,4,0,250,9.301000,3.699000,13.604000
266,1403638531.377830,219,250,1,79,69,2,7,0,251,9.317000,3.510000,13.418000
267,1403638531.427830,226,251,1,77,69,1,5,0,252,9.871000,4.182000,14.707000
268,1403638531.477829,224,252,1,72,67,2,2,0,252,8.689000,3.668000,13.100000
269,1403638531.527829,224,252,0,75,68,1,4,0,252,8.526000,3.742000,13.007000
270,1403638531.577830,224,252,0,76,67,2,5,0,251,9.302000,3.536000,13.508000
271,1403638531.627830,227,251,0,76,68,2,4,0,252,10.224000,2.818000,13.648000
272,1403638531.677830,223,252,0,76,69,2,2,0,252,8.541000,3.090000,12.300000
273,1403638531.727829,228,252,0,76,67,3,5,0,253,8.547000,3.377000,12.446000
274,1403638531.777829,225,253,0,79,66,3,8,0,252,9.271000,3.491000,13.342000
275,1403638531.827830,226,252,0,74,68,3,2,0,253,9.636000,3.775000,13.947000
276,1403638531.877830,231,253,0,76,68,2,5,0,253,8.701000,2.894000,12.368000
277,1403638531.927830,236,253,0,77,71,3,1,0,253,8.533000,2.735000,11.685000
278,1403638531.977829,233,253,0,77,67,4,6,0,253,8.533000,2.741000,11.806000
279,1403638532.027829,234,253,0,78,67,3,6,0,252,10.042000,3.333000,13.789000
280,1403638532.077830,229,252,1,74,68,2,2,0,252,9.327000,3.078000,12.866000
281,1403638532.127830,230,252,0,73,66,2,3,0,252,9.328000,3.811000,13.777000
282,1403638532.177830,230,252,0,79,69,2,6,0,253,8.541000,3.560000,12.804000
283,1403638532.227829,228,253,1,78,70,3,4,0,253,9.462000,3.394000,13.468000
284,1403638532.277829,240,253,0,73,66,3,2,0,253,9.308000,3.581000,13.539000
285,1403638532.327830,237,253,0,77,68,3,5,0,253,8.555000,3.198000,12.410000
286,1403638532.377830,236,253,0,78,69,2,5,0,252,9.316000,2.980000,13.007000
287,1403638532.427830,239,252,0,73,67,2,1,0,252,8.610000,3.336000,12.623000
288,1403638532.477829,232,252,0,79,71,3,3,0,252,8.660000,2.948000,12.259000
289,1403638532.527829,233,252,0,73,66,2,3,0,252,8.534000,4.243000,13.508000
290,1403638532.577830,234,252,0,74,64,3,5,0,252,9.310000,3.310000,13.345000
291,1403638532.627830,234,252,0,76,68,3,4,0,253,9.858000,3.354000,13.899000
292,1403638532.677830,233,253,0,80,69,2,8,0,253,9.307000,3.075000,12.905000
293,1403638532.727829,235,253,0,82,71,3,6,0,253,8.674000,2.636000,11.766000
294,1403638532.777829,237,253,0,75,69,2,3,0,253,8.525000,2.755000,11.980000
295,1403638532.827830,231,253,0,77,68,3,4,0,252,8.536000,2.673000,11.607000
296,1403638532.877830,230,252,0,81,69,3,8,0,253,9.103000,2.535000,12.176000
297,1403638532.927830,236,253,0,75,65,4,4,0,253,9.312000,2.257000,12.088000
298,1403638532.977829,237,253,0,74,64,3,6,0,252,8.528000,2.573000,11.520000
299,1403638533.027829,233,252,0,77,70,2,3,0,252,8.662000,2.688000,11.740000
300,1403638533.077830,233,252,0,75,66,2,6,0,253,8.526000,2.730000,11.683000
301,1403638533.127830,234,253,0,76,69,3,2,0,253,8.677000,2.704000,11.873000
302,1403638533.177830,238,253,0,77,67,3,5,0,252,9.107000,2.734000,12.242000
303,1403638533.227829,238,252,0,73,64,2,5,0,252,8.533000,2.903000,11.919000
304,1403638533.277829,237,252,0,75,67,3,3,0,253,8.539000,2.928000,11.899000
305,1403638533.327830,237,253,0,76,66,3,5,0,252,8.680000,3.080000,12.524000
306,1403638533.377830,238,252,0,76,68,2,3,0,251,9.090000,3.245000,12.937000
307,1403638533.427830,236,251,0,74,68,2,2,0,253,8.687000,2.969000,12.179000
308,1403638533.477829,236,253,0,80,71,2,6,0,253,9.308000,2.624000,12.387000
309,1403638533.527829,239,253,0,79,72,2,4,0,253,9.302000,2.946000,12.666000
310,1403638533.577830,237,253,0,79,67,2,7,0,252,9.130000,2.245000,11.805000
311,1403638533.627830,235,252,0,73,67,2,3,0,253,9.105000,2.553000,12.063000
312,1403638533.677830,236,253,0,74,64,2,6,0,252,8.542000,2.792000,12.136000
313,1403638533.727829,233,252,0,77,70,2,3,0,253,8.530000,2.528000,11.707000
314,1403638533.777829,233,253,0,72,66,2,2,0,253,8.665000,2.709000,12.143000
315,1403638533.827830,235,253,0,73,63,2,6,0,252,8.529000,2.633000,11.547000
316,1403638533.877830,227,252,0,74,65,3,5,0,253,8.533000,2.740000,11.705000
317,1403638533.927830,228,253,0,81,70,2,6,0,252,8.866000,2.589000,11.854000
318,1403638533.977829,231,252,0,81,71,4,4,0,252,8.678000,2.912000,12.018000
319,1403638534.027829,236,252,0,76,67,3,3,0,252,9.323000,2.787000,12.521000
