frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
29,1413393887.455760,180,180,0,180,100,0,0,0,180,21.456000,0.000000,26.544000
30,1413393887.505760,170,180,0,180,97,0,0,10,180,21.499000,0.000000,26.660000
31,1413393887.555760,171,180,0,180,99,0,0,9,180,21.454000,0.000000,26.419000
32,1413393887.605761,180,180,0,181,99,0,0,1,181,21.434000,0.000000,26.223000
33,1413393887.655761,181,181,0,182,100,0,0,2,182,21.452000,0.000000,26.318000
34,1413393887.705760,182,182,0,182,102,0,0,1,182,21.555000,0.000000,31.629000
35,1413393887.755760,182,182,0,182,100,0,0,1,182,21.485000,0.000000,26.775000
36,1413393887.805760,182,182,0,182,101,0,0,1,182,21.500000,0.000000,26.256000
37,1413393887.855761,182,182,0,181,102,0,0,0,181,21.460000,0.000000,26.516000
38,1413393887.905761,181,181,0,182,100,0,0,1,182,21.466000,0.000000,26.548000
39,1413393887.955760,182,182,0,181,101,0,0,0,181,21.440000,0.000000,26.110000
40,1413393888.005760,181,181,0,181,100,0,0,0,181,21.552000,0.000000,27.100000
41,1413393888.055760,181,181,0,181,101,0,0,0,181,21.485000,0.000000,26.366000
42,1413393888.105761,181,181,0,181,99,0,0,0,181,21.509000,0.000000,26.362000
43,1413393888.155761,181,181,0,181,100,0,0,0,181,21.479000,0.000000,26.509000
44,1413393888.205760,181,181,0,181,97,0,0,0,181,21.460000,0.000000,26.769000
45,1413393888.255760,181,181,0,181,100,0,0,0,181,21.500000,0.000000,26.441000
46,1413393888.305760,181,181,0,181,101,0,0,0,181,21.445000,0.000000,26.229000
47,1413393888.355761,179,181,0,181,103,0,0,2,181,21.461000,0.000000,26.301000
48,1413393888.405761,181,181,0,181,100,0,0,0,181,21.479000,0.000000,26.518000
49,1413393888.455760,181,181,0,181,100,0,0,0,181,21.399000,0.000000,26.332000
50,1413393888.505760,181,181,0,181,100,0,0,0,181,21.549000,0.000000,26.151000
51,1413393888.555760,181,181,0,181,101,0,0,0,181,21.466000,0.000000,26.231000
52,1413393888.605761,181,181,0,181,100,0,0,0,181,21.454000,0.000000,26.259000
53,1413393888.655761,181,181,0,181,100,0,0,0,181,21.476000,0.000000,26.387000
54,1413393888.705760,181,181,0,181,101,0,0,0,181,21.449000,0.000000,26.585000
55,1413393888.755760,181,181,0,182,100,0,0,2,182,21.480000,0.000000,26.408000
56,1413393888.805760,182,182,0,183,98,0,0,1,183,21.464000,0.000000,26.400000
57,1413393888.855761,183,183,0,183,99,0,0,1,183,21.523000,0.000000,28.004000
58,1413393888.905761,183,183,0,183,97,0,0,1,183,21.490000,0.000000,26.270000
59,1413393888.955760,180,183,0,184,103,0,0,4,184,21.479000,0.000000,26.075000
60,1413393889.005760,184,184,0,186,104,0,0,4,186,21.495000,0.000000,26.233000
61,1413393889.055760,186,186,0,185,106,0,0,2,185,21.449000,0.000000,26.284000
62,1413393889.105761,185,185,0,186,103,0,0,2,186,21.572000,0.000000,27.032000
63,1413393889.155761,186,186,0,185,99,0,0,1,185,21.449000,0.000000,26.306000
64,1413393889.205760,185,185,0,185,100,0,0,0,185,21.465000,0.000000,26.840000
65,1413393889.255760,185,185,0,187,101,0,0,3,187,21.491000,0.000000,26.503000
66,1413393889.305760,187,187,0,187,101,0,0,1,187,21.534000,0.000000,26.331000
67,1413393889.355761,187,187,0,188,99,0,0,2,188,21.460000,0.000000,26.154000
68,1413393889.405761,188,188,0,193,106,0,0,6,193,21.458000,0.000000,28.613000
69,1413393889.455760,193,193,0,194,104,0,0,1,194,21.448000,0.000000,26.544000
70,1413393889.505760,194,194,0,202,101,0,0,11,202,21.597000,0.000000,26.940000
71,1413393889.555760,201,202,0,256,134,0,0,57,256,21.508000,0.000000,26.734000
72,1413393889.605761,250,256,0,256,131,0,0,9,256,21.612000,0.000000,39.898000
73,1413393889.655761,253,256,0,256,135,0,0,6,256,21.492000,0.000000,27.047000
74,1413393889.705760,243,256,0,256,145,0,0,18,256,21.535000,0.000000,30.344000
75,1413393889.755760,238,256,0,256,141,0,0,21,256,21.479000,0.000000,27.471000
76,1413393889.805760,219,256,0,256,148,0,0,41,256,21.696000,0.000000,27.930000
77,1413393889.855761,194,256,0,256,170,0,0,64,256,21.492000,0.000000,27.251000
78,1413393889.905761,213,256,0,256,170,0,0,45,256,21.716000,0.000000,28.014000
79,1413393889.955760,214,256,0,256,177,0,0,45,256,21.487000,0.000000,27.186000
80,1413393890.005760,98,256,0,256,81,0,0,160,256,21.797000,0.000000,28.577000
81,1413393890.055760,226,256,0,256,180,0,0,62,256,21.481000,0.000000,26.668000
82,1413393890.105761,237,256,0,256,185,0,0,25,256,21.661000,0.000000,27.364000
83,1413393890.155761,202,256,0,256,212,0,0,58,256,21.507000,0.000000,26.724000
84,1413393890.205760,246,256,0,256,196,0,0,15,256,21.587000,0.000000,27.691000
85,1413393890.255760,244,256,0,256,210,0,0,17,256,21.633000,0.000000,27.130000
86,1413393890.305760,252,256,0,256,214,0,0,4,256,21.652000,0.000000,28.603000
87,1413393890.355761,255,256,0,256,217,0,0,4,256,21.618000,0.000000,26.957000
88,1413393890.405761,254,256,0,256,218,0,0,3,256,21.566000,0.000000,38.206000
89,1413393890.455760,252,256,0,256,215,0,0,7,256,21.513000,0.000000,26.567000
90,1413393890.505760,252,256,0,256,219,0,0,7,256,21.678000,0.000000,28.006000
91,1413393890.555760,252,256,0,256,209,0,0,6,256,21.587000,0.000000,26.903000
92,1413393890.605761,251,256,0,256,220,0,0,5,256,21.677000,0.000000,28.769000
93,1413393890.655761,255,256,0,256,220,0,0,3,256,21.552000,0.000000,26.573000
94,1413393890.705760,256,256,0,256,216,0,0,2,256,21.552000,0.000000,30.585000
95,1413393890.755760,254,256,0,256,217,0,0,2,256,21.536000,0.000000,26.882000
96,1413393890.805760,256,256,0,256,216,0,0,2,256,21.807000,0.000000,33.948000
97,1413393890.855761,255,256,0,256,222,0,0,2,256,21.528000,0.000000,26.629000
98,1413393890.905761,255,256,0,256,224,0,0,1,256,21.654000,0.000000,31.633000
99,1413393890.955760,256,256,0,256,226,0,0,1,256,21.539000,0.000000,27.106000
100,1413393891.005760,256,256,0,256,224,0,0,2,256,21.548000,0.000000,27.183000
101,1413393891.055760,256,256,0,256,227,0,0,0,256,21.503000,0.000000,26.568000
102,1413393891.105761,254,256,0,256,225,0,0,4,256,21.697000,0.000000,28.288000
103,1413393891.155761,255,256,0,256,219,0,0,1,256,21.518000,0.000000,27.478000
104,1413393891.205760,251,256,0,256,210,0,0,7,256,21.683000,0.000000,33.553000
105,1413393891.255760,255,256,0,256,225,0,0,4,256,21.520000,0.000000,26.834000
106,1413393891.305760,255,256,0,256,215,0,0,2,256,21.868000,0.000000,28.345000
107,1413393891.355761,235,256,0,256,198,0,0,22,256,21.551000,0.000000,27.182000
108,1413393891.405761,230,256,0,256,193,0,0,28,256,21.683000,0.000000,35.278000
109,1413393891.455760,229,256,0,256,192,0,0,28,256,21.540000,0.000000,26.635000
110,1413393891.505760,150,256,0,256,153,0,0,106,256,21.769000,0.000000,28.078000
111,1413393891.555760,205,256,0,256,183,0,0,65,256,21.567000,0.000000,26.822000
112,1413393891.605761,214,256,0,256,188,0,0,42,256,21.659000,0.000000,39.741000
113,1413393891.655761,204,256,0,256,173,0,0,55,256,21.629000,0.000000,27.442000
114,1413393891.705760,217,256,0,256,176,0,0,44,256,21.760000,0.000000,27.514000
115,1413393891.755760,216,256,0,256,179,0,0,42,256,21.660000,0.000000,26.669000
116,1413393891.805760,220,256,0,256,182,0,0,39,256,21.695000,0.000000,32.874000
117,1413393891.855761,220,256,0,256,187,0,0,40,256,21.510000,0.000000,27.478000
118,1413393891.905761,220,256,0,256,179,0,0,45,256,21.755000,0.000000,29.364000
119,1413393891.955760,218,256,0,256,179,0,0,45,256,21.535000,0.000000,26.694000
120,1413393892.005760,224,256,0,256,204,0,0,43,256,21.826000,0.000000,28.307000
121,1413393892.055760,230,256,0,256,209,0,0,31,256,21.550000,0.000000,26.711000
122,1413393892.105761,32,256,0,256,36,0,0,225,256,21.497000,0.000000,30.437000
123,1413393892.155761,181,256,0,256,166,0,0,120,256,21.508000,0.000000,27.113000
124,1413393892.205760,218,256,0,256,189,0,0,50,256,21.603000,0.000000,34.695000
125,1413393892.255760,90,256,0,256,86,0,0,173,256,21.486000,0.000000,27.785000
126,1413393892.305760,202,256,0,256,166,0,0,83,256,21.620000,0.000000,27.438000
127,1413393892.355761,213,256,0,256,174,0,0,56,256,21.544000,0.000000,27.008000
128,1413393892.405761,141,256,0,256,133,0,0,116,256,21.532000,0.000000,38.427000
129,1413393892.455760,229,256,0,256,173,0,0,44,256,21.542000,0.000000,27.239000
130,1413393892.505760,234,256,0,256,174,0,0,28,256,21.742000,0.000000,28.278000
131,1413393892.555760,228,256,0,256,170,0,0,38,256,21.521000,0.000000,27.280000
132,1413393892.605761,230,256,0,256,165,0,0,33,256,21.622000,0.000000,27.351000
133,1413393892.655761,226,256,0,256,162,0,0,36,256,21.475000,0.000000,26.950000
134,1413393892.705760,160,256,0,256,163,0,0,101,256,21.548000,0.000000,27.464000
135,1413393892.755760,237,256,0,256,180,0,0,38,256,21.558000,0.000000,27.295000
136,1413393892.805760,239,256,0,256,183,0,0,20,256,21.608000,0.000000,27.983000
137,1413393892.855761,163,256,0,256,152,0,0,98,256,21.468000,0.000000,28.134000
138,1413393892.905761,232,256,0,256,191,0,0,40,256,21.579000,0.000000,28.525000
139,1413393892.955760,239,256,0,256,191,0,0,18,256,21.527000,0.000000,26.821000
140,1413393893.005760,161,256,0,256,142,0,0,99,256,21.561000,0.000000,27.044000
141,1413393893.055760,248,256,0,256,176,0,0,24,256,21.512000,0.000000,26.776000
142,1413393893.105761,248,256,0,256,184,0,0,12,256,21.514000,0.000000,27.121000
143,1413393893.155761,254,256,0,256,189,0,0,3,256,21.505000,0.000000,27.345000
144,1413393893.205760,255,256,0,256,197,0,0,5,256,21.645000,0.000000,27.550000
145,1413393893.255760,254,256,0,256,198,0,0,3,256,21.538000,0.000000,26.997000
146,1413393893.305760,199,256,0,256,194,0,0,58,256,21.566000,0.000000,27.918000
147,1413393893.355761,249,256,0,256,207,0,0,12,256,21.501000,0.000000,27.527000
148,1413393893.405761,249,256,0,256,210,0,0,8,256,21.784000,0.000000,30.175000
149,1413393893.455760,217,256,0,256,219,0,0,40,256,21.516000,0.000000,27.167000
150,1413393893.505760,247,256,0,256,207,0,0,16,256,21.606000,0.000000,26.904000
151,1413393893.555760,249,256,0,256,201,0,0,10,256,21.552000,0.000000,26.616000
152,1413393893.605761,206,256,0,256,221,0,0,51,256,21.646000,0.000000,27.238000
153,1413393893.655761,244,256,0,256,216,0,0,15,256,21.506000,0.000000,26.397000
154,1413393893.705760,245,256,0,256,212,0,0,12,256,21.737000,0.000000,28.042000
155,1413393893.755760,235,256,0,256,204,0,0,23,256,21.630000,0.000000,28.354000
156,1413393893.805760,237,256,0,256,188,0,0,19,256,21.856000,0.000000,27.456000
157,1413393893.855761,223,256,0,256,183,0,0,33,256,21.484000,0.000000,26.756000
158,1413393893.905761,173,256,0,256,190,0,0,85,256,21.705000,0.000000,28.792000
159,1413393893.955760,222,256,0,256,190,0,0,45,256,21.495000,0.000000,27.978000
160,1413393894.005760,224,256,0,256,186,0,0,33,256,21.692000,0.000000,28.167000
161,1413393894.055760,226,256,0,256,200,0,0,30,256,21.632000,0.000000,26.926000
162,1413393894.105761,224,256,0,256,184,0,0,33,256,21.739000,0.000000,28.254000
163,1413393894.155761,235,256,0,256,190,0,0,23,256,21.530000,0.000000,26.839000
164,1413393894.205760,226,256,0,256,184,0,0,31,256,21.818000,0.000000,27.625000
165,1413393894.255760,227,256,0,256,189,0,0,30,256,21.542000,0.000000,26.931000
166,1413393894.305760,225,256,0,256,190,0,0,31,256,21.762000,0.000000,28.334000
167,1413393894.355761,236,256,0,256,186,0,0,23,256,21.610000,0.000000,26.973000
168,1413393894.405761,230,256,0,256,188,0,0,27,256,21.728000,0.000000,35.310000
169,1413393894.455760,228,256,0,256,188,0,0,30,256,21.529000,0.000000,26.927000
170,1413393894.505760,167,256,0,256,195,0,0,90,256,21.791000,0.000000,27.930000
171,1413393894.555760,230,256,0,256,202,0,0,32,256,21.545000,0.000000,26.942000
172,1413393894.605761,231,256,0,256,210,0,0,26,256,21.553000,0.000000,26.936000
173,1413393894.655761,227,256,0,256,206,0,0,30,256,21.540000,0.000000,26.728000
174,1413393894.705760,237,256,0,256,193,0,0,20,256,21.657000,0.000000,27.622000
175,1413393894.755760,229,256,0,256,192,0,0,27,256,21.529000,0.000000,26.934000
176,1413393894.805760,181,256,0,256,198,0,0,75,256,21.795000,0.000000,28.813000
177,1413393894.855761,224,256,0,256,200,0,0,37,256,21.533000,0.000000,26.796000
178,1413393894.905761,226,256,0,256,194,0,0,31,256,21.678000,0.000000,28.395000
179,1413393894.955760,227,256,0,256,205,0,0,30,256,21.509000,0.000000,27.124000
180,1413393895.005760,233,256,0,256,222,0,0,23,256,21.780000,0.000000,27.513000
181,1413393895.055760,236,256,0,256,222,0,0,20,256,21.544000,0.000000,28.293000
182,1413393895.105761,237,256,0,256,217,0,0,20,256,21.814000,0.000000,27.621000
183,1413393895.155761,243,256,0,256,207,0,0,15,256,21.534000,0.000000,26.425000
184,1413393895.205760,243,256,0,256,205,0,0,15,256,21.816000,0.000000,39.429000
185,1413393895.255760,242,256,0,256,202,0,0,14,256,21.603000,0.000000,26.743000
186,1413393895.305760,233,256,0,256,195,0,0,24,256,21.777000,0.000000,29.195000
187,1413393895.355761,223,256,0,256,193,0,0,33,256,21.482000,0.000000,26.862000
188,1413393895.405761,221,256,0,256,188,0,0,40,256,21.665000,0.000000,30.404000
189,1413393895.455760,226,256,0,256,194,0,0,34,256,21.591000,0.000000,26.771000
190,1413393895.505760,221,256,0,256,185,0,0,36,256,21.822000,0.000000,27.592000
191,1413393895.555760,224,256,0,256,187,0,0,35,256,21.540000,0.000000,26.663000
192,1413393895.605761,224,256,0,256,176,0,0,35,256,21.816000,0.000000,29.693000
193,1413393895.655761,216,256,0,256,169,0,0,42,256,21.570000,0.000000,28.265000
194,1413393895.705760,217,256,0,256,168,0,0,42,256,21.757000,0.000000,28.766000
195,1413393895.755760,221,256,0,256,167,0,0,36,256,21.584000,0.000000,31.399000
196,1413393895.805760,218,256,0,256,164,0,0,39,256,21.738000,0.000000,35.664000
197,1413393895.855761,219,256,0,256,156,0,0,38,256,21.527000,0.000000,26.935000
198,1413393895.905761,209,256,0,256,166,0,0,48,256,21.729000,0.000000,30.936000
199,1413393895.955760,209,256,0,256,159,0,0,47,256,21.506000,0.000000,27.689000
200,1413393896.005760,220,256,0,256,170,0,0,36,256,21.676000,0.000000,28.370000
201,1413393896.055760,209,256,0,256,134,0,0,48,256,21.478000,0.000000,27.182000
202,1413393896.105761,211,256,0,256,130,0,0,47,256,21.665000,0.000000,29.919000
203,1413393896.155761,144,256,0,256,149,0,0,115,256,21.566000,0.000000,27.148000
204,1413393896.205760,179,256,0,256,143,0,0,86,256,21.602000,0.000000,29.916000
205,1413393896.255760,184,256,0,256,151,0,0,73,256,21.468000,0.000000,26.900000
206,1413393896.305760,163,256,0,256,176,0,0,93,256,21.709000,0.000000,28.124000
207,1413393896.355761,192,256,0,256,194,0,0,67,256,21.629000,0.000000,26.794000
208,1413393896.405761,211,256,0,256,185,0,0,54,256,21.751000,0.000000,34.378000
209,1413393896.455760,198,256,0,256,194,0,0,59,256,21.481000,0.000000,26.809000
210,1413393896.505760,201,256,0,256,173,0,0,59,256,21.729000,0.000000,28.471000
211,1413393896.555760,202,256,0,256,180,0,0,60,256,21.448000,0.000000,27.089000
212,1413393896.605761,191,256,0,256,196,0,0,68,256,21.719000,0.000000,28.336000
213,1413393896.655761,220,256,0,256,193,0,0,44,256,21.574000,0.000000,29.968000
214,1413393896.705760,218,256,0,256,197,0,0,40,256,21.524000,0.000000,27.984000
215,1413393896.755760,229,256,0,256,202,0,0,35,256,21.540000,0.000000,26.678000
216,1413393896.805760,228,256,0,256,194,0,0,33,256,21.720000,0.000000,28.350000
217,1413393896.855761,232,256,0,256,196,0,0,27,256,21.533000,0.000000,26.987000
218,1413393896.905761,228,256,0,256,200,0,0,30,256,21.616000,0.000000,27.403000
219,1413393896.955760,231,256,0,256,189,0,0,27,256,21.521000,0.000000,26.868000
220,1413393897.005760,240,256,0,256,195,0,0,16,256,21.628000,0.000000,27.957000
221,1413393897.055760,204,256,0,256,202,0,0,54,256,21.447000,0.000000,26.878000
222,1413393897.105761,209,256,0,256,203,0,0,50,256,21.667000,0.000000,27.412000
223,1413393897.155761,219,256,0,256,206,0,0,39,256,21.407000,0.000000,26.761000
224,1413393897.205760,38,256,0,256,33,0,0,218,256,21.603000,0.000000,37.132000
225,1413393897.255760,140,256,0,256,37,0,0,133,256,21.526000,0.000000,27.229000
226,1413393897.305760,186,256,0,256,35,0,0,79,256,21.631000,0.000000,27.736000
227,1413393897.355761,66,256,0,256,103,0,0,193,256,21.504000,0.000000,27.465000
228,1413393897.405761,182,256,0,256,111,0,0,94,256,21.717000,0.000000,28.353000
229,1413393897.455760,181,256,0,256,113,0,0,80,256,21.521000,0.000000,27.182000
230,1413393897.505760,144,256,0,256,141,0,0,113,256,21.552000,0.000000,29.184000
231,1413393897.555760,202,256,0,256,154,0,0,64,256,21.713000,0.000000,27.133000
232,1413393897.605761,213,256,0,256,158,0,0,47,256,21.804000,0.000000,27.993000
233,1413393897.655761,228,256,0,256,164,0,0,32,256,21.647000,0.000000,27.339000
234,1413393897.705760,210,256,0,256,163,0,0,47,256,21.773000,0.000000,31.637000
235,1413393897.755760,213,256,0,256,164,0,0,46,256,21.526000,0.000000,27.199000
236,1413393897.805760,206,256,0,256,162,0,0,53,256,21.625000,0.000000,27.110000
237,1413393897.855761,211,256,0,256,162,0,0,46,256,21.560000,0.000000,26.705000
238,1413393897.905761,216,256,0,256,156,0,0,42,256,21.651000,0.000000,28.307000
239,1413393897.955760,166,256,0,256,163,0,0,93,256,21.563000,0.000000,26.979000
240,1413393898.005760,203,256,0,256,152,0,0,58,256,21.595000,0.000000,26.825000
241,1413393898.055760,205,256,0,256,152,0,0,54,256,21.503000,0.000000,26.775000
242,1413393898.105761,210,256,0,256,154,0,0,49,256,21.534000,0.000000,27.096000
243,1413393898.155761,209,256,0,256,145,0,0,50,256,21.527000,0.000000,26.918000
244,1413393898.205760,199,256,0,256,116,0,0,59,256,21.604000,0.000000,29.714000
245,1413393898.255760,174,256,0,256,127,0,0,83,256,21.482000,0.000000,26.866000
246,1413393898.305760,178,256,0,256,127,0,0,80,256,21.482000,0.000000,27.267000
247,1413393898.355761,183,256,0,256,133,0,0,79,256,21.497000,0.000000,27.245000
248,1413393898.405761,96,256,0,256,110,0,0,162,256,21.560000,0.000000,27.562000
249,1413393898.455760,120,256,0,256,105,0,0,143,256,21.464000,0.000000,26.988000
250,1413393898.505760,130,256,0,256,113,0,0,132,256,21.517000,0.000000,27.553000
251,1413393898.555760,128,256,0,256,109,0,0,129,256,21.462000,0.000000,26.853000
252,1413393898.605761,135,256,0,256,124,0,0,122,256,21.555000,0.000000,27.123000
253,1413393898.655761,149,256,0,256,121,0,0,113,256,21.575000,0.000000,27.050000
254,1413393898.705760,162,256,0,256,113,0,0,100,256,21.599000,0.000000,27.195000
255,1413393898.755760,177,256,0,256,131,0,0,84,256,21.506000,0.000000,26.870000
256,1413393898.805760,168,256,0,256,147,0,0,90,256,21.612000,0.000000,27.260000
257,1413393898.855761,178,256,0,256,155,0,0,82,256,21.481000,0.000000,26.858000
258,1413393898.905761,164,256,0,256,154,0,0,93,256,21.589000,0.000000,26.866000
259,1413393898.955760,197,256,0,256,162,0,0,63,256,21.528000,0.000000,26.683000
260,1413393899.005760,25,256,0,256,37,0,0,231,256,21.534000,0.000000,27.512000
261,1413393899.055760,134,256,0,256,129,0,0,146,256,21.448000,0.000000,26.722000
262,1413393899.105761,153,256,0,256,144,0,0,107,256,21.512000,0.000000,26.892000
263,1413393899.155761,115,256,0,256,130,0,0,141,256,21.460000,0.000000,26.838000
264,1413393899.205760,142,256,0,256,43,0,0,126,256,21.598000,0.000000,27.203000
265,1413393899.255760,168,256,0,256,44,0,0,98,256,21.512000,0.000000,28.409000
266,1413393899.305760,25,256,0,256,52,0,0,233,256,21.494000,0.000000,27.135000
267,1413393899.355761,80,256,0,256,85,0,0,189,256,21.498000,0.000000,26.890000
268,1413393899.405761,103,256,0,256,97,0,0,164,256,21.481000,0.000000,26.580000
269,1413393899.455760,90,256,0,256,98,0,0,169,256,21.564000,0.000000,27.149000
270,1413393899.505760,107,256,0,256,98,0,0,156,256,21.463000,0.000000,26.797000
271,1413393899.555760,109,256,0,256,90,0,0,153,256,21.531000,0.000000,26.880000
272,1413393899.605761,75,256,0,256,96,0,0,183,256,21.460000,0.000000,26.818000
273,1413393899.655761,113,256,0,256,47,0,0,148,256,21.500000,0.000000,26.640000
274,1413393899.705760,110,256,0,256,70,0,0,147,256,21.509000,0.000000,26.834000
275,1413393899.755760,100,256,0,256,63,0,0,157,256,21.466000,0.000000,26.892000
276,1413393899.805760,123,256,0,256,114,0,0,137,256,21.558000,0.000000,27.066000
277,1413393899.855761,115,256,0,256,116,0,0,143,256,21.481000,0.000000,26.979000
278,1413393899.905761,121,256,0,256,123,0,0,140,256,21.468000,0.000000,26.757000
279,1413393899.955760,143,256,0,256,111,0,0,120,256,21.538000,0.000000,26.980000
280,1413393900.005760,143,256,0,256,127,0,0,119,256,21.480000,0.000000,27.138000
281,1413393900.055760,156,256,0,256,131,0,0,107,256,21.503000,0.000000,27.047000
282,1413393900.105761,152,256,0,256,128,0,0,104,256,21.533000,0.000000,27.117000
283,1413393900.155761,171,256,0,256,136,0,0,97,256,21.531000,0.000000,26.883000
284,1413393900.205760,175,256,0,256,150,0,0,85,256,21.543000,0.000000,27.196000
285,1413393900.255760,177,256,0,256,156,0,0,81,256,21.488000,0.000000,26.894000
286,1413393900.305760,186,256,0,256,158,0,0,76,256,21.496000,0.000000,26.692000
287,1413393900.355761,28,256,0,256,29,0,0,228,256,21.503000,0.000000,27.442000
288,1413393900.405761,112,256,0,256,145,0,0,159,256,21.493000,0.000000,26.720000
289,1413393900.455760,152,256,0,256,138,0,0,115,256,21.498000,0.000000,26.930000
290,1413393900.505760,67,256,0,256,83,0,0,195,256,21.491000,0.000000,27.648000
291,1413393900.555760,137,256,0,256,94,0,0,137,256,21.520000,0.000000,27.253000
292,1413393900.605761,154,256,0,256,91,0,0,113,256,21.475000,0.000000,27.007000
293,1413393900.655761,72,256,0,256,103,0,0,187,256,21.446000,0.000000,26.778000
294,1413393900.705760,135,256,0,256,85,0,0,137,256,21.522000,0.000000,26.934000
295,1413393900.755760,149,256,0,256,91,0,0,114,256,21.458000,0.000000,27.196000
296,1413393900.805760,120,256,0,256,124,0,0,143,256,21.546000,0.000000,26.710000
297,1413393900.855761,156,256,0,256,115,0,0,111,256,21.598000,0.000000,26.615000
298,1413393900.905761,151,256,0,256,113,0,0,108,256,21.488000,0.000000,26.604000
299,1413393900.955760,138,256,0,256,122,0,0,126,256,21.528000,0.000000,26.817000
300,1413393901.005760,148,256,0,256,126,0,0,112,256,21.625000,0.000000,26.953000
301,1413393901.055760,159,256,0,256,125,0,0,100,256,21.509000,0.000000,27.044000
302,1413393901.105761,159,256,0,256,124,0,0,101,256,21.460000,0.000000,26.812000
303,1413393901.155761,178,256,0,256,139,0,0,80,256,21.511000,0.000000,27.341000
304,1413393901.205760,175,256,0,256,163,0,0,83,256,21.477000,0.000000,26.959000
305,1413393901.255760,196,256,0,256,171,0,0,64,256,21.611000,0.000000,27.229000
306,1413393901.305760,207,256,0,256,176,0,0,54,256,21.477000,0.000000,26.759000
307,1413393901.355761,214,256,0,256,178,0,0,43,256,21.489000,0.000000,27.036000
308,1413393901.405761,229,256,0,256,182,0,0,32,256,21.512000,0.000000,26.772000
309,1413393901.455760,237,256,0,256,40,0,0,22,256,21.515000,0.000000,27.177000
310,1413393901.505760,243,256,0,256,41,0,0,17,256,21.514000,0.000000,27.203000
311,1413393901.555760,54,256,0,256,154,0,0,202,256,21.497000,0.000000,27.809000
312,1413393901.605761,185,256,0,256,45,0,0,100,256,21.542000,0.000000,28.810000
313,1413393901.655761,188,256,0,256,37,0,0,79,256,21.520000,0.000000,26.992000
314,1413393901.705760,50,256,0,256,135,0,0,206,256,21.436000,0.000000,27.176000
315,1413393901.755760,186,256,0,256,19,0,0,99,256,21.600000,0.000000,27.154000
316,1413393901.805760,193,256,0,256,20,0,0,67,256,21.509000,0.000000,27.353000
317,1413393901.855761,15,256,0,256,73,0,0,241,256,21.396000,0.000000,28.239000
318,1413393901.905761,186,256,0,256,124,0,0,106,256,21.485000,0.000000,26.857000
319,1413393901.955760,216,256,0,256,130,0,0,51,256,21.464000,0.000000,26.849000
