frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
45,1413393891.655761,187,242,373,347,34.591283,6,37.093,71.064,9478.246394,0,7497.448680,83.793536,615.867307,197.758161,1083.378710,0.730969,0.254336,0.083048,78.863,0
46,1413393891.755760,204,241,387,353,7.045108,8,46.666,50.972,10336.099564,0,8389.490464,92.695003,610.900423,204.415802,1038.597874,0.970509,0.344363,0.083150,55.926,0
47,1413393891.855761,207,243,409,365,13.918657,5,33.100,66.576,10277.824536,1,8392.073362,95.210773,561.949796,195.925037,1032.665568,1.223023,0.379923,0.083180,71.467,0
48,1413393891.955760,194,251,421,374,16.879338,6,40.235,74.021,11381.842800,1,9282.932218,91.186178,674.458106,233.007744,1100.258554,1.426595,0.430598,0.083323,80.452,0
49,1413393892.055760,196,254,462,415,38.825506,5,32.076,63.478,12233.850463,1,10111.025259,93.737959,669.411518,236.602562,1123.073165,1.558305,0.458113,0.083391,68.529,0
50,1413393892.155761,31,230,582,536,0.000000,5,29.513,56.973,12866.842577,1,10850.499291,80.097785,667.721103,228.684946,1039.839451,1.598740,0.480623,0.083394,61.408,0
51,1413393892.255760,79,173,589,537,0.000000,4,20.139,42.669,13168.792221,1,11489.176112,68.128379,516.453372,200.851063,894.183294,1.571960,0.488747,0.083389,46.642,0
52,1413393892.355761,159,169,674,600,0.000000,7,25.514,40.156,13527.426004,1,12010.192127,53.255829,503.100047,182.386416,778.491584,1.508271,0.495797,0.083381,43.945,0
53,1413393892.455760,132,205,662,600,0.000000,6,23.433,36.889,13718.918028,1,12390.868941,59.746070,424.063658,177.883752,666.355607,1.447215,0.464558,0.083400,41.300,0
54,1413393892.555760,198,224,707,610,18.885362,5,19.712,32.614,14220.418161,1,12774.090434,62.724474,469.933430,191.301716,722.368107,1.402482,0.430443,0.083362,37.324,0
55,1413393892.655761,199,233,709,606,20.531420,4,16.794,30.619,14385.537374,1,13111.726426,51.322466,403.096705,210.960052,608.431724,1.333614,0.424719,0.083347,34.146,0
56,1413393892.755760,148,138,732,637,0.000000,8,29.674,43.928,14806.279555,1,13443.848751,44.933211,390.808614,241.722768,684.966211,1.245192,0.428012,0.083333,48.696,0
57,1413393892.855761,152,146,736,641,0.000000,5,14.923,20.099,14764.247108,1,13752.801057,41.448618,345.056188,110.891718,514.049526,1.067063,0.407142,0.083319,23.325,0
58,1413393892.955760,200,151,647,546,37.407475,5,15.530,20.477,14886.707896,1,13842.774139,38.283485,367.083029,110.650070,527.917174,0.860723,0.413912,0.083330,23.491,0
59,1413393893.055760,152,173,652,555,0.000000,5,16.019,20.745,15162.509684,1,13937.553608,38.731726,482.673221,136.042450,567.508677,0.659681,0.439310,0.083347,23.876,0
60,1413393893.155761,238,187,615,478,20.462171,6,20.995,28.769,15405.661312,1,13995.881936,37.052132,561.667412,134.716579,676.343252,0.505457,0.461623,0.083314,32.900,0
61,1413393893.255760,244,189,561,467,11.153076,4,16.975,27.162,15512.563824,1,14119.920287,32.085711,548.337665,151.210022,661.010139,0.470973,0.477733,0.083267,30.734,0
62,1413393893.355761,189,213,553,467,16.806197,10,37.922,48.340,15822.074813,0,14290.901730,29.558705,593.341230,174.369763,733.903385,0.537761,0.475190,0.083252,52.182,0
63,1413393893.455760,210,201,558,467,17.948768,5,22.702,34.946,16045.620362,1,14506.142510,25.931626,597.442839,178.067757,738.035630,0.636872,0.476052,0.083242,39.699,0
64,1413393893.555760,231,196,508,445,20.160345,5,22.684,33.706,16342.005185,1,14753.124599,33.173211,612.027264,158.857531,784.822581,0.742000,0.476126,0.083237,38.248,0
65,1413393893.655761,200,200,498,443,19.912883,7,32.350,43.871,17002.914104,1,15027.104789,32.481226,806.189702,191.273666,945.864720,0.858460,0.481481,0.083239,49.051,0
66,1413393893.755760,213,205,492,424,21.291765,8,37.887,50.624,17173.013626,1,15271.535715,25.069895,819.345266,191.897819,865.164930,0.996652,0.480474,0.083248,56.172,0
67,1413393893.855761,205,207,458,412,23.261638,5,25.637,41.595,17285.363506,1,15539.869395,25.920188,657.494659,161.652986,900.426278,1.118711,0.472928,0.083267,46.802,0
68,1413393893.955760,157,209,490,441,0.000000,6,32.619,50.210,17702.127864,1,15886.552977,32.194200,734.479424,163.133606,885.767657,1.198015,0.471374,0.083290,54.695,0
69,1413393894.055760,201,201,538,469,42.198069,7,35.914,57.712,18250.913948,1,16290.338440,35.981898,854.143746,164.246245,906.203620,1.244481,0.462858,0.083306,62.191,0
70,1413393894.155761,204,195,504,455,35.086706,6,32.346,51.726,18658.582639,1,16722.066538,49.612790,823.693136,162.143417,901.066757,1.275010,0.459069,0.083305,56.013,0
71,1413393894.255760,200,216,523,463,26.887561,7,33.260,52.909,19158.218079,1,17149.238864,54.840203,804.889908,204.604436,944.644669,1.296567,0.453921,0.083273,57.121,0
72,1413393894.355761,208,216,533,462,18.818031,7,36.031,55.741,19377.159411,1,17556.917591,52.013192,716.973189,207.382953,843.872485,1.302997,0.449139,0.083255,60.180,0
73,1413393894.455760,206,222,514,442,16.964661,6,30.992,48.311,19702.155294,1,17993.208741,45.623350,669.518257,188.008273,805.796673,1.337236,0.450621,0.083244,52.750,0
74,1413393894.555760,163,218,522,449,0.000000,6,27.394,43.918,20309.618199,1,18398.134198,38.478322,766.743771,193.696408,912.565499,1.377644,0.448332,0.083276,48.248,0
75,1413393894.655761,209,213,522,432,13.201292,6,29.634,44.630,20617.071492,1,18769.705638,33.372866,749.348572,183.871816,880.772600,1.409193,0.447292,0.083324,48.870,0
76,1413393894.755760,216,203,468,386,14.469646,5,25.630,40.154,21119.434675,1,19129.663186,31.214779,812.806621,178.774104,966.975986,1.410279,0.449739,0.083362,45.091,0
77,1413393894.855761,165,196,470,392,0.000000,6,29.930,43.602,21405.018858,1,19454.206153,27.508453,779.873824,176.409706,967.020722,1.404609,0.450560,0.083398,48.056,0
78,1413393894.955760,203,188,469,378,12.603352,5,23.906,38.435,21706.961765,1,19758.349550,21.666045,755.820045,164.912392,1006.213734,1.396186,0.449894,0.083438,43.036,0
79,1413393895.055760,215,174,461,375,19.487276,6,30.538,45.756,21867.266231,1,20074.236183,18.976420,702.612791,150.205245,921.235592,1.370167,0.454177,0.083464,50.064,0
80,1413393895.155761,222,173,455,372,24.217048,8,34.099,50.898,22305.048089,1,20412.188633,18.262329,657.078951,169.366951,1048.151225,1.325722,0.454755,0.083490,55.549,0
81,1413393895.255760,223,191,448,378,16.219957,8,37.892,52.942,22631.170889,1,20782.564185,17.440587,682.916291,157.579091,990.670735,1.291085,0.456420,0.083509,57.299,0
82,1413393895.355761,203,206,418,370,14.313902,5,24.391,39.495,23119.722051,1,21154.764090,19.760491,674.857836,183.342359,1086.997275,1.244251,0.457679,0.083544,44.081,0
83,1413393895.455760,196,206,444,392,18.622039,8,36.005,51.658,23497.545250,0,21525.723949,22.661546,667.896928,179.964753,1101.298074,1.197132,0.459858,0.083569,56.509,0
84,1413393895.555760,200,210,459,403,18.701706,8,36.915,52.745,23862.040608,1,21885.033893,22.362188,633.455899,186.822873,1134.365755,1.151332,0.463458,0.083587,57.213,0
85,1413393895.655761,190,222,433,387,16.450752,10,38.334,53.280,24199.968157,0,22264.095543,22.520767,612.009430,193.786693,1107.555725,1.105471,0.462794,0.083615,58.970,0
86,1413393895.755760,191,231,463,406,20.765915,8,37.519,53.575,24636.931806,1,22660.120785,22.784633,628.468007,198.004182,1127.554199,1.038352,0.463586,0.083611,58.197,0
87,1413393895.855761,192,234,482,421,29.950632,8,38.563,58.408,25009.959801,1,23057.027251,26.355439,613.247709,200.224431,1113.104971,0.978918,0.459738,0.083604,62.849,0
88,1413393895.955760,187,210,493,432,34.428577,9,37.176,57.211,25544.258578,0,23488.369229,27.951142,669.539633,210.290968,1148.107606,0.871724,0.454214,0.083621,61.611,0
89,1413393896.055760,184,207,512,434,40.150047,8,35.624,54.548,25894.559522,0,23952.378522,33.862640,641.647158,180.019811,1086.651391,0.797126,0.431772,0.083620,59.180,0
90,1413393896.155761,128,193,512,443,0.000000,6,28.779,46.841,26383.321840,1,24395.851198,45.726564,679.974799,178.381341,1083.387938,0.718849,0.412995,0.083623,51.138,0
91,1413393896.255760,146,191,530,453,0.000000,5,22.995,39.541,26535.741444,1,24808.016550,48.247122,574.724684,172.043624,932.709464,0.617975,0.388932,0.083636,43.513,0
92,1413393896.355761,146,184,559,486,0.000000,5,22.728,39.603,26923.757301,1,25193.429243,45.467291,581.689598,168.771745,934.399424,0.485828,0.340107,0.083656,43.916,0
93,1413393896.455760,173,188,574,499,46.467187,7,27.683,43.577,27265.419268,1,25552.495910,40.380585,591.020558,175.317645,906.204569,0.360063,0.278035,0.083684,47.471,0
94,1413393896.555760,173,189,570,492,41.287491,6,23.399,39.040,27614.345116,1,25887.949576,41.653001,561.236660,171.177184,952.328696,0.215736,0.217410,0.083700,43.367,0
95,1413393896.655761,169,199,578,498,0.000000,5,19.661,33.394,28021.666772,1,26212.501725,45.836808,598.714922,177.720077,986.893239,0.178834,0.121186,0.083694,37.088,0
96,1413393896.755760,194,160,567,491,36.431706,11,36.910,48.896,28420.900925,0,26483.446207,55.720973,630.479826,182.895434,1068.358484,0.156154,0.059199,0.083689,53.535,0
97,1413393896.855761,202,168,569,485,36.927199,8,27.387,36.615,28676.553334,1,26727.636193,62.479235,653.872299,170.580707,1061.984899,0.211924,0.043295,0.083669,40.251,0
98,1413393896.955760,204,175,511,449,36.060104,7,26.463,35.458,28892.643007,1,26896.453927,71.797203,672.059850,171.047375,1081.284652,0.326354,0.053623,0.083674,39.347,0
99,1413393897.055760,188,177,517,455,41.337785,6,22.264,30.596,29096.857271,1,27073.699065,74.699458,730.846584,165.717840,1051.894324,0.465168,0.063976,0.083677,34.969,0
100,1413393897.155761,188,178,512,461,52.460219,6,28.748,38.117,29232.638347,1,27236.130275,89.625308,723.303553,160.947671,1022.631541,0.586031,0.066299,0.083693,42.545,0
101,1413393897.255760,38,173,487,442,0.000000,5,18.907,28.332,29335.498885,1,27465.680593,84.686445,737.174221,153.359726,894.597900,0.676314,0.069070,0.083719,32.574,0
102,1413393897.355761,54,170,509,463,0.000000,6,23.634,35.411,29351.639046,1,27688.457406,74.800396,617.471032,151.155984,819.754228,0.721767,0.070622,0.083746,39.947,0
103,1413393897.455760,127,167,543,462,0.000000,6,21.349,32.697,29329.314264,1,27931.512161,66.677185,511.193908,145.722903,674.208107,0.746040,0.067897,0.083778,37.987,0
104,1413393897.555760,136,178,571,485,0.000000,6,21.126,34.098,29431.131974,1,28177.887909,53.126801,449.854482,151.330757,598.932024,0.756982,0.066362,0.083796,38.075,0
105,1413393897.655761,202,198,586,481,26.468791,11,27.696,42.131,33105.864535,0,28495.028539,221.188973,1804.681868,208.328199,2376.636956,0.844004,0.137803,0.083620,46.082,0
106,1413393897.755760,189,221,576,473,14.542920,6,21.453,34.464,30547.161751,1,28780.725828,72.106932,843.867821,197.306134,653.155036,0.818539,0.080983,0.083735,38.642,0
107,1413393897.855761,187,210,582,473,8.771295,7,25.459,29.261,30597.299439,1,29066.108046,31.178746,556.963141,212.412606,730.636899,0.835526,0.065705,0.083776,33.992,0
108,1413393897.955760,151,127,574,480,0.000000,6,21.669,32.525,30360.842638,1,29066.968661,32.878838,453.257883,186.703417,621.033838,0.854116,0.062405,0.083783,36.938,0
109,1413393898.055760,176,126,585,482,12.798078,6,15.531,21.747,30425.695300,1,29325.736060,17.612574,428.073074,120.117127,534.156465,0.897836,0.060915,0.083776,24.216,0
110,1413393898.155761,175,132,468,358,23.660117,11,28.602,32.792,36023.260787,0,29471.894661,225.460450,3322.006021,306.978043,2696.921612,0.943944,0.102041,0.083528,35.841,0
111,1413393898.255760,147,146,469,352,0.000000,6,16.448,20.505,30566.008232,1,29429.739810,22.335044,373.872871,147.568076,592.492431,0.945984,0.057315,0.083814,23.207,0
112,1413393898.355761,150,151,499,378,0.000000,6,17.571,23.265,30752.026010,1,29504.257325,25.281348,459.468406,157.805378,605.213553,0.936896,0.058934,0.083827,26.348,0
113,1413393898.455760,71,146,488,395,0.000000,7,19.864,27.510,30713.257380,1,29594.668158,26.894446,388.511075,168.638918,534.544783,0.900923,0.059686,0.083838,31.164,0
114,1413393898.555760,99,141,515,414,0.000000,6,18.168,27.270,30789.950619,1,29781.927996,24.237085,353.936909,143.652155,486.196473,0.846176,0.057846,0.083831,30.334,0
115,1413393898.655761,115,133,508,430,0.000000,6,18.374,28.901,30966.527099,1,30020.007236,28.416362,324.119628,137.074155,456.909718,0.823941,0.056778,0.083847,31.822,0
116,1413393898.755760,137,143,518,429,0.000000,6,18.477,27.993,31388.055681,1,30325.903132,40.289871,360.963732,144.604987,516.293959,0.798619,0.054737,0.083815,31.734,0
117,1413393898.855761,138,141,531,446,0.000000,6,17.169,27.348,31767.565261,1,30603.746251,53.097519,402.997437,152.806691,554.917364,0.638655,0.051251,0.083798,30.463,0
118,1413393898.955760,145,139,560,460,0.000000,6,16.708,25.627,31841.499560,1,30866.106442,49.391449,324.926838,137.142916,463.931915,0.371454,0.049052,0.083754,28.870,0
119,1413393899.055760,23,109,620,534,0.000000,5,13.242,21.573,31911.331877,1,31082.857373,45.176279,263.674330,106.226638,413.397258,0.226300,0.048570,0.083745,24.494,0
120,1413393899.155761,92,100,644,559,0.000000,4,10.306,15.816,32002.165389,1,31281.243753,38.926020,225.297529,82.791317,373.906769,0.578884,0.049469,0.083738,18.407,0
121,1413393899.255760,103,99,588,504,0.000000,6,12.746,18.522,32127.557603,1,31449.778112,34.351255,209.235359,79.848138,354.344739,0.776803,0.051397,0.083737,20.877,0
122,1413393899.355761,11,93,630,547,0.000000,5,10.688,15.639,32199.959616,1,31594.462236,38.155961,169.706279,91.690456,305.944684,0.731503,0.051327,0.083726,18.225,0
123,1413393899.455760,63,86,663,574,0.000000,4,8.316,13.799,32200.407207,1,31720.512980,35.140417,133.907550,76.199724,234.646535,0.570617,0.051852,0.083721,15.865,0
124,1413393899.555760,78,71,678,586,0.000000,4,7.749,13.446,32268.037758,1,31854.241933,28.063991,115.160229,78.352690,192.218915,0.450186,0.052430,0.083719,15.377,0
125,1413393899.655761,69,34,661,571,0.000000,5,9.193,14.270,32448.840037,1,31977.265817,27.957009,146.999486,82.825861,213.791864,0.540163,0.053360,0.083713,16.090,0
126,1413393899.755760,74,44,659,564,0.000000,4,5.331,7.933,32407.414898,1,32088.179556,17.806989,89.173597,45.229642,167.025113,0.809040,0.053566,0.083726,9.417,0
127,1413393899.855761,77,45,592,518,0.000000,6,7.239,9.138,32448.362799,1,32062.093839,12.969332,130.113745,47.625409,195.560476,1.043149,0.052400,0.083733,10.762,0
128,1413393899.955760,90,37,597,518,0.000000,4,5.466,7.067,32466.232725,1,32061.829259,10.926273,153.030764,43.333499,197.112929,1.129904,0.052116,0.083725,8.661,0
129,1413393900.055760,111,44,565,486,0.000000,5,6.309,7.487,32474.264454,1,32054.326458,9.880870,176.220247,55.256958,178.579922,1.042075,0.052254,0.083739,9.079,0
130,1413393900.155761,126,58,499,429,0.000000,4,6.044,7.025,32495.574024,1,32053.759696,8.538441,181.772215,56.419589,195.084083,0.900338,0.051291,0.083738,8.791,0
131,1413393900.255760,152,82,525,451,0.000000,5,8.607,10.209,32775.531486,1,32049.690279,11.357629,285.996860,93.503957,334.982760,0.788354,0.049994,0.083762,12.012,0
132,1413393900.355761,22,82,481,409,0.000000,4,7.550,10.156,32664.511077,1,32067.578825,12.597644,236.362387,80.475543,267.496679,0.723272,0.049805,0.083760,12.025,0
133,1413393900.455760,77,77,542,468,0.000000,4,7.511,10.521,32657.725571,1,32106.814926,6.455585,203.131986,85.919527,255.403547,0.709007,0.049770,0.083735,12.651,0
134,1413393900.555760,52,70,559,483,0.000000,5,8.167,10.950,32672.757607,1,32152.749765,6.570437,175.643605,85.806784,251.987016,0.683477,0.048459,0.083711,12.805,0
135,1413393900.655761,55,71,590,525,0.000000,4,6.824,9.196,32663.311619,1,32191.318028,6.718960,167.297714,73.553224,224.423693,0.626155,0.049438,0.083704,11.059,0
136,1413393900.755760,102,72,612,532,0.000000,4,6.893,9.271,32672.764965,1,32218.478860,5.666976,165.576449,70.806653,212.236027,0.583377,0.049871,0.083693,11.179,0
137,1413393900.855761,103,83,609,533,0.000000,6,9.942,12.916,32738.097817,1,32210.850657,5.921220,212.977385,69.128207,239.220348,0.594764,0.050508,0.083674,14.848,0
138,1413393900.955760,113,62,606,530,0.000000,5,9.844,13.710,32932.549573,1,32219.608124,10.001562,280.938839,95.175074,326.825974,0.721365,0.051151,0.083685,15.800,0
139,1413393901.055760,117,82,614,540,0.000000,4,7.746,10.679,32882.848115,1,32271.867037,9.056612,248.129473,60.321285,293.473708,0.856766,0.051706,0.083712,12.602,0
140,1413393901.155761,137,92,532,472,0.000000,5,9.763,12.351,32943.842989,1,32296.876384,11.939671,243.432671,71.067317,320.526946,0.929653,0.051786,0.083698,14.644,0
141,1413393901.255760,153,99,558,487,0.000000,5,11.060,13.778,33141.292327,1,32330.013363,17.660524,300.032831,86.429266,407.156342,0.873711,0.051103,0.083684,16.183,0
142,1413393901.355761,174,110,568,503,68.195515,5,11.933,14.601,33416.069309,1,32371.996886,22.777579,407.271953,104.701038,509.321853,0.716431,0.051026,0.083657,16.974,0
143,1413393901.455760,203,134,507,421,46.837746,5,13.015,15.859,33371.922540,1,32408.809503,22.585389,371.429170,122.301005,446.797472,0.555916,0.050955,0.083663,18.286,0
144,1413393901.555760,50,140,578,490,0.000000,5,13.732,18.025,33390.808215,1,32422.388025,26.167649,381.993251,113.804424,446.454866,0.458769,0.050214,0.083665,20.977,0
145,1413393901.655761,132,141,547,448,0.000000,5,12.979,17.436,33453.050912,1,32472.950759,20.840069,353.383230,136.627441,469.249412,0.537081,0.050614,0.083657,19.964,0
146,1413393901.755760,43,136,526,431,0.000000,4,11.109,16.926,33401.501829,1,32565.070584,19.024094,289.971941,118.456732,408.978479,0.658908,0.050727,0.083623,19.435,0
147,1413393901.855761,13,131,553,465,0.000000,4,10.520,16.356,33441.016292,1,32671.695811,21.898791,257.171635,118.787604,371.462451,0.710967,0.050855,0.083612,19.229,0
148,1413393901.955760,138,105,655,520,0.000000,4,9.375,15.441,33493.810389,1,32793.529654,28.978860,218.673281,115.155502,337.473091,0.738913,0.050495,0.083605,17.956,0
149,1413393902.055760,199,98,662,506,0.000000,4,8.287,13.271,33527.098775,1,32915.938624,33.288771,192.301156,98.979085,286.591139,0.771965,0.050043,0.083595,15.439,0
150,1413393902.155761,128,92,664,511,0.000000,7,15.643,21.820,33984.842135,1,33017.848520,41.280300,339.727099,179.010238,406.975978,0.780536,0.049894,0.083539,24.766,0
151,1413393902.255760,178,115,690,510,10.329548,6,12.286,16.289,33961.597813,1,33118.750344,32.861566,322.777643,149.612517,337.595743,0.808622,0.050582,0.083517,18.352,0
152,1413393902.355761,139,112,563,417,0.000000,6,12.512,15.865,33845.538816,1,33157.036812,35.386372,200.836844,136.411601,315.867187,0.847872,0.050571,0.083514,18.284,0
153,1413393902.455760,169,114,597,424,0.000000,9,18.944,24.309,34099.802026,1,33207.147132,34.026386,307.374745,172.856273,378.397490,0.867685,0.050797,0.083511,26.939,0
154,1413393902.555760,179,122,496,335,15.421262,8,17.671,20.546,34025.136195,1,33238.579358,28.261616,231.205887,155.675370,371.413964,0.896254,0.050967,0.083509,23.036,0
