[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-29-04-57-23-159117-nvidia-desktop-4146967
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [4147121]
[component_container_mt-1] [INFO] [1782680243.568433845] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782680243.708821095] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782680243.709834010] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782680243.719979093] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782680243.720933064] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782680243.721404098] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782680243.721782077] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782680243.722093113] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782680243.722408277] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782680243.723478535] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782680243.724107263] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782680243.724484122] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782680243.724805718] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782680243.725105298] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782680243.725402574] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782680243.725704970] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782680243.726011014] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782680243.726315522] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782680243.726621214] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782680243.726916154] [dl_vins_component]:  * feature_extraction: RACO
[component_container_mt-1] [INFO] [1782680243.727211990] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782680243.727501970] [dl_vins_component]:  * max_keypoints: 384
[component_container_mt-1] [INFO] [1782680243.727795087] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782680243.730899430] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782680243.736212000] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782680243.736274112] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782680243.738447011] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782680243.738516802] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782680243.738532194] [dl_vins_component]:   fisheye: false, fisheye_mask: 
[component_container_mt-1] [INFO] [1782680243.738542274] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782680243.738551618] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_kp384_mono_loop/nya_01/./logs, session: 20260629_045723
[component_container_mt-1] [INFO] [1782680243.739888080] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782680243.746352924] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782680243.747298767] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782680243.747947175] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782680243.748309890] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782680243.748663357] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=1
[component_container_mt-1] [INFO] [1782680243.749065944] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +158, now: CPU 0, GPU 158 (MiB)
[component_container_mt-1] [INFO] [1782680243.848308517] [feature_extractor]: Engine input dimensions [480x768] differ from config [480x752], using engine dimensions
[component_container_mt-1] [INFO] [1782680243.848355108] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x768]
[component_container_mt-1] [INFO] [1782680243.848364964] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782680243.848370756] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782680243.848375108] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='', NumKeypoints=''
[component_container_mt-1] [INFO] [1782680243.849100250] [feature_extractor]: Allocated 0.00 MB pinned memory for raco model (3CH), descriptor_dim: 0
[component_container_mt-1] [INFO] [1782680243.891249426] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x768)
[component_container_mt-1] [INFO] [1782680243.891344817] [feature_tracker]: Loaded raco extractor (batch=1): /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral/mono_extractor/raco_b1_h480_w768_kp384_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_kp384_mono_loop/nya_01/./logs/feature_tracker_raco_20260629_045723.csv
[component_container_mt-1] [INFO] [1782680243.891555566] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782680243.891622254] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782680243.891635021] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782680243.891653485] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_kp384_mono_loop/nya_01/./logs/estimator_metrics_20260629_045723.csv
[component_container_mt-1] [INFO] [1782680243.891955401] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782680243.892078824] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782680243.892229766] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782680243.897993242] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782680244.124548644] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782680244.124665666] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_kp384_mono_loop/nya_01/./logs, session: 20260629_045724
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_kp384_mono_loop/nya_01/./logs/loop_fusion_metrics_20260629_045724.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_kp384_mono_loop/nya_01/./logs/loop_optimizations_20260629_045724.csv
[component_container_mt-1] [INFO] [1782680244.132861719] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782680274.887934294] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680275.088580658] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680275.287133834] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680275.487628840] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680275.687874186] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680275.888589062] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680276.087392282] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680276.287574909] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680276.489125997] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680276.687881123] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680276.888616862] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680277.088054442] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680277.288104687] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680277.487873910] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680277.690156158] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680277.889613834] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680278.091073371] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680278.287609966] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680278.490134897] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680278.689865306] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680278.891996707] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680279.088958128] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680279.288371228] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680279.488381473] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680279.690578441] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680279.890703916] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680280.088774250] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680280.288875886] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680280.489641161] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680280.689959786] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680280.889738225] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680281.088989792] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680281.288845767] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680281.489811327] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680281.689208044] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680281.889548172] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680282.089443987] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680282.289943473] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680282.489605658] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680282.689965018] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680282.892052612] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680283.089597833] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680283.289364593] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680283.489859759] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680283.689927635] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680283.891621794] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680284.092660889] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680284.292289795] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680284.493487480] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680284.694489328] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680284.890813125] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680285.090274320] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680285.290114679] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680285.490555094] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680285.690060514] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680285.890319043] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680286.091642007] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680286.292724013] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680286.490067477] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680286.690747953] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680286.891264015] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680287.090806842] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680287.290531650] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680287.490512455] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680287.691360929] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680287.890982731] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680288.090800306] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680288.291126835] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680288.491271573] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680288.691008062] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680288.891488892] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680289.091975067] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680289.291371879] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680289.491411820] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680289.691796811] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680289.891211352] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680290.091351067] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680290.295056815] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680290.494343517] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680290.692066208] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680290.892184035] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680291.092113481] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680291.291895408] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680291.491767351] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680291.692881677] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680291.892106076] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680292.098929319] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680292.292181125] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680292.491861709] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680292.692660168] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680292.892302321] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680293.095104913] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680293.294583709] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680293.493790252] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680293.692847645] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680293.894118321] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680294.094450738] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680294.300009038] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680294.492104698] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680294.697373370] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680294.894145481] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680295.093506102] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680295.297466535] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680295.494047928] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680295.693717889] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680295.894469212] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680296.096399848] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680296.295460377] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680296.494845253] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680296.693283999] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680296.894088761] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680297.097446161] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680297.298120109] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680297.494152134] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680297.694319689] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680297.897942974] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680298.096201497] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680298.296853942] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680298.495272655] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680298.693612265] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680298.899188645] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680299.097731901] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680299.294033522] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680299.496402840] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680299.696374685] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680299.894682840] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680300.095093527] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680300.294623842] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680300.494575367] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680300.694551628] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680300.895032906] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680301.094941168] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680301.299281052] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680301.494951258] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680301.697826489] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680301.896891178] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680302.096446612] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680302.297031729] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680302.495011152] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680302.694854455] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680302.922914924] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680303.095802804] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680303.295147585] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680303.495561952] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680303.695794114] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680303.895046096] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680304.095400592] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680304.295546963] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680304.495738485] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680304.695535869] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680304.895987483] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680305.095729891] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680305.295782695] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680305.495675885] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680305.696224747] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680305.895377818] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680306.096343122] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680306.296338871] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680306.496730711] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680306.696485118] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680306.896021449] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680307.096693413] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680307.295985075] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680307.496736494] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680307.696184474] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680307.897846952] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680308.096811867] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680308.296662817] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680308.497040865] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680308.696484525] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680308.896712814] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680309.098232511] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680309.297178801] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680309.496666205] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680309.697237370] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680309.897202623] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680310.096934983] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680310.297362022] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680310.497550824] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680310.697508653] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680310.897495090] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680311.097480247] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680311.298074804] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680311.497430753] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680311.697820480] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680311.898056706] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680312.098516064] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680312.298115530] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680312.497609301] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680312.698147795] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680312.898096664] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680313.098779508] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680313.298597818] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680313.499479508] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680313.698327527] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680313.898397227] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680314.098110323] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680314.299127082] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680314.498744820] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680314.699198643] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782680314.899546291] [estimator]: Not enough features or parallax; Move device around
