frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
36,1609043717.715433,153,156,262,0,19.723171,6,21.636,32.904,4894.369051,1,4242.036512,131.372957,517.897089,0.000000,0.000000,1.014871,0.302254,0.007485,34.950,0
37,1609043717.915484,150,155,267,0,4.682760,11,34.957,36.897,4975.209162,0,4305.281001,130.707515,536.165073,0.000000,0.000000,1.061508,0.312187,0.007636,39.160,0
38,1609043718.115537,155,154,274,0,16.566570,7,25.658,36.011,4947.811008,1,4280.443144,129.642773,534.977629,0.000000,0.000000,1.030209,0.316204,0.007619,37.983,0
39,1609043718.315606,160,151,271,0,19.505034,11,31.644,42.621,5052.470605,0,4353.180772,142.337463,554.338101,0.000000,0.000000,0.929124,0.324779,0.007770,44.601,0
40,1609043718.515656,159,152,269,0,19.130379,11,32.936,42.173,5223.643197,0,4372.925267,180.728121,667.538762,0.000000,0.000000,0.803636,0.337927,0.007785,44.075,0
41,1609043718.715735,156,146,276,0,8.654641,11,31.738,33.593,5484.063535,0,4508.798006,197.660111,774.860492,0.000000,0.000000,0.711801,0.351489,0.007703,36.332,0
42,1609043718.915810,149,137,271,0,21.130106,11,29.896,38.442,5301.072317,0,4452.219485,132.389233,713.882492,0.000000,0.000000,0.732465,0.341067,0.007673,40.186,0
43,1609043719.115801,149,127,239,0,18.521482,11,31.317,41.480,5479.438160,0,4596.200535,147.009970,733.880805,0.000000,0.000000,0.784362,0.334004,0.007633,43.212,0
44,1609043719.315917,150,123,238,0,8.366251,11,30.206,32.156,5787.910859,0,4779.180561,230.744009,775.493525,0.000000,0.000000,0.783329,0.326027,0.007628,34.567,0
45,1609043719.515953,139,125,241,0,25.136475,7,20.802,28.632,5690.180061,1,4759.593068,219.302955,708.541233,0.000000,0.000000,0.746250,0.326963,0.007663,30.447,0
46,1609043719.716016,163,123,232,0,15.562329,7,20.002,28.739,6062.582063,1,4976.558570,299.947291,783.234582,0.000000,0.000000,0.720926,0.330100,0.007747,31.161,0
47,1609043719.916097,149,120,217,0,16.097147,11,29.647,38.332,6625.189466,0,5257.077440,417.305670,947.361568,0.000000,0.000000,0.707719,0.344466,0.007853,39.995,0
48,1609043720.116186,143,132,222,0,21.695796,11,30.742,39.213,6585.669261,0,5270.142172,529.292110,782.210174,0.000000,0.000000,0.659416,0.353734,0.007831,40.863,0
49,1609043720.316271,161,127,232,0,15.198051,7,21.636,29.724,6716.076014,1,5485.906024,469.341820,757.006431,0.000000,0.000000,0.611092,0.355021,0.007723,31.853,0
50,1609043720.516270,160,130,227,0,9.795261,7,20.818,28.794,6959.023774,1,5597.375775,595.737198,762.236378,0.000000,0.000000,0.579070,0.355190,0.007699,30.480,0
51,1609043720.716317,165,143,227,0,13.606418,6,19.372,26.991,7224.356791,1,5780.613061,707.658669,732.124725,0.000000,0.000000,0.566309,0.355923,0.007701,29.133,0
52,1609043720.916339,159,131,219,0,6.662148,11,30.845,32.778,7825.265461,0,6013.007777,732.937301,1074.779792,0.000000,0.000000,0.569545,0.350574,0.007722,35.452,0
53,1609043721.116438,143,131,220,0,14.158107,8,23.299,29.481,7644.632555,1,5999.019927,706.036417,935.173660,0.000000,0.000000,0.529490,0.347367,0.007667,31.476,0
54,1609043721.316441,149,127,212,0,10.989531,5,16.133,22.695,7540.425754,1,6256.312144,645.359450,634.537861,0.000000,0.000000,0.560283,0.346805,0.007607,24.624,0
55,1609043721.516519,145,126,233,0,7.782158,6,18.232,20.021,7686.313934,1,6554.852603,492.749757,634.451720,0.000000,0.000000,0.632008,0.347767,0.007578,22.140,0
56,1609043721.716581,161,132,233,0,10.980239,6,18.932,24.776,7684.196104,1,6552.378309,483.402529,644.219837,0.000000,0.000000,0.685176,0.349452,0.007604,26.377,0
57,1609043721.916674,156,129,237,0,5.152932,6,18.963,21.141,7806.394228,1,6720.186484,509.657287,572.311648,0.000000,0.000000,0.741962,0.350269,0.007585,23.404,0
58,1609043722.116722,158,139,233,0,10.807133,5,16.617,23.515,7806.454961,1,6713.932011,508.103336,580.190421,0.000000,0.000000,0.801822,0.351131,0.007615,25.199,0
59,1609043722.316762,155,132,231,0,5.744528,8,24.047,25.944,7735.799495,1,6836.537048,263.804472,631.868033,0.000000,0.000000,0.828583,0.349785,0.007559,28.337,0
60,1609043722.516843,151,145,240,0,10.672543,9,27.025,33.122,7645.297523,1,6821.781988,268.695799,550.957003,0.000000,0.000000,0.862437,0.346993,0.007574,34.839,0
61,1609043722.716896,148,148,247,0,9.513536,8,23.654,30.805,7649.230598,1,6820.138108,303.310063,521.636842,0.000000,0.000000,0.869608,0.347389,0.007542,33.067,0
62,1609043722.916976,158,143,261,0,9.019484,7,21.615,23.551,7723.945259,1,7071.003254,203.239274,445.726449,0.000000,0.000000,0.880643,0.349896,0.007531,25.812,0
63,1609043723.116991,145,148,259,0,14.516407,5,15.826,22.991,7692.924070,1,7070.583922,203.536463,414.853933,0.000000,0.000000,0.907022,0.351631,0.007526,24.708,0
64,1609043723.317045,151,146,266,0,7.305435,10,29.960,32.214,7809.825823,1,7173.995890,168.263101,463.665271,0.000000,0.000000,0.951862,0.356257,0.007555,34.319,0
65,1609043723.517097,150,144,263,0,12.923683,9,26.592,33.439,7801.953403,1,7171.180497,172.802303,454.037654,0.000000,0.000000,1.007465,0.360440,0.007576,35.202,0
66,1609043723.717233,144,136,266,0,7.368965,11,29.748,32.253,8126.639321,0,7267.756335,209.667412,644.726104,0.000000,0.000000,0.996595,0.368559,0.007531,34.296,0
67,1609043723.917330,144,133,267,0,25.388242,8,22.982,28.970,7998.513968,1,7260.023163,201.050033,533.030238,0.000000,0.000000,0.954718,0.370060,0.007536,30.750,0
68,1609043724.117392,146,133,257,0,12.380550,6,17.867,25.052,8148.889706,1,7558.492752,95.783386,490.154610,0.000000,0.000000,0.952185,0.368397,0.007571,26.608,0
69,1609043724.317385,139,130,257,0,9.195397,5,15.542,17.289,8323.626111,1,7685.304857,117.634669,516.112939,0.000000,0.000000,0.943739,0.366724,0.007625,19.361,0
70,1609043724.517393,138,131,270,0,31.424195,6,17.988,24.099,8223.343411,1,7638.970014,91.610823,488.229287,0.000000,0.000000,0.953957,0.367628,0.007602,25.763,0
71,1609043724.717512,141,123,255,0,15.457286,11,28.554,36.861,8389.977396,0,7770.762398,87.082751,527.482607,0.000000,0.000000,0.909098,0.368712,0.007586,38.476,0
72,1609043724.917507,140,128,257,0,17.751794,7,20.586,27.863,8388.158187,1,7852.165863,120.710962,410.618538,0.000000,0.000000,0.804711,0.369070,0.007578,29.531,0
73,1609043725.117644,148,135,249,0,21.754230,5,15.303,23.072,8454.896893,1,7914.511606,143.619939,392.073824,0.000000,0.000000,0.719067,0.369444,0.007589,24.714,0
74,1609043725.317676,145,136,242,0,27.702813,5,15.983,23.835,8681.063190,1,7985.445912,183.822490,507.166371,0.000000,0.000000,0.624619,0.369174,0.007587,25.535,0
75,1609043725.517715,149,137,241,0,31.990210,9,26.732,34.747,8934.138123,1,8152.497626,183.177876,593.807411,0.000000,0.000000,0.609740,0.364537,0.007613,37.020,0
76,1609043725.717783,163,130,237,0,40.031365,11,30.590,38.347,9323.326728,0,8272.908279,239.564712,806.556356,0.000000,0.000000,0.653917,0.351885,0.007622,40.584,0
77,1609043725.917848,167,134,233,0,37.249540,11,29.833,37.357,9621.140045,0,8417.189689,291.755800,908.162444,0.000000,0.000000,0.736130,0.330801,0.007633,39.644,0
78,1609043726.117928,153,136,234,0,31.009706,11,30.579,38.567,9811.354047,0,8686.628517,320.666562,800.213130,0.000000,0.000000,0.705778,0.301486,0.007645,40.765,0
79,1609043726.317905,169,135,244,0,36.124982,11,29.840,37.976,10169.520114,0,8929.724814,424.801426,811.064736,0.000000,0.000000,0.654486,0.278133,0.007644,39.828,0
80,1609043726.517964,169,143,247,0,29.792703,11,30.587,38.792,10297.644122,0,9315.168238,313.405753,665.462938,0.000000,0.000000,0.605957,0.268854,0.007640,40.811,0
81,1609043726.718036,174,152,255,0,28.240852,11,30.296,38.416,10560.781798,0,9462.246289,383.200365,711.745067,0.000000,0.000000,0.589334,0.266043,0.007635,40.890,0
82,1609043726.918121,175,157,257,0,28.539359,11,31.861,39.947,10672.518086,0,9610.774703,453.439250,604.759337,0.000000,0.000000,0.592100,0.266219,0.007634,42.032,0
83,1609043727.118192,185,168,264,0,27.061394,11,32.222,40.451,10799.146596,0,9693.022395,520.686842,581.902153,0.000000,0.000000,0.588098,0.267039,0.007632,43.010,0
84,1609043727.318285,186,170,262,0,23.154100,11,33.926,42.478,11084.941323,0,9863.653345,560.565501,657.220963,0.000000,0.000000,0.567513,0.268946,0.007635,44.547,0
85,1609043727.518273,185,177,261,0,20.377209,11,35.047,43.726,11750.770059,0,9964.872381,815.421008,966.751643,0.000000,0.000000,0.581684,0.270106,0.007627,45.774,0
86,1609043727.718353,188,176,276,0,5.578764,11,36.154,38.436,11460.587138,0,10518.131014,412.077622,526.766609,0.000000,0.000000,0.645655,0.275964,0.007633,41.025,0
87,1609043727.918386,172,173,275,0,8.762967,4,16.818,16.819,11455.320120,1,10483.616189,415.919139,552.141949,0.000000,0.000000,0.628520,0.275912,0.007625,19.560,0
88,1609043728.118514,155,175,260,0,23.685359,8,29.350,37.583,11454.169359,1,10478.373216,409.535574,562.663539,0.000000,0.000000,0.502744,0.273559,0.007623,39.737,0
89,1609043728.318617,153,174,261,0,23.530486,11,35.398,46.266,11875.018451,0,10711.762945,340.870902,819.127178,0.000000,0.000000,0.357393,0.270955,0.007650,48.274,0
90,1609043728.518556,157,177,255,0,10.322280,10,35.592,47.256,11945.218927,1,10866.724295,367.842695,707.348488,0.000000,0.000000,0.339584,0.270726,0.007696,49.424,0
91,1609043728.718614,153,176,252,0,19.139584,9,32.147,44.146,12074.767286,1,10916.955579,515.284830,639.070274,0.000000,0.000000,0.379305,0.271014,0.007684,46.293,0
92,1609043728.918691,179,175,272,0,25.177751,6,23.867,36.681,12302.555274,1,11218.783270,476.461781,604.033414,0.000000,0.000000,0.464103,0.271193,0.007652,38.979,0
93,1609043729.118790,195,159,280,0,9.896916,6,22.872,37.330,12810.547940,1,11503.046227,585.865343,718.600973,0.000000,0.000000,0.580151,0.271657,0.007621,39.738,0
94,1609043729.318808,175,159,283,0,3.277933,8,30.160,32.293,13065.328910,1,11855.943383,591.935286,614.470117,0.000000,0.000000,0.710075,0.271197,0.007658,35.099,0
95,1609043729.518849,176,159,292,0,6.028388,10,35.502,35.502,12979.944617,1,11809.483688,575.765913,591.557061,0.000000,0.000000,0.709192,0.272776,0.007700,37.954,0
96,1609043729.719014,189,159,303,0,17.923595,7,25.629,37.162,12933.272431,1,11810.273166,580.694185,539.132869,0.000000,0.000000,0.653956,0.273150,0.007673,39.321,0
97,1609043729.918984,191,162,278,0,14.601267,8,28.930,41.337,13158.912988,1,11945.124973,684.233761,526.402512,0.000000,0.000000,0.621353,0.274231,0.007697,43.317,0
98,1609043730.119054,196,185,258,0,16.709639,8,30.633,41.900,13368.143607,1,12118.274684,673.450465,573.358106,0.000000,0.000000,0.614494,0.272780,0.007732,44.141,0
99,1609043730.319114,191,184,249,0,14.617287,7,27.804,41.134,13599.812648,1,12300.347898,703.718494,592.831702,0.000000,0.000000,0.629475,0.271245,0.007699,43.338,0
100,1609043730.519164,182,183,246,0,14.088345,5,21.392,33.451,13808.971664,1,12420.345645,801.451264,584.286154,0.000000,0.000000,0.612813,0.271059,0.007711,36.307,0
101,1609043730.719305,183,180,246,0,18.136449,5,21.126,34.470,13998.221310,1,12851.744612,578.077321,565.558338,0.000000,0.000000,0.522938,0.270594,0.007717,36.725,0
102,1609043730.919365,188,172,245,0,22.328445,5,21.702,33.332,14918.651601,1,13441.213488,432.186496,1042.556138,0.000000,0.000000,0.450727,0.270514,0.007746,35.666,0
103,1609043731.119346,185,175,237,0,24.076457,7,27.338,39.631,15024.302309,1,14178.948252,260.525472,582.313723,0.000000,0.000000,0.419698,0.267937,0.007784,41.777,0
104,1609043731.319409,186,172,250,0,8.232332,6,24.781,27.261,15248.433307,1,14459.158636,204.458505,582.401767,0.000000,0.000000,0.371283,0.266120,0.007791,30.010,0
105,1609043731.519463,197,174,260,0,20.656360,5,21.146,32.245,15016.490907,1,14401.352688,171.971147,440.668719,0.000000,0.000000,0.269205,0.265938,0.007775,34.593,0
106,1609043731.719614,207,175,258,0,13.887350,5,20.802,36.661,15095.577120,1,14561.671748,134.153654,397.225900,0.000000,0.000000,0.234831,0.265552,0.007753,38.767,0
107,1609043731.919569,202,174,253,0,6.149032,6,26.573,28.256,15187.405749,1,14660.966192,174.467171,349.432980,0.000000,0.000000,0.316423,0.264707,0.007721,31.855,0
108,1609043732.119718,194,183,260,0,9.617079,4,19.502,33.807,15187.125559,1,14650.454940,180.774021,353.347821,0.000000,0.000000,0.468735,0.264667,0.007700,36.234,0
109,1609043732.319756,206,180,272,0,10.787549,6,24.751,39.451,15371.937968,1,14712.076098,259.202911,398.163503,0.000000,0.000000,0.699053,0.265041,0.007670,41.634,0
110,1609043732.519752,201,178,277,0,7.765796,7,28.200,30.284,15790.641540,1,14773.375156,386.988396,627.608478,0.000000,0.000000,0.919687,0.265831,0.007645,33.186,0
111,1609043732.719862,185,183,278,0,16.820314,5,21.944,35.113,15799.342392,1,14769.023094,411.465743,615.974040,0.000000,0.000000,0.962313,0.266271,0.007671,37.426,0
112,1609043732.919900,180,184,277,0,26.787542,4,18.344,32.281,16035.849061,1,14942.943455,544.917364,544.952367,0.000000,0.000000,0.955496,0.267501,0.007693,34.475,0
113,1609043733.120014,173,180,266,0,14.796184,5,23.226,36.606,16703.905779,1,15102.809794,639.260401,958.908031,0.000000,0.000000,0.819603,0.267287,0.007706,39.010,0
114,1609043733.320009,166,178,278,0,7.600575,7,27.668,30.927,17195.157417,1,15405.449211,794.557238,992.197377,0.000000,0.000000,0.829882,0.267414,0.007735,33.849,0
115,1609043733.520060,195,178,303,0,21.949932,8,30.979,43.554,16728.093977,1,15230.655405,754.082875,740.174628,0.000000,0.000000,0.907375,0.268230,0.007742,46.384,0
116,1609043733.720114,197,177,314,0,5.471599,5,21.018,23.543,16989.975466,1,15424.225191,889.941126,672.532789,0.000000,0.000000,0.934238,0.268958,0.007757,26.069,0
117,1609043733.920164,204,177,325,0,7.604279,4,17.784,17.786,17041.690398,1,15415.832207,909.783525,712.840921,0.000000,0.000000,0.914669,0.268430,0.007766,21.000,0
118,1609043734.120191,193,175,323,0,13.358174,6,24.466,36.556,17035.835049,1,15415.631374,957.839575,659.125993,0.000000,0.000000,0.906540,0.268071,0.007783,38.841,0
119,1609043734.320250,207,197,325,0,11.184406,5,22.200,36.921,17399.449169,1,15838.612988,830.916368,726.621516,0.000000,0.000000,0.925475,0.268595,0.007770,39.134,0
120,1609043734.520359,197,195,336,0,3.853146,4,18.672,20.316,17668.818099,1,16040.375984,933.538349,691.561373,0.000000,0.000000,0.943017,0.269122,0.007757,23.581,0
121,1609043734.720356,196,193,341,0,3.554368,4,18.743,18.744,17609.719650,1,16031.210093,929.648905,645.522216,0.000000,0.000000,0.911348,0.269018,0.007764,22.120,0
122,1609043734.920399,201,193,347,0,8.485548,4,18.255,18.256,17550.637464,1,16024.265370,928.241481,594.784192,0.000000,0.000000,0.878606,0.268658,0.007761,20.983,0
123,1609043735.120522,205,198,352,0,9.835293,4,18.002,31.550,17607.933489,1,16022.595269,936.660049,645.331628,0.000000,0.000000,0.839247,0.268350,0.007726,33.990,0
124,1609043735.320527,187,196,354,0,3.271805,4,17.618,21.190,17933.632476,1,16152.779298,1055.117455,722.367550,0.000000,0.000000,0.853341,0.269140,0.007747,23.662,0
125,1609043735.520641,201,194,361,0,15.792990,4,18.225,30.766,17796.332591,1,16128.504432,1050.926408,613.517052,0.000000,0.000000,0.848159,0.269968,0.007807,33.275,0
126,1609043735.720662,203,207,343,0,9.741897,5,21.335,35.529,18126.854498,1,16195.497132,1238.256940,689.640944,0.000000,0.000000,0.807486,0.270736,0.007823,37.790,0
127,1609043735.920834,198,200,348,0,3.203794,4,18.517,20.817,18513.748100,1,17107.784641,626.907254,775.718483,0.000000,0.000000,0.769891,0.269708,0.007776,23.651,0
128,1609043736.120814,200,197,359,0,3.478445,4,18.959,18.960,18527.854953,1,17114.657914,631.450176,778.407985,0.000000,0.000000,0.724677,0.269420,0.007740,21.785,0
129,1609043736.320846,194,196,360,0,4.530930,5,20.797,20.798,18560.450694,1,17118.568036,645.708622,792.786744,0.000000,0.000000,0.722320,0.269012,0.007752,23.831,0
130,1609043736.520923,203,197,354,0,17.173555,7,29.320,40.084,18621.165741,1,17093.135068,623.085008,901.532508,0.000000,0.000000,0.781361,0.270096,0.007782,42.505,0
131,1609043736.720943,205,197,363,0,5.425163,5,21.743,24.277,18769.502013,1,17443.215815,645.644919,677.155378,0.000000,0.000000,0.736721,0.269847,0.007760,26.820,0
132,1609043736.921091,209,199,356,0,14.191350,4,17.880,28.011,18589.549165,1,17387.680557,653.902035,544.484482,0.000000,0.000000,0.657509,0.268873,0.007752,30.498,0
133,1609043737.121098,209,194,354,0,2.157140,5,22.884,25.385,18746.484568,1,17252.065693,786.679773,704.107884,0.000000,0.000000,0.647628,0.267632,0.007699,27.944,0
134,1609043737.321174,198,213,351,0,13.539646,4,18.378,28.051,18684.416424,1,17247.832871,788.280998,644.645161,0.000000,0.000000,0.639361,0.268110,0.007685,30.549,0
135,1609043737.521229,204,210,353,0,8.316831,4,18.782,21.381,18880.587698,1,17976.347861,174.011359,726.452173,0.000000,0.000000,0.553188,0.268270,0.007684,24.940,0
136,1609043737.721265,196,206,339,0,9.564442,4,19.904,31.709,18824.971712,1,17964.549935,169.472601,687.198461,0.000000,0.000000,0.542198,0.268584,0.007697,34.155,0
137,1609043737.921300,202,205,355,0,7.045952,5,21.889,24.491,18848.207645,1,18215.171483,168.775135,460.478492,0.000000,0.000000,0.533371,0.267937,0.007654,27.252,0
138,1609043738.121418,213,213,346,0,14.031716,4,18.782,30.275,18777.425493,1,18177.743153,171.381078,424.561471,0.000000,0.000000,0.575841,0.267745,0.007645,32.878,0
139,1609043738.321619,210,212,350,0,6.644967,5,23.960,26.479,18889.627047,1,18132.683958,250.344691,502.843433,0.000000,0.000000,0.625066,0.268007,0.007624,29.459,0
140,1609043738.521507,200,210,356,0,4.293722,5,22.798,22.799,18884.681101,1,18132.517574,252.934102,495.439637,0.000000,0.000000,0.563465,0.268024,0.007641,25.639,0
141,1609043738.721727,200,204,341,0,19.464871,4,18.808,31.035,18797.478808,1,18123.483693,225.105447,445.082062,0.000000,0.000000,0.471818,0.267310,0.007629,33.451,0
142,1609043738.921666,207,204,344,0,6.923108,5,22.432,25.522,18868.701938,1,18180.206664,260.830394,423.838726,0.000000,0.000000,0.441864,0.267080,0.007634,28.449,0
143,1609043739.121652,210,211,346,0,16.149054,3,16.104,28.766,18834.000655,1,18168.540592,265.304570,396.319253,0.000000,0.000000,0.457412,0.267422,0.007650,31.213,0
144,1609043739.321922,217,210,354,0,6.660368,5,22.942,26.213,18838.413058,1,18098.703279,309.197705,426.714679,0.000000,0.000000,0.492745,0.267596,0.007637,28.911,0
145,1609043739.521857,213,210,359,0,7.429616,4,19.804,19.806,18828.632265,1,18098.723016,308.356829,417.756076,0.000000,0.000000,0.476198,0.267542,0.007624,22.637,0
146,1609043739.722011,216,209,365,0,3.982671,4,20.034,20.035,18814.178376,1,18100.548001,302.628910,407.188451,0.000000,0.000000,0.460691,0.267184,0.007616,22.809,0
147,1609043739.921938,216,207,367,0,6.586002,4,20.235,20.236,18813.864874,1,18101.413400,301.440095,407.193447,0.000000,0.000000,0.463257,0.267051,0.007626,22.994,0
148,1609043740.122101,215,211,344,0,9.979636,3,16.476,29.991,18812.297582,1,18100.914069,301.514248,406.043421,0.000000,0.000000,0.480123,0.267133,0.007645,32.483,0
149,1609043740.322000,217,209,342,0,4.608754,4,18.775,21.775,18551.653103,1,17830.625187,315.093539,402.084587,0.000000,0.000000,0.489669,0.267143,0.007634,24.579,0
150,1609043740.522124,216,209,353,0,7.172698,4,19.563,19.564,18533.871306,1,17828.578493,316.470356,384.969289,0.000000,0.000000,0.500012,0.267358,0.007635,22.629,0
151,1609043740.722158,220,208,356,0,7.377280,3,16.346,16.347,18544.150790,1,17828.978402,318.160471,393.158206,0.000000,0.000000,0.493169,0.267429,0.007644,19.263,0
152,1609043740.922192,220,207,361,0,7.816083,4,19.790,19.791,18534.260581,1,17829.179426,315.622148,385.602052,0.000000,0.000000,0.466309,0.267227,0.007636,22.677,0
153,1609043741.122281,223,206,368,0,8.933255,4,19.755,19.756,18529.185841,1,17829.300031,314.505005,381.520470,0.000000,0.000000,0.439949,0.266861,0.007635,22.829,0
154,1609043741.322280,223,205,372,0,8.786593,4,19.391,19.392,18558.444674,1,17830.850721,317.697279,406.039682,0.000000,0.000000,0.453024,0.267297,0.007630,22.814,0
