frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
41,1413394886.855761,208,183,215,25,5.096867,11,12.898,12.899,189.087636,0,0.000000,7.933740,68.721485,14.337643,98.094768,0.017686,0.033815,0.085547,15.655,0
42,1413394886.955760,214,183,227,27,6.732322,11,20.836,20.837,210.875252,0,0.000000,11.291704,70.406773,14.339565,114.837210,0.018644,0.032271,0.085466,23.350,0
43,1413394887.055760,227,174,240,29,10.649693,11,24.923,43.881,214.624239,0,0.000000,12.570357,57.688435,14.353292,130.012155,0.031435,0.041856,0.085392,46.280,0
44,1413394887.155761,260,173,291,30,3.766489,11,34.630,36.439,300.255139,0,119.461659,11.035060,51.421827,13.852596,104.483996,0.113537,0.057834,0.085433,39.892,0
45,1413394887.255760,272,171,311,32,9.496991,11,35.613,35.614,321.621120,0,118.470909,9.629585,53.557559,13.852904,126.110163,0.128999,0.065595,0.085399,38.572,0
46,1413394887.355761,272,171,330,39,10.856728,9,30.750,47.957,299.814321,1,118.722494,9.641127,47.347670,13.845161,110.257870,0.202633,0.073939,0.085373,50.465,0
47,1413394887.455760,294,171,360,40,4.975204,7,27.112,28.903,462.955226,1,235.376455,11.573084,77.277937,17.481077,121.246674,0.341547,0.100473,0.085350,32.237,0
48,1413394887.555760,319,171,395,39,9.382512,11,19.916,19.917,480.617288,0,236.551139,13.568067,97.416388,15.815102,117.266593,0.454604,0.149967,0.085346,22.518,0
49,1413394887.655761,332,215,420,39,13.416538,11,35.758,54.712,509.260395,0,238.437628,15.745330,116.549631,16.118408,122.409399,0.463906,0.424831,0.085322,58.392,0
50,1413394887.755760,325,212,438,41,3.758055,11,39.489,41.835,775.802511,0,362.695704,21.558055,185.509507,35.893182,170.146062,0.428359,0.739753,0.085296,45.753,0
51,1413394887.855761,333,210,462,44,8.640486,11,38.823,38.823,765.202147,0,362.013960,20.971702,186.288654,23.225965,172.701866,0.352235,0.819002,0.085309,41.610,0
52,1413394887.955760,340,271,488,48,12.533246,10,37.769,55.925,777.051195,0,362.624400,20.245344,190.931184,23.344290,179.905977,0.327352,0.833360,0.085307,58.722,0
53,1413394888.055760,348,267,497,47,2.918681,11,28.561,31.167,1050.888835,0,483.021694,27.601009,307.063685,28.881649,204.320798,0.376662,0.707952,0.085260,34.589,0
54,1413394888.155761,349,322,531,48,10.016044,11,23.456,39.564,943.441963,0,479.591962,25.844497,243.975968,26.933560,167.095976,0.450009,0.624380,0.085222,42.858,0
55,1413394888.255760,357,356,548,46,17.422395,11,24.609,40.580,1279.858416,0,581.761780,35.128314,331.685988,62.634235,268.648098,0.486895,0.503679,0.085176,44.638,0
56,1413394888.355761,364,367,571,50,14.178714,11,21.820,36.667,1362.635314,0,677.545595,43.376919,407.765961,57.969279,175.977560,0.510343,0.410597,0.085128,40.719,0
57,1413394888.455760,361,362,585,49,7.713224,10,45.310,48.236,1528.341242,0,760.555028,47.472566,459.416318,58.776248,202.121082,0.552067,0.336004,0.085096,52.324,0
58,1413394888.555760,370,372,594,48,14.035873,10,23.356,35.721,1511.566945,1,762.375839,49.103566,470.339607,58.899263,170.848668,0.531814,0.289007,0.085116,39.579,0
59,1413394888.655761,367,370,607,50,8.965900,9,23.986,26.655,1664.393517,1,836.173561,54.665311,549.555019,54.924423,169.075204,0.518534,0.235807,0.085119,30.330,0
60,1413394888.755760,359,371,601,48,18.418971,10,24.289,34.990,1694.993479,1,836.547040,56.088205,564.168249,55.074305,183.115681,0.534796,0.208100,0.085123,39.064,0
61,1413394888.855761,339,382,580,45,14.865203,11,29.844,44.156,1955.013550,0,911.275762,54.865587,688.839957,78.724396,221.307848,0.555921,0.161356,0.085131,48.585,0
62,1413394888.955760,348,395,567,45,17.878068,10,25.923,49.769,2064.554187,1,978.341109,49.623248,764.417421,58.667965,213.504443,0.543444,0.131038,0.085167,54.784,0
63,1413394889.055760,354,394,543,46,15.270035,3,21.296,58.640,2186.635342,1,1090.170178,35.412163,782.369425,60.463228,218.220347,0.513946,0.124771,0.085184,63.790,0
64,1413394889.155761,349,401,546,48,11.382505,5,30.921,79.360,2277.859564,1,1216.558178,23.506648,774.985055,63.490632,199.319051,0.499422,0.134062,0.085196,84.400,0
65,1413394889.255760,305,392,558,52,8.602684,5,30.596,35.026,2480.899762,1,1302.650642,26.121506,806.218950,79.922654,265.986010,0.493586,0.140457,0.085197,39.928,0
66,1413394889.355761,276,384,564,54,29.829853,5,30.817,79.247,2461.048901,1,1301.022069,25.283962,806.208058,60.500487,268.034325,0.423178,0.142238,0.085179,84.468,0
67,1413394889.455760,249,371,577,55,0.000000,6,33.693,87.627,2499.644682,1,1400.283101,27.998237,800.847992,45.163375,225.351978,0.309977,0.146569,0.085170,93.200,0
68,1413394889.555760,272,371,617,54,52.000066,8,36.373,85.589,2526.508274,0,1499.010607,27.602394,770.134629,35.837304,193.923341,0.253544,0.155809,0.085179,90.199,0
69,1413394889.655761,237,373,625,52,0.000000,7,37.050,84.903,2602.520837,1,1591.225095,26.979633,688.020254,54.212623,242.083231,0.389977,0.169493,0.085176,88.948,0
70,1413394889.755760,251,373,632,53,0.000000,9,37.293,86.413,2856.321180,0,1682.682940,32.208971,703.687962,70.929117,366.812189,0.474147,0.179419,0.085181,91.249,0
71,1413394889.855761,242,318,663,56,0.000000,10,30.294,77.406,2800.073557,1,1766.104841,36.988334,795.117664,36.754672,165.108046,0.449216,0.208928,0.085145,81.398,0
72,1413394889.955760,303,270,723,53,56.386766,5,23.442,54.941,2957.347678,1,1847.888873,44.247898,805.621145,39.568543,220.021219,0.303220,0.231955,0.085091,60.269,0
73,1413394890.055760,275,239,680,57,41.705040,11,37.253,61.846,3056.209362,0,1914.960134,52.371451,755.022591,56.557761,277.297425,0.142549,0.236341,0.085084,65.271,0
74,1413394890.155761,320,261,666,48,32.150954,11,39.281,56.249,3271.351932,0,1972.385072,62.022005,850.587028,65.910310,320.447517,0.271617,0.202763,0.085082,59.934,0
75,1413394890.255760,229,265,628,49,0.000000,9,31.521,47.817,2925.576157,1,2012.917516,58.429616,669.397935,35.974466,148.856624,0.518632,0.174977,0.085070,51.051,0
76,1413394890.355761,296,269,666,46,43.959678,7,25.681,40.826,3097.031922,1,2046.834189,57.282692,761.396092,54.489634,177.029316,0.687687,0.142058,0.085073,44.593,0
77,1413394890.455760,299,250,647,47,60.545649,7,25.196,39.698,3390.276959,1,2089.051487,64.666044,845.972731,75.824060,314.762637,0.705334,0.155176,0.085098,43.021,0
78,1413394890.555760,284,286,626,43,60.506768,11,22.384,34.016,3413.809597,0,2154.415517,78.370127,904.003237,87.281423,189.739295,0.592893,0.244838,0.085101,38.902,0
79,1413394890.655761,255,305,596,53,0.000000,11,21.444,33.819,3390.399662,0,2221.091917,104.062333,811.485273,45.881020,207.879119,0.429665,0.331171,0.085125,37.567,0
80,1413394890.755760,290,309,632,54,35.341388,11,24.213,36.398,3572.035304,0,2274.603690,115.851256,969.570678,72.101194,139.908488,0.267657,0.387489,0.085144,40.200,0
81,1413394890.855761,218,282,599,55,0.000000,11,18.789,35.759,3538.322237,0,2320.552171,132.945152,819.719993,88.740532,176.364389,0.323052,0.411087,0.085125,39.978,0
82,1413394890.955760,235,266,632,57,0.000000,9,32.606,47.312,3741.833595,1,2345.285931,152.102997,957.238917,92.642425,194.563325,0.385721,0.409739,0.085122,51.051,0
83,1413394891.055760,242,256,609,51,0.000000,9,36.008,53.163,3704.663251,1,2363.861870,155.897548,911.165645,72.008671,201.729517,0.364855,0.394095,0.085119,58.008,0
84,1413394891.155761,252,247,633,49,0.000000,9,30.709,45.774,3705.127864,1,2386.683181,161.109671,982.109486,54.999681,120.225845,0.268180,0.382164,0.085129,50.976,0
85,1413394891.255760,310,232,663,50,49.322874,11,36.018,56.731,3953.911260,0,2445.516443,137.926811,1035.374501,102.521205,232.572301,0.272254,0.382258,0.085119,60.909,0
86,1413394891.355761,337,251,675,51,28.519428,11,33.449,50.718,3968.101665,0,2458.836429,116.303938,1110.344416,71.722300,210.894583,0.447522,0.382597,0.085104,55.019,0
87,1413394891.455760,270,228,691,52,6.142550,7,26.779,30.017,3663.424441,1,2419.788577,102.134914,911.481918,80.182915,149.836117,0.674487,0.393426,0.085112,33.277,0
88,1413394891.555760,305,245,705,48,30.286276,10,30.100,47.356,3430.403826,1,2418.515746,105.397562,756.771222,51.698952,98.020343,0.816972,0.397521,0.085143,50.750,0
89,1413394891.655761,315,246,712,50,43.735344,11,33.332,46.306,3368.164763,0,2394.121418,75.850784,798.330729,23.879864,75.981968,0.875906,0.390588,0.085116,49.258,0
90,1413394891.755760,334,281,663,41,35.273565,10,36.537,47.875,3904.788369,1,2391.877883,52.992091,913.036277,155.549774,391.332344,0.886672,0.397452,0.085119,51.755,0
91,1413394891.855761,290,293,661,39,24.119039,11,35.292,46.334,3556.307875,0,2386.447849,41.768458,916.499961,52.814442,158.777165,0.905759,0.430814,0.085108,49.975,0
92,1413394891.955760,287,296,641,38,22.635782,11,35.203,44.775,3595.890304,0,2423.291405,43.688971,968.818756,36.649061,123.442111,0.923039,0.540263,0.085102,48.742,0
93,1413394892.055760,292,282,624,39,39.938602,10,35.912,46.636,3674.183672,0,2414.060480,34.193748,1127.045586,17.588377,81.295479,0.880882,0.584542,0.085097,51.951,0
94,1413394892.155761,259,297,616,36,36.723126,11,39.689,50.137,3877.793906,0,2420.793551,38.091828,985.685973,71.850298,361.372256,0.781933,0.594006,0.085105,54.429,0
95,1413394892.255760,264,301,616,39,29.046990,11,23.175,37.723,3620.846261,0,2442.668950,40.686484,942.940215,48.320244,146.230368,0.685739,0.554361,0.085110,41.850,0
96,1413394892.355761,240,296,592,40,0.000000,11,22.005,38.367,3666.670128,0,2473.790919,42.013709,1053.229274,23.404675,74.231551,0.539185,0.446999,0.085085,42.340,0
97,1413394892.455760,236,288,606,39,0.000000,11,22.125,43.072,3574.086425,0,2493.816812,39.058112,968.228398,10.027212,62.955892,0.429006,0.331427,0.085057,47.968,0
98,1413394892.555760,258,274,639,41,40.658857,8,17.909,37.855,3658.197235,1,2512.639205,41.711384,916.228874,66.475723,121.142048,0.386680,0.252823,0.085071,41.424,0
99,1413394892.655761,226,263,622,39,0.000000,11,20.197,39.411,3567.327924,0,2544.772232,40.871008,890.461208,15.644894,75.578581,0.394979,0.188903,0.085093,42.872,0
100,1413394892.755760,42,233,612,88,0.000000,11,19.703,35.937,3470.533537,0,2572.257618,36.701996,746.302374,17.054452,98.217098,0.434518,0.195010,0.085095,39.493,0
101,1413394892.855761,103,211,656,128,0.000000,11,14.887,30.042,3328.080991,0,2585.503129,30.771378,601.698646,9.901207,100.206631,0.459842,0.178714,0.085089,33.077,0
102,1413394892.955760,43,195,661,184,0.000000,6,17.122,29.232,3455.426008,1,2589.079443,26.100088,590.467389,16.114233,233.664854,0.477357,0.166752,0.085084,33.060,0
103,1413394893.055760,34,182,625,199,0.000000,8,18.644,29.905,3278.898358,1,2596.905476,23.171771,423.555890,33.501219,201.764003,0.504185,0.149559,0.085088,32.760,0
104,1413394893.155761,83,174,624,223,0.000000,7,16.047,26.405,3170.250620,1,2600.124935,18.569776,329.307630,33.378012,188.870268,0.546787,0.139802,0.085108,29.183,0
105,1413394893.255760,77,157,602,241,0.000000,7,15.037,25.452,3203.047107,1,2613.373749,16.137637,342.721964,31.974374,198.839384,0.582097,0.128731,0.085127,28.181,0
106,1413394893.355761,59,45,601,270,0.000000,8,16.164,25.961,3231.805274,1,2625.528422,19.512405,260.785996,60.185000,265.793451,0.646245,0.116628,0.085167,28.710,0
107,1413394893.455760,103,53,590,295,0.000000,4,7.113,10.598,3178.656383,1,2628.751713,17.567808,216.923277,60.562651,254.850935,0.675446,0.109123,0.085201,12.675,0
108,1413394893.555760,96,56,480,359,0.000000,5,8.617,11.930,3137.879633,1,2652.768760,17.132919,168.561173,54.617965,244.798816,0.711701,0.106728,0.085248,14.332,0
109,1413394893.655761,123,58,525,391,0.000000,6,10.701,14.870,3282.918424,1,2699.257663,19.617093,208.845374,62.181201,293.017093,0.786645,0.097825,0.085266,17.238,0
110,1413394893.755760,191,74,527,398,0.000000,5,10.725,14.739,3409.688957,1,2760.517986,16.365078,221.624805,83.780024,327.401064,0.886668,0.106484,0.085285,17.258,0
111,1413394893.855761,189,95,523,390,0.000000,11,22.885,27.309,3859.867306,0,2828.368317,20.439820,475.102794,128.451050,407.505326,1.016094,0.119985,0.085322,30.176,0
112,1413394893.955760,163,105,534,390,0.000000,7,17.974,22.805,3810.940639,1,2894.451735,16.497240,321.318054,101.580786,477.092824,1.167884,0.124886,0.085289,25.991,0
113,1413394894.055760,166,113,564,437,0.000000,6,16.043,21.845,3687.985961,1,2970.242350,17.005080,247.913300,92.436127,360.389104,1.296907,0.123649,0.085284,25.276,0
114,1413394894.155761,156,116,582,463,0.000000,5,16.270,22.414,4098.819451,1,3055.748771,16.325691,413.961472,83.411559,529.371959,1.425052,0.130751,0.085312,25.697,0
115,1413394894.255760,139,120,655,531,0.000000,5,15.807,23.127,4046.053224,1,3191.491175,12.055147,316.737213,93.718969,432.050720,1.499521,0.129591,0.085328,26.880,0
116,1413394894.355761,176,128,693,576,0.000000,5,16.762,24.374,4309.035004,1,3351.784634,14.039546,352.883091,78.336002,511.991732,1.516145,0.131725,0.085333,27.872,0
117,1413394894.455760,181,136,775,663,0.000000,5,17.996,27.913,4582.794162,1,3532.806154,15.229668,352.542964,95.510612,586.704766,1.492164,0.131981,0.085349,31.985,0
118,1413394894.555760,198,136,839,723,0.000000,6,21.602,34.031,4920.641860,1,3768.386736,21.753379,400.708468,122.026715,607.766563,1.452664,0.133588,0.085379,38.482,0
119,1413394894.655761,197,138,892,779,0.000000,6,20.185,31.055,5381.697779,1,4069.313382,29.522224,449.255146,133.914432,699.692595,1.410496,0.134046,0.085411,35.759,0
120,1413394894.755760,173,147,944,844,0.000000,6,21.686,34.589,5412.565195,1,4379.755980,28.468478,304.197687,135.340947,564.802104,1.354065,0.131981,0.085402,39.102,0
121,1413394894.855761,191,164,998,899,0.000000,6,17.810,28.772,5794.560275,1,4682.816419,27.680456,335.979489,154.821093,593.262818,1.323309,0.133445,0.085391,33.115,0
122,1413394894.955760,221,174,1021,918,0.000000,8,27.384,38.837,6253.189352,1,4971.518750,26.657378,396.300922,173.669255,685.043049,1.288114,0.134935,0.085401,43.178,0
123,1413394895.055760,149,185,1050,960,0.000000,6,21.899,34.155,6555.024205,1,5256.219005,27.108606,393.048819,186.439534,692.208241,1.237880,0.136111,0.085403,39.340,0
124,1413394895.155761,165,191,1074,983,0.000000,6,20.876,32.760,6860.145754,1,5518.615019,32.465133,449.027600,212.264462,647.773541,1.168002,0.138163,0.085392,37.348,0
125,1413394895.255760,238,191,1101,1009,0.000000,6,19.999,30.448,6940.825629,1,5797.676504,34.794218,310.641712,205.165730,592.547465,1.077016,0.139564,0.085395,34.940,0
126,1413394895.355761,182,190,1077,991,0.000000,7,24.982,34.896,7428.764886,1,6052.064357,32.148738,475.504752,214.359998,654.687041,1.009191,0.137534,0.085409,39.466,0
127,1413394895.455760,247,190,1041,933,16.064778,7,24.711,33.072,7649.532257,1,6237.926310,33.541539,483.997370,225.336338,668.730700,0.992870,0.136255,0.085413,37.594,0
128,1413394895.555760,259,187,989,874,14.448266,7,23.494,33.189,7872.158610,1,6416.634789,30.176812,533.418854,203.723959,688.204196,1.037311,0.136271,0.085404,37.620,0
129,1413394895.655761,249,208,942,827,0.000000,6,25.402,35.251,8225.365151,1,6649.271451,36.776216,475.982901,253.089612,810.244971,1.108621,0.135951,0.085403,41.151,0
130,1413394895.755760,263,213,912,780,20.444859,10,38.124,49.082,8545.409082,0,6895.788293,46.837000,538.212936,221.432758,843.138096,1.178848,0.135567,0.085389,54.681,0
131,1413394895.855761,265,223,830,705,26.756385,7,29.956,42.148,8899.303394,1,7199.508059,49.759692,584.870296,211.347296,853.818052,1.162227,0.134747,0.085399,47.399,0
132,1413394895.955760,281,230,815,659,28.392301,6,28.262,44.169,9291.307551,1,7529.388271,62.694914,606.583491,205.957789,886.683086,1.121155,0.134352,0.085419,49.550,0
133,1413394896.055760,227,231,807,657,0.000000,8,38.062,53.424,9832.369233,0,7881.494439,89.637892,722.515966,206.522525,932.198412,1.085492,0.133261,0.085406,59.200,0
134,1413394896.155761,263,233,752,594,27.572099,6,33.630,51.575,10401.599505,1,8300.493277,110.505943,752.135676,242.479631,995.984979,1.050751,0.132149,0.085388,57.774,0
135,1413394896.255760,267,241,740,555,26.310389,7,37.810,56.193,10808.509921,1,8779.250800,87.926719,732.847275,230.820547,977.664581,1.048218,0.131719,0.085394,62.020,0
136,1413394896.355761,209,241,725,547,0.000000,6,30.188,54.009,11063.056140,1,9281.353716,96.478669,572.176699,220.330649,892.716407,0.991820,0.131735,0.085397,60.945,0
137,1413394896.455760,250,234,753,562,0.000000,7,37.569,63.822,11594.556946,1,9925.648878,107.431097,564.103232,193.376897,803.996842,0.860665,0.132170,0.085403,70.338,0
138,1413394896.555760,191,227,768,580,0.000000,6,31.185,56.290,12281.792317,1,10591.369629,92.536050,607.502974,185.783008,804.600656,0.745053,0.133152,0.085406,63.982,0
139,1413394896.655761,191,205,752,566,0.000000,7,38.341,64.788,12795.932267,1,11193.568812,94.900319,542.682717,172.674512,792.105907,0.595078,0.135472,0.085400,71.503,0
140,1413394896.755760,249,207,785,578,0.000000,7,38.507,63.839,13553.131183,1,11828.957090,108.194248,649.905910,157.486503,808.587432,0.477122,0.137603,0.085378,70.191,0
141,1413394896.855761,213,220,748,585,0.000000,7,36.116,60.049,14459.908350,0,12456.802402,117.916310,719.719033,210.196888,955.273718,0.454924,0.140752,0.085375,65.829,0
142,1413394896.955760,265,216,769,573,11.239337,7,39.885,64.803,15084.387019,1,13047.771253,133.600906,656.198802,186.519853,1060.296204,0.607911,0.144214,0.085383,71.354,0
143,1413394897.055760,300,220,782,547,10.491262,7,41.573,66.485,16072.644164,0,13588.520077,134.133627,949.354245,187.846563,1212.789651,0.946114,0.146470,0.085387,75.300,0
144,1413394897.155761,243,207,710,507,0.000000,7,37.823,62.455,17053.994780,0,14100.820455,128.954761,1025.765992,318.217228,1480.236344,1.301090,0.149162,0.085418,69.933,0
145,1413394897.255760,222,202,730,511,0.000000,6,35.980,57.062,17270.583482,1,14565.221527,108.905949,970.424634,234.286062,1391.745310,1.648743,0.151876,0.085440,64.427,0
146,1413394897.355761,210,196,681,493,0.000000,7,37.782,59.929,17504.871738,1,14956.349537,83.989051,987.493334,176.580586,1300.459230,1.886772,0.153956,0.085466,66.071,0
147,1413394897.455760,181,189,672,488,0.000000,8,40.131,61.139,17617.389338,0,15367.902698,61.105299,916.430187,166.919964,1105.031190,1.961450,0.155198,0.085471,68.987,0
148,1413394897.555760,169,192,700,517,0.000000,7,37.223,59.336,17757.190122,0,15782.367435,50.256354,734.312277,166.547654,1023.706402,1.968516,0.155704,0.085451,65.725,0
149,1413394897.655761,185,194,714,556,0.000000,6,36.623,60.549,18113.281715,1,16266.635320,48.386070,643.668662,162.601117,991.990547,1.950711,0.156137,0.085443,67.100,0
150,1413394897.755760,179,199,730,561,0.000000,6,31.561,57.756,18743.530480,1,16795.948260,40.524798,721.141528,188.875076,997.040817,1.912789,0.156573,0.085426,63.532,0
151,1413394897.855761,120,189,759,605,0.000000,6,34.124,60.350,19159.103388,1,17331.849079,35.878480,636.651312,168.890336,985.834181,1.863187,0.156886,0.085420,65.718,0
152,1413394897.955760,161,186,732,614,0.000000,6,25.824,49.166,19703.505529,1,17836.774168,31.282525,658.308919,144.394812,1032.745104,1.815325,0.157041,0.085408,54.096,0
153,1413394898.055760,97,180,712,603,0.000000,6,22.107,42.162,20079.612463,1,18262.806471,21.445531,670.805044,141.918593,982.636823,1.760858,0.156947,0.085391,47.050,0
154,1413394898.155761,113,166,723,607,0.000000,6,23.443,42.677,20403.372677,1,18617.538306,13.485289,657.228306,130.109625,985.011150,1.682979,0.156589,0.085364,47.747,0
155,1413394898.255760,120,131,728,608,0.000000,8,24.026,38.086,20340.739297,1,18916.993468,11.260851,509.137472,145.823504,757.524002,1.604388,0.156359,0.085351,42.870,0
