frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
111,1403715529.462143,200,245,3,197,189,0,1,0,246,31.520000,9.805000,42.399000
112,1403715529.512143,210,246,8,198,190,0,1,0,246,31.634000,10.029000,42.770000
113,1403715529.562143,202,246,1,197,189,0,1,0,246,31.219000,9.561000,42.955000
114,1403715529.612143,205,246,4,187,182,0,1,0,248,31.858000,9.609000,42.580000
115,1403715529.662143,206,248,5,194,190,0,1,0,251,31.253000,9.948000,44.664000
116,1403715529.712143,208,251,7,197,192,0,1,0,248,32.011000,10.188000,43.285000
117,1403715529.762143,207,248,5,201,195,0,2,0,249,31.358000,10.424000,42.876000
118,1403715529.812143,215,249,3,198,192,0,2,0,251,32.327000,9.952000,43.445000
119,1403715529.862143,213,251,0,204,198,0,2,0,248,31.508000,9.285000,43.440000
120,1403715529.912143,210,248,0,211,201,0,2,0,244,31.894000,10.162000,43.260000
121,1403715529.962143,211,244,1,222,214,0,2,0,248,31.139000,9.901000,42.159000
122,1403715530.012143,209,248,4,221,211,0,3,0,244,34.240000,10.166000,45.675000
123,1403715530.062143,218,244,3,223,216,0,1,0,245,31.124000,10.521000,42.757000
124,1403715530.112143,216,245,7,216,210,0,1,0,245,32.182000,9.886000,43.270000
125,1403715530.162143,205,245,5,220,212,0,1,0,246,31.203000,9.976000,42.362000
126,1403715530.212143,217,246,7,224,217,0,1,0,246,31.998000,10.352000,43.655000
127,1403715530.262143,224,246,1,216,211,0,0,0,246,31.037000,10.474000,42.648000
128,1403715530.312143,216,246,3,214,210,0,0,0,244,32.453000,10.077000,43.866000
129,1403715530.362143,214,244,5,213,206,0,1,0,247,31.370000,9.469000,41.933000
130,1403715530.412143,213,247,4,217,211,0,0,0,244,32.060000,10.072000,43.290000
131,1403715530.462143,215,244,4,219,213,0,1,0,242,31.169000,10.001000,42.282000
132,1403715530.512143,214,242,7,222,215,0,1,0,245,31.645000,10.786000,43.609000
133,1403715530.562143,225,245,2,216,210,0,2,0,242,31.369000,9.705000,44.514000
134,1403715530.612143,215,242,6,217,214,0,1,0,251,31.350000,10.508000,43.004000
135,1403715530.662143,210,251,5,217,213,0,2,0,248,31.146000,9.963000,42.257000
136,1403715530.712143,208,248,11,215,209,0,1,0,247,32.013000,10.196000,43.402000
137,1403715530.762143,205,247,10,215,208,0,1,0,247,31.268000,10.913000,43.386000
138,1403715530.812143,210,247,6,214,206,0,1,0,245,32.030000,10.001000,43.215000
139,1403715530.862143,206,245,5,218,209,0,2,0,243,31.095000,9.362000,41.542000
140,1403715530.912143,211,243,6,210,200,0,2,0,241,32.478000,10.759000,44.383000
141,1403715530.962143,214,241,3,209,198,0,3,0,242,31.214000,9.842000,42.169000
142,1403715531.012143,204,242,6,208,195,0,2,0,237,35.700000,10.203000,47.081000
143,1403715531.062143,211,237,4,217,211,0,2,0,243,31.220000,10.047000,42.402000
144,1403715531.112143,214,243,2,209,201,0,4,0,241,31.664000,10.353000,44.119000
145,1403715531.162143,208,241,9,209,200,0,3,0,240,31.374000,10.737000,43.199000
146,1403715531.212143,214,240,1,219,214,0,1,0,246,32.146000,11.894000,47.203000
147,1403715531.262143,207,246,4,219,214,0,0,0,245,31.161000,9.854000,42.137000
148,1403715531.312143,221,245,0,213,207,0,0,0,243,32.295000,10.294000,43.727000
149,1403715531.362143,185,243,4,189,185,0,0,0,247,31.232000,9.697000,41.822000
150,1403715531.412143,185,247,1,175,173,0,0,0,244,31.300000,10.434000,42.578000
151,1403715531.462143,176,244,3,172,170,0,0,0,244,34.727000,10.409000,45.916000
152,1403715531.512143,176,244,0,165,164,0,0,0,239,31.842000,9.976000,42.614000
153,1403715531.562143,176,239,3,163,162,0,0,0,240,31.198000,10.568000,42.531000
154,1403715531.612143,180,240,1,166,165,0,0,0,241,35.320000,9.824000,45.931000
155,1403715531.662143,176,241,1,160,159,0,0,0,241,31.419000,9.575000,41.739000
156,1403715531.712143,165,241,1,163,162,0,0,0,240,34.749000,9.863000,45.421000
157,1403715531.762143,164,240,0,153,152,0,0,0,242,31.082000,9.533000,41.372000
158,1403715531.812143,148,242,1,144,144,0,0,0,243,34.343000,10.918000,46.235000
159,1403715531.862143,140,243,0,138,138,0,0,0,238,30.882000,9.195000,40.842000
160,1403715531.912143,141,238,2,134,133,0,1,0,236,31.750000,9.732000,42.452000
161,1403715531.962143,154,236,2,128,128,0,0,0,238,31.047000,9.494000,41.361000
162,1403715532.012143,152,238,2,121,121,0,0,0,238,31.743000,9.842000,42.365000
163,1403715532.062143,133,238,1,109,109,0,0,0,234,30.759000,9.642000,41.066000
164,1403715532.112143,126,234,1,100,100,0,0,0,232,32.227000,9.021000,41.973000
165,1403715532.162143,137,232,1,106,106,0,0,0,232,30.787000,9.253000,40.720000
166,1403715532.212143,135,232,0,96,96,0,0,0,234,31.943000,9.421000,42.139000
167,1403715532.262143,136,234,0,93,93,0,0,0,231,30.945000,9.444000,41.830000
168,1403715532.312143,132,231,0,100,100,0,0,0,235,31.506000,9.407000,41.643000
169,1403715532.362143,130,235,1,89,89,0,0,0,234,31.070000,9.240000,41.006000
170,1403715532.412143,131,234,2,87,87,0,0,0,233,31.621000,9.649000,42.066000
171,1403715532.462143,132,233,0,88,88,0,0,0,232,30.944000,9.521000,42.363000
172,1403715532.512143,125,232,0,94,94,0,0,0,229,31.012000,9.451000,41.237000
173,1403715532.562143,129,229,1,99,97,0,0,0,231,31.324000,9.153000,41.199000
174,1403715532.612143,129,231,0,101,99,0,0,0,226,31.453000,8.957000,41.185000
175,1403715532.662143,135,226,0,111,108,0,0,0,226,31.218000,9.029000,40.947000
176,1403715532.712143,134,226,0,112,108,0,0,0,226,31.464000,9.586000,41.797000
177,1403715532.762143,126,226,0,101,99,0,0,0,228,31.051000,9.719000,42.387000
178,1403715532.812143,129,228,0,104,103,0,0,0,227,31.421000,10.286000,42.572000
179,1403715532.862143,124,227,2,112,110,0,0,0,227,31.127000,9.036000,40.918000
180,1403715532.912143,123,227,2,109,106,0,0,0,230,31.362000,9.676000,41.824000
181,1403715532.962143,132,230,0,117,116,0,0,0,225,30.950000,9.007000,41.355000
182,1403715533.012143,131,225,1,120,118,0,0,0,228,31.377000,9.672000,41.859000
183,1403715533.062143,137,228,1,127,126,0,0,0,226,31.271000,9.153000,41.174000
184,1403715533.112143,150,226,2,116,116,0,0,0,228,31.460000,9.351000,41.618000
185,1403715533.162143,149,228,2,129,129,0,0,0,226,31.385000,10.281000,42.446000
186,1403715533.212143,139,226,4,150,149,0,0,0,237,31.702000,9.628000,42.167000
187,1403715533.262143,139,237,1,155,154,0,0,0,231,31.017000,9.435000,42.023000
188,1403715533.312143,151,231,3,159,153,0,5,0,241,32.090000,9.708000,42.675000
189,1403715533.362143,144,241,12,165,160,0,3,0,238,31.023000,9.895000,43.068000
190,1403715533.412143,157,238,7,172,167,0,3,0,246,31.621000,9.677000,42.149000
191,1403715533.462143,167,246,8,179,175,0,2,0,245,31.272000,9.546000,41.601000
192,1403715533.512143,170,245,11,184,178,0,3,0,241,31.465000,10.484000,42.781000
193,1403715533.562143,172,241,10,183,175,0,5,0,242,30.990000,9.324000,41.926000
194,1403715533.612143,185,242,10,188,182,0,1,0,242,31.748000,10.339000,42.983000
195,1403715533.662143,182,242,12,200,189,0,4,0,241,31.086000,11.210000,44.611000
196,1403715533.712143,185,241,14,201,187,0,5,0,242,32.509000,11.585000,44.983000
197,1403715533.762143,181,242,17,209,197,0,4,0,244,30.966000,12.199000,44.009000
198,1403715533.812143,192,244,17,222,211,0,2,0,243,32.543000,10.816000,45.746000
199,1403715533.862143,196,243,24,225,213,0,4,0,245,34.596000,9.542000,44.940000
200,1403715533.912143,204,245,12,228,219,0,1,0,244,31.544000,10.293000,42.741000
201,1403715533.962143,204,244,17,220,212,0,3,0,242,30.865000,10.422000,43.016000
202,1403715534.012143,207,242,16,223,212,0,3,0,244,31.268000,9.963000,42.053000
203,1403715534.062143,209,244,10,222,210,0,3,0,240,30.926000,11.525000,43.201000
204,1403715534.112143,213,240,8,229,218,0,2,0,242,31.866000,10.413000,43.107000
205,1403715534.162143,215,242,5,226,216,0,3,0,244,30.719000,9.397000,40.849000
206,1403715534.212143,211,244,4,227,219,0,0,0,242,31.639000,9.610000,42.182000
207,1403715534.262143,219,242,6,222,212,0,1,0,243,34.140000,12.029000,46.920000
208,1403715534.312143,217,243,5,226,218,0,0,0,244,31.239000,10.021000,42.039000
209,1403715534.362143,220,244,3,228,222,0,0,0,245,30.908000,10.685000,42.371000
210,1403715534.412143,226,245,4,227,220,0,0,0,245,31.635000,10.286000,44.183000
211,1403715534.462143,223,245,5,223,218,0,1,0,247,30.778000,9.616000,41.154000
212,1403715534.512143,200,247,24,221,217,0,2,0,245,31.946000,9.799000,42.582000
213,1403715534.562143,215,245,10,225,218,0,0,0,245,31.038000,9.641000,41.493000
214,1403715534.612143,222,245,4,224,217,0,0,0,246,31.902000,9.917000,42.690000
215,1403715534.662143,209,246,5,209,202,0,2,0,245,31.043000,9.312000,41.106000
216,1403715534.712143,205,245,10,219,212,0,2,0,246,31.709000,9.933000,42.459000
217,1403715534.762143,201,246,7,213,205,0,1,0,246,31.082000,11.615000,43.482000
218,1403715534.812143,206,246,7,214,211,0,0,0,244,32.307000,10.501000,43.620000
219,1403715534.862143,204,244,5,204,196,0,1,0,242,30.930000,10.924000,42.636000
220,1403715534.912143,200,242,9,213,198,0,2,0,239,32.098000,9.796000,44.392000
221,1403715534.962143,197,239,9,211,199,0,0,0,238,30.936000,10.894000,42.626000
222,1403715535.012143,202,238,7,216,206,0,1,0,239,31.812000,9.926000,44.099000
223,1403715535.062143,196,239,12,208,197,0,0,0,241,31.103000,10.015000,41.898000
224,1403715535.112143,189,241,12,207,196,0,2,0,242,32.405000,11.445000,45.654000
225,1403715535.162143,181,242,14,208,193,0,3,0,236,31.471000,9.551000,41.935000
226,1403715535.212143,197,236,4,212,201,0,2,0,242,31.950000,10.267000,44.543000
227,1403715535.262143,205,242,5,214,199,0,1,0,234,31.288000,9.601000,41.684000
228,1403715535.312143,215,234,1,209,191,0,3,0,235,32.101000,9.602000,42.591000
229,1403715535.362143,201,235,3,206,195,0,2,0,244,31.151000,9.276000,41.251000
230,1403715535.412143,209,244,3,217,208,0,4,0,248,31.958000,10.049000,42.889000
231,1403715535.462143,205,248,4,215,204,0,2,0,243,31.334000,10.680000,42.899000
232,1403715535.512143,209,243,5,224,214,0,1,0,242,31.896000,10.599000,43.447000
233,1403715535.562143,210,242,4,223,213,0,0,0,241,31.302000,10.278000,42.432000
234,1403715535.612143,216,241,2,213,206,0,0,0,245,31.797000,10.265000,42.978000
235,1403715535.662143,211,245,3,211,206,0,1,0,245,31.325000,10.301000,43.152000
236,1403715535.712143,201,245,4,208,205,0,0,0,250,31.676000,9.639000,42.310000
237,1403715535.762143,214,250,3,206,204,0,0,0,248,31.340000,10.107000,42.336000
238,1403715535.812143,196,248,13,214,207,0,4,0,248,34.805000,9.995000,45.945000
239,1403715535.862143,209,248,1,211,206,0,2,0,249,31.168000,9.878000,41.956000
240,1403715535.912143,205,249,8,207,203,0,1,0,247,31.470000,10.401000,42.761000
241,1403715535.962143,208,247,6,204,199,0,2,0,248,31.167000,12.335000,44.364000
242,1403715536.012143,209,248,1,204,200,0,2,0,249,31.571000,10.350000,42.845000
243,1403715536.062143,210,249,3,202,198,0,2,0,245,31.140000,9.384000,41.409000
244,1403715536.112143,199,245,4,200,197,0,0,0,245,31.927000,9.402000,43.839000
245,1403715536.162143,205,245,1,196,190,0,1,0,246,31.043000,9.176000,41.113000
246,1403715536.212143,188,246,2,192,186,0,2,0,241,31.845000,10.531000,43.354000
247,1403715536.262143,186,241,4,197,191,0,2,0,244,31.205000,11.128000,43.315000
248,1403715536.312143,193,244,1,184,180,0,0,0,241,31.767000,10.304000,42.997000
249,1403715536.362143,178,241,1,174,167,0,2,0,241,31.230000,9.067000,41.130000
250,1403715536.412143,176,241,1,175,164,0,3,0,238,31.430000,10.061000,44.116000
251,1403715536.462143,161,238,0,153,151,0,0,0,239,31.529000,9.357000,41.751000
252,1403715536.512143,147,239,1,148,146,0,0,0,246,31.575000,9.603000,42.124000
253,1403715536.562143,148,246,1,150,148,0,0,0,248,31.155000,10.683000,42.749000
254,1403715536.612143,148,248,1,141,139,0,0,0,246,35.055000,10.366000,46.479000
255,1403715536.662143,138,246,0,138,136,0,0,0,248,31.123000,9.521000,41.488000
256,1403715536.712143,133,248,0,133,130,0,1,0,252,31.710000,10.474000,43.169000
257,1403715536.762143,115,252,3,114,112,0,0,0,249,31.060000,10.592000,44.236000
258,1403715536.812143,109,249,1,111,108,0,1,0,247,31.786000,8.864000,41.477000
259,1403715536.862143,109,247,2,109,107,0,1,0,250,31.060000,9.077000,40.948000
260,1403715536.912143,117,250,2,121,121,0,0,0,253,31.510000,12.002000,44.474000
261,1403715536.962143,125,253,2,119,115,0,0,0,244,31.119000,9.452000,41.395000
262,1403715537.012143,122,244,1,124,121,0,0,0,242,31.418000,10.204000,42.548000
263,1403715537.062143,105,242,6,112,108,0,0,0,244,31.243000,12.720000,44.815000
264,1403715537.112143,104,244,6,124,120,0,1,0,238,31.422000,9.028000,41.292000
265,1403715537.162143,110,238,7,117,114,0,0,0,238,30.963000,10.454000,42.224000
266,1403715537.212143,117,238,2,119,116,0,1,0,239,31.727000,12.292000,44.875000
267,1403715537.262143,118,239,6,119,116,0,1,0,236,31.127000,9.509000,41.547000
268,1403715537.312143,117,236,10,135,132,0,0,0,239,32.034000,11.767000,44.664000
269,1403715537.362143,116,239,13,131,129,0,0,0,239,31.135000,10.530000,42.487000
270,1403715537.412143,128,239,12,136,127,0,3,0,239,34.956000,10.811000,46.649000
271,1403715537.462143,122,239,9,110,109,0,0,0,230,31.110000,9.489000,41.397000
272,1403715537.512143,125,230,1,128,128,0,0,0,227,34.801000,9.862000,45.474000
273,1403715537.562143,129,227,1,125,125,0,0,0,249,31.194000,9.143000,41.138000
274,1403715537.612143,144,249,10,143,141,0,2,0,250,31.694000,9.237000,41.759000
275,1403715537.662143,156,250,5,161,157,0,2,0,250,34.382000,12.123000,47.714000
276,1403715537.712143,174,250,7,171,168,0,2,0,253,31.714000,9.794000,42.626000
277,1403715537.762143,185,253,7,170,167,0,2,0,253,31.443000,9.879000,42.400000
278,1403715537.812143,175,253,7,165,162,0,2,0,248,31.498000,9.788000,42.411000
279,1403715537.862143,174,248,15,174,172,0,2,0,249,31.604000,10.747000,43.414000
280,1403715537.912143,172,249,13,184,176,0,7,0,252,31.567000,10.030000,42.735000
281,1403715537.962143,185,252,10,178,174,0,3,0,252,31.726000,11.616000,44.449000
282,1403715538.012143,178,252,11,186,181,0,3,0,253,31.516000,9.832000,42.481000
283,1403715538.062143,193,253,7,185,181,0,2,0,251,35.120000,10.522000,46.735000
284,1403715538.112143,180,251,13,169,165,0,2,0,249,31.544000,9.692000,42.346000
285,1403715538.162143,162,249,16,166,164,0,0,0,251,31.383000,11.263000,43.776000
286,1403715538.212143,166,251,19,165,162,0,1,0,246,35.356000,11.557000,48.042000
287,1403715538.262143,151,246,27,157,150,0,5,0,241,31.190000,10.112000,42.370000
288,1403715538.312143,166,241,20,154,147,0,5,0,247,31.999000,10.667000,43.782000
289,1403715538.362143,169,247,22,148,142,0,4,0,244,31.311000,13.640000,46.057000
290,1403715538.412143,155,244,22,142,126,0,14,0,241,31.775000,11.718000,44.567000
291,1403715538.462143,145,241,9,149,142,0,5,0,237,31.385000,10.649000,43.136000
292,1403715538.512143,157,237,17,156,146,0,7,0,243,32.033000,11.842000,44.974000
293,1403715538.562143,164,243,12,151,148,0,2,0,243,31.424000,11.726000,44.238000
294,1403715538.612143,165,243,11,152,148,0,2,0,243,32.171000,9.445000,42.724000
295,1403715538.662143,181,243,13,162,158,0,2,0,238,31.590000,9.918000,42.619000
296,1403715538.712143,173,238,14,157,151,0,4,0,235,35.329000,10.423000,46.846000
297,1403715538.762143,161,235,15,155,148,0,5,0,240,31.328000,10.060000,42.499000
298,1403715538.812143,167,240,7,174,168,0,4,0,239,32.615000,13.173000,46.938000
299,1403715538.862143,161,239,8,169,157,0,10,0,237,31.451000,9.691000,42.245000
300,1403715538.912143,172,237,10,197,187,0,5,0,244,31.852000,11.604000,44.576000
301,1403715538.962143,184,244,19,197,190,0,4,0,248,31.240000,10.015000,42.353000
302,1403715539.012143,194,248,13,197,193,0,2,0,245,32.257000,15.843000,49.209000
303,1403715539.062143,198,245,10,208,204,0,2,0,244,31.589000,10.758000,43.454000
304,1403715539.112143,205,244,7,216,212,0,1,0,247,31.980000,10.237000,43.355000
305,1403715539.162143,201,247,13,210,204,0,1,0,246,32.544000,12.877000,46.542000
306,1403715539.212143,195,246,11,207,200,0,5,0,248,31.713000,10.713000,43.583000
307,1403715539.262143,186,248,11,203,200,0,1,0,242,34.690000,11.984000,47.858000
308,1403715539.312143,194,242,4,197,192,0,2,0,243,31.866000,10.310000,43.373000
309,1403715539.362143,195,243,8,203,198,0,1,0,245,35.151000,11.055000,47.345000
310,1403715539.412143,185,245,7,203,199,0,0,0,247,31.555000,10.430000,43.181000
311,1403715539.462143,173,247,12,187,181,0,0,0,242,31.543000,11.307000,43.995000
312,1403715539.512143,156,242,20,177,172,0,0,0,243,31.913000,13.468000,46.526000
313,1403715539.562143,152,243,11,172,165,0,0,0,245,31.630000,9.577000,42.355000
314,1403715539.612143,161,245,3,163,160,0,0,0,242,31.869000,9.679000,42.663000
315,1403715539.662143,166,242,0,162,159,0,0,0,242,31.368000,9.419000,43.711000
316,1403715539.712143,162,242,1,171,168,0,0,0,248,31.825000,9.872000,42.860000
317,1403715539.762143,174,248,0,194,190,0,0,0,246,31.482000,9.688000,42.313000
318,1403715539.812143,204,246,2,214,210,0,1,0,249,31.750000,12.204000,45.120000
319,1403715539.862143,200,249,6,222,218,0,0,0,249,31.447000,9.579000,42.208000
