frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
17,1403715525.662143,163,84,322,90,0.416896,13,23.645,23.646,39.588931,0,0.000000,0.710846,8.253768,1.392118,29.232199,0.007314,0.012611,0.080225,25.286,0
18,1403715525.762143,172,80,335,97,0.689858,13,10.171,10.172,40.967942,0,0.000000,0.787780,7.365404,1.392767,31.421992,0.005484,0.012505,0.080326,11.799,0
19,1403715525.862143,168,80,324,87,0.299072,13,16.305,16.307,36.129134,0,0.000000,0.476137,7.615018,1.384062,26.653917,0.009693,0.012821,0.080244,17.787,0
20,1403715525.962143,169,80,328,87,0.468990,13,21.744,21.746,33.598006,0,0.000000,0.256533,7.047423,1.386790,24.907259,0.004268,0.013377,0.080213,23.327,0
21,1403715526.062143,178,80,332,86,0.204114,11,20.255,20.257,33.302996,1,0.000000,0.243695,6.802747,1.390246,24.866308,0.003326,0.013961,0.080257,22.018,0
22,1403715526.162143,175,80,330,85,0.307338,9,17.034,17.035,33.193120,1,0.000000,0.253031,6.716715,1.389891,24.833483,0.004145,0.013916,0.080191,18.503,0
23,1403715526.262143,170,80,326,84,0.243400,13,22.468,22.470,33.139925,0,0.000000,0.287002,6.657952,1.390074,24.804897,0.001502,0.014186,0.080131,24.029,0
24,1403715526.362143,171,80,328,88,0.190880,13,22.708,22.709,33.068349,0,0.000000,0.260071,6.596548,1.389469,24.822260,0.003224,0.014198,0.080109,24.382,0
25,1403715526.462143,173,80,329,87,0.176109,9,16.655,16.656,33.197997,1,0.000000,0.236723,6.719525,1.388256,24.853494,0.001316,0.014255,0.080091,18.125,0
26,1403715526.562143,165,79,318,81,0.195994,13,11.463,11.464,33.296559,0,0.000000,0.290729,6.816659,1.386849,24.802322,0.001905,0.014109,0.079999,12.978,0
27,1403715526.662143,174,79,327,83,0.197360,6,11.800,11.801,33.023798,1,0.000000,0.267876,6.559566,1.388712,24.807645,0.001976,0.014365,0.080099,13.334,0
28,1403715526.762143,168,79,331,90,0.186156,9,16.982,16.983,35.001797,1,0.000000,0.235274,6.489683,1.389947,26.886893,0.002628,0.014492,0.080161,18.458,0
29,1403715526.862143,172,79,329,91,0.151022,6,11.817,11.818,37.204253,1,0.000000,0.209993,6.835006,1.384301,28.774953,0.005379,0.014630,0.080215,13.348,0
30,1403715526.962143,165,79,317,83,0.182918,13,14.040,14.041,37.391956,0,0.000000,0.658458,8.518340,1.376467,26.838691,0.005953,0.015455,0.080040,15.609,0
31,1403715527.062143,169,79,322,82,0.752354,6,11.827,11.828,33.949471,1,0.000000,0.266582,7.544741,1.382689,24.755460,0.002102,0.014699,0.080093,13.452,0
32,1403715527.162143,169,79,325,85,0.667786,8,15.008,15.009,33.818040,1,0.000000,0.320363,7.375219,1.387906,24.734552,0.004551,0.014788,0.079958,16.550,0
33,1403715527.262143,171,78,326,88,0.503578,5,10.207,10.209,33.322559,1,0.000000,0.281816,6.836162,1.382776,24.821806,0.003453,0.014710,0.080030,11.744,0
34,1403715527.362143,161,78,319,86,0.339198,13,10.705,10.706,35.061252,0,0.000000,0.610450,8.064527,1.382199,25.004076,0.008964,0.015909,0.080068,12.236,0
35,1403715527.462143,164,78,321,83,1.046826,13,12.674,12.676,34.424803,0,0.000000,0.501641,7.630882,1.385078,24.907202,0.011593,0.015597,0.079937,14.240,0
36,1403715527.562143,169,78,331,90,1.365227,13,9.538,9.539,34.961536,0,0.000000,0.538098,8.153468,1.383218,24.886752,0.010600,0.015242,0.079932,11.119,0
37,1403715527.662143,174,77,328,82,1.788423,11,12.281,12.282,34.946333,1,0.000000,0.541296,8.296665,1.383258,24.725115,0.015930,0.015783,0.080089,13.843,0
38,1403715527.762143,171,77,335,90,2.066860,13,14.116,14.117,35.821720,0,0.000000,0.713734,9.274636,1.383284,24.450065,0.019281,0.015725,0.080075,15.646,0
39,1403715527.862143,177,77,337,85,2.519404,13,9.624,9.625,36.342406,0,0.000000,0.846851,9.193352,1.384207,24.917996,0.021850,0.016284,0.080024,11.149,0
40,1403715527.962143,177,77,334,84,2.804303,13,14.181,14.182,37.194426,0,0.000000,0.928583,9.852807,1.391841,25.021195,0.024841,0.017131,0.080217,15.739,0
41,1403715528.062143,170,75,332,80,0.000000,13,11.368,16.794,38.806869,0,0.000000,0.875624,9.141155,1.390646,27.399443,0.025278,0.016738,0.080147,18.159,0
42,1403715528.162143,165,69,336,85,0.000000,13,10.264,15.587,51.987964,0,8.615139,4.206046,10.769968,4.192184,24.204626,0.026421,0.017846,0.080204,17.228,0
43,1403715528.262143,163,62,336,83,0.304783,13,28.367,29.944,92.287440,0,15.425130,16.147116,28.973834,7.169684,24.571677,0.016019,0.032742,0.079964,31.981,0
44,1403715528.362143,158,60,334,81,0.957511,13,16.093,16.094,95.954448,0,14.601017,18.403590,29.787117,6.901136,26.261588,0.019883,0.035394,0.080011,17.941,0
45,1403715528.462143,147,147,343,83,0.000000,13,18.880,23.388,104.631300,0,15.237315,34.193765,23.953618,6.847457,24.399145,0.031917,0.077296,0.079903,25.000,0
46,1403715528.562143,90,146,365,102,0.000000,13,23.563,28.392,116.484927,0,18.252399,40.317808,29.300681,4.700575,23.913465,0.113315,0.179049,0.079931,30.012,0
47,1403715528.662143,94,147,387,112,0.000000,13,23.138,27.582,156.345475,0,28.578848,45.821753,57.389974,4.203265,20.351635,0.197470,0.311921,0.079986,29.495,0
48,1403715528.762143,64,141,403,130,0.000000,13,21.993,26.363,177.504152,0,41.200614,50.143420,54.741079,3.465734,27.953306,0.232972,0.409906,0.079985,28.291,0
49,1403715528.862143,73,156,422,153,0.000000,13,22.869,26.657,218.668123,0,56.461990,54.341331,65.348845,4.741389,37.774568,0.265061,0.502835,0.079962,28.664,0
50,1403715528.962143,97,164,423,173,0.000000,13,23.467,26.819,219.745812,0,68.155445,57.891796,53.276170,3.806782,36.615620,0.267351,0.565542,0.079922,28.703,0
51,1403715529.062143,111,185,450,209,0.000000,13,25.505,28.773,303.805033,0,79.013767,61.209381,78.084456,8.014815,77.482614,0.298912,0.596519,0.079871,30.950,0
52,1403715529.162143,144,143,474,273,0.000000,13,28.757,37.219,286.323380,0,97.350016,56.428313,64.782071,8.787331,58.975649,0.396469,0.642281,0.079820,39.682,0
53,1403715529.262143,178,141,498,317,15.712158,13,25.420,29.836,321.927184,0,118.268330,51.436780,70.919575,8.341521,72.960978,0.446518,0.751569,0.079788,32.357,0
54,1403715529.362143,190,157,448,345,20.613726,13,30.308,33.568,364.295277,0,129.925242,27.013026,95.039759,11.948940,100.368310,0.407475,0.798534,0.079737,36.224,0
55,1403715529.462143,182,176,445,369,22.673539,13,34.732,38.270,446.084462,0,128.259381,20.986177,146.956955,13.941665,135.940284,0.356511,0.779552,0.079687,41.146,0
56,1403715529.562143,190,201,425,394,22.433227,12,36.075,40.576,504.777025,0,170.075232,18.095959,146.374359,20.789762,149.441713,0.303773,0.705106,0.079634,43.652,0
57,1403715529.662143,189,208,431,413,18.296460,12,37.307,42.337,616.387930,0,201.594925,16.696584,206.799610,23.743876,167.552934,0.302919,0.551948,0.079577,46.372,0
58,1403715529.762143,184,213,462,436,15.022616,11,38.530,44.487,518.289552,0,208.155774,11.270243,148.158876,21.431420,129.273239,0.345838,0.481641,0.079550,48.500,0
59,1403715529.862143,196,216,478,450,12.491512,10,37.723,45.352,481.428841,0,208.667216,10.296928,122.508347,18.864946,121.091403,0.380233,0.451621,0.079552,49.284,0
60,1403715529.962143,190,217,496,469,12.416761,10,38.292,48.045,445.577095,0,196.534126,9.361245,107.689665,15.091927,116.900132,0.427008,0.399623,0.079574,52.099,0
61,1403715530.062143,198,215,503,477,14.350455,8,37.420,51.496,442.347814,0,176.682183,9.398432,115.618828,16.504660,124.143711,0.461723,0.345167,0.079588,56.511,0
62,1403715530.162143,187,211,507,484,17.305995,9,38.191,52.995,390.087256,0,127.128469,13.051909,120.890438,16.916219,112.100222,0.497486,0.262064,0.079588,57.688,0
63,1403715530.262143,205,215,492,467,15.117680,7,38.879,56.684,390.227060,0,107.355804,15.521654,127.179186,15.016901,125.153515,0.607085,0.218809,0.079636,63.438,0
64,1403715530.362143,195,210,511,479,4.772121,8,42.825,45.606,383.854293,1,88.636020,17.617402,129.231673,17.356853,131.012344,0.744448,0.210533,0.079680,51.246,0
65,1403715530.462143,197,201,529,497,11.943571,4,22.446,38.929,340.413212,1,88.344934,18.139589,112.955012,11.704091,109.269586,0.844689,0.208185,0.079668,43.191,0
66,1403715530.562143,204,203,531,499,16.143441,6,29.566,47.503,349.246687,1,82.459367,18.392790,118.789689,11.679076,117.925764,0.824388,0.197806,0.079683,52.570,0
67,1403715530.662143,193,210,543,513,21.512508,6,33.741,51.971,424.008500,1,74.406411,16.629052,173.030612,20.912619,139.029806,0.731652,0.193241,0.079667,56.579,0
68,1403715530.762143,184,211,552,523,21.468570,6,35.305,53.910,464.453804,1,72.095022,16.417995,214.267978,15.061006,146.611803,0.703326,0.201516,0.079654,58.065,0
69,1403715530.862143,193,207,557,534,22.041401,7,36.980,55.856,411.591700,1,74.312142,15.302874,172.077174,13.447117,136.452393,0.712734,0.188289,0.079617,60.600,0
70,1403715530.962143,196,209,551,532,28.515149,6,32.891,51.467,513.611844,1,77.689787,16.026992,236.999124,16.173745,166.722197,0.695560,0.177281,0.079561,58.312,0
71,1403715531.062143,193,213,549,530,25.119796,7,36.409,54.226,619.209618,0,88.117730,16.648289,285.535496,15.370881,213.537222,0.670665,0.159697,0.079507,59.128,0
72,1403715531.162143,188,214,533,512,20.860813,7,37.515,57.253,563.211942,1,101.164584,19.528601,245.366802,15.475338,181.676617,0.673206,0.147196,0.079488,62.063,0
73,1403715531.262143,192,214,536,512,22.058075,6,33.566,52.484,572.352295,1,118.667272,22.060165,234.284751,15.976011,181.364097,0.720704,0.154909,0.079467,57.137,0
74,1403715531.362143,181,210,527,505,25.901767,6,29.816,47.850,624.725670,1,141.524364,26.032580,259.486341,17.384716,180.297669,0.719180,0.176296,0.079431,52.023,0
75,1403715531.462143,167,213,507,487,32.727877,6,35.296,54.894,602.259934,1,162.964362,32.627957,220.961708,16.937317,168.768591,0.645976,0.163576,0.079406,60.371,0
76,1403715531.562143,165,210,483,463,28.839092,8,38.651,57.034,623.129770,0,174.186520,45.821482,203.741386,22.514015,176.866366,0.590768,0.154878,0.079409,62.489,0
77,1403715531.662143,169,215,461,433,19.663495,7,37.771,58.765,601.730333,1,195.099272,57.790456,172.445929,25.110191,151.284485,0.566037,0.154586,0.079407,63.459,0
78,1403715531.762143,157,220,435,408,0.000000,5,27.097,47.436,609.130390,1,209.311006,56.498833,171.436938,24.258850,147.624763,0.542383,0.160161,0.079396,51.768,0
79,1403715531.862143,134,212,409,384,0.000000,7,34.473,55.079,590.448120,1,195.010460,59.858246,162.539788,23.728921,149.310705,0.524679,0.158120,0.079372,59.843,0
80,1403715531.962143,137,201,386,359,0.000000,5,29.164,48.552,548.756531,1,192.308038,57.538043,144.788663,19.257937,134.863850,0.475918,0.158328,0.079352,52.929,0
81,1403715532.062143,131,183,348,321,0.000000,5,28.055,47.042,534.554310,1,181.212705,60.811362,147.192945,17.094748,128.242550,0.423835,0.162277,0.079293,51.541,0
82,1403715532.162143,123,169,315,295,0.000000,4,23.996,41.268,509.615854,1,188.911453,62.681476,124.005285,13.135924,120.881716,0.374860,0.162597,0.079253,46.525,0
83,1403715532.262143,128,166,281,256,0.000000,4,21.709,38.127,465.806591,1,159.945616,56.780018,120.584756,14.204962,114.291240,0.333212,0.160654,0.079236,42.522,0
84,1403715532.362143,124,159,261,233,0.000000,4,23.056,40.680,419.751305,1,176.893516,24.890521,107.146926,13.078861,97.741480,0.293359,0.162258,0.079222,45.934,0
85,1403715532.462143,124,140,252,217,0.000000,4,21.253,39.316,378.746430,1,161.930871,16.836007,94.889319,12.004644,93.085590,0.244374,0.166548,0.079216,43.682,0
86,1403715532.562143,120,138,238,215,0.000000,3,17.399,32.804,315.672782,1,141.904084,11.564796,73.346954,9.052163,79.804784,0.195748,0.172034,0.079216,36.735,0
87,1403715532.662143,125,137,222,198,0.000000,4,22.118,37.296,329.820993,1,133.817190,10.288442,84.290899,12.612564,88.811898,0.127176,0.177630,0.079194,42.481,0
88,1403715532.762143,121,134,215,188,0.000000,4,19.276,34.823,326.851532,1,137.238919,8.701910,83.791335,10.604196,86.515171,0.114412,0.176668,0.079197,38.484,0
89,1403715532.862143,115,131,209,182,0.000000,4,19.209,33.936,316.835558,1,136.921327,9.929908,79.039209,10.832316,80.112799,0.211917,0.171105,0.079194,38.220,0
90,1403715532.962143,120,129,219,186,0.000000,3,16.421,30.723,314.436722,1,143.878847,12.992310,75.951055,8.262635,73.351874,0.375004,0.166177,0.079193,34.422,0
91,1403715533.062143,126,127,226,194,0.000000,4,19.057,33.309,338.372911,1,151.396014,14.537553,85.288616,6.549112,80.601616,0.548322,0.165712,0.079169,37.354,0
92,1403715533.162143,135,127,245,203,0.000000,5,24.067,38.445,386.430162,1,159.829573,15.718889,97.251061,9.501833,104.128806,0.682426,0.165340,0.079127,42.084,0
93,1403715533.262143,126,125,276,245,0.000000,5,26.329,40.245,424.367838,1,170.221694,17.655862,121.826420,7.182594,107.481268,0.773509,0.164518,0.079082,43.835,0
94,1403715533.362143,130,129,307,283,0.000000,4,21.173,36.586,432.812603,1,177.510081,21.977519,130.975457,4.785229,97.564317,0.848338,0.161595,0.079050,41.954,0
95,1403715533.462143,146,129,341,320,0.000000,4,19.465,34.529,466.502295,1,189.945225,32.296107,136.172510,5.505196,102.583257,0.934693,0.159046,0.079010,39.726,0
96,1403715533.562143,153,137,365,346,0.000000,6,25.958,40.652,509.637891,1,205.241604,43.963178,138.286295,7.238612,114.908203,1.046357,0.157595,0.078995,44.633,0
97,1403715533.662143,159,144,406,388,0.000000,8,35.537,50.223,520.844601,0,216.618989,45.454879,123.621517,11.532497,123.616719,1.195106,0.156893,0.078970,54.254,0
98,1403715533.762143,164,147,437,418,24.622099,6,28.147,41.984,603.440060,1,218.354285,47.579955,165.150083,12.746932,159.608806,1.365414,0.153519,0.078982,47.449,0
99,1403715533.862143,168,152,481,461,23.980874,5,24.772,39.031,590.207078,1,222.240176,43.979524,154.645419,14.403101,154.938858,1.481734,0.153167,0.078998,43.082,0
100,1403715533.962143,185,157,498,481,31.498788,7,29.489,42.760,585.733998,1,230.912086,42.135651,154.422959,13.522020,144.741282,1.519523,0.148388,0.078990,46.659,0
101,1403715534.062143,190,169,506,494,36.992779,7,33.303,47.078,617.516690,1,233.502610,42.861707,163.496389,17.661584,159.994400,1.552967,0.140060,0.078990,52.611,0
102,1403715534.162143,197,188,513,502,34.887533,7,33.073,46.816,629.531546,1,227.184211,37.902835,172.830631,21.883566,169.730303,1.565280,0.138144,0.078984,51.227,0
103,1403715534.262143,198,197,512,498,34.901613,7,36.154,51.700,637.948604,1,220.300643,34.735468,181.745001,17.585632,183.581860,1.554475,0.136382,0.079034,56.660,0
104,1403715534.362143,205,206,515,500,34.290528,7,35.680,51.420,688.386929,0,216.421810,33.989471,205.659356,20.902042,211.414250,1.542279,0.134273,0.079045,56.220,0
105,1403715534.462143,207,217,505,490,29.496702,8,38.859,56.020,739.437016,0,206.846628,33.970152,235.729408,20.048010,242.842818,1.535474,0.133529,0.079060,61.305,0
106,1403715534.562143,182,218,509,495,31.620084,7,36.575,52.967,759.269431,0,206.405318,35.160874,253.880886,17.028850,246.793504,1.513291,0.134296,0.079086,58.972,0
107,1403715534.662143,196,222,502,483,36.366477,6,35.995,52.983,801.593195,1,215.363806,41.362091,266.337138,19.958016,258.572145,1.494693,0.129330,0.079059,58.367,0
108,1403715534.762143,179,218,511,495,41.495485,6,37.367,55.297,792.995764,1,230.887265,40.467175,252.531527,18.588224,250.521574,1.461021,0.129761,0.079030,60.515,0
109,1403715534.862143,180,226,513,498,47.587499,7,36.207,56.075,867.660474,0,240.830265,39.545966,285.837371,17.997693,283.449180,1.430203,0.125277,0.079011,61.179,0
110,1403715534.962143,175,232,528,512,56.808581,7,36.199,56.852,871.150733,0,236.407535,49.091647,283.540263,16.678529,285.432760,1.394002,0.118041,0.078957,62.275,0
111,1403715535.062143,175,243,547,529,59.228584,7,39.171,62.281,889.519946,1,237.917231,48.012588,289.112292,15.640449,298.837387,1.347898,0.120114,0.078943,68.055,0
112,1403715535.162143,152,227,580,563,0.000000,6,36.125,60.142,945.853595,1,251.476732,40.735812,320.851972,17.514431,315.274648,1.306620,0.122484,0.078937,65.757,0
113,1403715535.262143,175,226,613,585,43.517127,5,29.494,50.164,828.161239,1,265.376278,41.461810,246.974119,14.492275,259.856756,1.295400,0.120577,0.078926,56.452,0
114,1403715535.362143,190,226,600,574,34.701256,7,33.381,53.296,886.460598,1,269.547469,45.486512,264.175146,19.187924,288.063548,1.309441,0.122631,0.078910,58.988,0
115,1403715535.462143,184,224,610,587,26.315380,7,31.620,47.157,916.464936,1,274.349920,49.734240,282.715501,19.246381,290.418895,1.370419,0.122605,0.078905,51.930,0
116,1403715535.562143,187,241,615,593,17.811069,5,24.352,39.394,949.989316,1,277.937704,56.471928,296.243108,18.349895,300.986682,1.435448,0.116561,0.078891,43.979,0
117,1403715535.662143,193,245,605,580,24.754786,4,22.181,36.594,866.574583,1,274.744378,55.303952,260.022830,16.794281,259.709142,1.494556,0.117628,0.078881,41.145,0
118,1403715535.762143,176,218,621,593,30.619725,6,29.838,44.584,871.168332,1,288.159254,50.138108,255.104774,16.576417,261.189778,1.516258,0.116290,0.078866,49.204,0
119,1403715535.862143,179,217,623,594,21.203110,5,25.056,37.631,935.119552,1,287.178773,42.728853,300.775256,17.123991,287.312679,1.503730,0.119713,0.078862,43.142,0
120,1403715535.962143,181,217,595,569,18.930169,8,33.510,45.910,830.946951,1,260.947096,28.743302,265.202613,16.735132,259.318809,1.486426,0.119347,0.078822,51.433,0
121,1403715536.062143,191,235,583,550,15.013272,6,30.276,43.282,844.010550,1,252.337547,29.396582,271.989291,17.069105,273.218025,1.467999,0.120976,0.078824,48.196,0
122,1403715536.162143,185,229,572,538,13.625801,9,39.103,53.599,973.259841,0,255.961294,28.374789,320.257414,30.722872,337.943473,1.470914,0.122963,0.078806,58.754,0
123,1403715536.262143,168,230,575,553,13.898711,7,33.063,48.425,871.039270,1,249.076406,24.258633,277.614694,30.332451,289.757087,1.474808,0.124019,0.078792,54.950,0
124,1403715536.362143,161,217,557,533,17.483209,9,39.708,56.875,908.758837,0,258.014785,25.695606,275.296021,38.126216,311.626210,1.461400,0.123612,0.078767,61.945,0
125,1403715536.462143,146,208,543,518,0.000000,9,37.861,53.535,928.940539,0,265.454901,30.116507,277.980994,40.172169,315.215969,1.442781,0.123086,0.078746,58.733,0
126,1403715536.562143,135,212,507,487,0.000000,9,37.267,53.454,976.895760,0,276.296085,31.459586,293.337347,65.353901,310.448840,1.399636,0.123527,0.078716,58.298,0
127,1403715536.662143,134,214,469,449,0.000000,8,35.499,49.731,910.800722,1,284.295401,26.641063,257.143782,60.899969,281.820507,1.350489,0.123732,0.078702,54.224,0
128,1403715536.762143,110,215,437,416,0.000000,9,37.706,54.124,830.428092,1,269.943873,27.466029,229.418848,52.812018,250.787325,1.269975,0.124267,0.078699,60.351,0
129,1403715536.862143,99,207,419,398,0.000000,8,33.313,49.885,829.084927,1,268.710115,30.012738,231.696205,52.178366,246.487503,1.170958,0.124713,0.078692,54.598,0
130,1403715536.962143,110,182,407,389,0.000000,6,23.662,38.802,771.011149,1,270.703873,31.791804,211.007227,42.880685,214.627560,1.029649,0.124958,0.078688,42.927,0
131,1403715537.062143,100,157,370,356,0.000000,8,29.924,43.650,1133.341895,1,279.430693,32.430510,387.319745,30.614724,403.546224,0.890038,0.125884,0.078678,47.725,0
132,1403715537.162143,86,156,353,345,0.000000,8,28.504,39.643,777.361462,1,286.385705,37.744703,204.506921,28.224530,220.499602,0.766579,0.123806,0.078702,43.680,0
133,1403715537.262143,103,145,327,320,0.000000,6,20.984,32.933,807.407133,1,294.364870,43.033091,220.777189,28.477376,220.754607,0.716220,0.122893,0.078734,37.921,0
134,1403715537.362143,94,126,339,335,0.000000,5,19.140,30.974,761.252185,1,290.356059,48.944946,200.533118,6.368505,215.049557,0.763672,0.124401,0.078754,34.347,0
135,1403715537.462143,96,115,340,329,0.000000,7,22.447,32.969,1259.702667,1,308.862978,54.084685,429.815904,8.784208,458.154892,0.852180,0.128607,0.078772,36.494,0
136,1403715537.562143,105,109,340,330,0.000000,8,22.615,31.944,978.413714,1,334.115958,52.186112,251.675138,22.230132,318.206373,0.930942,0.132184,0.078765,35.314,0
137,1403715537.662143,123,99,365,351,0.000000,7,19.376,28.405,1043.275147,1,345.087131,42.124950,272.564832,30.323285,353.174949,0.965186,0.134293,0.078764,31.438,0
138,1403715537.762143,145,115,411,391,0.000000,4,12.590,20.139,687.838864,1,341.601467,31.610772,131.442720,17.105251,166.078654,0.970047,0.135627,0.078762,23.373,0
139,1403715537.862143,157,132,430,411,0.000000,5,15.959,24.063,647.063851,1,327.183509,24.172770,119.755775,33.339191,142.612606,0.969029,0.135690,0.078771,27.465,0
140,1403715537.962143,151,146,447,428,0.000000,5,16.647,25.377,662.436567,1,305.719625,20.733720,145.464956,36.759197,153.759070,0.983756,0.134995,0.078782,28.914,0
141,1403715538.062143,165,156,464,443,0.000000,4,16.232,24.905,620.154592,1,269.645710,20.772504,143.811040,40.503317,145.422021,0.993113,0.133836,0.078785,28.521,0
142,1403715538.162143,145,156,469,449,0.000000,5,19.606,27.958,659.327138,1,240.866044,17.880668,183.664992,42.142318,174.773117,0.983183,0.133728,0.078778,31.922,0
143,1403715538.262143,131,151,481,456,0.000000,12,36.377,44.517,715.337016,0,228.379286,16.167933,230.870049,44.511194,195.408554,0.965399,0.134356,0.078766,48.489,0
144,1403715538.362143,134,155,490,459,0.000000,3,13.344,21.314,610.122222,1,218.900618,18.281861,162.587449,42.398458,167.953835,0.952428,0.134494,0.078759,25.053,0
145,1403715538.462143,118,157,522,489,0.000000,4,16.292,26.401,649.965740,1,215.620176,18.666245,191.195434,40.638725,183.845160,0.980510,0.134850,0.078766,30.054,0
146,1403715538.562143,142,157,533,494,0.000000,11,36.460,47.614,791.823544,0,220.480247,19.340994,238.675554,43.020799,270.305951,1.050342,0.134821,0.078775,52.058,0
147,1403715538.662143,142,160,533,498,0.000000,10,35.700,49.242,670.999053,0,194.856256,20.633541,201.878232,20.659600,232.971424,1.150928,0.134661,0.078793,53.241,0
148,1403715538.762143,142,170,529,492,0.000000,10,36.843,52.183,726.977552,0,195.532630,22.712257,206.823658,29.172204,272.736803,1.233780,0.134620,0.078793,56.662,0
149,1403715538.862143,134,157,542,509,0.000000,7,26.114,39.536,689.058069,1,204.337222,22.712649,182.170612,20.532800,259.304786,1.309903,0.133666,0.078793,43.605,0
150,1403715538.962143,152,154,572,532,0.000000,9,33.087,46.501,763.661359,1,198.365318,19.795399,202.135525,29.993566,313.371551,1.348292,0.133568,0.078778,50.436,0
151,1403715539.062143,174,139,585,547,48.517310,10,30.980,42.507,659.212914,1,193.720088,15.859039,172.724350,13.024958,263.884480,1.397082,0.135201,0.078776,46.333,0
152,1403715539.162143,177,170,584,547,55.707156,4,16.330,26.750,702.155219,1,201.088703,15.650671,165.428282,18.553248,301.434315,1.439123,0.135847,0.078773,30.097,0
153,1403715539.262143,165,199,573,542,56.377189,4,16.515,26.465,754.857619,1,201.368341,18.002416,208.633697,15.466252,311.386914,1.481230,0.139444,0.078775,30.121,0
154,1403715539.362143,172,208,576,548,55.716290,5,19.212,28.403,813.852115,1,205.027130,20.377600,230.366280,17.037842,341.043264,1.501866,0.144573,0.078770,31.935,0
155,1403715539.462143,155,205,585,563,0.000000,9,31.856,42.491,763.157614,1,208.201311,25.026928,227.423796,19.521310,282.984268,1.419476,0.147168,0.078757,46.537,0
156,1403715539.562143,129,210,599,582,0.000000,8,27.963,38.182,726.060812,1,195.865051,33.223598,224.255679,20.314314,252.402169,1.286405,0.159342,0.078753,42.335,0
157,1403715539.662143,149,206,579,563,0.000000,5,21.249,30.798,727.633610,1,195.022006,43.716629,223.312435,19.530634,246.051906,1.168990,0.171249,0.078749,35.006,0
158,1403715539.762143,147,206,599,586,0.000000,5,20.854,30.711,669.432510,1,199.491294,51.292652,194.328581,20.040669,204.279314,1.110158,0.179230,0.078747,34.990,0
