frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
22,1609059019.872736,187,31,544,369,0.000000,11,8.684,10.266,41.471988,0,35.436995,0.174148,2.955215,0.338729,2.566901,0.005398,0.190710,0.007826,11.045,0
23,1609059020.073446,205,30,457,265,0.125477,10,18.216,19.340,332.178627,1,39.831525,7.288267,31.296435,73.990720,179.771680,0.011556,0.190085,0.007859,21.231,0
24,1609059020.272589,102,30,541,359,0.000000,11,8.581,10.157,46.984719,0,38.627420,0.175183,3.969927,0.338655,3.873533,0.006515,0.190717,0.007859,11.198,0
25,1609059020.472861,207,28,545,346,0.203300,11,10.572,11.588,96.594656,0,41.969200,0.871884,10.905995,10.486090,32.361486,0.008855,0.190356,0.007872,12.976,0
26,1609059020.673491,196,30,550,360,0.000000,11,8.614,10.298,49.854928,0,41.561387,0.170388,4.727350,0.338659,3.057145,0.006918,0.190651,0.007866,11.128,0
27,1609059020.872718,207,30,537,338,0.129140,11,7.962,8.990,98.695101,0,44.969068,0.391813,15.356849,7.070054,30.907317,0.004437,0.191035,0.007878,10.314,0
28,1609059021.072757,186,30,535,357,0.000000,11,8.564,10.389,57.451765,0,45.237485,0.549625,5.281307,0.454432,5.928916,0.004247,0.191364,0.007945,11.190,0
29,1609059021.272761,200,29,451,263,0.089511,7,13.386,14.512,306.872697,1,47.429762,5.598929,27.150631,67.974853,158.718523,0.006216,0.190830,0.007891,16.605,0
30,1609059021.472941,106,31,531,348,0.000000,8,6.804,8.815,54.134418,1,46.918951,0.371297,2.437776,0.456938,3.949455,0.005523,0.191432,0.007925,9.803,0
31,1609059021.672884,208,30,547,343,0.194193,8,8.146,9.307,95.007932,1,49.832529,0.823258,9.023778,8.528901,26.799466,0.005454,0.191264,0.007911,10.548,0
32,1609059021.873052,199,33,554,359,0.000000,11,8.505,10.390,55.728768,0,49.807324,0.398651,2.308693,0.456318,2.757781,0.002986,0.191574,0.007921,11.194,0
33,1609059022.073100,209,33,549,345,0.175233,11,11.469,12.586,125.856646,0,52.521137,1.165858,9.430907,17.960662,44.778083,0.005132,0.191325,0.007920,14.013,0
34,1609059022.273014,188,35,557,368,0.000000,11,9.048,11.057,60.843869,0,52.416518,0.419600,3.936730,0.458661,3.612361,0.003528,0.191531,0.007934,11.903,0
35,1609059022.473151,210,33,469,267,0.138512,11,18.859,20.145,306.440600,0,55.566692,7.648328,29.174287,61.369566,152.681728,0.006837,0.191175,0.007890,22.042,0
36,1609059022.673172,106,35,553,361,0.000000,11,4.834,6.791,62.432329,0,55.046370,0.732658,3.789320,0.454536,2.409445,0.005834,0.191446,0.007901,7.812,0
37,1609059022.873236,211,34,564,351,0.167912,11,5.822,7.024,111.676101,0,56.858395,1.148862,10.788969,10.549150,32.330725,0.005430,0.191558,0.007904,8.309,0
38,1609059023.073312,191,33,557,358,0.000000,11,5.036,7.052,64.117700,0,56.806607,0.481580,2.807688,0.454973,3.566852,0.005031,0.191721,0.007901,7.927,0
39,1609059023.273449,204,33,547,341,0.167232,9,10.541,11.705,141.246811,1,58.798412,1.036615,11.586135,15.866708,53.958941,0.006258,0.191723,0.007913,13.091,0
40,1609059023.473383,184,35,558,357,0.000000,7,6.673,8.652,66.795629,1,58.875233,0.433480,4.272025,0.115234,3.099657,0.008515,0.191739,0.007906,9.514,0
41,1609059023.673475,209,34,485,272,0.120603,11,11.346,12.566,312.594877,0,61.791817,8.047188,32.116479,59.858032,150.781361,0.011872,0.191506,0.007896,14.553,0
42,1609059023.873682,112,31,555,365,0.000000,11,9.522,11.638,69.746257,0,61.172088,0.318207,4.820428,0.115246,3.320289,0.007805,0.191753,0.007908,12.650,0
43,1609059024.073856,199,30,559,356,0.113730,11,11.035,12.228,131.143947,0,65.494321,1.171976,10.069136,11.751910,42.656604,0.006801,0.191799,0.007910,13.552,0
44,1609059024.273625,192,27,560,373,0.000000,6,6.031,8.120,72.716228,1,65.517895,0.364754,2.609320,0.115281,4.108978,0.007572,0.191893,0.007921,8.963,0
45,1609059024.473728,204,25,543,346,0.152589,7,9.184,10.346,163.913169,1,69.816199,1.956980,14.492683,22.528422,55.118885,0.006995,0.191723,0.007934,11.669,0
46,1609059024.673736,173,22,557,373,0.000000,7,6.447,8.591,77.401052,1,69.638474,0.333736,1.233540,1.003846,5.191456,0.008385,0.191895,0.007931,9.401,0
47,1609059024.873868,203,21,473,273,0.118970,8,15.099,16.355,314.267632,1,75.188180,7.861749,23.347837,57.839406,150.030459,0.007265,0.191482,0.007940,18.256,0
48,1609059025.073939,104,21,551,363,0.000000,11,8.761,10.866,82.930210,0,73.787103,0.378810,2.406546,0.338833,6.018917,0.006222,0.191901,0.007937,11.849,0
49,1609059025.273986,203,19,566,356,0.180426,8,8.667,9.855,148.609386,1,78.100294,1.925214,7.895463,15.633471,45.054944,0.005861,0.191722,0.007946,11.172,0
50,1609059025.474143,194,19,558,366,0.000000,11,8.524,10.687,82.033212,0,77.450314,0.377754,0.903051,0.338877,2.963215,0.005593,0.191966,0.007944,11.454,0
51,1609059025.674136,204,18,548,350,0.142442,11,11.316,12.489,137.724180,0,81.157992,1.145642,4.670772,12.732439,38.017334,0.006348,0.191901,0.007934,13.729,0
52,1609059025.874128,185,20,555,368,0.000000,11,8.898,10.852,87.224984,0,81.044647,0.408580,2.517768,0.338665,2.915325,0.004046,0.192027,0.007952,11.684,0
53,1609059026.074187,201,18,460,264,0.146101,8,14.016,15.290,346.265718,1,85.580477,9.329656,23.180225,68.335799,159.839561,0.005399,0.191624,0.007950,17.059,0
54,1609059026.274285,102,13,541,358,0.000000,9,7.304,9.189,92.397247,1,84.477221,0.485046,1.621114,0.338696,5.475171,0.002080,0.192137,0.007956,10.161,0
55,1609059026.474645,200,14,514,333,0.000000,11,10.126,12.209,169.424859,0,88.324839,1.452629,13.467186,18.141661,48.038544,0.002308,0.192121,0.007948,13.128,0
56,1609059026.674399,187,6,520,340,0.174942,6,6.701,7.867,142.834547,1,92.160679,0.612451,9.097804,9.345091,31.618523,0.003823,0.192201,0.007954,9.215,0
57,1609059026.874417,176,4,529,355,0.000000,5,3.675,5.193,96.788186,1,92.069363,0.392415,1.364714,0.000000,2.961694,0.004040,0.192226,0.007951,5.828,0
58,1609059027.074524,199,4,462,264,0.192112,11,8.937,10.118,364.478877,0,96.456030,9.851002,23.494498,69.477785,165.199562,0.004740,0.191882,0.007944,11.944,0
59,1609059027.274685,112,11,540,353,0.000000,10,6.197,7.961,102.063563,1,95.928265,0.509771,1.364205,0.772280,3.489042,0.003591,0.192069,0.007952,8.806,0
60,1609059027.474709,205,6,522,330,0.245426,11,4.640,5.684,197.644609,0,99.779372,2.609589,17.982328,17.518077,59.755243,0.002186,0.191947,0.007937,6.863,0
61,1609059027.674704,182,8,531,350,0.000000,7,5.023,6.558,106.686671,1,99.812603,0.457027,1.660027,1.404915,3.352099,0.002687,0.192041,0.007943,7.318,0
62,1609059027.874781,206,5,521,333,0.235323,11,9.913,10.917,163.297309,0,103.211867,1.325648,8.137285,14.888586,35.733923,0.000438,0.191886,0.007946,12.198,0
63,1609059028.074928,168,5,541,365,0.000000,5,3.673,5.302,109.989031,1,103.117586,0.876970,1.779188,0.772381,3.442905,0.000745,0.191903,0.007939,5.979,0
64,1609059028.274854,199,5,484,285,0.224115,11,8.924,9.937,319.132836,0,106.037324,8.674721,24.621605,53.188348,126.610838,0.004436,0.191865,0.007933,11.503,0
65,1609059028.475010,123,5,557,370,0.000000,11,6.456,7.888,113.693927,0,105.795097,1.045271,2.645466,0.772603,3.435490,0.002166,0.191980,0.007941,8.748,0
66,1609059028.675101,205,5,546,347,0.165451,11,6.416,7.364,201.540847,0,108.886401,2.089972,12.581819,21.579957,56.402698,0.005313,0.191879,0.007935,8.511,0
67,1609059028.875171,181,4,544,370,0.000000,11,6.507,7.852,116.770346,0,108.696283,1.117819,2.690464,0.771571,3.494209,0.005148,0.191825,0.007944,8.524,0
68,1609059029.075200,206,4,531,347,0.207961,11,9.879,10.806,207.589716,0,111.692958,2.324332,11.597331,23.343530,58.631566,0.007401,0.191795,0.007943,12.007,0
69,1609059029.275279,173,7,538,375,0.000000,11,4.274,5.702,119.949052,0,111.433420,0.873452,4.257944,0.432573,2.951663,0.001510,0.191940,0.007952,6.323,0
70,1609059029.575444,196,7,490,303,0.200855,11,15.221,16.235,339.428019,0,115.077814,10.604560,25.783693,56.368758,131.593194,0.003973,0.191920,0.007953,18.025,0
71,1609059029.775479,117,14,567,388,0.000000,11,6.695,8.244,125.850665,0,114.661960,0.801103,5.405569,0.773144,4.208888,0.000764,0.191921,0.007956,9.083,0
72,1609059029.975394,205,12,570,369,0.189500,11,9.318,10.269,192.120973,0,118.877566,1.935765,8.003735,20.363854,42.940053,0.001731,0.191890,0.007955,11.410,0
73,1609059030.175711,188,19,587,390,0.000000,11,5.248,6.705,127.093017,0,118.627598,0.866227,4.046201,0.758320,2.794672,0.000826,0.191937,0.007955,7.482,0
74,1609059030.375669,210,18,574,374,0.186891,11,10.487,11.506,219.198511,0,123.968766,2.029722,11.464901,20.272282,61.462840,0.002494,0.191927,0.007950,12.908,0
75,1609059030.575675,177,17,563,391,0.000000,11,7.789,9.387,132.484861,0,123.777685,1.145064,3.854351,0.758656,2.949105,0.002910,0.191972,0.007950,10.170,0
76,1609059030.775682,189,16,500,314,0.167239,11,16.376,17.435,322.636441,0,128.908985,7.983468,26.513523,50.158794,109.071671,0.004854,0.191923,0.007954,19.254,0
77,1609059030.975757,120,12,592,405,0.000000,11,5.494,6.947,136.145889,0,128.367483,0.911969,4.247480,0.432625,2.186332,0.002084,0.192013,0.007955,7.824,0
78,1609059031.176047,205,18,552,372,0.000000,10,8.992,10.540,200.938005,1,133.277306,1.953332,6.836917,15.667197,43.203252,0.003153,0.191965,0.007949,11.319,0
79,1609059031.375991,188,11,548,362,0.151661,11,9.905,10.921,259.179874,0,134.161717,2.747927,8.827035,30.319381,83.123813,0.002265,0.192030,0.007952,12.344,0
80,1609059031.575899,178,3,536,386,0.000000,11,5.282,6.957,138.960191,0,133.856539,0.589095,1.456002,0.000000,3.058555,0.002654,0.192031,0.007956,7.698,0
81,1609059031.776418,183,2,481,310,0.159012,11,9.342,10.357,319.789355,0,136.092229,7.016855,20.558280,49.528588,106.593402,0.000842,0.192121,0.007951,11.875,0
82,1609059031.976085,114,1,562,390,0.000000,11,5.213,6.619,139.197484,0,135.561425,0.161600,1.564049,0.351788,1.558622,0.008724,0.192179,0.007969,7.636,0
83,1609059032.177282,201,9,539,368,0.000000,11,9.281,10.833,195.233261,0,137.826438,1.264705,4.920295,15.589118,35.632705,0.005662,0.191989,0.007967,11.709,0
84,1609059032.377299,184,6,522,367,0.147254,11,12.087,13.028,244.171661,0,138.632792,1.247980,12.753024,23.132254,68.405610,0.008474,0.192118,0.007967,14.450,0
85,1609059032.576440,155,4,527,386,0.000000,11,6.763,8.390,142.961588,0,138.423406,0.167289,2.665805,0.326335,1.378754,0.009943,0.192170,0.007971,9.205,0
86,1609059032.777347,198,4,490,317,0.227039,11,14.001,14.960,351.780010,0,139.906457,8.156111,24.268463,51.887260,127.561720,0.010585,0.191978,0.007972,16.490,0
87,1609059032.977132,119,7,549,387,0.000000,11,6.146,7.497,144.261258,0,139.618896,0.132743,2.741704,0.326620,1.441295,0.009651,0.192275,0.007963,8.346,0
88,1609059033.176531,206,8,503,358,0.000000,11,8.964,10.424,210.897413,0,141.224797,1.116618,11.524445,16.353810,40.677744,0.009007,0.192147,0.007962,11.291,0
89,1609059033.376507,178,8,500,347,0.201968,11,11.187,12.106,266.516823,0,143.853150,1.863469,14.964418,35.966265,69.869522,0.004431,0.192139,0.007948,13.475,0
90,1609059033.576620,161,11,522,381,0.000000,11,6.985,8.567,154.000027,0,143.626997,0.252643,3.789812,0.724504,5.606071,0.008012,0.192359,0.007953,9.337,0
91,1609059033.776781,184,11,474,307,0.178779,11,9.614,10.582,336.337225,0,146.491604,7.760805,24.800909,50.602280,106.681627,0.005423,0.192093,0.007953,12.141,0
92,1609059033.976781,124,6,538,379,0.000000,11,6.761,8.132,152.279575,0,146.000115,0.292731,3.111496,0.722872,2.152362,0.005230,0.192388,0.007944,9.009,0
93,1609059034.176831,197,6,512,356,0.000000,11,6.087,7.565,212.325433,0,147.974377,1.695494,6.675903,12.826472,43.153187,0.001924,0.192258,0.007935,8.410,0
94,1609059034.376882,179,4,494,345,0.184802,11,7.166,8.115,243.948722,0,150.493580,2.371001,13.282417,18.873600,58.928125,0.002539,0.192252,0.007933,9.531,0
95,1609059034.577161,153,6,533,385,0.000000,11,6.291,7.931,157.558365,0,150.499133,0.525147,3.624584,0.747935,2.161567,0.006532,0.192252,0.007937,8.719,0
96,1609059034.776988,208,5,485,304,0.187993,11,9.831,10.797,362.542550,0,153.543420,9.384445,19.843945,52.079070,127.691669,0.001631,0.192197,0.007949,12.340,0
97,1609059034.977389,122,6,537,369,0.000000,11,6.531,7.957,159.761841,0,153.038586,1.079450,2.658023,0.728495,2.257288,0.004133,0.192268,0.007946,8.799,0
98,1609059035.177226,200,16,527,356,0.000000,11,9.649,11.146,270.839547,0,155.399424,3.036336,12.838893,24.031989,75.532904,0.001488,0.192268,0.007950,12.070,0
99,1609059035.377229,181,14,528,353,0.228686,11,8.905,9.881,241.588209,0,157.510617,2.828635,11.660639,19.142357,50.445961,0.002264,0.192270,0.007946,11.323,0
100,1609059035.577190,167,16,532,380,0.000000,11,7.439,9.058,166.618477,0,157.219635,0.996780,3.735003,1.121233,3.545825,0.001324,0.192274,0.007948,9.864,0
101,1609059035.777359,187,16,485,313,0.215762,11,14.163,15.126,343.147760,0,159.315318,8.053653,24.214831,41.802615,109.761344,0.002154,0.192168,0.007951,16.664,0
102,1609059035.977348,142,17,545,373,0.000000,11,4.472,5.896,169.468299,0,158.925496,0.947995,4.604538,1.118450,3.871820,0.002817,0.192245,0.007946,6.796,0
103,1609059036.177417,208,16,536,350,0.257517,11,6.960,7.923,301.603348,0,162.237056,3.113051,22.588195,30.410668,83.254378,0.003054,0.192198,0.007948,9.353,0
104,1609059036.377408,171,16,556,374,0.000000,11,4.598,6.262,172.436134,0,162.075392,0.890812,4.817471,0.743145,3.909314,0.005759,0.192227,0.007946,7.023,0
105,1609059036.577484,212,13,535,331,0.207349,11,7.626,8.580,284.237468,0,165.252079,3.765512,24.763752,27.354123,63.102002,0.005169,0.192162,0.007956,9.910,0
106,1609059036.777670,160,13,536,364,0.000000,11,5.275,6.667,174.700166,0,164.777746,0.953907,3.049361,0.721999,5.197153,0.002735,0.192221,0.007954,7.538,0
107,1609059036.977841,190,12,499,307,0.175998,11,8.758,9.716,330.005979,0,167.643593,8.802879,11.563660,41.881668,100.114179,0.005107,0.191984,0.007953,11.246,0
108,1609059037.177836,137,10,547,364,0.000000,11,7.350,9.029,175.849127,0,167.104874,0.630065,2.062838,0.719699,5.331650,0.003693,0.192304,0.007951,9.902,0
109,1609059037.377903,201,9,553,350,0.176950,11,7.249,8.206,281.044762,0,169.632936,2.546172,7.710218,23.857721,77.297715,0.003717,0.192154,0.007949,9.395,0
110,1609059037.577869,179,11,577,379,0.000000,11,6.966,8.425,177.441422,0,169.459525,0.700536,3.095587,0.719494,3.466281,0.005476,0.192269,0.007950,9.231,0
111,1609059037.777852,203,9,564,356,0.233104,11,7.220,8.210,274.098959,0,171.929303,2.700220,16.676782,20.433193,62.359462,0.003017,0.192168,0.007948,9.572,0
112,1609059037.977959,169,12,558,377,0.000000,11,4.688,6.388,180.333040,0,171.832237,0.724498,3.159333,0.719775,3.897197,0.001978,0.192185,0.007948,7.143,0
113,1609059038.178028,198,8,517,314,0.135033,11,9.760,10.782,367.705037,0,174.753184,8.842409,20.796193,49.536309,113.776941,0.004794,0.192037,0.007951,12.350,0
114,1609059038.378148,132,12,573,379,0.000000,11,4.143,5.747,183.262493,0,174.178770,0.405428,3.118906,0.719141,4.840248,0.004787,0.192322,0.007950,6.677,0
115,1609059038.578133,210,8,573,368,0.200351,11,9.598,10.630,266.781356,0,178.443072,2.057623,7.728497,22.751150,55.801014,0.001642,0.192234,0.007943,11.809,0
116,1609059038.778188,178,9,582,395,0.000000,11,6.761,8.281,184.995323,0,178.366619,0.296274,2.099007,1.191513,3.041909,0.005764,0.192290,0.007952,8.956,0
117,1609059038.978257,199,7,569,368,0.193631,11,6.688,7.730,288.311604,0,182.476577,2.292442,9.534925,28.645261,65.362399,0.001374,0.192214,0.007945,9.009,0
118,1609059039.178308,167,16,577,394,0.000000,11,7.104,8.622,191.744479,0,182.240348,0.236958,2.488776,1.386246,5.392150,0.004414,0.192255,0.007950,9.429,0
119,1609059039.378578,196,16,535,327,0.160163,11,14.147,15.211,358.051840,0,186.146685,6.043573,14.460552,40.612783,110.788246,0.001259,0.192168,0.007946,16.764,0
120,1609059039.578449,137,18,593,397,0.000000,11,5.681,7.422,195.114894,0,185.825769,0.426498,2.351865,1.087333,5.423429,0.001662,0.192220,0.007945,8.282,0
121,1609059039.778940,201,14,578,379,0.135432,11,6.588,7.591,264.783557,0,189.088247,1.485483,10.317002,19.242093,44.650731,0.002158,0.192209,0.007938,8.819,0
122,1609059039.979050,171,11,584,398,0.000000,11,7.126,8.589,198.127393,0,188.701130,0.608932,3.175349,1.105838,4.536144,0.002245,0.192226,0.007938,9.464,0
123,1609059040.178648,205,11,571,376,0.180840,11,6.311,7.270,319.920348,0,192.086944,4.113038,9.848567,31.499308,82.372492,0.003426,0.192163,0.007937,8.614,0
124,1609059040.378739,162,14,583,406,0.000000,11,6.150,7.949,203.785306,0,191.853323,0.713776,4.351545,1.119356,5.747306,0.001497,0.192178,0.007939,8.795,0
125,1609059040.578870,201,12,549,351,0.184658,11,13.744,14.851,382.208190,0,196.757969,7.918404,20.143437,45.174846,112.213536,0.004017,0.192136,0.007939,16.583,0
126,1609059040.778850,131,14,599,410,0.000000,11,5.759,7.271,207.998925,0,196.027237,0.800445,2.430285,1.449143,7.291814,0.005513,0.192212,0.007937,8.203,0
127,1609059041.078935,202,14,592,394,0.208374,11,8.235,9.231,286.099019,0,199.069874,1.942568,10.769393,18.578552,55.738632,0.006163,0.192147,0.007940,10.807,0
128,1609059041.278952,171,17,592,406,0.000000,11,5.433,7.130,211.566800,0,199.021513,0.934357,3.173714,1.447287,6.989928,0.006968,0.192195,0.007942,7.918,0
129,1609059041.479013,197,15,583,384,0.166431,11,9.577,10.561,337.524978,0,202.349558,3.912480,27.326367,30.476534,73.460039,0.002490,0.192083,0.007951,11.871,0
130,1609059041.680169,169,13,581,405,0.000000,11,5.525,7.004,216.910281,0,202.624180,0.600470,4.323075,1.825129,7.537427,0.003072,0.192195,0.007952,7.923,0
131,1609059041.879210,183,13,531,339,0.129899,11,9.818,10.821,418.065096,0,207.388303,8.710927,23.304221,52.893025,125.768620,0.003402,0.192113,0.007962,12.448,0
132,1609059042.079222,130,14,587,404,0.000000,11,7.848,9.803,219.317971,0,206.543509,0.451943,3.999881,1.097639,7.224998,0.002162,0.192210,0.007956,10.779,0
133,1609059042.279268,206,14,577,381,0.225914,11,11.062,12.188,288.219111,0,212.357984,1.410706,11.035304,13.770417,49.644701,0.000913,0.192168,0.007959,13.498,0
134,1609059042.479425,174,14,593,406,0.000000,11,7.725,9.372,224.151699,0,211.888448,0.438988,3.940786,1.076622,6.806855,0.001544,0.192173,0.007959,10.215,0
135,1609059042.679558,201,14,571,377,0.213776,11,7.807,8.870,340.884167,0,217.026631,2.653086,22.689008,22.951822,75.563619,0.001338,0.192159,0.007963,10.279,0
136,1609059042.881028,154,12,586,410,0.000000,11,7.685,9.560,229.131416,0,216.376754,0.562357,3.540766,0.924291,7.727248,0.001799,0.192150,0.007962,10.411,0
137,1609059043.080769,202,10,538,341,0.140868,11,11.096,12.223,408.339174,0,221.596284,7.107734,19.562330,43.944234,116.128592,0.004389,0.192100,0.007956,13.803,0
138,1609059043.279615,123,13,590,406,0.000000,11,5.108,6.733,232.299474,0,221.293199,0.674852,2.003524,0.720726,7.607174,0.001129,0.192144,0.007964,7.675,0
139,1609059043.479667,207,11,578,385,0.184477,11,8.312,9.343,314.590438,0,222.674459,1.989640,4.810875,21.412095,63.703368,0.001548,0.192118,0.007966,10.681,0
140,1609059043.679745,171,12,582,405,0.000000,11,4.924,6.760,242.337115,0,222.532384,0.784446,1.956547,1.967847,15.095892,0.001402,0.192116,0.007964,7.499,0
141,1609059043.879890,202,12,571,371,0.191371,11,11.151,12.205,340.437959,0,229.289501,3.003157,14.954437,22.689254,70.501610,0.004964,0.192061,0.007963,13.522,0
142,1609059044.081151,168,10,573,398,0.000000,11,6.197,7.848,239.901739,0,228.546081,0.554425,3.300856,1.531470,5.968908,0.004848,0.192184,0.007964,8.705,0
143,1609059044.280584,191,10,534,344,0.173687,11,14.661,15.869,418.463725,0,235.607474,7.472387,15.715634,45.717898,113.950332,0.003289,0.192080,0.007965,17.524,0
144,1609059044.479975,127,12,586,407,0.000000,11,5.093,6.958,246.053519,0,234.856851,0.648479,3.978145,1.714404,4.855641,0.005371,0.192192,0.007964,7.848,0
145,1609059044.680120,201,10,581,388,0.219909,11,7.348,8.436,313.103596,0,241.453100,2.339921,7.952014,13.138294,48.220267,0.005213,0.192081,0.007964,9.665,0
146,1609059044.880932,174,10,583,406,0.000000,11,7.339,9.046,252.493151,0,241.083250,0.983197,3.660716,0.581190,6.184798,0.003849,0.192150,0.007967,9.886,0
147,1609059045.081450,194,7,578,382,0.176744,11,8.002,9.101,378.068523,0,247.936404,4.592244,15.224975,26.998095,83.316805,0.005497,0.192006,0.007967,10.552,0
148,1609059045.280322,163,15,606,416,0.000000,11,7.151,9.000,257.050329,0,247.109288,0.687188,2.558302,1.722636,4.972915,0.007681,0.192185,0.007966,9.804,0
149,1609059045.480309,205,10,553,361,0.184308,11,13.286,14.407,423.907559,0,254.821288,7.490843,14.893931,41.564572,105.136925,0.002606,0.192097,0.007978,15.958,0
150,1609059045.680360,131,8,585,413,0.000000,11,5.237,6.761,263.788245,0,254.509098,1.019666,1.014243,1.741428,5.503811,0.004018,0.192101,0.007972,7.659,0
151,1609059045.880654,196,5,574,394,0.216257,11,7.717,8.793,366.823737,0,260.762657,2.406894,12.144569,21.462939,70.046678,0.006543,0.192102,0.007968,10.183,0
152,1609059046.081063,158,6,593,422,0.000000,11,6.601,8.415,268.333385,0,260.580069,0.535478,1.025707,1.290678,4.901453,0.009723,0.192193,0.007968,9.183,0
153,1609059046.280790,201,5,589,392,0.172456,11,7.516,8.568,380.687134,0,267.078711,3.912255,15.324325,26.675896,67.695947,0.005131,0.192029,0.007975,9.848,0
154,1609059046.480774,168,7,603,423,0.000000,11,3.267,4.736,277.374061,0,266.722249,1.106770,2.557498,1.307169,5.680376,0.000985,0.192122,0.007976,5.561,0
155,1609059046.681189,203,7,562,355,0.131356,11,10.609,11.670,457.188530,0,272.834922,7.284219,15.754193,45.970364,115.344832,0.003305,0.192015,0.007976,13.221,0
156,1609059046.881293,131,4,600,421,0.000000,11,5.396,7.096,281.998708,0,272.198716,0.295064,2.351548,1.162828,5.990552,0.014523,0.192210,0.007971,7.974,0
157,1609059047.080937,179,4,591,402,0.166602,11,9.422,10.443,382.128766,0,277.292161,3.246484,10.305501,23.208911,68.075708,0.007210,0.192097,0.007973,11.743,0
158,1609059047.281292,168,7,612,425,0.000000,11,4.878,6.368,291.936104,0,276.869104,0.252501,1.764383,0.919136,12.130981,0.011569,0.192190,0.007969,7.200,0
