frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
31,1609059016.271441,224,256,0,160,157,0,3,0,256,10.292000,9.334000,20.673000
32,1609059016.371442,220,256,0,156,155,0,1,0,256,10.290000,9.226000,20.507000
33,1609059016.471521,221,256,0,151,149,0,2,0,256,10.307000,9.408000,20.704000
34,1609059016.571568,223,256,0,160,158,0,2,0,256,10.294000,9.056000,20.376000
35,1609059016.671477,227,256,0,160,159,0,1,0,256,10.301000,8.776000,20.095000
36,1609059016.771622,225,256,0,163,161,0,2,0,256,10.292000,9.564000,20.893000
37,1609059016.871460,228,256,0,157,156,0,1,0,256,10.313000,9.132000,20.440000
38,1609059016.971452,222,256,0,160,158,0,2,0,256,10.323000,9.072000,20.404000
39,1609059017.071474,224,256,0,156,154,0,2,0,256,10.319000,9.716000,21.050000
40,1609059017.171556,228,256,0,155,153,0,2,0,256,10.699000,9.526000,21.256000
41,1609059017.271555,226,256,0,163,161,0,2,0,256,10.301000,10.088000,21.397000
42,1609059017.372060,227,256,1,156,154,0,2,0,256,10.318000,9.416000,20.783000
43,1609059017.471593,225,256,0,161,158,0,3,0,256,10.293000,9.700000,21.013000
44,1609059017.571578,224,256,0,154,151,0,3,0,256,10.310000,10.092000,21.406000
45,1609059017.671736,224,256,0,157,155,0,2,0,256,10.332000,9.246000,20.574000
46,1609059017.771772,226,256,0,159,157,0,2,0,256,10.311000,8.833000,20.169000
47,1609059017.871767,216,256,2,158,156,0,2,0,256,10.304000,9.010000,20.308000
48,1609059017.971803,221,256,0,162,161,0,1,0,256,10.312000,9.466000,20.772000
49,1609059018.071711,224,256,0,156,153,0,3,0,256,10.289000,9.949000,21.314000
50,1609059018.172140,225,256,0,154,152,0,2,0,256,10.295000,9.636000,20.966000
51,1609059018.271771,225,256,0,156,154,0,2,0,256,10.305000,9.046000,20.367000
52,1609059018.371749,230,256,0,155,152,0,3,0,256,10.345000,9.469000,20.857000
53,1609059018.471908,227,256,0,154,152,0,2,0,256,10.326000,9.192000,20.493000
54,1609059018.572133,224,256,2,153,150,0,3,0,256,10.331000,9.306000,20.663000
55,1609059018.671940,218,256,0,156,154,0,2,0,256,10.308000,9.413000,20.734000
56,1609059018.772388,223,256,1,158,156,0,2,0,256,10.400000,10.415000,21.863000
57,1609059018.872047,222,256,0,163,160,0,3,0,256,10.381000,8.831000,20.209000
58,1609059018.972003,221,256,0,153,151,0,2,0,256,10.292000,9.449000,20.771000
59,1609059019.072096,226,256,1,154,152,0,2,0,256,10.297000,9.033000,20.341000
60,1609059019.172028,225,256,0,167,165,0,2,0,256,10.310000,9.377000,20.742000
61,1609059019.272130,223,256,0,165,163,0,2,0,256,10.322000,8.918000,20.274000
62,1609059019.372322,227,256,0,158,156,0,2,0,256,10.310000,10.125000,21.452000
63,1609059019.472157,224,256,0,164,162,0,2,0,256,10.280000,10.114000,21.389000
64,1609059019.572218,226,256,0,165,163,0,2,0,256,10.301000,9.497000,20.893000
65,1609059019.672304,225,256,0,166,165,0,1,0,256,10.331000,9.178000,20.523000
66,1609059019.772341,227,256,0,161,159,0,2,0,256,10.294000,9.131000,20.509000
67,1609059019.872736,229,256,0,158,157,0,1,0,256,10.293000,8.997000,20.307000
68,1609059019.972431,220,256,0,158,155,0,3,0,256,10.329000,9.264000,20.680000
69,1609059020.073446,224,256,2,159,156,0,3,0,256,10.324000,8.945000,20.256000
70,1609059020.172392,224,256,0,162,160,0,2,0,256,10.296000,8.876000,20.240000
71,1609059020.272589,227,256,0,159,157,0,2,0,256,10.314000,8.829000,20.139000
72,1609059020.372401,224,256,0,159,156,0,3,0,256,10.306000,10.113000,21.487000
73,1609059020.472861,224,256,0,163,160,0,3,0,256,10.319000,10.257000,21.618000
74,1609059020.573476,225,256,1,161,159,0,2,0,256,10.336000,9.369000,20.705000
75,1609059020.673491,225,256,0,156,154,0,2,0,256,10.311000,9.731000,21.048000
76,1609059020.772536,227,256,0,151,149,0,2,0,256,10.334000,9.654000,21.005000
77,1609059020.872718,223,256,0,153,151,0,2,0,256,10.329000,9.024000,20.327000
78,1609059020.973514,222,256,0,158,154,0,4,0,256,10.314000,9.058000,20.432000
79,1609059021.072757,221,256,0,156,153,0,3,0,256,10.328000,9.127000,20.483000
80,1609059021.172782,223,256,1,158,157,0,1,0,256,10.293000,8.904000,20.257000
81,1609059021.272761,221,256,2,162,160,0,2,0,256,10.349000,9.578000,20.943000
82,1609059021.372713,228,256,0,161,159,0,2,0,256,10.285000,9.180000,20.503000
83,1609059021.472941,226,256,0,160,159,0,1,0,256,10.336000,9.555000,20.936000
84,1609059021.572819,224,256,0,152,151,0,1,0,256,10.406000,9.773000,21.269000
85,1609059021.672884,223,256,1,157,156,0,1,0,256,10.312000,9.171000,20.533000
86,1609059021.773055,227,256,0,161,159,0,2,0,256,10.289000,9.338000,20.663000
87,1609059021.873052,229,256,0,153,151,0,2,0,256,10.330000,9.545000,20.904000
88,1609059021.973031,223,256,0,156,155,0,1,0,256,10.323000,10.562000,21.907000
89,1609059022.073100,222,256,0,158,156,0,2,0,256,10.319000,8.968000,20.289000
90,1609059022.172967,222,256,0,154,152,0,2,0,256,10.312000,10.541000,21.896000
91,1609059022.273014,227,256,0,159,158,0,1,0,256,10.313000,8.731000,20.070000
92,1609059022.373138,231,256,0,157,155,0,2,0,256,10.324000,8.714000,20.058000
93,1609059022.473151,227,256,0,155,154,0,1,0,256,10.330000,9.711000,21.056000
94,1609059022.573160,222,256,0,156,154,0,2,0,256,10.339000,9.640000,21.047000
95,1609059022.673172,224,256,0,161,159,0,2,0,256,10.309000,9.366000,20.712000
96,1609059022.773181,227,256,0,153,151,0,2,0,256,10.304000,8.870000,20.240000
97,1609059022.873236,228,256,1,157,156,0,1,0,256,10.309000,9.153000,20.512000
98,1609059022.973343,216,256,0,156,155,0,1,0,256,10.284000,9.805000,21.165000
99,1609059023.073312,222,256,0,155,153,0,2,0,256,10.325000,9.360000,20.716000
100,1609059023.173348,225,256,0,155,154,0,1,0,256,10.310000,9.523000,20.923000
101,1609059023.273449,219,256,0,155,152,0,3,0,256,10.310000,9.093000,20.440000
102,1609059023.373348,225,256,0,153,151,0,2,0,256,10.310000,8.841000,20.248000
103,1609059023.473383,222,256,0,153,150,1,2,0,256,10.307000,9.338000,20.662000
104,1609059023.573538,228,256,0,155,153,0,2,0,256,10.308000,9.080000,20.424000
105,1609059023.673475,228,256,3,160,158,0,2,0,256,10.317000,9.036000,20.385000
106,1609059023.773472,227,256,0,161,159,0,2,0,256,10.310000,9.609000,20.951000
107,1609059023.873682,226,256,0,159,156,0,3,0,256,10.323000,9.029000,20.464000
108,1609059023.973558,225,256,0,158,157,0,1,0,256,10.315000,9.047000,20.409000
109,1609059024.073856,224,256,0,162,161,0,1,0,256,10.332000,10.246000,21.617000
110,1609059024.174147,215,256,3,161,159,0,2,0,256,10.298000,9.083000,20.432000
111,1609059024.273625,226,256,0,158,156,0,2,0,256,10.306000,9.220000,20.524000
112,1609059024.373690,226,256,0,155,153,0,2,0,256,10.308000,9.346000,20.668000
113,1609059024.473728,219,256,0,152,150,0,2,0,256,10.307000,9.098000,20.471000
114,1609059024.573705,218,256,0,162,160,0,2,0,256,10.325000,8.703000,20.083000
115,1609059024.673736,224,256,0,166,164,0,2,0,256,10.289000,8.904000,20.227000
116,1609059024.773821,222,256,0,158,157,0,1,0,256,10.294000,9.163000,20.513000
117,1609059024.873868,223,256,0,153,151,0,2,0,256,10.325000,9.254000,20.603000
118,1609059024.973872,222,256,0,164,162,0,2,0,256,10.329000,9.383000,20.772000
119,1609059025.073939,219,256,0,155,153,0,2,0,256,10.290000,8.956000,20.275000
120,1609059025.173942,221,256,0,151,149,0,2,0,256,10.342000,9.256000,20.660000
121,1609059025.273986,224,256,0,159,158,0,1,0,256,10.309000,9.337000,20.740000
122,1609059025.374553,224,256,0,158,157,0,1,0,256,10.298000,9.264000,20.632000
123,1609059025.474143,231,256,0,162,161,0,1,0,256,10.296000,9.309000,20.656000
124,1609059025.574061,219,256,0,158,157,0,1,0,256,10.326000,8.948000,20.327000
125,1609059025.674136,230,256,0,157,154,0,3,0,256,10.346000,9.023000,20.382000
126,1609059025.774072,222,256,0,164,162,0,2,0,256,10.314000,9.904000,21.313000
127,1609059025.874128,227,256,0,161,160,0,1,0,256,10.310000,9.283000,20.638000
128,1609059025.974238,223,256,0,163,162,0,1,0,256,10.325000,9.414000,20.804000
129,1609059026.074187,225,256,3,161,159,0,2,0,256,10.746000,9.595000,21.382000
130,1609059026.174151,221,256,1,167,165,0,2,0,256,10.308000,9.147000,20.550000
131,1609059026.274285,216,256,1,166,165,0,1,0,256,10.316000,9.756000,21.155000
132,1609059026.374350,223,256,0,162,161,0,1,0,256,10.311000,9.742000,21.121000
133,1609059026.474645,223,256,0,159,157,0,2,0,256,10.336000,9.253000,20.706000
134,1609059026.574546,222,256,1,161,160,0,1,0,256,10.337000,10.521000,21.946000
135,1609059026.674399,228,256,0,162,161,0,1,0,256,10.381000,8.631000,20.105000
136,1609059026.774410,226,256,1,155,153,0,2,0,256,10.320000,9.383000,20.781000
137,1609059026.874417,226,256,0,159,158,0,1,0,256,10.300000,9.249000,20.613000
138,1609059026.974565,220,256,1,160,159,0,1,0,256,10.346000,8.855000,20.275000
139,1609059027.074524,225,256,0,157,155,0,2,0,256,10.321000,9.196000,20.571000
140,1609059027.174578,222,256,0,160,159,0,1,0,256,10.322000,9.424000,20.834000
141,1609059027.274685,225,256,0,159,158,0,1,0,256,10.341000,9.498000,20.914000
142,1609059027.374679,226,256,0,159,158,0,1,0,256,10.347000,9.291000,20.716000
143,1609059027.474709,222,256,0,154,151,1,2,0,256,10.328000,9.366000,20.795000
144,1609059027.574981,226,256,0,153,152,0,1,0,256,10.351000,8.983000,20.445000
145,1609059027.674704,227,256,0,153,151,0,2,0,256,10.323000,8.898000,20.283000
146,1609059027.774742,221,256,0,162,160,0,2,0,256,10.316000,9.481000,20.953000
147,1609059027.874781,227,256,0,153,152,0,1,0,256,10.379000,9.568000,21.019000
148,1609059027.974847,230,256,0,157,156,0,1,0,256,10.324000,9.356000,20.826000
149,1609059028.074928,219,256,0,157,156,0,1,0,256,10.288000,9.704000,21.082000
150,1609059028.174836,222,256,1,155,154,0,1,0,256,10.326000,9.676000,21.156000
151,1609059028.274854,218,256,0,152,151,0,1,0,256,10.334000,10.092000,21.574000
152,1609059028.375032,225,256,0,161,160,0,1,0,256,10.333000,9.533000,20.975000
153,1609059028.475010,224,256,0,164,163,0,1,0,256,10.283000,9.409000,20.756000
154,1609059028.575150,227,256,1,154,150,0,4,0,256,10.317000,9.310000,20.700000
155,1609059028.675101,222,256,0,154,153,0,1,0,256,10.357000,9.408000,20.802000
156,1609059028.775077,221,256,0,159,157,0,2,0,256,10.370000,9.417000,20.842000
157,1609059028.875171,225,256,1,162,160,0,2,0,256,10.335000,9.238000,20.630000
158,1609059028.975158,228,256,0,167,166,0,1,0,256,10.339000,9.311000,20.709000
159,1609059029.075200,223,256,0,163,161,0,2,0,256,10.333000,8.984000,20.400000
160,1609059029.175216,225,256,0,160,157,0,3,0,256,10.308000,8.940000,20.311000
161,1609059029.275279,229,256,0,158,156,0,2,0,256,10.282000,9.080000,20.454000
162,1609059029.375337,220,256,0,162,161,0,1,0,256,10.321000,9.456000,20.883000
163,1609059029.575444,218,256,0,161,159,0,2,0,256,10.342000,10.086000,21.523000
164,1609059029.675944,220,256,0,158,156,0,2,0,256,10.342000,9.825000,21.244000
165,1609059029.775479,221,256,1,155,154,0,1,0,256,10.313000,8.917000,20.306000
166,1609059029.875445,221,256,0,157,156,0,1,0,256,10.326000,9.219000,20.646000
167,1609059029.975394,225,256,0,148,146,0,2,0,256,10.357000,8.967000,20.390000
168,1609059030.075499,224,256,0,154,153,0,1,0,256,10.296000,9.129000,20.528000
169,1609059030.175711,224,256,1,155,154,0,1,0,256,10.296000,9.410000,20.773000
170,1609059030.275567,225,256,0,153,152,0,1,0,256,10.281000,9.162000,20.570000
171,1609059030.375669,225,256,0,157,156,0,1,0,256,10.322000,9.564000,20.917000
172,1609059030.475707,223,256,1,158,157,0,1,0,256,10.330000,8.951000,20.389000
173,1609059030.575675,225,256,0,158,157,0,1,0,256,10.269000,9.212000,20.524000
174,1609059030.675632,224,256,1,157,155,0,2,0,256,10.299000,9.500000,20.880000
175,1609059030.775682,218,256,0,159,158,0,1,0,256,10.324000,9.660000,21.089000
176,1609059030.875981,227,256,0,157,156,0,1,0,256,10.291000,9.395000,20.807000
177,1609059030.975757,226,256,0,165,163,0,2,0,256,10.280000,9.694000,21.015000
178,1609059031.075765,228,256,0,157,156,0,1,0,256,10.316000,8.825000,20.224000
179,1609059031.176047,225,256,0,158,156,0,2,0,256,10.311000,8.886000,20.293000
180,1609059031.275944,226,256,2,164,162,0,2,0,256,10.291000,9.410000,20.774000
181,1609059031.375991,222,256,0,162,159,0,3,0,256,10.308000,8.940000,20.290000
182,1609059031.476039,226,256,0,160,158,0,2,0,256,10.315000,9.084000,20.440000
183,1609059031.575899,228,256,0,154,153,0,1,0,256,10.304000,8.929000,20.295000
184,1609059031.676436,228,256,0,158,155,0,3,0,256,10.279000,9.270000,20.611000
185,1609059031.776418,220,256,0,161,158,0,3,0,256,10.331000,9.892000,21.269000
186,1609059031.876066,219,256,0,147,146,0,1,0,256,10.304000,9.487000,20.852000
187,1609059031.976085,217,256,1,158,156,0,2,0,256,10.300000,9.757000,21.111000
188,1609059032.076347,223,256,0,160,156,0,4,0,256,10.282000,9.536000,20.892000
189,1609059032.177282,215,256,0,158,155,0,3,0,256,10.302000,9.558000,20.928000
190,1609059032.276184,219,256,0,163,160,0,3,0,256,10.295000,8.839000,20.196000
191,1609059032.377299,227,256,0,162,159,0,3,0,256,10.314000,9.933000,21.307000
192,1609059032.476360,227,256,0,151,150,0,1,0,256,10.289000,9.369000,20.732000
193,1609059032.576440,219,256,0,160,158,0,2,0,256,10.300000,9.238000,20.616000
194,1609059032.677613,220,256,2,162,160,0,2,0,256,10.310000,10.070000,21.440000
195,1609059032.777347,224,256,0,158,157,0,1,0,256,10.356000,9.039000,20.455000
196,1609059032.876563,225,256,0,164,163,0,1,0,256,10.335000,9.422000,20.816000
197,1609059032.977132,218,256,1,164,162,0,2,0,256,10.306000,9.727000,21.098000
198,1609059033.076404,225,256,0,156,154,0,2,0,256,10.308000,9.520000,20.911000
199,1609059033.176531,219,256,0,154,153,0,1,0,256,10.335000,10.007000,21.461000
200,1609059033.276807,220,256,0,159,158,0,1,0,256,10.308000,8.862000,20.243000
201,1609059033.376507,222,256,0,155,153,0,2,0,256,10.324000,9.097000,20.506000
202,1609059033.476559,219,256,0,159,158,0,1,0,256,10.316000,9.169000,20.562000
203,1609059033.576620,222,256,2,160,159,0,1,0,256,10.319000,9.202000,20.538000
204,1609059033.677114,215,256,0,149,148,0,1,0,256,10.298000,9.793000,21.168000
205,1609059033.776781,218,256,0,153,151,0,2,0,256,10.366000,9.191000,20.609000
206,1609059033.876969,222,256,0,158,157,0,1,0,256,10.306000,8.956000,20.397000
207,1609059033.976781,222,256,0,154,153,0,1,0,256,10.327000,9.723000,21.103000
208,1609059034.076717,223,256,0,157,156,0,1,0,256,10.710000,9.765000,21.563000
209,1609059034.176831,223,256,0,155,154,0,1,0,256,10.333000,9.205000,20.588000
210,1609059034.277013,223,256,1,163,161,0,2,0,256,10.328000,10.055000,21.497000
211,1609059034.376882,224,256,0,152,151,0,1,0,256,10.327000,9.520000,20.907000
212,1609059034.476875,224,256,0,163,162,0,1,0,256,10.293000,9.005000,20.409000
213,1609059034.577161,222,256,1,164,163,0,1,0,256,10.316000,8.923000,20.292000
214,1609059034.678300,225,256,0,161,158,0,3,0,256,10.295000,9.258000,20.661000
215,1609059034.776988,227,256,1,156,155,0,1,0,256,10.328000,9.954000,21.408000
216,1609059034.877095,222,256,1,151,149,0,2,0,256,10.312000,9.595000,21.061000
217,1609059034.977389,220,256,0,155,154,0,1,0,256,10.335000,9.282000,20.678000
218,1609059035.078483,224,256,0,155,154,0,1,0,256,10.308000,9.189000,20.564000
219,1609059035.177226,219,256,1,161,159,0,2,0,256,10.356000,9.321000,20.741000
220,1609059035.277538,221,256,0,156,154,0,2,0,256,10.322000,9.401000,20.771000
221,1609059035.377229,224,256,0,162,161,0,1,0,256,10.315000,8.842000,20.210000
222,1609059035.477147,220,256,1,160,158,0,2,0,256,10.315000,9.565000,21.012000
223,1609059035.577190,226,256,0,163,161,0,2,0,256,10.296000,9.263000,20.606000
224,1609059035.677226,224,256,0,154,152,0,2,0,256,10.289000,9.526000,20.936000
225,1609059035.777359,222,256,1,155,154,0,1,0,256,10.307000,9.583000,20.975000
226,1609059035.877385,227,256,0,156,155,0,1,0,256,10.327000,8.801000,20.204000
227,1609059035.977348,226,256,0,151,149,0,2,0,256,10.297000,9.472000,20.818000
228,1609059036.078045,229,256,0,156,153,0,3,0,256,10.338000,9.141000,20.532000
229,1609059036.177417,221,256,0,156,154,0,2,0,256,10.331000,10.162000,21.594000
230,1609059036.277642,224,256,0,156,155,0,1,0,256,10.315000,9.752000,21.148000
231,1609059036.377408,224,256,0,158,157,0,1,0,256,10.303000,9.395000,20.750000
232,1609059036.477517,223,256,0,150,149,0,1,0,256,10.318000,9.330000,20.732000
233,1609059036.577484,230,256,0,148,145,0,3,0,256,10.300000,8.950000,20.391000
234,1609059036.677664,224,256,0,153,152,0,1,0,256,10.313000,9.578000,21.021000
235,1609059036.777670,226,256,1,155,152,0,3,0,256,10.297000,9.771000,21.164000
236,1609059036.877698,226,256,0,157,155,0,2,0,256,10.316000,9.572000,20.965000
237,1609059036.977841,221,256,0,153,150,0,3,0,256,10.318000,9.457000,20.828000
238,1609059037.077729,218,256,0,160,157,0,3,0,256,10.336000,9.631000,21.050000
239,1609059037.177836,223,256,2,159,158,0,1,0,256,10.328000,9.265000,20.649000
240,1609059037.277845,219,256,0,158,156,0,2,0,256,10.339000,9.415000,20.842000
241,1609059037.377903,224,256,1,163,161,0,2,0,256,10.327000,9.378000,20.774000
242,1609059037.477770,219,256,0,167,166,0,1,0,256,10.323000,10.092000,21.529000
243,1609059037.577869,228,256,0,160,159,0,1,0,256,10.319000,8.876000,20.232000
244,1609059037.677875,221,256,0,160,159,0,1,0,256,10.297000,9.233000,20.646000
245,1609059037.777852,221,256,0,157,156,0,1,0,256,10.327000,8.559000,19.954000
246,1609059037.877893,224,256,0,154,151,0,3,0,256,10.314000,9.385000,20.786000
247,1609059037.977959,224,256,0,151,149,0,2,0,256,10.306000,9.402000,20.748000
248,1609059038.077994,227,256,0,152,151,0,1,0,256,10.321000,9.584000,20.940000
249,1609059038.178028,226,256,0,152,149,0,3,0,256,10.329000,9.255000,20.635000
250,1609059038.278100,219,256,2,155,152,0,3,0,256,10.338000,8.921000,20.366000
251,1609059038.378148,225,256,0,152,150,0,2,0,256,10.322000,9.600000,20.953000
252,1609059038.479504,225,256,0,151,149,0,2,0,256,10.297000,9.065000,20.457000
253,1609059038.578133,226,256,0,152,151,0,1,0,256,10.331000,8.977000,20.328000
254,1609059038.678118,217,256,0,151,150,0,1,0,256,10.426000,9.723000,21.282000
255,1609059038.778188,227,256,0,156,155,0,1,0,256,10.326000,8.785000,20.169000
256,1609059038.878255,216,256,1,157,156,0,1,0,256,10.298000,9.257000,20.602000
257,1609059038.978257,230,256,0,154,153,0,1,0,256,10.319000,8.956000,20.374000
258,1609059039.078292,223,256,0,157,155,0,2,0,256,10.308000,9.493000,20.874000
259,1609059039.178308,219,256,0,157,156,0,1,0,256,10.302000,9.404000,20.798000
260,1609059039.278798,224,256,0,155,153,0,2,0,256,10.297000,10.266000,21.643000
261,1609059039.378578,225,256,0,147,146,0,1,0,256,10.343000,9.262000,20.646000
262,1609059039.478666,227,256,0,156,154,0,2,0,256,10.298000,9.176000,20.543000
263,1609059039.578449,225,256,0,162,160,0,2,0,256,10.313000,9.328000,20.699000
264,1609059039.678495,219,256,4,156,155,0,1,0,256,10.304000,9.345000,20.735000
265,1609059039.778940,224,256,0,155,154,0,1,0,256,10.331000,9.311000,20.693000
266,1609059039.878559,219,256,0,155,154,0,1,0,256,10.336000,9.193000,20.623000
267,1609059039.979050,220,256,0,155,151,0,4,0,256,10.317000,8.942000,20.325000
268,1609059040.078593,223,256,0,157,156,0,1,0,256,10.297000,9.574000,20.924000
269,1609059040.178648,219,256,0,155,153,0,2,0,256,10.308000,9.211000,20.545000
270,1609059040.278973,222,256,0,155,152,0,3,0,256,10.310000,9.756000,21.141000
271,1609059040.378739,221,256,0,156,152,0,4,0,256,10.300000,9.562000,20.924000
272,1609059040.478716,217,256,0,159,157,0,2,0,256,10.300000,8.924000,20.286000
273,1609059040.578870,227,256,0,155,154,0,1,0,256,10.306000,9.567000,20.941000
274,1609059040.678979,225,256,0,162,159,0,3,0,256,10.323000,9.369000,20.750000
275,1609059040.778850,221,256,0,159,157,0,2,0,256,10.278000,9.143000,20.491000
276,1609059040.978878,223,256,0,156,154,0,2,0,256,10.290000,9.755000,21.088000
277,1609059041.078935,222,256,1,161,159,0,2,0,256,10.319000,9.952000,21.295000
278,1609059041.178941,219,256,0,151,149,0,2,0,256,10.317000,9.641000,21.023000
279,1609059041.278952,227,256,1,150,147,0,3,0,256,10.300000,9.186000,20.532000
280,1609059041.378960,217,256,0,154,152,0,2,0,256,10.297000,9.863000,21.210000
281,1609059041.479013,220,256,0,155,152,0,3,0,256,10.316000,9.651000,20.996000
282,1609059041.579330,216,256,0,153,151,0,2,0,256,10.284000,9.102000,20.466000
283,1609059041.680169,223,256,0,156,155,0,1,0,256,10.301000,10.091000,21.457000
284,1609059041.779338,219,256,1,159,157,0,2,0,256,10.273000,9.561000,20.914000
285,1609059041.879210,219,256,3,159,157,0,2,0,256,10.336000,9.209000,20.631000
286,1609059041.979371,217,256,0,162,159,0,3,0,256,10.327000,9.168000,20.587000
287,1609059042.079222,227,256,0,159,157,0,2,0,256,10.324000,9.229000,20.646000
288,1609059042.179221,222,256,0,151,147,1,3,0,256,10.312000,9.172000,20.581000
289,1609059042.279268,229,256,0,154,152,0,2,0,256,10.320000,8.966000,20.341000
290,1609059042.379531,226,256,0,158,155,0,3,0,256,10.284000,9.061000,20.424000
291,1609059042.479425,222,256,0,162,161,0,1,0,256,10.299000,9.319000,20.669000
292,1609059042.579423,219,256,0,161,159,0,2,0,256,10.425000,9.316000,20.816000
293,1609059042.679558,218,256,0,159,157,0,2,0,256,10.338000,9.292000,20.671000
294,1609059042.779547,218,256,0,159,158,0,1,0,256,10.317000,9.271000,20.673000
295,1609059042.881028,218,256,0,158,157,0,1,0,256,10.309000,9.072000,20.428000
296,1609059042.979595,221,256,0,156,155,0,1,0,256,10.303000,9.516000,20.904000
297,1609059043.080769,225,256,0,160,159,0,1,0,256,10.335000,8.894000,20.247000
298,1609059043.180372,220,256,0,155,152,0,3,0,256,10.286000,9.471000,20.831000
299,1609059043.279615,219,256,0,160,159,0,1,0,256,10.320000,9.427000,20.758000
300,1609059043.379688,221,256,0,156,154,0,2,0,256,10.317000,9.380000,20.724000
301,1609059043.479667,225,256,1,159,157,0,2,0,256,10.324000,9.159000,20.520000
302,1609059043.579687,222,256,1,154,153,0,1,0,256,10.314000,9.368000,20.783000
303,1609059043.679745,224,256,0,156,153,0,3,0,256,10.712000,9.205000,20.938000
304,1609059043.779763,219,256,0,154,152,0,2,0,256,10.306000,10.543000,21.902000
305,1609059043.879890,220,256,0,149,147,0,2,0,256,10.327000,8.906000,20.297000
306,1609059043.980069,216,256,0,155,154,0,1,0,256,10.309000,9.838000,21.217000
307,1609059044.081151,222,256,0,153,151,0,2,0,256,10.343000,8.887000,20.263000
308,1609059044.180812,219,256,0,146,145,0,1,0,256,10.308000,8.797000,20.204000
309,1609059044.280584,221,256,0,155,153,0,2,0,256,10.319000,9.098000,20.472000
310,1609059044.380407,220,256,0,148,147,0,1,0,256,10.316000,9.176000,20.561000
311,1609059044.479975,215,256,0,150,149,0,1,0,256,10.319000,8.855000,20.193000
312,1609059044.579989,222,256,0,154,152,0,2,0,256,10.317000,9.566000,20.931000
313,1609059044.680120,222,256,0,146,142,0,4,0,256,10.328000,9.256000,20.629000
314,1609059044.780653,221,256,0,154,153,0,1,0,256,10.299000,9.679000,21.094000
315,1609059044.880932,222,256,1,154,153,0,1,0,256,10.294000,9.491000,20.880000
316,1609059044.981032,215,256,6,155,153,0,2,0,256,10.292000,9.421000,20.787000
317,1609059045.081450,220,256,0,157,154,0,3,0,256,10.381000,9.696000,21.112000
318,1609059045.180760,216,256,0,157,156,0,1,0,256,10.328000,9.209000,20.584000
319,1609059045.280322,221,256,0,159,157,0,2,0,256,10.323000,9.349000,20.739000
