frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
28,1609054461.275602,250,254,327,0,7.728469,11,17.058,17.058,977.938123,0,405.216985,195.340146,374.375647,0.000000,0.000000,0.535188,0.218507,0.008377,19.048,0
29,1609054461.475632,249,262,321,0,11.050537,11,17.134,35.755,983.263596,0,405.536107,200.405735,374.521239,0.000000,0.000000,0.607485,0.219769,0.008313,37.343,0
30,1609054461.675743,249,261,326,0,6.983383,11,14.974,16.355,989.211727,0,404.552064,243.549928,338.788656,0.000000,0.000000,0.660310,0.220019,0.008248,17.940,0
31,1609054461.875784,248,254,314,0,18.730581,11,35.541,55.200,1066.689090,0,409.383813,265.317803,390.133512,0.000000,0.000000,0.624759,0.218454,0.008286,56.851,0
32,1609054462.075781,252,264,316,0,20.549040,11,23.342,42.593,1280.552887,0,461.426398,292.553180,525.057118,0.000000,0.000000,0.509240,0.218739,0.008340,44.391,0
33,1609054462.275844,254,262,302,0,11.886830,11,24.814,45.773,1454.447411,0,638.698733,284.662857,529.526551,0.000000,0.000000,0.400991,0.219063,0.008318,47.543,0
34,1609054462.475969,249,261,304,0,6.710930,10,23.555,25.653,1528.157785,1,712.658181,347.638246,465.982629,0.000000,0.000000,0.327754,0.217762,0.008342,27.573,0
35,1609054462.675955,253,262,304,0,12.670911,10,17.548,36.781,1482.912480,1,679.350007,295.891698,505.836083,0.000000,0.000000,0.294977,0.215477,0.008302,38.446,0
36,1609054462.876062,253,262,307,0,8.498863,7,17.339,18.887,1624.038261,1,812.392412,333.148453,476.408382,0.000000,0.000000,0.291493,0.213375,0.008306,20.890,0
37,1609054463.076130,254,262,309,0,9.234843,11,34.942,34.942,1604.555284,0,794.665878,337.575718,470.358266,0.000000,0.000000,0.320184,0.207196,0.008389,37.227,0
38,1609054463.276156,255,259,296,0,10.741122,10,34.021,54.078,1609.672920,0,798.133395,346.085540,463.484815,0.000000,0.000000,0.366965,0.201941,0.008467,55.860,0
39,1609054463.476234,255,258,294,0,2.749584,11,28.844,29.931,1728.893925,0,901.220374,357.282757,468.136179,0.000000,0.000000,0.405320,0.199652,0.008418,31.597,0
40,1609054463.676312,251,258,294,0,4.337578,11,29.456,29.456,1702.343468,0,886.538915,350.819392,462.861252,0.000000,0.000000,0.445782,0.199844,0.008406,30.843,0
41,1609054463.876358,254,258,299,0,7.069470,11,29.115,29.116,1716.201068,0,886.414328,355.447536,472.226720,0.000000,0.000000,0.453217,0.202902,0.008423,30.486,0
42,1609054464.076413,254,251,297,0,12.548957,11,33.509,55.310,1727.364863,0,887.951095,353.803346,483.597805,0.000000,0.000000,0.416420,0.208945,0.008388,57.510,0
43,1609054464.276570,254,251,297,0,4.311782,11,35.330,36.781,1788.321241,0,973.849493,387.070213,425.477021,0.000000,0.000000,0.399792,0.215765,0.008401,38.974,0
44,1609054464.476551,250,251,299,0,3.503885,11,35.765,35.766,1808.280576,0,969.055917,388.197618,449.117141,0.000000,0.000000,0.423154,0.225080,0.008412,38.041,0
45,1609054464.676565,255,250,303,0,5.783773,11,29.080,29.080,1815.175673,0,972.213597,393.652606,447.413988,0.000000,0.000000,0.442144,0.237418,0.008408,30.272,0
46,1609054464.876697,252,251,294,0,11.345031,11,29.427,42.624,1818.578886,0,973.373517,394.410946,448.945260,0.000000,0.000000,0.464260,0.249661,0.008388,43.606,0
47,1609054465.076672,256,252,281,0,9.838013,11,28.006,42.251,2010.658332,0,1022.865407,459.392941,526.394735,0.000000,0.000000,0.518407,0.259828,0.008362,43.181,0
48,1609054465.276768,249,251,279,0,3.934225,8,24.510,25.462,2120.408824,1,1080.785237,537.814339,499.942520,0.000000,0.000000,0.593350,0.262799,0.008301,26.647,0
49,1609054465.476870,249,255,279,0,9.653900,11,28.725,42.179,2125.841381,0,1066.181004,531.914901,525.883933,0.000000,0.000000,0.650222,0.266818,0.008230,43.297,0
50,1609054465.676856,252,255,282,0,13.655018,11,29.458,45.033,2237.440040,0,1182.465595,547.266893,505.534075,0.000000,0.000000,0.729923,0.273492,0.008211,45.894,0
51,1609054465.876943,253,254,282,0,7.617396,11,29.182,30.389,2468.619463,0,1203.484126,703.893810,558.860332,0.000000,0.000000,0.907779,0.287227,0.008210,31.621,0
52,1609054466.077005,245,254,283,0,14.289374,11,29.274,44.185,2557.428402,0,1202.013646,703.348274,649.678130,0.000000,0.000000,1.103921,0.302071,0.008311,45.153,0
53,1609054466.276979,253,254,290,0,8.673583,11,28.773,29.779,2721.395053,0,1778.170971,338.098987,602.451456,0.000000,0.000000,1.192455,0.318556,0.008361,30.870,0
54,1609054466.477092,247,253,290,0,23.650542,11,28.499,42.956,2655.085357,0,1707.860937,318.827510,625.772713,0.000000,0.000000,1.169949,0.334033,0.008302,44.129,0
55,1609054466.677223,250,253,288,0,15.338355,11,33.339,56.838,2869.323872,0,1857.474254,310.660172,698.131436,0.000000,0.000000,1.074203,0.349955,0.008318,58.511,0
56,1609054466.877270,240,258,281,0,10.342254,10,35.311,57.796,2941.777829,0,1957.196678,336.262306,645.082463,0.000000,0.000000,0.940660,0.364019,0.008315,59.819,0
57,1609054467.077358,245,258,292,0,8.115397,11,36.006,38.273,2960.083946,0,2004.043242,375.042907,577.523989,0.000000,0.000000,0.794743,0.379202,0.008258,40.640,0
58,1609054467.277348,249,259,299,0,10.867284,10,37.129,58.961,3002.101989,0,2000.834365,380.795282,616.932941,0.000000,0.000000,0.694901,0.394493,0.008220,60.585,0
59,1609054467.477388,252,258,305,0,6.122406,11,34.341,36.456,3091.533693,0,2122.947666,433.610207,531.062549,0.000000,0.000000,0.636766,0.410077,0.008153,38.545,0
60,1609054467.677493,254,256,303,0,12.022465,11,35.907,58.404,3075.846781,0,2110.448829,423.438639,538.194023,0.000000,0.000000,0.626476,0.427874,0.008170,60.101,0
61,1609054467.877602,250,255,299,0,6.035097,11,35.590,37.519,3233.313438,0,2185.133094,506.797454,537.525977,0.000000,0.000000,0.637704,0.451683,0.008123,39.623,0
62,1609054468.077595,249,264,301,0,9.602743,11,35.641,57.074,3223.227900,0,2184.943118,496.548662,537.817326,0.000000,0.000000,0.638602,0.476893,0.008146,59.176,0
63,1609054468.277714,254,263,305,0,7.069428,11,33.325,34.812,3325.821495,0,2411.905126,388.418660,521.286315,0.000000,0.000000,0.634896,0.494943,0.008119,36.650,0
64,1609054468.477811,248,266,301,0,13.113596,11,35.764,56.076,3324.886755,0,2413.843179,382.617953,524.093752,0.000000,0.000000,0.652810,0.503048,0.008135,58.037,0
65,1609054468.677805,253,265,307,0,4.245072,9,32.522,34.670,3413.380937,1,2458.019433,446.360997,504.673206,0.000000,0.000000,0.670995,0.503351,0.008158,36.459,0
66,1609054468.877875,244,264,310,0,7.136940,11,35.918,35.918,3407.309888,0,2452.612295,448.384914,502.083237,0.000000,0.000000,0.685083,0.500512,0.008151,38.095,0
67,1609054469.077950,249,267,312,0,10.388621,11,34.403,55.067,3418.991029,0,2453.360601,450.383882,511.098127,0.000000,0.000000,0.695937,0.495841,0.008155,56.883,0
68,1609054469.277960,249,265,315,0,5.073072,11,33.753,35.454,3500.756620,0,2518.642382,453.660264,524.238018,0.000000,0.000000,0.709944,0.487232,0.008169,37.465,0
69,1609054469.478039,246,265,322,0,7.335826,11,34.573,34.574,3498.217215,0,2516.622471,453.838046,523.562114,0.000000,0.000000,0.719990,0.477279,0.008162,36.858,0
70,1609054469.677985,250,256,323,0,10.312540,11,34.374,55.149,3515.840921,0,2518.434826,453.571261,539.683472,0.000000,0.000000,0.736373,0.468861,0.008164,56.728,0
71,1609054469.878194,252,256,327,0,4.554085,11,35.383,37.036,3608.602897,0,2692.259762,403.014590,509.285374,0.000000,0.000000,0.730505,0.459249,0.008120,38.956,0
72,1609054470.078220,249,259,323,0,9.547631,11,35.497,55.312,3625.607722,0,2692.338388,399.973842,529.272899,0.000000,0.000000,0.721729,0.451543,0.008089,57.142,0
73,1609054470.278247,249,259,327,0,6.183963,11,36.440,38.008,3688.114825,0,2780.571399,464.987254,438.842281,0.000000,0.000000,0.715291,0.446032,0.008085,40.269,0
74,1609054470.478319,247,266,319,0,11.735780,11,31.394,50.484,3694.300071,0,2771.101884,468.058650,451.456470,0.000000,0.000000,0.708753,0.442394,0.008110,52.188,0
75,1609054470.678415,245,265,327,0,4.717320,11,38.436,39.905,3747.086138,0,2974.758485,342.205079,426.505092,0.000000,0.000000,0.686325,0.433472,0.008143,41.823,0
76,1609054470.878493,251,267,329,0,9.461646,11,36.407,55.248,3755.395953,0,2969.391586,343.278524,439.138305,0.000000,0.000000,0.640235,0.423323,0.008125,57.117,0
77,1609054471.078494,251,266,329,0,6.639879,11,35.149,36.232,3781.555001,0,3233.346848,137.848334,406.800845,0.000000,0.000000,0.634829,0.423386,0.008114,38.553,0
78,1609054471.278523,248,266,334,0,8.887486,11,28.282,28.282,3753.216053,0,3220.985958,133.815711,394.839274,0.000000,0.000000,0.617367,0.423055,0.008125,29.444,0
79,1609054471.478673,252,260,334,0,11.572075,11,28.123,41.868,3776.883822,0,3214.538530,136.780908,422.002452,0.000000,0.000000,0.613614,0.416580,0.008099,42.979,0
80,1609054471.678694,250,258,335,0,5.619670,11,34.359,36.452,3791.221818,0,3254.467623,161.646257,371.544136,0.000000,0.000000,0.652679,0.413704,0.008064,38.476,0
81,1609054471.878759,248,258,337,0,11.599972,11,35.114,55.037,3730.098392,0,3237.882665,143.732009,344.961895,0.000000,0.000000,0.728690,0.414678,0.008096,56.725,0
82,1609054472.078821,249,256,339,0,4.366272,11,32.255,33.835,3743.648650,0,3304.811561,83.866523,351.460143,0.000000,0.000000,0.764171,0.413974,0.008061,35.759,0
83,1609054472.278879,248,259,331,0,9.946435,11,36.063,54.966,3730.038399,0,3298.437891,85.539241,342.591989,0.000000,0.000000,0.817271,0.414444,0.008044,56.965,0
84,1609054472.478919,248,259,337,0,3.781143,11,35.887,37.467,3703.751279,0,3309.412580,77.485472,313.400764,0.000000,0.000000,0.883878,0.413397,0.008031,39.547,0
85,1609054472.679014,252,257,340,0,8.946383,4,16.240,16.241,3717.905123,1,3307.719748,75.549097,331.183397,0.000000,0.000000,0.952700,0.412527,0.008039,18.387,0
86,1609054472.878979,249,262,330,0,12.501244,11,34.739,53.063,3707.956738,0,3309.419306,75.878836,319.207641,0.000000,0.000000,1.034572,0.409511,0.008045,54.813,0
87,1609054473.079111,248,261,329,0,6.105918,5,17.166,18.188,3695.229791,1,3333.918996,61.212343,296.667402,0.000000,0.000000,1.101706,0.407507,0.008026,19.362,0
88,1609054473.279235,246,262,326,0,12.792529,11,34.181,53.274,3711.184134,0,3332.353961,61.018415,314.349579,0.000000,0.000000,1.138260,0.404933,0.008029,54.889,0
89,1609054473.479299,244,261,331,0,7.680919,11,31.210,32.891,3708.481304,0,3330.157698,66.960759,307.899383,0.000000,0.000000,1.141322,0.404491,0.008033,34.927,0
90,1609054473.679309,243,266,333,0,16.529850,11,32.307,52.762,3718.517422,0,3325.574349,64.061450,325.457857,0.000000,0.000000,1.077654,0.403424,0.008027,54.438,0
91,1609054473.879391,246,264,344,0,8.847169,8,21.736,22.793,3763.184137,1,3330.156438,68.592352,361.098593,0.000000,0.000000,0.999369,0.400030,0.008006,23.919,0
92,1609054474.079438,250,268,341,0,12.841406,5,14.839,28.476,3783.560798,1,3332.424806,70.218750,377.556791,0.000000,0.000000,0.940949,0.397738,0.007986,29.469,0
93,1609054474.279539,249,275,335,0,9.416118,11,28.268,41.212,3802.541327,0,3341.769833,87.021921,370.372266,0.000000,0.000000,0.937324,0.393895,0.007981,42.122,0
94,1609054474.480150,247,274,340,0,8.993968,11,28.668,29.521,3839.543433,0,3342.067903,104.616205,389.527982,0.000000,0.000000,0.929773,0.393607,0.007985,30.963,0
95,1609054474.679593,247,279,336,0,13.819766,11,27.969,41.242,3873.377324,0,3344.352070,108.808561,416.919712,0.000000,0.000000,0.909028,0.398258,0.007991,42.505,0
96,1609054474.879654,249,278,344,0,5.141446,11,27.191,28.209,3864.274502,0,3367.871801,107.558392,385.615731,0.000000,0.000000,0.866941,0.401905,0.007992,29.498,0
97,1609054475.079747,247,271,338,0,12.758518,11,27.819,40.290,3875.105053,0,3362.368062,101.909644,407.595088,0.000000,0.000000,0.831291,0.400167,0.007965,41.174,0
98,1609054475.279774,249,270,344,0,5.677437,11,28.359,29.414,3918.324001,0,3375.041287,118.838377,421.235781,0.000000,0.000000,0.830460,0.401272,0.007962,30.597,0
99,1609054475.479828,251,267,342,0,10.117616,11,25.352,38.894,3904.307634,0,3363.905702,116.727089,420.488515,0.000000,0.000000,0.829266,0.395662,0.007986,39.995,0
100,1609054475.679839,248,264,342,0,5.948012,11,29.286,30.406,3938.888578,0,3388.725094,145.816570,401.165570,0.000000,0.000000,0.838978,0.386408,0.007979,31.633,0
101,1609054475.879940,248,259,334,0,9.663789,11,26.563,38.963,3961.346380,0,3384.614781,144.853669,428.713976,0.000000,0.000000,0.852075,0.380664,0.007970,40.025,0
102,1609054476.079991,249,256,339,0,5.644495,11,31.613,33.147,3963.789078,0,3401.073151,170.709841,388.902419,0.000000,0.000000,0.878237,0.375025,0.007978,35.254,0
103,1609054476.280051,250,264,335,0,12.602337,11,31.445,49.388,3946.883797,0,3399.067327,174.174485,370.561340,0.000000,0.000000,0.877799,0.367427,0.008001,51.263,0
104,1609054476.480130,247,262,336,0,5.945981,11,32.046,33.624,3948.330457,0,3393.754637,190.681189,360.858892,0.000000,0.000000,0.856537,0.361627,0.007988,36.131,0
105,1609054476.680172,250,261,324,0,11.748806,11,29.601,42.315,3977.724661,0,3391.292005,196.018521,387.372071,0.000000,0.000000,0.841519,0.355504,0.007990,43.217,0
106,1609054476.880267,250,260,325,0,5.968197,11,34.807,36.518,4014.778424,0,3420.382481,225.488987,365.932099,0.000000,0.000000,0.832009,0.353879,0.007970,38.682,0
107,1609054477.080568,246,260,327,0,9.415286,11,35.495,55.212,3998.920692,0,3414.620024,220.334228,361.005191,0.000000,0.000000,0.803172,0.352625,0.007973,57.045,0
108,1609054477.280290,251,259,335,0,4.064068,8,28.228,29.842,4048.570134,1,3569.836154,135.241057,340.557990,0.000000,0.000000,0.809566,0.349007,0.007975,31.850,0
109,1609054477.480401,245,259,335,0,8.471908,4,17.391,17.392,4066.933758,1,3566.667111,146.677052,350.658482,0.000000,0.000000,0.818689,0.345986,0.007968,19.400,0
110,1609054477.680449,249,257,329,0,13.546656,3,13.370,33.211,4082.540195,1,3566.421088,146.566581,366.615705,0.000000,0.000000,0.838380,0.344581,0.007963,34.755,0
111,1609054477.880539,247,257,335,0,8.972373,8,27.742,29.395,4141.456837,1,3601.766769,169.977991,366.808206,0.000000,0.000000,0.870382,0.339177,0.007965,31.399,0
112,1609054478.080721,249,261,333,0,15.351825,8,28.572,47.446,4169.683769,1,3597.752848,170.958088,398.035185,0.000000,0.000000,0.919751,0.336776,0.007954,49.450,0
113,1609054478.280640,250,259,333,0,6.739176,11,35.273,36.747,4266.749044,0,3643.411748,179.830109,440.579898,0.000000,0.000000,0.981982,0.339505,0.007940,38.639,0
114,1609054478.480657,241,258,337,0,8.731976,11,31.959,31.959,4245.227178,0,3638.873745,188.286735,415.207613,0.000000,0.000000,0.994291,0.342960,0.007966,34.410,0
115,1609054478.680723,251,263,336,0,17.447172,11,35.350,54.375,4222.850947,0,3636.359808,177.084822,406.579706,0.000000,0.000000,0.958912,0.343083,0.007941,56.306,0
116,1609054478.880815,244,270,329,0,10.957880,6,21.943,42.475,4221.817079,1,3676.525299,181.204275,361.306625,0.000000,0.000000,0.922375,0.341515,0.007942,43.935,0
117,1609054479.080857,251,269,336,0,5.072577,4,17.392,19.495,4224.001131,1,3667.307781,218.970423,334.982649,0.000000,0.000000,0.895158,0.339973,0.007930,21.507,0
118,1609054479.280929,246,280,331,0,12.730435,6,23.319,43.659,4207.226778,1,3656.358862,210.791497,337.334695,0.000000,0.000000,0.866097,0.339088,0.007936,45.576,0
119,1609054479.481001,250,279,338,0,4.986364,11,35.831,37.610,4216.773556,0,3715.091015,176.715072,322.253276,0.000000,0.000000,0.824753,0.338049,0.007944,39.475,0
120,1609054479.681001,247,271,334,0,10.875983,11,33.434,53.377,4223.059328,0,3710.375179,179.158124,330.840082,0.000000,0.000000,0.760229,0.337700,0.007943,55.174,0
121,1609054479.881067,252,270,339,0,4.709059,11,35.701,37.254,4253.861035,0,3736.268628,195.600560,319.343920,0.000000,0.000000,0.680089,0.339864,0.007922,39.304,0
122,1609054480.081184,247,270,341,0,8.770551,11,33.790,33.790,4252.175606,0,3731.421900,196.165657,321.965447,0.000000,0.000000,0.610732,0.344060,0.007917,36.298,0
123,1609054480.281206,247,273,337,0,12.359045,11,35.970,55.143,4265.126171,0,3732.017898,198.087172,332.399968,0.000000,0.000000,0.577252,0.345154,0.007917,56.978,0
124,1609054480.481267,253,273,342,0,5.048225,11,35.766,37.396,4252.696230,0,3729.988583,196.411818,323.683045,0.000000,0.000000,0.573483,0.342102,0.007918,39.395,0
125,1609054480.681316,246,266,330,0,11.242004,11,31.071,49.147,4276.719658,0,3725.867004,197.101912,351.133195,0.000000,0.000000,0.571395,0.341652,0.007931,51.037,0
126,1609054480.881425,252,266,340,0,6.821866,11,29.789,30.912,4325.568169,0,3744.714999,242.530394,335.718209,0.000000,0.000000,0.595025,0.342590,0.007934,32.132,0
127,1609054481.081427,253,276,329,0,9.492314,11,28.485,39.682,4330.686018,0,3739.236200,242.287349,346.580374,0.000000,0.000000,0.616375,0.340978,0.007941,40.656,0
128,1609054481.281528,250,276,331,0,4.379580,11,27.818,29.219,4378.367177,0,3802.244772,239.551724,333.962906,0.000000,0.000000,0.632046,0.345940,0.007929,30.380,0
129,1609054481.481537,252,276,337,0,7.410000,11,28.156,28.156,4381.359899,0,3800.018378,237.048209,341.680529,0.000000,0.000000,0.651179,0.348604,0.007930,29.282,0
130,1609054481.681623,251,274,325,0,11.055004,6,17.863,29.525,4392.140371,1,3799.565014,236.109554,353.875938,0.000000,0.000000,0.680166,0.347227,0.007940,30.469,0
131,1609054481.881649,249,274,326,0,6.431161,6,17.999,19.109,4446.742516,1,3794.878026,276.036533,373.210647,0.000000,0.000000,0.718576,0.346164,0.007944,20.259,0
132,1609054482.081771,243,274,328,0,12.048954,5,15.683,27.563,4459.461514,1,3791.494973,273.986755,391.361285,0.000000,0.000000,0.768305,0.345932,0.007943,28.417,0
133,1609054482.281809,250,274,340,0,5.058813,11,27.185,28.260,4454.040258,0,3890.163828,203.701702,357.555657,0.000000,0.000000,0.808965,0.347882,0.007938,29.609,0
134,1609054482.481837,250,272,344,0,8.095400,11,26.673,26.674,4472.360217,0,3887.635198,202.670240,379.441953,0.000000,0.000000,0.853644,0.348766,0.007941,27.750,0
135,1609054482.681910,247,269,336,0,13.173306,11,27.472,41.011,4480.650638,0,3887.549709,203.217922,387.268052,0.000000,0.000000,0.894334,0.349540,0.007942,42.272,0
136,1609054482.882012,251,268,342,0,4.828350,11,33.110,35.525,4471.209593,0,3921.336893,166.638796,380.624518,0.000000,0.000000,0.932400,0.350333,0.007959,37.412,0
137,1609054483.082011,243,269,340,0,10.833123,11,35.856,54.558,4481.685969,0,3923.005442,167.772228,388.299565,0.000000,0.000000,0.945228,0.350758,0.007967,56.349,0
138,1609054483.282099,253,268,346,0,6.942759,11,36.003,37.653,4501.030743,0,3960.058848,155.277061,383.065676,0.000000,0.000000,0.936766,0.352032,0.007972,40.215,0
139,1609054483.482181,242,271,336,0,12.963045,11,35.972,55.550,4509.128540,0,3958.891121,153.887053,393.723575,0.000000,0.000000,0.907906,0.352622,0.007957,57.537,0
140,1609054483.682176,251,270,348,0,7.148703,11,28.052,29.100,4517.210507,0,3985.030023,148.523227,381.046184,0.000000,0.000000,0.859918,0.353981,0.007941,30.210,0
141,1609054483.882241,250,272,343,0,15.008291,11,25.156,37.837,4520.393313,0,3982.057444,148.314611,387.403893,0.000000,0.000000,0.806446,0.356207,0.007949,38.832,0
142,1609054484.082305,246,272,348,0,7.374294,11,28.698,29.888,4489.010046,0,3985.286919,159.652846,341.469635,0.000000,0.000000,0.738212,0.358349,0.007939,31.189,0
143,1609054484.282366,253,275,349,0,12.455081,11,28.967,41.006,4518.536450,0,3982.370239,165.339525,368.232587,0.000000,0.000000,0.660095,0.360910,0.007928,41.976,0
144,1609054484.482464,252,275,347,0,4.079133,11,29.442,30.446,4515.077685,0,4046.361079,108.699986,357.401252,0.000000,0.000000,0.618613,0.364442,0.007924,31.543,0
145,1609054484.682542,247,275,350,0,8.513297,11,29.347,29.347,4518.988015,0,4040.700708,103.112012,372.545193,0.000000,0.000000,0.604799,0.366362,0.007928,30.755,0
146,1609054484.882604,251,268,348,0,13.318839,11,26.546,40.154,4530.835926,0,4042.734878,102.279248,383.204824,0.000000,0.000000,0.617088,0.367769,0.007924,41.271,0
147,1609054485.082647,246,266,351,0,4.076322,11,35.879,38.194,4516.616996,0,4065.086159,106.504662,342.407191,0.000000,0.000000,0.651061,0.370437,0.007910,40.293,0
148,1609054485.282753,247,266,359,0,7.852668,11,35.115,35.116,4484.123363,0,4060.343870,104.338123,316.809815,0.000000,0.000000,0.685647,0.371938,0.007919,37.319,0
149,1609054485.482734,248,274,353,0,12.180088,11,35.179,53.360,4501.371061,0,4060.621424,104.781765,333.337624,0.000000,0.000000,0.733696,0.374167,0.007914,55.151,0
150,1609054485.682836,251,274,357,0,5.306584,11,35.403,37.041,4489.694200,0,4066.761922,121.050145,299.271996,0.000000,0.000000,0.793585,0.376422,0.007906,38.896,0
151,1609054485.882848,245,274,359,0,9.068769,11,34.221,34.221,4493.893083,0,4062.515036,118.229699,310.540466,0.000000,0.000000,0.838938,0.377564,0.007907,36.075,0
152,1609054486.082943,246,272,347,0,13.908654,11,33.755,53.101,4511.569043,0,4063.908077,116.609968,328.441494,0.000000,0.000000,0.886059,0.378363,0.007918,54.823,0
153,1609054486.282989,251,272,356,0,5.110465,11,36.789,38.460,4508.174141,0,4078.883119,101.236338,325.432385,0.000000,0.000000,0.921497,0.379921,0.007921,40.481,0
154,1609054486.483068,247,276,354,0,11.117926,11,35.788,55.107,4523.612370,0,4075.963977,99.966108,345.084708,0.000000,0.000000,0.913843,0.380456,0.007915,57.035,0
155,1609054486.683114,252,276,358,0,6.576377,11,19.142,20.796,4492.825876,0,4122.952639,82.721965,284.599198,0.000000,0.000000,0.899027,0.380408,0.007919,22.932,0
