[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-23-12-22-21-148481-ubuntu-Alienware-m15-R7-366838
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [366968]
[component_container_mt-1] [INFO] [1782188541.471561211] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782188541.569193381] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782188541.569254233] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782188541.574538815] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782188541.574566238] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782188541.574577891] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782188541.574588337] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782188541.574599304] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782188541.574609060] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782188541.575237886] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782188541.575250491] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782188541.575260509] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782188541.575279381] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782188541.575288620] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782188541.575297546] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782188541.575308645] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782188541.575322712] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782188541.575334915] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782188541.575346840] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782188541.575355505] [dl_vins_component]:  * feature_extraction: GFTT_CPU
[component_container_mt-1] [INFO] [1782188541.575364199] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782188541.575372909] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782188541.575381756] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782188541.577832499] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782188541.581163627] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782188541.581196848] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782188541.584394832] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782188541.584641304] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782188541.585003556] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782188541.585039172] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782188541.585110138] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782188541.585524759] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782188541.585561190] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782188541.585574130] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782188541.585584869] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/sbs_01/./logs, session: 20260623_122221
[component_container_mt-1] [INFO] [1782188541.586599167] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/sbs_01/./logs/feature_tracker_gftt_cpu_20260623_122221.csv
[component_container_mt-1] [INFO] [1782188541.586678893] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782188541.586698897] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782188541.586726865] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782188541.586743588] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/sbs_01/./logs/estimator_metrics_20260623_122221.csv
[component_container_mt-1] [INFO] [1782188541.586898541] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782188541.586937496] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782188541.586985048] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782188541.603781973] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782188541.872178059] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782188541.872229153] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/sbs_01/./logs, session: 20260623_122221
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/sbs_01/./logs/loop_fusion_metrics_20260623_122221.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/sbs_01/./logs/loop_optimizations_20260623_122221.csv
[component_container_mt-1] [INFO] [1782188541.877011687] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782188584.710882831] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188584.911348546] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188585.111976332] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188585.311149790] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188585.511166737] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188585.712350835] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188585.913645344] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188586.112607152] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188586.312633563] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188586.512921273] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188586.712214163] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188586.912104770] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188587.117300069] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188587.317347495] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188587.517806676] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188587.717282411] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188587.917420001] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188588.117934146] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188588.312243496] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188588.512147877] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188588.717475798] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188588.912422689] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188589.112988744] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188589.312395522] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188589.538935994] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188589.717184630] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188589.917432396] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188590.113031170] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188590.318164433] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188590.513924290] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188590.713920821] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188590.920954355] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188591.113637013] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188591.318737582] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188591.517986648] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188591.718360868] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188591.918649473] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188592.118168115] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188592.313226780] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188592.518122555] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188592.718876967] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188592.918531169] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188593.118428515] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188593.319482646] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188593.518608006] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188593.718474060] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188593.918951486] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188594.118726771] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188594.318134817] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188594.518885375] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782188595.094512379] [estimator]: Mono init rejected: scale=0.0096 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782188595.117811852] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782188596.919603937] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188597.119882079] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782188597.341066524] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [WARN] [1782188597.687285150] [estimator]: Mono init rejected: scale=0.0117 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782188597.718833316] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782188599.520509348] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188599.720179893] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188599.920360260] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188600.119771274] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782188600.322900096] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [WARN] [1782188600.629471733] [estimator]: Mono init rejected: scale=0.0357 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782188600.714904381] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782188602.528381696] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [INFO] [1782188602.791051008] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782188602.791066571] [estimator]: [init_quality] |g|=9.8101 scale=1.1360 abias=0.123 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782188906.920360488] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782188906.937012117] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782188906.937146157] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 366968]
