frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
72,1403636583.363555,146,256,6,139,138,0,1,0,256,10.386000,10.101000,21.645000
73,1403636583.413555,153,256,8,140,139,0,1,0,256,10.352000,9.621000,21.118000
74,1403636583.463556,155,256,6,143,143,0,0,0,256,10.356000,9.599000,21.100000
75,1403636583.513556,138,256,10,146,144,0,2,0,256,10.324000,10.158000,21.614000
76,1403636583.563555,150,256,8,148,142,0,6,0,256,10.352000,9.978000,21.515000
77,1403636583.613555,151,256,7,139,137,0,2,0,256,10.378000,10.524000,21.992000
78,1403636583.663555,145,256,14,157,156,0,1,0,256,10.348000,9.642000,21.151000
79,1403636583.713556,157,256,15,155,153,0,2,0,256,10.389000,11.129000,22.579000
80,1403636583.763556,164,256,8,153,147,0,6,0,256,10.339000,10.803000,22.330000
81,1403636583.813555,165,256,14,156,153,0,3,0,256,10.355000,9.665000,21.123000
82,1403636583.863555,162,256,17,151,149,0,2,0,256,10.368000,11.028000,22.563000
83,1403636583.913555,164,256,9,143,142,0,1,0,256,10.367000,10.560000,22.004000
84,1403636583.963556,168,256,13,126,125,0,1,0,256,10.362000,11.812000,23.310000
85,1403636584.013556,160,256,13,125,123,0,2,0,256,10.342000,9.805000,21.267000
86,1403636584.063555,185,256,7,118,111,6,1,0,256,10.369000,10.533000,21.995000
87,1403636584.113555,186,256,4,116,114,0,2,0,256,10.361000,10.579000,22.015000
88,1403636584.163555,163,256,14,123,122,0,1,0,256,10.365000,10.927000,22.412000
89,1403636584.213556,155,256,14,132,131,0,1,0,256,10.373000,10.620000,22.106000
90,1403636584.263556,161,256,16,138,137,0,1,0,256,10.389000,10.595000,22.124000
91,1403636584.313555,170,256,12,147,146,0,1,0,256,10.354000,11.863000,23.324000
92,1403636584.363555,168,256,10,151,149,1,1,0,256,10.364000,11.539000,23.038000
93,1403636584.413555,158,256,11,153,151,0,2,0,256,10.355000,10.028000,21.486000
94,1403636584.463556,160,256,14,163,161,0,2,0,256,10.337000,11.226000,22.756000
95,1403636584.513556,155,256,16,154,150,0,4,0,256,10.346000,9.705000,21.315000
96,1403636584.563555,153,256,8,161,161,0,0,0,256,10.340000,11.056000,22.526000
97,1403636584.613555,168,256,9,154,152,0,2,0,256,10.347000,10.368000,21.823000
98,1403636584.663555,165,256,12,155,154,0,1,0,256,10.383000,9.873000,21.460000
99,1403636584.713556,154,256,19,147,143,0,4,0,256,10.342000,10.084000,21.593000
100,1403636584.763556,167,256,4,150,148,0,2,0,256,10.359000,10.801000,22.295000
101,1403636584.813555,159,256,5,152,150,0,2,0,256,10.347000,10.594000,22.042000
102,1403636584.863555,136,256,13,137,137,0,0,0,256,10.383000,10.209000,21.725000
103,1403636584.913555,152,256,3,129,127,0,2,0,256,10.358000,9.452000,20.917000
104,1403636584.963556,148,256,2,135,135,0,0,0,256,10.326000,9.503000,20.962000
105,1403636585.013556,148,256,3,139,139,0,0,0,256,10.347000,9.586000,21.018000
106,1403636585.063555,155,256,3,133,132,0,1,0,256,10.337000,9.688000,21.113000
107,1403636585.113555,152,256,1,131,130,0,1,0,256,10.396000,9.656000,21.166000
108,1403636585.163555,147,256,1,131,130,0,1,0,256,10.375000,9.301000,20.815000
109,1403636585.213556,148,256,6,128,126,0,2,0,256,10.326000,10.293000,21.707000
110,1403636585.263556,144,256,4,130,129,0,1,0,256,10.372000,9.800000,21.308000
111,1403636585.313555,137,256,1,139,139,0,0,0,256,10.360000,10.468000,21.913000
112,1403636585.363555,163,256,3,132,130,0,2,0,256,10.365000,10.396000,21.863000
113,1403636585.413555,155,256,9,136,134,0,2,0,256,10.373000,10.548000,22.037000
114,1403636585.463556,147,256,10,132,131,0,1,0,256,10.344000,10.186000,21.661000
115,1403636585.513556,158,256,7,144,139,0,5,0,256,10.366000,9.880000,21.344000
116,1403636585.563555,149,256,14,136,130,0,6,0,256,10.378000,10.724000,22.278000
117,1403636585.613555,151,256,11,139,135,0,4,0,256,10.352000,9.628000,21.059000
118,1403636585.663555,170,256,8,144,141,0,3,0,256,10.470000,10.726000,22.356000
119,1403636585.713556,152,256,16,139,136,0,3,0,256,10.336000,10.662000,22.096000
120,1403636585.763556,157,256,12,139,136,0,3,0,256,10.355000,11.366000,22.858000
121,1403636585.813555,169,256,5,137,134,0,3,0,256,10.348000,11.396000,22.860000
122,1403636585.863555,163,256,11,132,132,0,0,0,256,10.346000,10.059000,21.539000
123,1403636585.913555,172,256,9,133,132,0,1,0,256,10.359000,10.187000,21.637000
124,1403636585.963556,173,256,8,137,136,0,1,0,256,10.375000,10.082000,21.577000
125,1403636586.013556,189,256,4,132,130,0,2,0,256,10.355000,10.284000,21.749000
126,1403636586.063555,169,256,3,134,133,0,1,0,256,10.348000,10.230000,21.733000
127,1403636586.113555,173,256,1,125,124,1,0,0,256,10.368000,10.489000,21.939000
128,1403636586.163555,191,256,0,128,127,0,1,0,256,10.345000,9.986000,21.419000
129,1403636586.213556,188,256,2,128,128,0,0,0,256,10.341000,10.522000,21.968000
130,1403636586.263556,189,256,2,142,141,0,1,0,256,10.326000,9.457000,21.044000
131,1403636586.313555,199,256,3,135,134,0,1,0,256,10.350000,9.753000,21.165000
132,1403636586.363555,190,256,4,136,135,0,1,0,256,10.337000,9.854000,21.317000
133,1403636586.413555,188,256,5,138,138,0,0,0,256,10.344000,10.159000,21.609000
134,1403636586.463556,189,256,8,149,147,0,2,0,256,10.350000,10.807000,22.270000
135,1403636586.513556,199,256,7,151,150,0,1,0,256,10.337000,10.688000,22.137000
136,1403636586.563555,197,256,5,136,135,0,1,0,256,10.361000,10.398000,21.851000
137,1403636586.613555,185,256,5,136,136,0,0,0,256,10.358000,9.576000,22.985000
138,1403636586.663555,187,256,6,131,131,0,0,0,256,10.363000,9.439000,20.904000
139,1403636586.713556,177,256,6,137,136,0,1,0,256,10.330000,10.483000,23.670000
140,1403636586.763556,191,256,5,141,141,0,0,0,256,10.343000,11.686000,23.140000
141,1403636586.813555,181,256,8,130,130,0,0,0,256,10.454000,12.838000,24.380000
142,1403636586.863555,188,256,1,139,138,0,1,0,256,10.758000,9.581000,21.437000
143,1403636586.913555,172,256,3,135,134,0,1,0,256,10.769000,9.889000,21.787000
144,1403636586.963556,177,256,2,130,130,0,0,0,256,10.369000,9.586000,21.014000
145,1403636587.013556,172,256,10,124,124,0,0,0,256,10.336000,9.741000,21.157000
146,1403636587.063555,181,256,2,133,132,0,1,0,256,10.747000,9.826000,21.776000
147,1403636587.113555,181,256,5,130,129,0,1,0,256,10.712000,9.747000,21.526000
148,1403636587.163555,178,256,3,130,130,0,0,0,256,10.835000,10.326000,22.227000
149,1403636587.213556,182,256,0,133,131,0,2,0,256,10.400000,10.077000,21.553000
150,1403636587.263556,190,256,1,125,123,0,2,0,256,10.425000,9.953000,21.413000
151,1403636587.313555,181,256,3,137,137,0,0,0,256,10.377000,9.916000,21.339000
152,1403636587.363555,181,256,5,124,123,0,1,0,256,10.399000,9.420000,20.870000
153,1403636587.413555,186,256,7,131,129,0,2,0,256,10.372000,10.066000,21.478000
154,1403636587.463556,183,256,11,139,139,0,0,0,256,10.374000,9.933000,21.359000
155,1403636587.513556,175,256,7,147,145,1,1,0,256,10.318000,9.576000,20.911000
156,1403636587.563555,178,256,18,148,145,0,3,0,256,10.423000,10.255000,21.764000
157,1403636587.613555,182,256,8,146,143,0,3,0,256,10.381000,9.836000,21.259000
158,1403636587.663555,172,256,13,140,140,0,0,0,256,10.360000,11.253000,22.732000
159,1403636587.713556,169,256,8,151,150,0,1,0,256,10.349000,10.150000,21.574000
160,1403636587.763556,173,256,10,150,149,0,1,0,256,10.361000,10.462000,21.906000
161,1403636587.813555,169,256,14,156,155,1,0,0,256,10.366000,11.352000,22.789000
162,1403636587.863555,183,256,12,143,143,0,0,0,256,10.398000,10.276000,21.783000
163,1403636587.913555,177,256,14,148,145,0,3,0,256,10.358000,10.615000,21.990000
164,1403636587.963556,182,256,8,138,133,1,4,0,256,10.438000,10.457000,21.996000
165,1403636588.013556,182,256,9,150,148,0,2,0,256,10.742000,12.261000,24.024000
166,1403636588.063555,177,256,13,144,141,0,3,0,256,10.419000,9.690000,21.210000
167,1403636588.113555,178,256,8,132,131,0,1,0,256,10.367000,9.096000,20.522000
168,1403636588.163555,176,256,6,131,128,0,3,0,256,10.356000,10.903000,22.379000
169,1403636588.213556,188,256,5,132,130,0,2,0,256,10.350000,10.910000,22.290000
170,1403636588.263556,186,256,8,138,137,0,1,0,256,10.435000,10.215000,21.749000
171,1403636588.313555,199,256,5,131,129,0,2,0,256,10.398000,10.509000,21.959000
172,1403636588.363555,193,256,3,132,131,0,1,0,256,10.385000,10.766000,22.263000
173,1403636588.413555,200,256,2,144,141,0,3,0,256,10.339000,9.469000,20.865000
174,1403636588.463556,201,256,3,133,130,0,3,0,256,10.764000,9.464000,21.305000
175,1403636588.513556,191,256,2,137,134,1,2,0,256,10.733000,10.127000,21.907000
176,1403636588.563555,195,256,4,138,136,0,2,0,256,10.355000,9.676000,21.068000
177,1403636588.613555,187,256,8,147,145,0,2,0,256,10.354000,10.032000,21.471000
178,1403636588.663555,192,256,10,137,135,0,2,0,256,10.769000,10.413000,22.277000
179,1403636588.713556,189,256,7,155,154,0,1,0,256,10.401000,11.085000,24.319000
180,1403636588.763556,186,256,15,148,145,1,3,0,256,10.976000,9.955000,22.048000
181,1403636588.813555,188,256,8,145,143,0,2,0,256,10.335000,9.395000,20.758000
182,1403636588.863555,178,256,16,155,152,2,1,0,256,10.372000,9.959000,22.435000
183,1403636588.913555,183,256,10,154,154,0,0,0,256,10.348000,10.352000,21.785000
184,1403636588.963556,182,256,8,156,153,0,3,0,256,10.717000,9.921000,21.760000
185,1403636589.013556,190,256,11,152,151,0,1,0,256,10.431000,10.960000,22.553000
186,1403636589.063555,169,256,13,146,145,0,1,0,256,10.547000,10.486000,22.143000
187,1403636589.113555,185,256,8,150,148,0,2,0,256,10.335000,10.771000,22.163000
188,1403636589.163555,178,256,11,154,153,0,1,0,256,10.781000,10.507000,22.381000
189,1403636589.213556,172,256,9,150,146,0,4,0,256,10.343000,11.598000,23.038000
190,1403636589.263556,173,256,12,146,143,0,3,0,256,10.428000,10.657000,22.281000
191,1403636589.313555,175,256,8,154,152,0,2,0,256,10.367000,9.808000,21.264000
192,1403636589.363555,172,256,9,147,145,0,2,0,256,10.409000,12.009000,23.561000
193,1403636589.413555,170,256,15,156,156,0,0,0,256,10.348000,10.701000,22.148000
194,1403636589.463556,173,256,15,151,151,0,0,0,256,10.799000,9.839000,21.727000
195,1403636589.513556,166,256,23,150,150,0,0,0,256,10.734000,11.662000,23.463000
196,1403636589.563555,182,256,15,137,137,0,0,0,256,10.390000,11.369000,22.871000
197,1403636589.613555,173,256,12,145,143,0,2,0,256,10.333000,10.039000,21.469000
198,1403636589.663555,178,256,8,142,141,0,1,0,256,10.791000,10.555000,22.471000
199,1403636589.713556,185,256,8,145,142,0,3,0,256,10.336000,9.427000,20.855000
200,1403636589.763556,170,256,13,140,139,0,1,0,256,10.390000,10.618000,22.131000
201,1403636589.813555,166,256,8,132,132,0,0,0,256,10.775000,9.718000,21.572000
202,1403636589.863555,173,256,8,130,130,0,0,0,256,10.406000,9.681000,21.454000
203,1403636589.913555,172,256,8,146,145,0,1,0,256,10.331000,9.651000,21.055000
204,1403636589.963556,184,256,9,135,134,0,1,0,256,10.427000,9.598000,21.159000
205,1403636590.013556,165,256,10,141,140,0,1,0,256,10.363000,11.600000,23.030000
206,1403636590.063555,172,256,6,131,131,0,0,0,256,10.411000,9.676000,21.218000
207,1403636590.113555,179,256,1,134,133,0,1,0,256,10.352000,10.464000,21.885000
208,1403636590.163555,173,256,1,133,129,1,3,0,256,10.400000,9.391000,20.903000
209,1403636590.213556,173,256,1,119,119,0,0,0,256,10.317000,9.308000,20.684000
210,1403636590.263556,183,256,1,127,122,0,5,0,256,10.405000,9.740000,21.227000
211,1403636590.313555,172,256,1,124,122,0,2,0,256,10.382000,9.384000,20.847000
212,1403636590.363555,179,256,1,132,130,0,2,0,256,10.374000,9.368000,20.826000
213,1403636590.413555,177,256,3,145,145,0,0,0,256,10.369000,10.006000,21.441000
214,1403636590.463556,183,256,5,148,148,0,0,0,256,10.352000,10.100000,21.547000
215,1403636590.513556,176,256,8,133,133,0,0,0,256,10.341000,10.832000,22.259000
216,1403636590.563555,174,256,11,143,143,0,0,0,256,10.321000,11.436000,22.835000
217,1403636590.613555,174,256,7,133,133,0,0,0,256,10.343000,10.815000,22.188000
218,1403636590.663555,178,256,11,145,145,0,0,0,256,10.370000,10.299000,21.798000
219,1403636590.713556,189,256,9,137,134,0,3,0,256,10.354000,10.870000,22.293000
220,1403636590.763556,178,256,9,132,132,0,0,0,256,10.457000,9.551000,21.143000
221,1403636590.813555,166,256,8,145,144,0,1,0,256,10.749000,9.306000,21.174000
222,1403636590.863555,174,256,12,135,132,0,3,0,256,10.394000,10.785000,22.339000
223,1403636590.913555,159,256,21,138,137,0,1,0,256,10.371000,10.929000,22.361000
224,1403636590.963556,177,256,9,137,137,0,0,0,256,10.350000,9.844000,21.288000
225,1403636591.013556,161,256,17,140,137,0,3,0,256,10.350000,9.553000,20.977000
226,1403636591.063555,173,256,12,145,145,0,0,0,256,10.371000,9.820000,21.306000
227,1403636591.113555,184,256,6,148,148,0,0,0,256,10.365000,9.742000,21.156000
228,1403636591.163555,177,256,13,143,141,0,2,0,256,10.369000,10.848000,22.358000
229,1403636591.213556,180,256,11,146,145,0,1,0,256,10.344000,10.643000,22.072000
230,1403636591.263556,178,256,9,141,137,0,4,0,256,10.326000,11.953000,23.394000
231,1403636591.313555,181,256,6,138,136,0,2,0,256,10.339000,10.363000,21.792000
232,1403636591.363555,185,256,2,140,138,0,2,0,256,10.338000,9.635000,21.097000
233,1403636591.413555,173,256,9,142,141,0,1,0,256,10.332000,9.828000,21.212000
234,1403636591.463556,190,256,6,142,140,0,2,0,256,10.375000,9.968000,21.447000
235,1403636591.513556,176,256,11,135,134,0,1,0,256,10.774000,11.373000,23.195000
236,1403636591.563555,184,256,10,148,148,0,0,0,256,10.952000,10.715000,22.809000
237,1403636591.613555,173,256,12,144,142,0,2,0,256,10.473000,11.088000,22.625000
238,1403636591.663555,180,256,7,139,137,0,2,0,256,10.407000,9.591000,21.131000
239,1403636591.713556,188,256,4,138,138,0,0,0,256,10.363000,9.704000,21.118000
240,1403636591.763556,183,256,3,131,131,0,0,0,256,10.724000,9.529000,21.366000
241,1403636591.813555,193,256,1,145,145,0,0,0,256,10.352000,10.084000,21.509000
242,1403636591.863555,173,256,7,142,142,0,0,0,256,10.416000,12.623000,24.173000
243,1403636591.913555,173,256,4,143,143,0,0,0,256,10.372000,10.287000,21.702000
244,1403636591.963556,180,256,0,145,144,0,1,0,256,10.392000,10.465000,21.990000
245,1403636592.013556,185,256,6,144,144,0,0,0,256,10.376000,10.368000,21.784000
246,1403636592.063555,184,256,3,156,156,0,0,0,256,10.334000,10.052000,21.490000
247,1403636592.113555,196,256,3,152,150,0,2,0,256,10.348000,9.233000,20.654000
248,1403636592.163555,184,256,3,130,129,0,1,0,256,10.402000,9.734000,21.295000
249,1403636592.213556,179,256,3,137,136,0,1,0,256,10.332000,10.078000,21.428000
250,1403636592.263556,181,256,6,141,141,0,0,0,256,10.809000,9.429000,21.376000
251,1403636592.313555,190,256,6,142,142,0,0,0,256,10.336000,11.356000,22.751000
252,1403636592.363555,181,256,6,142,140,0,2,0,256,10.393000,10.286000,21.785000
253,1403636592.413555,180,256,10,149,149,0,0,0,256,10.353000,11.515000,22.948000
254,1403636592.463556,174,256,15,142,141,0,1,0,256,10.393000,9.967000,21.481000
255,1403636592.513556,175,256,19,153,151,0,2,0,256,10.323000,10.615000,22.003000
256,1403636592.563555,180,256,13,154,154,0,0,0,256,12.224000,11.415000,24.790000
257,1403636592.613555,185,256,10,149,146,0,3,0,256,10.758000,10.976000,22.840000
258,1403636592.663555,165,256,13,153,152,0,1,0,256,10.389000,11.357000,22.895000
259,1403636592.713556,176,256,11,151,150,0,1,0,256,10.388000,10.977000,22.425000
260,1403636592.763556,171,256,11,151,150,0,1,0,256,10.760000,9.662000,21.574000
261,1403636592.813555,179,256,11,156,155,0,1,0,256,10.358000,9.305000,20.759000
262,1403636592.863555,162,256,16,145,143,0,2,0,256,10.359000,9.520000,21.011000
263,1403636592.913555,178,256,8,149,147,0,2,0,256,10.352000,11.136000,22.571000
264,1403636592.963556,164,256,15,154,152,0,2,0,256,10.818000,11.012000,22.925000
265,1403636593.013556,158,256,16,133,131,0,2,0,256,10.362000,9.978000,21.456000
266,1403636593.063555,153,256,18,138,134,0,4,0,256,10.378000,9.980000,21.535000
267,1403636593.113555,138,256,19,136,134,0,2,0,256,10.343000,11.111000,22.513000
268,1403636593.163555,156,256,11,132,132,0,0,0,256,10.389000,10.336000,21.801000
269,1403636593.213556,147,256,25,135,131,1,3,0,256,10.388000,11.322000,22.815000
270,1403636593.263556,150,256,21,139,137,0,2,0,256,10.368000,11.938000,23.434000
271,1403636593.313555,143,256,15,128,126,0,2,0,256,10.364000,11.538000,22.985000
272,1403636593.363555,143,256,10,127,121,0,6,0,256,10.380000,11.136000,22.647000
273,1403636593.413555,146,256,7,121,116,0,5,0,256,10.344000,10.090000,21.518000
274,1403636593.463556,147,256,9,125,123,0,2,0,256,10.389000,10.864000,22.324000
275,1403636593.513556,145,256,13,119,119,0,0,0,256,10.391000,9.987000,21.456000
276,1403636593.563555,159,256,6,131,131,0,0,0,256,10.393000,10.681000,22.208000
277,1403636593.613555,148,256,12,130,129,0,1,0,256,10.358000,10.995000,22.453000
278,1403636593.663555,159,256,10,123,122,0,1,0,256,10.385000,9.802000,21.297000
279,1403636593.713556,122,256,23,125,122,0,3,0,256,10.347000,10.634000,22.067000
280,1403636593.763556,132,256,26,129,129,0,0,0,256,10.365000,10.893000,22.363000
281,1403636593.813555,109,256,39,134,129,2,3,0,256,10.340000,12.734000,24.145000
282,1403636593.863555,122,256,30,139,137,1,1,0,256,10.399000,10.979000,22.515000
283,1403636593.913555,138,256,28,136,134,0,2,0,256,10.347000,10.595000,22.035000
284,1403636593.963556,144,256,29,131,126,3,2,0,256,10.383000,10.746000,22.261000
285,1403636594.013556,143,256,29,151,145,3,3,0,256,10.334000,9.905000,21.327000
286,1403636594.063555,155,256,29,148,144,1,3,0,256,10.351000,11.490000,22.981000
287,1403636594.113555,154,256,21,147,145,1,1,0,256,10.326000,10.747000,22.146000
288,1403636594.163555,160,256,23,156,154,1,1,0,256,10.385000,10.483000,21.996000
289,1403636594.213556,174,256,21,162,160,0,2,0,256,10.337000,9.808000,21.247000
290,1403636594.263556,165,256,22,153,152,0,1,0,256,10.345000,10.535000,21.994000
291,1403636594.313555,163,256,23,158,158,0,0,0,256,10.365000,10.301000,21.751000
292,1403636594.363555,163,256,24,157,156,0,1,0,256,10.395000,9.860000,21.383000
293,1403636594.413555,162,256,22,150,150,0,0,0,256,10.365000,11.648000,23.085000
294,1403636594.463556,165,256,17,145,145,0,0,0,256,10.314000,11.095000,22.558000
295,1403636594.513556,180,256,13,152,150,0,2,0,256,10.345000,10.630000,22.070000
296,1403636594.563555,170,256,22,148,148,0,0,0,256,10.369000,10.377000,21.889000
297,1403636594.613555,181,256,10,146,144,0,2,0,256,10.336000,9.913000,21.320000
298,1403636594.663555,186,256,9,148,147,1,0,0,256,10.760000,10.347000,22.259000
299,1403636594.713556,180,256,9,151,151,0,0,0,256,10.354000,10.455000,21.868000
300,1403636594.763556,181,256,10,157,157,0,0,0,256,10.441000,9.636000,21.199000
301,1403636594.813555,175,256,12,153,152,0,1,0,256,10.364000,10.412000,21.853000
302,1403636594.863555,179,256,5,154,154,0,0,0,256,10.376000,9.448000,20.983000
303,1403636594.913555,171,256,8,153,152,0,1,0,256,10.347000,10.160000,21.596000
304,1403636594.963556,151,256,15,141,139,0,2,0,256,10.327000,9.866000,21.338000
305,1403636595.013556,152,256,25,150,146,0,4,0,256,10.349000,10.747000,22.182000
306,1403636595.063555,148,256,23,146,142,0,4,0,256,10.342000,10.905000,22.403000
307,1403636595.113555,154,256,19,146,142,0,4,0,256,10.331000,11.879000,23.289000
308,1403636595.163555,145,256,31,153,148,0,5,0,256,10.329000,9.783000,21.259000
309,1403636595.213556,145,256,18,144,138,0,6,0,256,10.346000,9.587000,21.041000
310,1403636595.263556,160,256,17,136,134,0,2,0,256,10.339000,11.073000,22.533000
311,1403636595.313555,134,256,14,128,125,0,3,0,256,10.369000,11.324000,22.769000
312,1403636595.363555,140,256,11,120,117,0,3,0,256,10.400000,10.819000,22.334000
313,1403636595.413555,146,256,16,117,113,0,4,0,256,10.368000,9.197000,20.593000
314,1403636595.463556,144,256,6,110,109,0,1,0,256,10.364000,9.876000,21.333000
315,1403636595.513556,142,256,12,113,110,0,3,0,256,10.340000,10.667000,22.091000
316,1403636595.563555,145,256,5,117,117,0,0,0,256,10.374000,9.772000,21.265000
317,1403636595.613555,155,256,12,126,124,0,2,0,256,10.457000,11.425000,22.935000
318,1403636595.663555,145,256,11,121,119,0,2,0,256,10.360000,10.626000,22.117000
319,1403636595.713556,136,256,16,134,130,1,3,0,256,10.368000,10.598000,22.054000
