frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
16,1403636581.413555,102,142,799,690,0.000000,13,26.545,34.391,574.653911,0,136.686818,6.511731,190.217531,34.296750,206.941082,0.099954,0.674817,0.083622,37.081,0
17,1403636581.513556,102,131,817,707,0.000000,13,25.247,32.678,562.534214,0,147.879046,7.707854,176.997196,35.000556,194.949563,0.419907,0.682974,0.083527,35.394,0
18,1403636581.613555,115,117,840,739,0.000000,13,22.373,28.125,487.459167,0,162.891410,7.690828,140.391385,26.314086,150.171459,0.609954,0.682774,0.083606,30.423,0
19,1403636581.713556,101,115,839,755,0.000000,13,20.577,26.250,452.330463,0,171.014821,6.928009,120.509445,26.139550,127.738638,0.672313,0.679947,0.083511,28.698,0
20,1403636581.813555,119,123,850,768,0.000000,13,21.930,26.852,448.307260,0,168.738625,4.875929,124.127407,25.962109,124.603189,0.688071,0.720077,0.083434,29.496,0
21,1403636581.913555,102,117,865,780,0.000000,11,19.139,24.340,422.507215,1,166.985796,3.655580,102.359134,26.173210,123.333495,0.659338,0.694250,0.083253,26.585,0
22,1403636582.013556,118,113,859,771,0.000000,12,11.380,16.129,395.570146,1,159.127484,3.479720,99.842356,21.198081,111.922505,0.575847,0.694936,0.083125,18.308,0
23,1403636582.113555,132,119,841,756,0.000000,7,13.646,17.755,391.556044,1,153.641907,3.054378,99.764508,22.705780,112.389471,0.384026,0.695283,0.083150,20.034,0
24,1403636582.213556,111,123,823,735,0.000000,7,14.197,18.709,423.158542,1,149.401492,2.608726,124.693584,24.525776,121.928965,0.080539,0.695672,0.083067,21.005,0
25,1403636582.313555,127,125,827,725,0.000000,6,12.823,16.959,461.069798,1,148.136424,2.836813,145.769084,25.724389,138.603088,0.294795,0.694477,0.083049,19.631,0
26,1403636582.413555,112,130,819,725,0.000000,13,22.253,26.314,482.368337,0,147.143947,2.562103,162.475876,25.092831,145.093580,0.541737,0.699222,0.083026,28.810,0
27,1403636582.513556,131,117,802,710,0.000000,12,12.176,16.853,457.084302,1,148.337768,3.867835,136.696788,24.275129,143.906783,0.652864,0.697851,0.083068,19.103,0
28,1403636582.613555,117,120,819,721,0.000000,13,12.931,17.650,500.609251,0,156.360921,3.853126,150.809909,25.981301,163.603995,0.682703,0.696193,0.083054,20.056,0
29,1403636582.713556,110,127,792,697,0.000000,13,23.057,28.309,480.011491,0,157.745154,4.088279,134.394555,28.803271,154.980232,0.671839,0.690123,0.083021,31.069,0
30,1403636582.813555,112,123,790,702,0.000000,13,23.110,28.505,516.044375,0,159.968896,5.218132,151.449406,35.330100,164.077841,0.663514,0.658623,0.083035,31.187,0
31,1403636582.913555,113,121,806,717,0.000000,13,13.628,18.924,503.273783,0,157.637133,6.002229,146.899304,33.663249,159.071868,0.583931,0.661189,0.083055,21.395,0
32,1403636583.013556,116,124,785,697,0.000000,13,12.922,18.480,497.871245,0,158.731756,7.143983,143.834573,30.580975,157.579958,0.356744,0.667027,0.083108,20.977,0
33,1403636583.113555,100,116,804,713,0.000000,12,10.967,16.824,513.924836,1,160.372765,7.812374,149.424766,35.066661,161.248271,0.042760,0.663619,0.083075,19.237,0
34,1403636583.213556,100,119,813,736,0.000000,13,21.979,27.430,502.684159,0,162.588402,7.278457,135.973506,36.452390,160.391405,0.296384,0.628212,0.083063,30.092,0
35,1403636583.313555,111,118,841,756,0.000000,12,12.099,17.385,489.386880,1,164.323170,6.793512,139.275477,34.865744,144.128977,0.515125,0.625444,0.083104,19.791,0
36,1403636583.413555,100,114,857,773,0.000000,13,20.926,26.361,421.769154,0,170.000547,5.673595,109.698886,32.017837,104.378289,0.649445,0.605014,0.083121,28.838,0
37,1403636583.513556,105,117,859,787,0.000000,10,17.969,23.276,389.613017,1,169.445810,6.924548,98.101804,29.833502,85.307353,0.702500,0.640576,0.083089,25.682,0
38,1403636583.613555,104,118,867,793,0.000000,8,14.782,20.193,365.001878,1,173.176928,7.498044,88.854069,20.506534,74.966303,0.718200,0.670523,0.083013,22.595,0
39,1403636583.713556,102,123,879,806,0.000000,13,21.983,26.424,375.944400,0,173.593921,8.073297,92.608040,19.823862,81.845280,0.647560,0.655784,0.082960,28.846,0
40,1403636583.813555,120,116,862,789,0.000000,13,19.642,23.777,387.611095,0,174.464543,6.946270,98.626775,18.684399,88.889108,0.534003,0.638151,0.082906,26.294,0
41,1403636583.913555,124,125,854,780,0.000000,12,9.889,13.694,428.952129,1,176.490818,6.523776,118.688417,17.230066,110.019053,0.393608,0.636243,0.082811,15.853,0
42,1403636584.013556,126,118,833,757,0.000000,13,16.583,20.827,521.602390,0,181.800120,6.137253,145.961393,21.122273,166.581351,0.175429,0.650401,0.082780,23.155,0
43,1403636584.113555,149,133,831,731,0.000000,12,11.676,15.270,478.798681,1,180.402344,5.689695,134.657276,22.477487,135.571880,0.119843,0.645539,0.082804,17.605,0
44,1403636584.213556,110,138,794,700,0.000000,13,22.424,26.251,557.290987,0,179.436396,6.663082,179.857100,24.633670,166.700739,0.397379,0.619327,0.082850,28.921,0
45,1403636584.313555,124,126,796,699,0.000000,11,11.525,15.810,574.146322,1,179.574113,5.884179,185.012927,22.570309,181.104794,0.559973,0.621466,0.082909,18.355,0
46,1403636584.413555,120,124,786,688,0.000000,13,22.216,26.801,631.986503,0,182.796268,4.639994,198.399920,42.385815,203.764506,0.689863,0.624512,0.082863,29.263,0
47,1403636584.513556,117,129,770,668,0.000000,13,23.752,28.643,605.503896,0,182.018399,4.680795,199.804443,24.561163,194.439096,0.745922,0.586687,0.082859,31.397,0
48,1403636584.613555,116,125,785,677,0.000000,13,26.071,31.714,600.961870,0,185.354972,5.227391,200.261366,22.464383,187.653758,0.747208,0.563144,0.082881,34.596,0
49,1403636584.713556,118,121,776,664,0.000000,5,12.486,18.174,591.059704,1,192.532367,4.323349,189.127289,27.401282,177.675417,0.663603,0.557763,0.082920,21.249,0
50,1403636584.813555,116,132,773,664,0.000000,6,15.342,22.134,611.114598,1,190.035618,5.065473,199.494466,25.822916,190.696126,0.533826,0.562770,0.082950,24.977,0
51,1403636584.913555,100,124,788,677,0.000000,9,19.250,25.827,556.891481,1,182.034670,4.682126,171.634905,27.395731,171.144049,0.303206,0.555055,0.082944,28.805,0
52,1403636585.013556,109,119,797,708,0.000000,12,12.942,18.981,497.990338,1,187.279850,4.723100,147.107412,28.827396,130.052581,0.021320,0.550147,0.082960,21.521,0
53,1403636585.113555,107,123,823,734,0.000000,4,9.916,15.157,512.928889,1,194.290910,4.163891,155.348976,26.652541,132.472571,0.281047,0.547151,0.082944,17.678,0
54,1403636585.213556,102,116,838,749,0.000000,5,11.554,17.352,499.836157,1,200.861844,4.357036,148.749432,25.700527,120.167318,0.467581,0.534603,0.082924,19.824,0
55,1403636585.313555,91,116,853,768,0.000000,8,15.230,20.459,482.740735,1,202.395347,5.019498,139.492608,25.964053,109.869230,0.542801,0.506877,0.082894,23.317,0
56,1403636585.413555,118,110,849,754,0.000000,12,20.122,25.666,435.433799,1,208.570457,4.916118,117.479227,18.591456,85.876541,0.540208,0.454781,0.082889,28.522,0
57,1403636585.513556,107,99,857,766,0.000000,13,20.348,25.795,419.718050,0,213.454361,5.604349,103.446903,18.956217,78.256221,0.505113,0.401260,0.082870,28.359,0
58,1403636585.613555,103,102,857,762,0.000000,13,19.383,23.869,414.485838,0,215.653968,7.876669,91.958489,15.404979,83.591733,0.415126,0.439211,0.082832,26.164,0
59,1403636585.713556,109,104,856,756,0.000000,11,17.976,22.150,419.334866,1,215.602475,7.621578,87.847087,18.972154,89.291571,0.279583,0.466338,0.082792,24.513,0
60,1403636585.813555,119,104,859,748,0.000000,7,12.557,16.661,406.039727,1,211.662314,7.793291,80.411673,14.770465,91.401984,0.160919,0.445696,0.082801,18.975,0
61,1403636585.913555,127,106,859,741,0.000000,5,9.981,13.888,436.760627,1,211.693135,9.937754,92.363843,15.479847,107.286048,0.093069,0.432177,0.082797,15.981,0
62,1403636586.013556,138,110,844,725,0.000000,10,9.980,13.796,477.353660,1,211.089123,10.783767,114.516124,16.895280,124.069366,0.063081,0.418291,0.082788,16.104,0
63,1403636586.113555,134,131,823,706,0.000000,5,10.986,14.859,500.322783,1,211.772005,9.429816,130.550665,21.262582,127.307716,0.084549,0.407928,0.082798,17.005,0
64,1403636586.213556,154,151,822,694,0.000000,13,23.428,27.502,561.476301,0,214.371283,7.996367,158.870123,33.862492,146.376036,0.103647,0.401987,0.082814,29.976,0
65,1403636586.313555,160,164,792,665,0.000000,7,15.341,20.093,619.445160,1,221.492181,8.447739,190.516076,37.254393,161.734771,0.102144,0.397984,0.082828,22.794,0
66,1403636586.413555,156,175,772,643,0.000000,5,12.785,17.840,645.759629,1,221.344497,10.244179,209.622643,40.911157,163.637153,0.115947,0.404204,0.082803,20.590,0
67,1403636586.513556,161,184,756,628,0.000000,9,21.402,26.237,722.876825,1,219.329089,11.439062,253.355062,41.987327,196.766285,0.103727,0.412376,0.082737,29.542,0
68,1403636586.613555,153,176,738,603,0.000000,4,12.053,16.805,717.530917,1,216.490405,10.600486,266.684577,41.518106,182.237342,0.094213,0.415235,0.082657,19.788,0
69,1403636586.713556,142,166,719,586,0.000000,4,12.223,16.944,722.529971,1,215.296082,11.337664,260.601410,37.083025,198.211790,0.096669,0.416547,0.082580,19.677,0
70,1403636586.813555,150,183,707,571,0.000000,4,12.844,19.085,691.291539,1,216.718608,11.262410,252.680378,35.454267,175.175876,0.105134,0.417987,0.082534,22.262,0
71,1403636586.913555,146,190,688,548,0.000000,4,13.358,20.766,702.207288,1,211.873754,12.390675,253.978476,24.419114,199.545271,0.052304,0.425680,0.082514,23.738,0
72,1403636587.013556,138,193,697,549,0.000000,6,17.871,27.415,736.508365,1,213.650608,11.700017,276.487876,25.676934,208.992930,0.058675,0.428117,0.082518,30.894,0
73,1403636587.113555,145,191,712,564,0.000000,9,24.891,35.154,650.299200,1,207.767118,10.879497,235.271013,23.509286,172.872286,0.068457,0.424871,0.082544,39.310,0
74,1403636587.213556,144,170,718,571,0.000000,7,20.004,29.476,639.161207,1,215.896259,12.723115,219.791352,23.411098,167.339384,0.112638,0.420215,0.082542,32.596,0
75,1403636587.313555,149,165,736,583,0.000000,12,14.803,23.446,604.841052,1,219.451935,11.948200,197.967802,22.019869,153.453246,0.188554,0.415653,0.082531,26.412,0
76,1403636587.413555,151,170,721,571,0.000000,4,13.371,20.921,634.191323,1,229.785452,11.553932,214.000112,21.061361,157.790466,0.249559,0.410452,0.082538,24.212,0
77,1403636587.513556,144,177,719,575,0.000000,13,16.214,24.493,661.128019,0,234.168093,10.886334,217.630514,24.364162,174.078915,0.309749,0.403754,0.082576,27.604,0
78,1403636587.613555,147,178,723,579,0.000000,13,16.377,24.973,674.012880,0,234.892449,12.122144,206.448702,29.481422,191.068164,0.358835,0.400758,0.082583,29.329,0
79,1403636587.713556,129,180,737,595,0.000000,5,15.252,23.639,643.716950,1,239.416517,13.266666,201.874810,30.664771,158.494187,0.383262,0.400441,0.082568,26.738,0
80,1403636587.813555,137,179,739,601,0.000000,6,16.717,25.326,689.445157,1,244.989144,12.560204,209.828244,33.764205,188.303360,0.380099,0.401121,0.082551,28.559,0
81,1403636587.913555,144,178,738,599,0.000000,7,18.240,26.223,701.903017,1,251.964545,11.676918,219.453231,33.996677,184.811647,0.357234,0.403016,0.082566,29.568,0
82,1403636588.013556,144,176,734,596,0.000000,9,23.251,30.762,748.886362,1,255.328768,12.047299,225.365437,34.453505,221.691353,0.322511,0.411529,0.082528,34.262,0
83,1403636588.113555,138,173,724,597,0.000000,7,18.452,26.080,783.596511,1,263.767562,11.902864,238.729787,37.187556,232.008742,0.248254,0.415893,0.082536,29.402,0
84,1403636588.213556,140,166,725,590,0.000000,6,16.473,24.339,815.770078,1,268.685219,10.398893,235.362293,38.182622,263.141050,0.171546,0.411643,0.082545,27.393,0
85,1403636588.313555,158,162,705,571,0.000000,5,14.254,21.404,799.314663,1,272.952586,7.805384,227.612804,38.630726,252.313162,0.080469,0.405322,0.082568,24.417,0
86,1403636588.413555,160,170,702,570,0.000000,8,20.748,27.706,818.933078,1,275.757486,6.119042,232.407522,39.314537,265.334491,0.025687,0.398018,0.082594,30.777,0
87,1403636588.513556,164,173,681,553,0.000000,5,15.000,22.941,845.379723,1,281.108315,6.611685,232.124710,43.176274,282.358740,0.095774,0.394786,0.082617,26.001,0
88,1403636588.613555,159,172,680,544,0.000000,7,18.781,26.394,835.201799,1,286.361814,6.926343,225.596362,42.856970,273.460310,0.191161,0.401242,0.082613,29.493,0
89,1403636588.713556,157,176,671,537,0.000000,12,32.318,40.114,838.700135,1,290.725012,7.435722,228.281340,39.412677,272.845384,0.261330,0.407715,0.082612,43.452,0
90,1403636588.813555,156,174,658,517,0.000000,6,18.586,26.556,861.524777,1,297.764171,7.599990,238.469588,38.393484,279.297544,0.308295,0.409579,0.082608,30.064,0
91,1403636588.913555,145,174,651,525,0.000000,7,21.595,30.638,876.574820,1,306.841717,9.854586,250.922415,39.136483,269.819618,0.375473,0.414678,0.082608,33.901,0
92,1403636589.013556,151,182,627,509,0.000000,5,17.504,27.104,942.223315,1,314.476339,10.367109,271.329048,44.938969,301.111851,0.422552,0.406511,0.082621,30.308,0
93,1403636589.113555,137,185,636,514,0.000000,6,20.266,31.223,947.870177,1,322.910233,10.036334,287.917514,42.370872,284.635223,0.446810,0.403700,0.082622,35.307,0
94,1403636589.213556,143,190,647,529,0.000000,7,22.775,33.138,1074.921551,1,334.272228,11.209310,334.627192,62.253883,332.558938,0.475662,0.402047,0.082651,37.155,0
95,1403636589.313555,133,184,658,554,0.000000,7,22.710,32.860,1016.961715,1,351.634991,9.950942,311.390934,55.557520,288.427327,0.483454,0.401050,0.082642,36.641,0
96,1403636589.413555,134,176,659,567,0.000000,6,20.159,30.767,1027.356387,1,362.377245,8.747058,321.994973,55.479387,278.757724,0.473501,0.400046,0.082633,34.578,0
97,1403636589.513556,123,169,684,597,0.000000,5,16.011,25.805,980.794928,1,376.761271,9.531928,297.775298,52.563802,244.162630,0.481098,0.401919,0.082614,29.761,0
98,1403636589.613555,139,168,675,585,0.000000,5,15.755,25.630,1001.650948,1,391.980250,11.357149,308.035365,53.014940,237.263244,0.470466,0.401402,0.082600,29.647,0
99,1403636589.713556,152,163,666,576,0.000000,6,18.273,27.676,992.390491,1,406.266226,12.140936,294.238274,54.164942,225.580113,0.462361,0.393968,0.082604,31.384,0
100,1403636589.813555,132,171,686,592,0.000000,7,19.178,28.351,1040.792836,1,416.838112,12.246458,289.827944,63.663074,258.217248,0.414303,0.385315,0.082600,32.347,0
101,1403636589.913555,126,174,696,599,0.000000,5,14.608,22.416,1044.504692,1,427.381280,14.995723,308.388143,58.245302,235.494244,0.353575,0.381108,0.082596,25.051,0
102,1403636590.013556,132,175,719,618,0.000000,6,17.181,26.068,1026.031684,1,442.874288,13.843702,296.064826,49.570615,223.678254,0.276786,0.380846,0.082596,29.637,0
103,1403636590.113555,136,162,735,624,0.000000,7,17.899,25.491,1021.955284,1,452.945636,13.689012,284.808190,52.886843,217.625603,0.178277,0.381778,0.082609,29.365,0
104,1403636590.213556,136,166,735,613,0.000000,13,25.775,32.713,1046.208770,0,462.726669,14.050010,284.724161,48.165244,236.542686,0.053517,0.357879,0.082632,35.830,0
105,1403636590.313555,136,184,743,609,0.000000,5,13.247,19.615,1015.850700,1,470.774146,13.197561,256.856512,48.824571,226.197909,0.094040,0.342767,0.082636,22.534,0
106,1403636590.413555,138,174,753,628,0.000000,10,13.154,19.315,1045.322069,1,472.829055,12.592416,255.337398,53.853635,250.709565,0.210913,0.323245,0.082631,22.197,0
107,1403636590.513556,143,160,760,631,0.000000,4,11.322,17.339,968.601679,1,474.804277,14.172781,231.744531,38.294685,209.585406,0.308445,0.315086,0.082614,20.409,0
108,1403636590.613555,135,163,747,617,0.000000,6,15.220,21.106,939.352128,1,468.793547,14.532827,215.876358,47.558584,192.590813,0.373244,0.294400,0.082614,24.166,0
109,1403636590.713556,141,165,748,615,0.000000,10,23.857,29.898,949.313983,1,468.787037,16.200107,217.223634,46.837399,200.265807,0.419670,0.278733,0.082597,33.472,0
110,1403636590.813555,128,163,755,626,0.000000,13,25.938,31.532,936.044431,0,465.352162,13.273211,197.413769,52.275356,207.729932,0.446932,0.268804,0.082582,34.517,0
111,1403636590.913555,128,168,750,615,0.000000,7,16.761,21.920,896.856576,1,447.950022,13.152558,223.847000,43.196918,168.710079,0.479350,0.259909,0.082564,24.769,0
112,1403636591.013556,129,174,744,611,0.000000,5,13.291,19.023,860.346506,1,444.552963,14.192341,191.351306,43.513090,166.736804,0.469800,0.258364,0.082543,21.813,0
113,1403636591.113555,145,171,754,614,0.000000,5,13.234,19.703,908.130638,1,438.951042,14.127585,204.510683,46.824055,203.717272,0.449457,0.254791,0.082533,22.597,0
114,1403636591.213556,147,167,739,616,0.000000,6,15.909,21.127,961.384093,1,443.568206,14.204314,235.737391,54.832289,213.041893,0.412076,0.255037,0.082510,24.337,0
115,1403636591.313555,150,173,720,600,0.000000,6,15.749,21.180,1031.842205,1,445.134168,12.228744,265.448656,58.056153,250.974484,0.343526,0.253128,0.082498,24.095,0
116,1403636591.413555,144,180,691,576,0.000000,5,14.465,20.723,1062.742589,1,451.382977,11.259210,279.761777,49.510508,270.828117,0.255279,0.251885,0.082499,23.749,0
117,1403636591.513556,152,173,676,565,0.000000,13,32.212,38.733,1149.057723,0,457.695210,12.142591,318.769663,60.222047,300.228211,0.219215,0.253430,0.082479,42.136,0
118,1403636591.613555,136,163,676,562,0.000000,6,16.871,23.680,1091.934981,1,457.108463,10.275707,283.467166,53.278201,287.805445,0.183138,0.253153,0.082492,26.781,0
119,1403636591.713556,147,169,666,548,0.000000,5,14.538,20.361,1094.408333,1,464.836367,10.970074,280.341664,50.982558,287.277671,0.109258,0.252332,0.082484,23.646,0
120,1403636591.813555,158,173,657,535,0.000000,6,18.146,25.386,1085.291701,1,471.984747,10.574595,279.875191,47.834512,275.022656,0.087696,0.249938,0.082495,28.902,0
121,1403636591.913555,130,176,674,554,0.000000,4,13.125,21.083,1061.527104,1,475.282745,10.507757,273.613548,46.477621,255.645435,0.084892,0.250747,0.082488,24.366,0
122,1403636592.013556,148,179,689,571,0.000000,4,13.247,21.519,1016.030989,1,476.085443,10.971720,256.197213,39.701131,233.075482,0.157014,0.257059,0.082473,24.704,0
123,1403636592.113555,158,180,697,575,0.000000,13,31.440,40.767,1041.950465,0,478.346006,10.877135,263.289154,52.601306,236.836863,0.226816,0.265761,0.082469,44.184,0
124,1403636592.213556,141,181,694,576,0.000000,8,22.283,30.667,1077.629416,1,482.486353,13.991129,288.545237,39.256299,253.350398,0.262737,0.265235,0.082449,33.875,0
125,1403636592.313555,145,178,715,591,0.000000,4,13.690,21.546,1080.231283,1,488.051896,14.297852,296.120426,38.189499,243.571611,0.282695,0.250063,0.082439,25.816,0
126,1403636592.413555,147,174,718,605,0.000000,6,17.329,25.319,1090.838231,1,496.704317,14.131531,303.449236,40.640363,235.912784,0.316210,0.230192,0.082426,28.987,0
127,1403636592.513556,137,174,742,620,0.000000,6,17.022,25.321,1129.015382,1,502.415447,15.425391,332.687731,36.432208,242.054604,0.357034,0.211058,0.082416,28.712,0
128,1403636592.613555,144,169,741,620,0.000000,6,17.218,24.938,1148.057136,1,500.941236,19.476746,326.890588,38.795221,261.953344,0.383448,0.198844,0.082399,28.142,0
129,1403636592.713556,127,166,740,633,0.000000,13,29.179,36.725,1159.951515,0,506.800266,20.469912,312.120531,41.867594,278.693211,0.410430,0.200442,0.082394,40.078,0
130,1403636592.813555,136,169,746,636,0.000000,7,19.261,26.393,1228.730337,1,517.510647,23.944007,342.136908,41.502764,303.636011,0.464367,0.213423,0.082362,29.538,0
131,1403636592.913555,130,169,740,629,0.000000,9,22.541,30.993,1234.008369,1,528.434901,22.990691,325.317587,36.307860,320.957330,0.525492,0.217303,0.082345,34.513,0
132,1403636593.013556,116,167,733,626,0.000000,8,19.985,28.682,1242.384046,1,535.884725,20.916281,314.869782,40.259077,330.454181,0.616152,0.210137,0.082329,31.952,0
133,1403636593.113555,103,159,742,640,0.000000,7,17.793,25.153,1209.893859,1,541.463864,18.954617,294.266221,37.422180,317.786978,0.675594,0.206296,0.082316,28.244,0
134,1403636593.213556,103,150,751,654,0.000000,6,15.113,23.390,1208.993972,1,549.982830,16.792460,282.231903,37.302099,322.684679,0.698878,0.199717,0.082296,26.309,0
135,1403636593.313555,89,134,755,666,0.000000,9,19.942,26.990,1182.268011,1,557.659520,12.119930,273.222664,36.754019,302.511879,0.638750,0.196460,0.082304,30.605,0
136,1403636593.413555,92,117,767,673,0.000000,6,13.539,19.692,1162.254688,1,563.236977,11.964449,260.358327,32.348242,294.346693,0.567009,0.192400,0.082314,22.585,0
137,1403636593.513556,97,115,765,674,0.000000,7,14.503,20.698,1109.230134,1,573.514687,11.972586,227.910305,28.820570,267.011985,0.519865,0.191930,0.082314,23.223,0
138,1403636593.613555,109,110,778,685,0.000000,7,14.679,20.800,1119.459075,1,584.949101,13.318448,222.783310,32.402418,266.005797,0.488177,0.156958,0.082285,23.129,0
139,1403636593.713556,84,109,799,710,0.000000,8,14.268,19.762,1026.921782,1,586.485452,11.008082,189.967543,32.459500,207.001206,0.513893,0.188426,0.082288,22.004,0
140,1403636593.813555,64,97,828,735,0.000000,7,13.006,18.569,944.791269,1,570.603281,9.741860,172.178500,29.511033,162.756595,0.547581,0.175282,0.082277,20.991,0
141,1403636593.913555,75,76,861,766,0.000000,6,10.164,14.837,890.173036,1,573.134150,8.568037,143.457976,27.546179,137.466695,0.567248,0.168692,0.082269,16.986,0
142,1403636594.013556,91,70,892,793,0.000000,10,12.758,16.353,903.471026,1,576.515079,13.352770,141.337328,31.673024,140.592824,0.580279,0.154112,0.082245,18.718,0
143,1403636594.113555,104,68,890,796,0.000000,9,11.246,14.027,896.119798,1,575.714080,12.821065,131.824380,31.703305,144.056967,0.568916,0.156672,0.082238,15.865,0
144,1403636594.213556,128,75,882,785,0.000000,9,11.322,13.820,956.257161,1,585.203742,14.994470,150.459705,37.129919,168.469324,0.589033,0.159824,0.082221,15.830,0
145,1403636594.313555,124,76,888,792,0.000000,7,9.780,12.379,909.196297,1,570.078287,10.534217,155.183124,41.413815,131.986855,0.636758,0.167951,0.082231,14.242,0
146,1403636594.413555,122,87,876,780,0.000000,8,12.527,15.027,956.649362,1,567.936548,9.076989,186.339986,47.186386,146.109452,0.678570,0.164104,0.082220,16.997,0
147,1403636594.513556,130,101,871,776,0.000000,6,9.940,12.219,1040.476108,1,566.830360,10.312994,223.225387,51.171198,188.936170,0.647465,0.165531,0.082207,14.433,0
148,1403636594.613555,139,114,825,742,0.000000,13,19.586,21.649,1053.167317,0,559.484460,9.535281,229.113775,55.170834,199.862968,0.547446,0.163086,0.082202,23.960,0
149,1403636594.713556,141,132,813,726,0.000000,13,20.440,22.597,1091.294055,0,565.088201,8.190088,259.720924,59.056893,199.237950,0.467898,0.161787,0.082192,24.718,0
150,1403636594.813555,131,150,781,698,0.000000,10,19.552,22.400,1141.713154,1,564.652152,7.426099,284.357486,61.432742,223.844675,0.517360,0.164298,0.082197,24.834,0
151,1403636594.913555,138,154,763,683,0.000000,9,20.234,23.732,1208.790526,1,565.136044,8.608864,318.597296,61.763357,254.684966,0.641148,0.166168,0.082198,26.446,0
152,1403636595.013556,101,144,753,674,0.000000,7,16.865,21.299,1256.683349,1,563.869987,10.627272,340.914405,57.582658,283.689026,0.762834,0.162757,0.082171,24.320,0
153,1403636595.113555,110,138,748,672,0.000000,8,17.687,22.690,1258.777547,1,553.592682,9.476251,340.760594,57.010899,297.937120,0.790659,0.164095,0.082182,25.566,0
154,1403636595.213556,97,128,757,685,0.000000,6,14.360,19.734,1193.639152,1,556.376809,7.518119,298.921847,43.341137,287.481240,0.734101,0.160515,0.082189,22.321,0
155,1403636595.313555,101,126,747,669,0.000000,10,20.596,25.834,1182.116829,1,547.269379,8.166676,288.867634,50.528594,287.284546,0.592388,0.163425,0.082177,28.682,0
156,1403636595.413555,91,118,767,680,0.000000,6,12.768,18.530,1118.762929,1,542.932840,8.479095,269.432719,36.929541,260.988734,0.421402,0.161430,0.082167,21.641,0
157,1403636595.513556,97,109,788,688,0.000000,7,14.097,20.154,1091.285865,1,537.428334,9.877801,249.610140,36.787111,257.582480,0.337291,0.157514,0.082181,22.586,0
