[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-26-16-12-31-051424-nvidia-desktop-1373981
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [1374088]
[component_container_mt-1] [INFO] [1782461551.462670871] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782461551.577227417] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782461551.578212173] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782461551.586870186] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782461551.587500067] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782461551.587931070] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782461551.588258395] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782461551.588586807] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782461551.588896435] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782461551.589921960] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782461551.590248708] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782461551.590563424] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782461551.590883005] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782461551.591189497] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782461551.591492150] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782461551.591809586] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782461551.592120782] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782461551.592431883] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782461551.592733639] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782461551.593024420] [dl_vins_component]:  * feature_extraction: XFeat
[component_container_mt-1] [INFO] [1782461551.593323841] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782461551.593626525] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782461551.593938842] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782461551.598428934] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782461551.603200336] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782461551.603249935] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782461551.604557312] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782461551.604607935] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782461551.604623775] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/subt_mrs
[component_container_mt-1] [INFO] [1782461551.604633151] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_xfeat_lk_mono_loop/low_light2/./logs, session: 20260626_161231
[component_container_mt-1] [INFO] [1782461551.605835633] [feature_tracker]: Auto-computed focal_length from CataCamera (MEI): 277.8px (gamma=717.5, xi=1.583, effective=gamma/(1+xi))
[component_container_mt-1] [INFO] [1782461551.614108851] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_subt_mrs.yaml
[component_container_mt-1] [INFO] [1782461551.614433071] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782461551.614712588] [loop_fusion]: Derived FOCAL_LENGTH_PX = 293.56 px from m_camera
[component_container_mt-1] [INFO] [1782461551.614762795] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782461551.614849546] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] Using an engine plan file across different models of devices is not recommended and is likely to affect performance or even cause errors.
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +7, now: CPU 0, GPU 8 (MiB)
[component_container_mt-1] [INFO] [1782461551.711641559] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x640]
[component_container_mt-1] [INFO] [1782461551.711751158] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782461551.711764054] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782461551.711770646] [feature_extractor]: Descriptor dimension: 64
[component_container_mt-1] [INFO] [1782461551.711774709] [feature_extractor]: Found Output tensor: descriptors with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782461551.711779189] [feature_extractor]: Found Output tensor: num_keypoints with dtype: INT32
[component_container_mt-1] [INFO] [1782461551.711782837] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='descriptors', NumKeypoints='num_keypoints'
[component_container_mt-1] [INFO] [1782461551.712294512] [feature_extractor]: Allocated 0.07 MB pinned memory for xfeat model (1CH), descriptor_dim: 64
[component_container_mt-1] [INFO] [1782461551.770159897] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x640)
[component_container_mt-1] [INFO] [1782461551.770247896] [feature_tracker]: Loaded xfeat extractor (batch=1): /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/subt_mrs/mono_extractor/xfeat_b1_h480_w640_kp256_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_xfeat_lk_mono_loop/low_light2/./logs/feature_tracker_xfeat_20260626_161231.csv
[component_container_mt-1] [INFO] [1782461551.770440982] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782461551.770501366] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782461551.770513557] [dl_vins_component]:   tic0: [0.1950, 0.0434, -0.0178]
[component_container_mt-1] [INFO] [1782461551.770530965] [dl_vins_component]: Auto-detected norm_focal_length: 277.76 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_xfeat_lk_mono_loop/low_light2/./logs/estimator_metrics_20260626_161231.csv
[component_container_mt-1] [INFO] [1782461551.770827058] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782461551.770888817] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782461551.771017072] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782461551.775846488] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782461551.910114104] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782461551.910233911] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_xfeat_lk_mono_loop/low_light2/./logs, session: 20260626_161231
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_xfeat_lk_mono_loop/low_light2/./logs/loop_fusion_metrics_20260626_161231.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_xfeat_lk_mono_loop/low_light2/./logs/loop_optimizations_20260626_161231.csv
[component_container_mt-1] [INFO] [1782461551.917578531] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782461564.953279191] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461565.034001309] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461565.113240467] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461565.194590802] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461565.274693663] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461565.361475647] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461565.441252464] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461565.521255582] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461565.605083296] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461565.683052293] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461565.769176685] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461565.845140425] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461565.929767778] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461566.006642068] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461566.091678089] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461566.169422096] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461566.254465957] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461566.341773439] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461566.416573737] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461566.503835972] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461566.579997502] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461566.668278893] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461566.743206965] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461566.820980669] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461566.905253082] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461566.990346990] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461567.067083265] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461567.145629984] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461567.231811208] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461567.313464355] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461567.396102483] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461567.474261942] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461567.557516799] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461567.642894768] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461567.718811309] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461567.808589195] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461567.879737726] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461567.966882011] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461568.044183208] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461568.128689475] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461568.211305523] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461568.292146904] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461568.371394222] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461568.452301554] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461568.540065576] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461568.615394795] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461568.697726047] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461568.781593121] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461568.859636934] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461568.940453259] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461569.020772405] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461569.103794497] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461569.185433597] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461569.268535784] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461569.348252665] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461569.428454117] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461569.508619698] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461569.595401458] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461569.672492226] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461569.754944116] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461569.836979147] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461569.927619168] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461570.007875500] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461570.084739934] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461570.165562691] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461570.247825879] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461570.329504851] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461570.413849679] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461570.496168163] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461570.576058131] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461570.650952188] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461570.735042459] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461570.815027530] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461570.897411645] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461570.979113816] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461571.060421560] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461571.140280424] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461571.225253629] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461571.306776250] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461571.389383787] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461571.468033545] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461571.549166251] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461571.632323509] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461571.713193178] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461571.792677934] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461571.877104138] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461571.955074480] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461572.037851518] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461572.118729699] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461572.207119378] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461572.281617567] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461572.364212976] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461572.444663962] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461572.526186615] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461572.608698409] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461572.693739038] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461572.771705251] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461572.855784355] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461572.935223000] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461573.014586798] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461573.095998765] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461573.176670804] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461573.258004307] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461573.345488108] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461573.421985347] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461573.505694151] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461573.586615564] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461573.666787192] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461573.753503866] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461573.832934351] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461573.917135566] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461573.995531375] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461574.078546843] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461574.155348495] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461574.238067454] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461574.321364807] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461574.398396184] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461574.483973415] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461574.570595978] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461574.647810265] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461574.728235747] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461574.811725418] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461574.895145873] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461574.972377376] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461575.052848233] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461575.138224603] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461575.217038295] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461575.302402504] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461575.376958677] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461575.457973049] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461575.541911131] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461575.624798312] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461575.705658125] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461575.782631455] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461575.869702973] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461575.952549643] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461576.029522397] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461576.119335516] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461576.191472868] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461576.277842026] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461576.357882905] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461576.437619787] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461576.525139204] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461576.598356608] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461576.681015729] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461576.765455725] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461576.845274206] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461576.924894673] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461577.009994918] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461577.092324794] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461577.171253334] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461577.252144762] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461577.332975264] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461577.418025877] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461577.495286276] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461577.581872903] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461577.664229083] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461577.741329388] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461577.822891625] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461577.901122572] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461577.983335074] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461578.066628619] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461578.147848524] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461578.229307531] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461578.312065594] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461578.392445125] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461578.475665903] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461578.553930706] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461578.637177244] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461578.719774478] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461578.799610239] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461578.883475746] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461578.960127735] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461579.044974927] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461579.125952371] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461579.206622586] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461579.291920429] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461579.370189424] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461579.451549872] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461579.536033228] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461579.616905777] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461579.695683886] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461579.776401429] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461579.861062031] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461579.950513810] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461580.023621648] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461580.108560583] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461580.185927124] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461580.265841124] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461580.350577342] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461580.426075552] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461580.508708465] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461580.594455423] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461580.677098256] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461580.755673936] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461580.843007563] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461580.921110896] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461580.999527185] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461581.090175175] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782461581.161422138] [estimator]: Not enough features or parallax; Move device around
