frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
115,1664949276.675224,83,256,13,75,13,1,61,0,255,3.063000,2.439000,6.045000
116,1664949276.775224,77,255,11,75,13,0,61,0,255,3.142000,2.630000,6.336000
117,1664949276.875224,67,255,13,73,15,0,58,0,256,3.076000,2.497000,6.145000
118,1664949276.975224,73,256,10,70,9,1,60,0,256,3.107000,2.682000,6.363000
119,1664949277.075224,71,256,15,73,10,1,63,0,256,3.064000,4.772000,8.394000
120,1664949277.175224,82,256,10,72,9,1,63,0,256,3.128000,3.087000,6.771000
121,1664949277.275224,76,256,14,70,22,1,47,0,256,3.090000,3.717000,7.366000
122,1664949277.375224,80,256,10,75,15,0,60,0,256,3.112000,2.076000,5.788000
123,1664949277.475224,78,256,9,72,16,1,55,0,256,3.051000,2.021000,5.643000
124,1664949277.575224,75,256,8,75,9,0,66,0,256,3.127000,2.543000,6.276000
125,1664949277.675224,85,256,14,70,13,0,57,0,256,3.070000,2.192000,5.809000
126,1664949277.775224,59,256,27,80,16,5,62,0,256,3.119000,5.824000,9.516000
127,1664949277.875224,40,256,25,65,16,0,49,0,256,3.058000,6.622000,10.242000
128,1664949277.975224,49,256,18,75,15,1,59,0,256,3.136000,3.694000,7.437000
129,1664949278.075224,88,256,7,77,14,1,63,0,256,3.066000,2.782000,6.406000
130,1664949278.175224,58,256,24,63,12,1,51,0,256,3.140000,4.751000,8.503000
131,1664949278.275224,54,256,13,71,9,2,60,0,256,3.044000,3.303000,6.912000
132,1664949278.375224,52,256,21,73,17,1,55,0,256,3.106000,3.572000,7.244000
133,1664949278.475224,44,256,31,66,11,1,54,0,254,3.077000,7.357000,11.001000
134,1664949278.575224,49,254,23,68,14,1,53,0,256,3.102000,4.119000,7.799000
135,1664949278.675224,78,256,13,74,26,1,47,0,256,3.040000,3.127000,6.729000
136,1664949278.775224,84,256,12,64,21,0,43,0,256,3.114000,4.100000,7.773000
137,1664949278.875224,70,256,14,73,25,0,48,0,256,3.070000,3.567000,7.223000
138,1664949278.975224,64,256,19,65,25,1,39,0,256,3.122000,3.330000,7.025000
139,1664949279.075224,93,256,5,74,19,0,55,0,256,3.070000,2.131000,5.850000
140,1664949279.175224,89,256,10,58,24,1,33,0,256,3.125000,3.255000,7.048000
141,1664949279.275224,76,256,13,77,22,0,55,0,256,3.068000,2.164000,5.859000
142,1664949279.375224,87,256,8,70,11,0,59,0,256,3.112000,3.010000,6.793000
143,1664949279.475224,88,256,7,76,17,1,58,0,256,3.070000,3.280000,7.019000
144,1664949279.575224,91,256,8,68,20,0,48,0,256,3.117000,2.188000,6.040000
145,1664949279.675224,94,256,10,74,20,0,54,0,256,3.057000,2.653000,6.383000
146,1664949279.775224,74,256,16,73,16,0,57,0,256,3.125000,3.762000,7.533000
147,1664949279.875224,69,256,20,73,11,0,62,0,256,3.054000,3.009000,6.705000
148,1664949279.975224,79,256,19,71,16,0,55,0,256,3.108000,3.236000,6.996000
149,1664949280.075224,81,256,12,77,17,0,60,0,256,3.055000,2.049000,5.756000
150,1664949280.175224,86,256,12,73,11,0,62,0,256,3.134000,2.211000,6.005000
151,1664949280.275224,98,256,11,79,13,0,66,0,256,3.043000,2.636000,6.350000
152,1664949280.375224,93,256,10,75,16,0,59,0,255,3.122000,2.808000,6.599000
153,1664949280.475224,92,255,15,83,11,4,70,0,256,3.062000,3.067000,6.770000
154,1664949280.575224,81,256,9,83,20,0,63,0,256,3.113000,2.207000,5.966000
155,1664949280.675224,65,256,26,79,11,2,68,0,256,3.066000,4.885000,8.637000
156,1664949280.775224,64,256,13,66,17,0,49,0,256,3.113000,2.957000,6.729000
157,1664949280.875224,60,256,17,70,16,1,53,0,256,3.071000,3.204000,6.944000
158,1664949280.975224,82,256,17,67,16,2,49,0,254,3.110000,2.208000,6.013000
159,1664949281.075224,79,254,19,71,15,0,56,0,256,3.047000,2.325000,6.001000
160,1664949281.175224,64,256,15,70,17,0,53,0,256,3.119000,2.286000,5.976000
161,1664949281.275224,78,256,13,74,19,1,53,0,254,3.107000,2.293000,6.000000
162,1664949281.375224,68,254,21,75,20,0,55,0,256,3.142000,3.862000,7.582000
163,1664949281.475224,72,256,20,77,7,1,70,0,254,3.113000,4.080000,7.732000
164,1664949281.575224,64,254,19,72,11,0,61,0,256,3.116000,5.488000,9.183000
165,1664949281.675224,68,256,19,78,17,0,61,0,256,3.070000,5.546000,9.181000
166,1664949281.775224,58,256,23,76,16,0,59,0,255,3.137000,3.555000,7.265000
167,1664949281.875224,66,255,11,63,11,2,50,0,255,3.036000,2.241000,5.861000
168,1664949281.975224,78,255,13,67,17,1,50,0,256,3.127000,2.505000,6.206000
169,1664949282.075224,83,256,16,73,11,0,62,0,256,3.044000,3.254000,6.868000
170,1664949282.175224,96,256,11,75,11,0,64,0,256,3.131000,2.302000,6.016000
171,1664949282.275224,59,256,21,76,10,0,66,0,256,3.057000,4.473000,8.078000
172,1664949282.375224,64,256,25,72,10,0,62,0,256,3.112000,5.071000,8.768000
173,1664949282.475224,75,256,13,71,14,1,57,0,256,3.055000,4.258000,7.888000
174,1664949282.575224,81,256,14,78,6,0,72,0,256,3.104000,2.228000,5.900000
175,1664949282.675224,87,256,9,78,15,0,63,0,256,3.041000,2.093000,5.707000
176,1664949282.775224,78,256,12,79,13,0,66,0,256,3.118000,4.183000,7.864000
177,1664949282.875224,88,256,13,79,12,1,66,0,256,3.042000,2.543000,6.146000
178,1664949282.975224,69,256,24,80,16,0,64,0,256,3.126000,3.725000,7.429000
179,1664949283.075224,105,256,7,84,13,0,71,0,256,3.094000,3.028000,6.667000
180,1664949283.175224,104,256,12,76,16,0,60,0,256,3.136000,2.106000,5.836000
181,1664949283.275224,89,256,15,85,11,2,72,0,256,3.053000,2.469000,6.086000
182,1664949283.375224,73,256,20,71,7,2,62,0,256,3.110000,3.605000,7.302000
183,1664949283.475224,50,256,28,70,11,0,59,0,256,3.033000,3.423000,7.022000
184,1664949283.575224,73,256,21,71,16,1,54,0,255,3.116000,3.411000,7.087000
185,1664949283.675224,79,255,14,63,15,0,48,0,256,3.058000,2.668000,6.286000
186,1664949283.775224,93,256,16,66,15,1,50,0,256,3.130000,3.069000,6.779000
187,1664949283.875224,65,256,13,72,14,0,58,0,256,3.063000,2.495000,6.112000
188,1664949283.975224,94,256,5,69,9,0,60,0,256,3.121000,2.032000,5.727000
189,1664949284.075224,82,256,13,75,12,0,63,0,256,3.050000,2.997000,6.618000
190,1664949284.175224,56,256,20,78,14,0,64,0,256,3.118000,3.527000,7.235000
191,1664949284.275224,92,256,7,70,11,0,59,0,256,3.062000,2.070000,5.675000
192,1664949284.375224,99,256,6,75,9,2,65,0,256,3.119000,2.112000,5.790000
193,1664949284.475224,93,256,10,84,12,2,70,0,256,3.068000,3.517000,7.148000
194,1664949284.575224,82,256,16,68,13,0,55,0,256,3.147000,2.188000,5.893000
195,1664949284.675224,82,256,6,70,16,0,54,0,256,3.069000,3.399000,7.052000
196,1664949284.775224,74,256,15,69,23,0,46,0,256,3.137000,4.197000,7.963000
197,1664949284.875224,62,256,18,58,14,0,44,0,256,3.045000,3.596000,7.175000
198,1664949284.975224,49,256,24,73,7,0,66,0,256,3.116000,6.871000,10.547000
199,1664949285.075224,73,256,19,68,14,1,53,0,255,3.046000,3.985000,7.586000
200,1664949285.175224,71,255,16,68,13,1,54,0,255,3.117000,2.663000,6.337000
201,1664949285.275224,67,255,19,64,12,1,51,0,256,3.044000,3.033000,6.647000
202,1664949285.375224,72,256,22,73,21,0,52,0,256,3.125000,5.036000,8.739000
203,1664949285.475224,76,256,8,68,13,1,55,0,256,3.060000,3.382000,7.005000
204,1664949285.575224,92,256,3,68,14,0,54,0,256,3.124000,2.680000,6.410000
205,1664949285.675224,79,256,10,68,10,0,57,0,255,3.051000,2.078000,5.693000
206,1664949285.775224,97,255,14,76,10,0,66,0,256,3.132000,4.890000,8.608000
207,1664949285.875224,80,256,13,73,16,1,57,0,256,3.043000,5.142000,8.751000
208,1664949285.975224,70,256,10,74,17,1,57,0,256,3.449000,2.644000,6.668000
209,1664949286.075224,79,256,15,86,17,0,69,0,256,3.083000,3.460000,7.115000
210,1664949286.175224,59,256,16,80,16,0,64,0,256,3.474000,2.317000,6.369000
211,1664949286.275224,74,256,8,65,10,1,55,0,255,3.050000,2.701000,6.319000
212,1664949286.375224,78,255,20,71,19,0,52,0,256,3.075000,2.908000,6.562000
213,1664949286.475224,96,256,6,75,10,0,65,0,256,3.065000,2.126000,5.737000
214,1664949286.575224,98,256,8,80,12,1,68,0,256,3.058000,3.870000,7.617000
215,1664949286.675224,70,256,20,81,23,0,58,0,256,3.044000,4.374000,7.990000
216,1664949286.775224,54,256,16,81,10,1,70,0,256,3.048000,3.788000,7.490000
217,1664949286.875224,77,256,17,78,14,1,64,0,256,3.063000,4.022000,7.639000
218,1664949286.975224,75,256,12,74,16,1,57,0,256,3.049000,2.826000,6.648000
219,1664949287.075224,66,256,17,69,11,0,58,0,256,3.122000,3.349000,7.036000
220,1664949287.175224,77,256,20,80,14,0,66,0,256,3.054000,3.208000,6.830000
221,1664949287.275224,85,256,20,86,16,0,70,0,256,3.123000,2.384000,6.074000
222,1664949287.375224,76,256,19,77,15,0,62,0,256,3.036000,2.257000,5.846000
223,1664949287.475224,67,256,15,80,10,0,70,0,256,3.054000,3.606000,7.225000
224,1664949287.575224,74,256,17,74,17,0,57,0,256,3.044000,4.088000,7.673000
225,1664949287.675224,82,256,9,77,18,3,56,0,256,3.128000,2.409000,6.085000
226,1664949287.775224,82,256,9,71,10,0,61,0,256,3.055000,2.114000,5.736000
227,1664949287.875224,71,256,15,73,15,0,58,0,256,3.067000,3.234000,6.872000
228,1664949287.975224,60,256,10,75,15,0,60,0,256,3.059000,2.094000,5.734000
229,1664949288.075224,58,256,10,78,28,2,50,0,256,3.103000,2.600000,6.290000
230,1664949288.175224,62,256,15,73,15,0,58,0,256,3.056000,3.442000,7.106000
231,1664949288.275224,73,256,12,73,12,0,61,0,256,3.119000,2.608000,6.276000
232,1664949288.375224,74,256,13,71,11,0,60,0,256,3.064000,2.128000,5.849000
233,1664949288.475224,74,256,12,64,18,0,46,0,256,3.135000,2.101000,5.884000
234,1664949288.575224,82,256,8,75,13,2,61,0,256,3.056000,2.560000,6.294000
235,1664949288.675224,91,256,7,80,18,0,62,0,254,3.170000,2.194000,6.096000
236,1664949288.775224,78,254,21,87,19,1,68,0,256,3.146000,3.272000,7.141000
237,1664949288.875224,96,256,7,69,13,1,55,0,256,3.180000,2.738000,6.566000
238,1664949288.975224,81,256,11,69,11,0,58,0,256,3.101000,2.343000,6.068000
239,1664949289.075224,88,256,7,71,7,0,64,0,256,3.167000,2.384000,6.176000
240,1664949289.175224,57,256,14,76,7,0,69,0,256,3.078000,3.254000,6.945000
241,1664949289.275224,56,256,16,74,9,1,64,0,256,3.147000,2.762000,6.519000
242,1664949289.375224,68,256,13,78,10,0,68,0,256,3.053000,2.764000,6.411000
243,1664949289.475224,61,256,19,75,8,0,67,0,256,3.107000,3.369000,7.066000
244,1664949289.575224,83,256,12,77,7,0,70,0,255,3.051000,2.535000,6.202000
245,1664949289.675224,74,255,18,84,10,1,74,0,256,3.108000,3.325000,6.998000
246,1664949289.775224,74,256,20,82,14,2,66,0,256,3.050000,4.671000,8.317000
247,1664949289.875224,90,256,8,74,8,0,66,0,256,3.111000,3.652000,7.349000
248,1664949289.975224,74,256,17,71,10,1,61,0,256,3.080000,2.208000,5.913000
249,1664949290.075224,55,256,16,78,6,0,72,0,256,3.118000,2.769000,6.471000
250,1664949290.175224,89,256,8,77,12,0,65,0,256,3.093000,3.169000,6.871000
251,1664949290.275224,64,256,16,84,10,0,74,0,256,3.145000,3.005000,6.734000
252,1664949290.375224,94,256,9,79,9,0,70,0,256,3.066000,2.616000,6.285000
253,1664949290.475224,82,256,10,88,8,0,80,0,256,3.127000,2.723000,6.438000
254,1664949290.575224,79,256,16,79,4,0,75,0,256,3.058000,2.644000,6.282000
255,1664949290.675224,65,256,9,80,13,0,67,0,256,3.127000,2.234000,5.976000
256,1664949290.775224,60,256,20,71,9,0,62,0,256,3.051000,3.554000,7.288000
257,1664949290.875224,87,256,19,79,11,0,68,0,256,3.133000,2.417000,6.246000
258,1664949290.975224,73,256,8,75,13,1,62,0,256,3.055000,2.188000,5.951000
259,1664949291.075224,72,256,6,72,8,1,63,0,256,3.132000,3.673000,7.436000
260,1664949291.175224,77,256,13,76,12,0,64,0,256,3.065000,4.793000,8.515000
261,1664949291.275224,70,256,11,71,11,2,59,0,256,3.107000,3.709000,7.462000
262,1664949291.375224,52,256,18,70,8,2,61,0,256,3.047000,3.379000,7.009000
263,1664949291.475224,75,256,5,74,8,0,66,0,256,3.105000,2.664000,6.413000
264,1664949291.575224,70,256,11,73,9,0,64,0,255,3.049000,2.891000,6.581000
265,1664949291.675224,62,255,18,71,13,0,58,0,256,3.112000,2.540000,6.285000
266,1664949291.775224,75,256,11,73,7,0,65,0,255,3.046000,2.103000,5.785000
267,1664949291.875224,65,255,20,64,8,0,56,0,255,3.112000,4.007000,7.784000
268,1664949291.975224,57,255,13,75,9,1,65,0,255,3.050000,3.599000,7.306000
269,1664949292.075224,62,255,17,74,14,0,60,0,256,3.111000,3.965000,7.725000
270,1664949292.175224,75,256,7,73,19,0,54,0,256,3.056000,1.875000,5.591000
271,1664949292.275224,59,256,13,73,10,1,63,0,255,3.117000,3.220000,6.964000
272,1664949292.375224,74,255,9,70,17,0,53,0,255,3.080000,3.174000,6.856000
273,1664949292.475224,67,255,13,78,12,0,66,0,256,3.131000,2.070000,5.850000
274,1664949292.575224,91,256,11,82,12,0,70,0,256,3.044000,3.861000,7.565000
275,1664949292.675224,74,256,11,71,15,0,56,0,256,3.117000,2.101000,5.859000
276,1664949292.775224,83,256,7,80,17,1,62,0,255,3.052000,2.612000,6.320000
277,1664949292.875224,65,255,20,78,12,1,65,0,256,3.125000,2.242000,6.023000
278,1664949292.975224,55,256,11,71,12,0,59,0,256,3.061000,3.994000,7.745000
279,1664949293.075224,83,256,5,76,9,0,67,0,256,3.111000,2.649000,6.312000
280,1664949293.175224,75,256,17,78,13,0,65,0,256,3.043000,4.727000,8.450000
281,1664949293.275224,55,256,20,60,10,0,50,0,256,3.140000,3.492000,7.310000
282,1664949293.375224,62,256,12,81,13,0,68,0,256,3.081000,2.970000,6.778000
283,1664949293.475224,77,256,9,76,6,1,69,0,256,3.122000,2.676000,6.449000
284,1664949293.575224,77,256,9,66,7,1,58,0,256,3.045000,2.148000,5.842000
285,1664949293.675224,67,256,7,70,8,1,61,0,256,3.110000,2.560000,6.328000
286,1664949293.775224,79,256,15,81,15,0,66,0,256,3.080000,4.604000,8.370000
287,1664949293.875224,65,256,18,72,9,1,62,0,256,3.115000,4.137000,7.910000
288,1664949293.975224,74,256,12,67,13,0,54,0,256,3.044000,3.594000,7.291000
289,1664949294.075224,69,256,8,70,14,0,56,0,256,3.113000,4.108000,7.886000
290,1664949294.175224,51,256,18,69,12,0,57,0,256,3.090000,3.874000,7.675000
291,1664949294.275224,61,256,12,73,11,0,62,0,256,3.104000,2.958000,6.828000
292,1664949294.375224,61,256,12,69,9,0,60,0,256,3.061000,2.430000,6.056000
293,1664949294.475224,66,256,14,78,11,0,67,0,256,3.142000,2.602000,6.311000
294,1664949294.575224,50,256,22,70,11,1,59,0,256,3.041000,6.095000,9.724000
295,1664949294.675224,64,256,15,66,9,0,57,0,256,3.104000,4.192000,7.897000
296,1664949294.775224,51,256,22,65,12,0,53,0,256,3.064000,4.335000,8.025000
297,1664949294.875224,60,256,20,61,3,0,58,0,256,3.126000,3.433000,7.126000
298,1664949294.975224,56,256,21,72,9,0,63,0,256,3.048000,3.828000,7.460000
299,1664949295.075224,63,256,21,69,9,0,60,0,256,3.120000,3.892000,7.584000
300,1664949295.175224,66,256,15,76,12,0,64,0,256,3.064000,4.151000,7.787000
301,1664949295.275224,70,256,13,66,7,0,59,0,256,3.117000,5.449000,9.116000
302,1664949295.375224,72,256,11,72,12,0,60,0,256,3.082000,2.164000,5.838000
303,1664949295.475224,60,256,15,83,15,0,68,0,256,3.119000,2.692000,6.395000
304,1664949295.575224,62,256,18,74,11,0,63,0,255,3.064000,2.834000,6.470000
305,1664949295.675224,71,255,15,78,12,0,66,0,256,3.121000,4.685000,8.360000
306,1664949295.775224,67,256,13,78,15,0,63,0,256,3.054000,2.207000,5.872000
307,1664949295.875224,67,256,17,73,16,0,57,0,256,3.136000,4.487000,8.207000
308,1664949295.975224,80,256,11,77,7,2,69,0,256,3.082000,3.371000,7.021000
309,1664949296.075224,82,256,15,78,12,0,66,0,256,3.150000,4.901000,8.617000
310,1664949296.175224,76,256,9,74,4,0,70,0,256,3.057000,2.995000,6.645000
311,1664949296.275224,61,256,17,74,17,0,57,0,256,3.132000,3.978000,7.697000
312,1664949296.375224,56,256,23,75,11,1,63,0,256,3.038000,4.769000,8.401000
313,1664949296.475224,59,256,18,70,16,0,54,0,256,3.134000,3.759000,7.472000
314,1664949296.575224,76,256,19,84,13,0,71,0,256,3.092000,4.837000,8.516000
315,1664949296.675224,72,256,10,63,9,0,54,0,256,3.121000,2.472000,6.179000
316,1664949296.775224,64,256,15,79,9,0,70,0,255,3.075000,6.540000,10.190000
317,1664949296.875224,66,255,20,71,14,0,57,0,255,3.128000,2.281000,6.024000
318,1664949296.975224,59,255,13,84,18,0,66,0,256,3.050000,3.857000,7.517000
319,1664949297.075224,60,256,24,74,9,1,64,0,256,3.101000,4.028000,7.686000
