frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
13,1666059841.250118,64,73,387,134,0.000000,9,11.271,14.764,744.541464,1,593.092056,2.675095,32.351927,20.812935,95.609452,0.983566,0.001054,0.001837,16.159,0
14,1666059841.450118,62,71,380,146,0.000000,11,12.692,16.141,832.315193,0,659.170185,2.131833,30.849828,29.570291,110.593057,0.909517,0.001041,0.001848,17.584,0
15,1666059841.650108,59,57,381,154,0.000000,11,12.147,15.582,896.681495,0,729.448632,1.885137,32.815973,30.381671,102.150082,0.920650,0.001112,0.001862,16.943,0
16,1666059841.850101,66,62,386,160,0.000000,11,11.247,14.237,950.900045,0,790.914735,1.773567,33.165788,25.631495,99.414459,1.256498,0.001182,0.001863,15.751,0
17,1666059842.050097,56,65,362,161,0.000000,4,5.849,8.706,1014.151959,1,839.267376,1.523430,40.279131,27.771102,105.310920,1.435512,0.001392,0.001852,10.125,0
18,1666059842.250096,60,62,368,160,0.000000,11,11.423,14.623,1067.582953,0,886.670118,1.283583,45.305794,30.614736,103.708721,1.234780,0.001610,0.001851,16.016,0
19,1666059842.450097,64,63,369,164,0.000000,11,11.567,14.381,1119.122033,0,941.219519,1.407458,36.916971,32.661827,106.916258,0.954695,0.001908,0.001840,15.860,0
20,1666059842.650102,58,60,369,166,0.000000,11,11.320,14.012,1174.545223,0,1001.212304,1.374983,34.939904,32.419415,104.598617,1.077051,0.002298,0.001830,15.463,0
21,1666059842.850106,66,59,370,164,0.000000,11,12.208,15.036,1223.040558,0,1050.937370,1.440786,33.744269,34.793241,102.124892,0.791360,0.002829,0.001815,16.719,0
22,1666059843.050112,69,68,368,160,0.000000,11,12.245,14.976,1288.038393,0,1112.021760,1.437025,32.000756,29.263013,113.315839,1.394991,0.003429,0.001793,16.632,0
23,1666059843.250118,56,68,359,161,0.000000,11,12.551,15.473,1345.777034,0,1167.497254,0.980574,31.614357,32.517779,113.167070,1.769682,0.004091,0.001793,17.238,0
24,1666059843.450125,58,66,365,162,0.000000,11,11.640,14.472,1390.290555,0,1223.703999,0.715302,29.542874,29.772608,106.555773,1.554780,0.004765,0.001789,16.001,0
25,1666059843.650126,57,59,355,157,0.000000,11,11.682,14.361,1441.193327,0,1282.343268,0.672306,28.169882,29.048528,100.959342,1.422391,0.005577,0.001777,15.781,0
26,1666059843.850126,56,60,351,154,0.000000,11,11.173,13.650,1478.137006,0,1325.942019,0.858899,24.997874,29.145913,97.192301,1.336821,0.006436,0.001773,15.055,0
27,1666059844.050126,65,59,345,149,0.000000,11,11.533,14.210,1516.546421,0,1368.034912,1.179678,26.048629,24.481141,96.802061,1.207333,0.007393,0.001772,15.751,0
28,1666059844.250126,63,67,331,145,0.000000,11,12.598,15.081,1571.460157,0,1405.402513,1.563268,32.351298,25.610721,106.532357,1.116468,0.008272,0.001743,16.542,0
29,1666059844.450126,63,63,338,147,0.000000,11,12.909,15.690,1646.804047,0,1450.475631,1.406796,61.655662,27.723490,105.542467,1.496875,0.009340,0.001712,17.156,0
30,1666059844.650126,52,59,337,148,0.000000,11,11.516,14.311,1656.221438,0,1502.697958,1.846776,33.611607,22.976399,95.088697,1.267489,0.010432,0.001707,15.758,0
31,1666059844.850126,48,59,325,147,0.000000,11,11.491,14.197,1719.283085,0,1549.885364,1.074966,34.750628,17.664861,115.907265,1.136023,0.011537,0.001692,15.629,0
32,1666059845.050126,55,60,323,150,0.000000,11,11.104,13.798,1738.784348,0,1589.519835,1.914356,29.822691,19.311329,98.216137,1.256230,0.012582,0.001711,15.171,0
33,1666059845.250126,59,59,334,153,0.000000,11,11.103,13.747,1801.522803,0,1637.547679,1.031642,28.805209,35.247099,98.891174,1.283387,0.013808,0.001748,15.272,0
34,1666059845.450126,47,57,327,145,0.000000,11,10.821,13.367,1854.071609,0,1680.694440,0.916490,34.558480,33.102833,104.799366,1.362612,0.015108,0.001733,14.726,0
35,1666059845.650126,50,54,341,159,0.000000,11,11.155,13.982,1878.654195,0,1717.334724,1.415807,30.750376,28.953578,100.199710,1.306023,0.016548,0.001690,15.489,0
36,1666059845.850126,57,46,350,162,0.000000,11,10.362,12.930,1919.875407,0,1764.378231,1.103353,36.566437,31.248540,86.578846,1.268427,0.018350,0.001639,14.324,0
37,1666059846.050126,48,44,338,160,0.000000,11,9.908,12.399,1964.295999,0,1800.648912,0.844503,43.845421,30.372641,88.584522,1.276890,0.020468,0.001620,13.693,0
38,1666059846.250126,38,47,327,161,0.000000,11,9.862,12.129,1961.059836,0,1836.663379,0.960727,27.539526,29.403340,66.492865,1.369328,0.023162,0.001589,13.466,0
39,1666059846.450141,40,46,323,170,0.000000,11,9.779,11.870,1972.868845,0,1859.050428,0.958176,23.667311,30.255610,58.937320,1.210772,0.026482,0.001603,13.175,0
40,1666059846.650151,36,45,335,176,0.000000,11,9.674,11.729,2010.149913,0,1890.508728,1.033745,26.576561,29.091859,62.939020,0.975169,0.030713,0.001547,13.034,0
41,1666059846.850158,40,42,335,179,0.000000,11,9.928,11.918,2020.298570,0,1919.226614,1.296912,26.516490,10.438710,62.819845,1.323387,0.035956,0.001517,13.272,0
42,1666059847.050163,37,43,323,179,0.000000,11,9.511,11.521,2034.683676,0,1937.895985,0.983480,26.291821,12.014556,57.497834,1.279639,0.041941,0.001503,12.907,0
43,1666059847.250167,50,47,322,185,0.000000,11,9.366,11.419,2066.624166,0,1959.444610,0.942398,27.472004,15.094366,63.670788,0.972912,0.049376,0.001462,12.696,0
44,1666059847.450169,60,40,316,183,0.000000,11,9.785,11.898,2095.362480,0,1980.040143,0.837221,28.302770,16.804478,69.377867,0.982432,0.057454,0.001437,13.178,0
45,1666059847.650169,63,46,309,179,0.000000,11,10.343,12.479,2137.302065,0,1999.769632,0.936950,31.978387,18.963608,85.653488,1.011755,0.065651,0.001414,13.841,0
46,1666059847.850167,62,51,306,173,0.000000,11,10.498,12.635,2152.223016,0,2024.089647,1.164438,33.428463,14.963442,78.577026,1.118948,0.073830,0.001398,13.961,0
47,1666059848.050164,37,46,309,175,0.000000,11,10.481,12.384,2170.851055,0,2047.356091,1.201953,30.876911,13.092123,78.323978,1.360498,0.082360,0.001391,13.737,0
48,1666059848.250159,55,48,318,176,0.000000,11,10.771,12.708,2188.339747,0,2060.888652,1.395316,29.292766,13.169946,83.593067,1.437681,0.091075,0.001384,14.172,0
49,1666059848.450158,61,48,330,180,0.000000,11,10.554,12.576,2195.016299,0,2065.699221,1.348316,27.086245,19.363671,81.518845,1.370331,0.099652,0.001379,13.980,0
50,1666059848.650158,63,54,335,177,0.000000,11,10.898,13.191,2217.610174,0,2083.703725,1.597115,27.664714,18.113654,86.530966,1.173898,0.108099,0.001364,14.594,0
51,1666059848.850143,66,60,347,186,0.000000,11,10.507,12.828,2258.044271,0,2108.364534,1.551620,24.586222,22.749066,100.792829,0.590605,0.117050,0.001364,14.257,0
52,1666059849.050133,55,59,346,182,0.000000,11,9.465,12.090,2324.581043,0,2138.602874,1.622331,51.940721,27.618494,104.796623,0.906998,0.123692,0.001358,13.432,0
53,1666059849.250125,50,45,343,173,0.000000,11,10.032,12.755,2327.760117,0,2179.405202,2.033093,26.098584,24.867727,95.355511,1.335972,0.131437,0.001340,14.259,0
54,1666059849.450119,58,49,349,177,0.000000,11,9.482,11.749,2356.532118,0,2211.101020,2.280447,19.287411,24.120061,99.743179,1.356371,0.139373,0.001335,13.221,0
55,1666059849.650113,56,50,333,175,0.000000,11,10.051,12.221,2399.039907,0,2239.413878,2.400677,17.570536,27.554205,112.100610,1.332609,0.147055,0.001337,13.632,0
56,1666059849.850108,53,49,344,176,0.000000,11,9.973,12.150,2436.316770,0,2267.668085,2.369971,20.179535,29.173304,116.925875,1.296343,0.154438,0.001339,13.550,0
57,1666059850.050103,47,46,355,187,0.000000,11,9.737,12.124,2449.317344,0,2294.755517,2.851761,18.261438,27.436691,106.011937,1.458780,0.161042,0.001345,13.553,0
58,1666059850.250099,44,48,354,188,0.000000,11,10.674,13.427,2493.849802,0,2333.153405,3.820135,19.704277,38.032790,99.139195,1.452741,0.167071,0.001348,15.171,0
59,1666059850.450095,50,46,360,190,0.000000,11,9.811,12.504,2531.845211,0,2370.286618,4.981337,24.510380,35.365312,96.701564,1.440033,0.172307,0.001353,13.959,0
60,1666059850.650091,60,42,362,189,0.000000,11,9.137,11.551,2570.217674,0,2414.081235,5.193347,21.047256,36.326413,93.569422,1.293344,0.176771,0.001353,13.031,0
61,1666059850.850091,53,41,356,186,0.000000,11,10.286,12.680,2606.659164,0,2455.480061,4.265042,21.425617,38.172144,87.316299,1.222280,0.180713,0.001349,14.161,0
62,1666059851.050091,59,43,373,209,0.000000,11,9.625,12.129,2683.737469,0,2503.919599,3.604795,20.572695,62.659195,92.981186,1.180688,0.183094,0.001357,13.460,0
63,1666059851.250091,57,39,384,230,0.000000,8,7.713,10.069,2724.429792,1,2550.917610,3.048109,16.760365,65.056501,88.647207,1.665066,0.184101,0.001364,11.513,0
64,1666059851.450091,58,44,384,234,0.000000,7,6.968,9.065,2770.048386,1,2590.229873,2.484927,19.442386,62.547521,95.343679,1.544660,0.184561,0.001369,10.429,0
65,1666059851.650091,51,50,375,243,0.000000,7,7.019,8.983,2803.407785,1,2613.490078,2.018615,19.826043,64.637470,103.435579,1.157558,0.184801,0.001377,10.445,0
66,1666059851.850091,54,51,368,239,0.000000,8,7.737,9.911,2827.659089,1,2636.297194,1.807290,21.584442,55.219414,112.750748,1.274128,0.184981,0.001387,11.298,0
67,1666059852.050097,57,55,366,237,0.000000,11,10.577,12.851,2863.703637,0,2662.702979,1.752081,24.176959,57.610137,117.461481,1.284235,0.184905,0.001394,14.364,0
68,1666059852.250105,49,56,366,238,0.000000,11,10.720,13.144,2915.132186,0,2695.020839,1.871331,30.407445,62.536888,125.295684,1.323545,0.184255,0.001397,14.613,0
69,1666059852.450113,63,52,374,238,0.000000,11,10.661,13.138,2961.970909,0,2734.143719,1.687519,36.978192,58.870070,130.291408,1.347057,0.183223,0.001402,14.587,0
70,1666059852.650120,56,49,374,247,0.000000,11,10.373,12.921,2967.244351,0,2774.052021,1.361852,46.745921,28.459279,116.625278,1.385151,0.181718,0.001407,14.383,0
71,1666059852.850127,51,50,374,241,0.000000,11,10.646,13.293,3017.172483,0,2816.697686,1.366219,47.012285,30.277591,121.818701,1.419372,0.179758,0.001417,14.780,0
72,1666059853.050133,57,49,378,240,0.000000,11,10.718,13.626,3057.993598,0,2860.231160,1.250611,43.362896,35.770770,117.378162,1.398792,0.177866,0.001423,15.275,0
73,1666059853.250136,50,52,376,235,0.000000,11,10.674,13.036,3121.889576,0,2915.919894,1.348192,34.302860,38.311479,132.007151,1.356060,0.176538,0.001431,14.467,0
74,1666059853.450137,57,57,377,232,0.000000,11,10.477,12.983,3169.962476,0,2968.230738,1.179395,37.946707,38.565928,124.039708,1.390208,0.174980,0.001432,14.482,0
75,1666059853.650135,49,52,388,240,0.000000,11,10.525,12.966,3195.379649,0,3010.203582,0.804341,39.617276,34.367066,110.387384,1.412031,0.173873,0.001436,14.497,0
76,1666059853.850128,56,54,382,243,0.000000,11,11.727,14.126,3237.803538,0,3047.186026,0.509519,33.742247,40.475509,115.890238,1.426841,0.172843,0.001437,15.802,0
77,1666059854.050126,57,57,396,252,0.000000,11,11.016,12.814,3262.410592,0,3072.864314,0.449248,29.336165,44.853118,114.907747,1.387447,0.171875,0.001440,14.360,0
78,1666059854.250126,53,58,383,247,0.000000,11,11.355,13.115,3279.985301,0,3089.296749,0.444916,25.634301,45.588476,119.020859,1.280742,0.171325,0.001443,14.604,0
79,1666059854.450126,50,58,386,252,0.000000,11,11.664,13.358,3310.435093,0,3110.755222,0.761777,25.732670,46.118223,127.067201,1.308513,0.171055,0.001449,14.894,0
80,1666059854.650126,57,59,390,257,0.000000,6,6.820,8.789,3333.215947,1,3143.224925,1.066754,23.318387,43.094141,122.511741,1.332072,0.170905,0.001452,10.583,0
81,1666059854.850126,41,51,386,253,0.000000,6,7.341,9.709,3367.356390,1,3182.423212,1.242090,24.213785,41.225469,118.251833,1.325637,0.170887,0.001454,11.165,0
82,1666059855.050126,49,51,388,253,0.000000,11,10.567,12.303,3437.104989,0,3225.850426,1.434708,32.127578,37.826214,139.866063,1.438889,0.171513,0.001456,13.845,0
83,1666059855.250126,49,49,368,235,0.000000,6,6.853,8.548,3430.243049,1,3249.150814,1.777770,25.279283,38.062199,115.972982,1.230934,0.171641,0.001455,9.963,0
84,1666059855.450126,47,52,361,231,0.000000,6,6.805,8.867,3467.276015,1,3284.716162,2.234654,23.483543,34.171771,122.669886,1.414591,0.171865,0.001455,10.391,0
85,1666059855.650126,37,46,343,214,0.000000,8,7.436,9.908,3502.988116,1,3330.725789,2.794661,26.930551,28.548870,113.988244,1.484885,0.171963,0.001458,11.296,0
86,1666059855.850126,32,41,337,215,0.000000,8,7.101,9.491,3550.399234,1,3383.083211,3.864953,28.063522,26.401353,108.986196,1.415543,0.172082,0.001461,10.988,0
87,1666059856.050126,44,33,334,214,0.000000,9,8.103,10.473,3597.452980,1,3434.831647,4.540093,28.463458,25.963814,103.653969,1.270775,0.172355,0.001463,11.812,0
88,1666059856.250126,44,34,333,207,0.000000,9,8.538,10.730,3628.587340,1,3480.141614,4.702182,30.425794,20.099648,93.218102,1.326697,0.172530,0.001463,12.173,0
89,1666059856.450126,47,39,316,196,0.000000,9,7.844,10.107,3672.993736,1,3512.602502,4.597188,29.728616,22.329474,103.735956,1.454970,0.172749,0.001466,11.565,0
90,1666059856.650126,53,44,323,198,0.000000,9,8.089,10.475,3730.344994,1,3557.255448,4.312029,25.602322,29.171636,114.003559,1.425182,0.172841,0.001467,11.994,0
91,1666059856.850126,52,42,327,196,0.000000,9,8.127,10.728,3804.329991,1,3607.792113,4.039494,23.470417,30.266229,138.761739,1.315886,0.172686,0.001471,12.150,0
92,1666059857.050126,58,43,333,200,0.000000,11,9.160,11.552,3829.783433,0,3657.620651,3.732332,19.100110,28.209826,121.120513,1.320320,0.172600,0.001476,13.172,0
93,1666059857.250126,52,51,331,205,0.000000,11,9.494,11.362,3909.320300,0,3699.971839,3.581899,21.067122,33.192241,151.507197,1.355446,0.172042,0.001480,12.834,0
94,1666059857.450126,58,52,336,209,0.000000,11,8.890,10.825,3921.020767,0,3726.887584,3.372352,19.730281,34.408291,136.622259,1.329849,0.171608,0.001481,12.231,0
95,1666059857.650126,68,57,359,221,0.000000,11,11.639,13.721,3970.163307,0,3762.959974,3.728866,23.252746,39.109998,141.111724,1.299988,0.170523,0.001486,15.177,0
96,1666059857.850126,62,60,349,213,0.000000,11,11.551,13.775,4087.365516,0,3794.503855,4.232712,53.893061,45.019372,189.716516,1.331955,0.169539,0.001487,15.304,0
97,1666059858.050126,53,56,359,216,0.000000,11,11.498,13.782,4071.090850,0,3838.093066,4.794987,28.515655,43.585260,156.101883,1.263447,0.168414,0.001490,15.212,0
98,1666059858.250126,51,56,371,225,0.000000,11,11.284,13.735,4122.864388,0,3892.258066,5.087958,29.704659,39.900678,155.913028,1.266047,0.167501,0.001491,15.276,0
99,1666059858.450126,53,54,359,214,0.000000,11,11.388,13.836,4184.542392,0,3953.112851,5.838231,28.645437,40.264098,156.681774,1.407061,0.166007,0.001495,15.223,0
100,1666059858.650126,57,53,366,214,0.000000,11,10.842,13.545,4235.030917,0,4007.866146,6.063730,26.671228,41.052687,153.377126,1.236682,0.164618,0.001497,14.935,0
101,1666059858.850126,53,56,370,218,0.000000,11,11.767,14.490,4307.009230,0,4075.091114,6.218572,21.726194,43.892342,160.081007,1.183274,0.163571,0.001503,16.200,0
102,1666059859.050126,55,55,369,216,0.000000,11,11.967,14.663,4368.694007,0,4139.248523,6.463153,21.450307,47.133039,154.398985,1.229329,0.162204,0.001506,16.099,0
103,1666059859.250126,56,53,374,224,0.000000,11,11.329,14.119,4419.949695,0,4201.268333,6.603230,22.582334,41.927483,147.568314,1.195590,0.160782,0.001509,15.561,0
104,1666059859.450126,58,53,369,220,0.000000,11,11.120,13.799,4492.255808,0,4276.445708,6.837212,28.819556,37.035430,143.117901,1.285442,0.159193,0.001511,15.312,0
105,1666059859.650126,53,54,352,214,0.000000,11,12.460,15.045,4539.884733,0,4327.437469,7.107013,33.052579,33.887520,138.400151,1.263521,0.157435,0.001513,16.543,0
106,1666059859.850126,67,57,358,217,0.000000,11,9.849,12.474,4615.729216,0,4390.578409,7.481254,40.440907,34.914362,142.314285,0.905058,0.155885,0.001513,13.906,0
107,1666059860.050126,49,61,346,222,0.000000,11,9.843,12.346,4701.648906,0,4447.617738,9.024912,45.890159,37.664526,161.451570,1.247356,0.154235,0.001514,13.991,0
108,1666059860.250126,59,62,340,222,0.000000,11,10.237,12.803,4791.149955,0,4508.980290,10.367170,55.716539,44.116520,171.969435,1.352308,0.152593,0.001515,14.279,0
109,1666059860.450126,55,61,342,223,0.000000,11,9.987,12.483,4870.389179,0,4584.021986,12.762030,53.479661,38.279290,181.846213,1.227047,0.150571,0.001519,13.963,0
110,1666059860.650126,61,61,343,225,0.000000,11,10.053,12.652,4935.148652,0,4644.460551,15.679503,52.893449,33.018929,189.096220,0.980755,0.148640,0.001521,14.359,0
111,1666059860.850126,67,58,340,214,0.000000,11,11.046,13.649,5000.666620,0,4697.203047,18.711324,49.090609,34.422348,201.239293,0.911286,0.147016,0.001527,15.251,0
112,1666059861.050126,56,55,336,217,0.000000,11,10.332,13.036,5082.402904,0,4775.651540,24.756174,42.840072,32.253599,206.901519,1.118075,0.145170,0.001535,14.486,0
113,1666059861.250126,67,56,334,205,0.000000,11,10.446,13.208,5148.320561,0,4844.900547,25.454353,37.206148,39.641507,201.118006,1.030739,0.144213,0.001538,14.778,0
114,1666059861.450126,72,59,332,194,0.000000,11,10.351,13.217,5227.083662,0,4913.529872,25.945898,40.779798,41.761652,205.066442,0.870400,0.143860,0.001540,14.843,0
115,1666059861.650126,75,62,332,192,0.000000,11,13.126,16.137,5309.689631,0,4974.085887,24.509857,55.276178,40.863132,214.954576,0.478370,0.145317,0.001547,17.795,0
116,1666059861.850126,75,62,346,191,0.000000,11,11.468,14.768,5393.878126,0,5068.113378,22.679402,70.487280,38.782360,193.815707,0.411028,0.147049,0.001543,16.476,0
117,1666059862.050126,78,71,351,182,0.000000,11,12.355,15.470,5501.479191,0,5137.198182,25.282247,74.484178,37.143450,227.371134,0.719104,0.148892,0.001549,17.217,0
118,1666059862.250126,76,73,347,176,0.000000,11,12.957,16.078,5638.463296,0,5238.650055,28.072957,109.901804,35.200805,226.637674,0.554353,0.149552,0.001548,17.667,0
119,1666059862.450121,82,75,358,180,0.000000,11,12.928,15.885,5733.141518,0,5340.125186,32.178067,95.763459,31.717215,233.357591,0.212012,0.149744,0.001547,17.651,0
120,1666059862.650112,88,78,362,179,0.000000,11,12.818,15.944,5819.974072,0,5442.698033,33.028303,101.179750,32.967686,210.100300,0.236301,0.149893,0.001542,17.590,0
121,1666059862.850105,86,76,374,168,0.000000,11,14.650,17.891,5965.624021,0,5571.156272,37.931462,109.797981,32.296374,214.441932,0.486241,0.148127,0.001534,19.545,0
122,1666059863.050099,84,78,384,169,0.000000,11,14.347,17.919,6088.910541,0,5715.896319,41.653427,96.574939,28.380584,206.405272,0.726085,0.145123,0.001522,19.819,0
123,1666059863.250094,90,76,387,169,0.000000,11,14.475,17.705,6221.051386,0,5852.831675,43.811451,89.773969,21.225968,213.408324,0.702085,0.141175,0.001510,19.341,0
124,1666059863.450089,95,81,401,172,0.000000,11,14.678,18.075,6337.802392,0,5972.696377,39.311485,86.738191,24.062171,214.994167,0.674786,0.135038,0.001496,19.748,0
125,1666059863.650084,93,88,403,173,0.000000,11,15.149,18.646,6445.764333,0,6073.458765,31.380968,108.589281,33.933854,198.401465,0.434531,0.125280,0.001485,20.460,0
126,1666059863.850078,95,94,404,173,0.000000,11,15.190,18.717,6571.345776,0,6175.421457,25.516856,120.166409,54.414250,195.826805,0.247914,0.111949,0.001472,20.391,0
127,1666059864.050071,100,96,410,170,0.000000,11,15.276,18.818,6666.381717,0,6258.120715,25.479351,137.892582,56.400791,188.488278,0.424556,0.095907,0.001474,20.423,0
128,1666059864.250067,102,101,418,168,0.000000,11,15.188,18.882,6826.031258,0,6357.550062,26.878081,195.268305,59.894317,186.440493,0.640137,0.077489,0.001471,20.701,0
129,1666059864.450064,98,98,418,164,0.000000,11,16.149,19.899,6841.166168,0,6499.017528,21.160875,118.506136,53.559416,148.922212,0.826915,0.059860,0.001461,21.559,0
130,1666059864.650064,86,102,417,170,0.000000,11,15.649,19.260,6933.272673,0,6597.848795,12.929236,132.878955,58.719256,130.896431,0.942838,0.046867,0.001455,20.903,0
131,1666059864.850062,94,100,420,168,0.000000,11,15.840,19.519,7028.118113,0,6681.123221,8.162940,136.719559,83.403551,118.708842,0.827467,0.037576,0.001454,21.211,0
132,1666059865.050058,93,112,415,168,0.000000,11,16.190,19.988,7055.567480,0,6742.918561,7.051498,97.785877,80.431771,127.379772,0.924884,0.030152,0.001452,21.685,0
133,1666059865.250058,85,117,420,171,0.000000,11,16.799,20.778,7090.328873,0,6797.637186,5.927260,77.332305,83.236520,126.195600,0.838945,0.024130,0.001448,22.474,0
134,1666059865.450058,85,111,425,165,0.000000,11,15.103,18.848,7107.219681,0,6822.866076,6.968882,78.985985,67.345318,131.053420,0.819736,0.019062,0.001449,20.499,0
135,1666059865.650058,87,108,428,167,0.000000,11,15.361,19.318,7103.967539,0,6840.059432,6.441558,75.362454,59.098350,123.005746,0.818384,0.014918,0.001444,20.989,0
136,1666059865.850058,91,100,423,169,0.000000,11,14.509,17.781,7112.344130,0,6853.031877,5.915055,75.623544,58.508095,119.265558,0.960136,0.010834,0.001444,19.378,0
137,1666059866.050058,87,97,420,167,0.000000,11,14.318,17.508,7136.224569,0,6862.084759,4.264349,75.557059,69.836089,124.482313,1.184576,0.008998,0.001444,19.163,0
138,1666059866.250058,80,94,409,165,0.000000,10,14.725,17.747,7127.115546,1,6844.242266,3.652154,76.064910,70.737770,132.418447,1.214737,0.008878,0.001449,19.406,0
139,1666059866.450058,85,95,413,167,0.000000,8,11.774,15.144,7088.498934,1,6823.246888,3.936778,79.489144,45.075010,136.751114,1.062518,0.009301,0.001457,16.766,0
140,1666059866.650058,75,95,410,178,0.000000,9,13.302,16.624,7098.098149,1,6841.663251,4.692394,73.747246,44.948220,133.047039,1.485288,0.010266,0.001469,18.208,0
141,1666059866.850058,76,95,403,180,0.000000,8,12.168,15.526,7122.968867,1,6887.590360,3.460872,62.553952,47.947511,121.416170,1.424248,0.011136,0.001474,17.142,0
142,1666059867.050058,80,94,403,181,0.000000,7,10.363,13.673,7139.736477,1,6920.478983,2.587455,51.380583,44.369469,120.919986,1.221644,0.011994,0.001474,15.323,0
143,1666059867.250058,60,89,400,175,0.000000,6,9.117,12.185,7136.414134,1,6935.461424,3.158241,45.467465,40.376022,111.950981,1.136848,0.012077,0.001474,13.744,0
144,1666059867.450058,83,83,415,180,0.000000,5,8.283,11.267,7150.159903,1,6946.689873,2.531662,41.378632,34.056469,125.503266,1.333274,0.012399,0.001473,12.935,0
145,1666059867.650058,80,80,404,170,0.000000,4,6.834,9.529,7107.265414,1,6945.315520,2.254776,34.640008,25.467198,99.587912,1.426532,0.012443,0.001473,11.019,0
146,1666059867.850058,69,85,393,168,0.000000,5,7.772,10.811,7141.599947,1,6958.746647,1.188010,31.096745,29.995135,120.573410,1.382534,0.012630,0.001471,12.594,0
147,1666059868.050058,64,77,407,182,0.000000,4,6.668,9.803,7148.259182,1,6994.851944,0.703456,26.257195,28.548822,97.897765,1.510279,0.012946,0.001471,11.499,0
148,1666059868.250058,69,78,412,193,0.000000,11,12.759,15.530,7211.615016,0,7024.833015,0.770485,53.592537,27.405525,105.013454,1.195786,0.013545,0.001471,17.075,0
149,1666059868.450058,78,73,405,187,0.000000,4,6.621,9.518,7199.239381,1,7057.123070,0.664094,28.400089,23.995778,89.056350,1.206426,0.013737,0.001471,11.055,0
150,1666059868.650058,58,76,405,185,0.000000,4,6.469,9.164,7239.358028,1,7092.478990,0.664775,25.270493,30.174552,90.769218,1.252247,0.013977,0.001471,10.675,0
151,1666059868.850058,66,69,404,193,0.000000,11,12.293,14.933,7272.556091,0,7120.329224,0.898234,31.442747,27.490707,92.395178,1.344820,0.014060,0.001471,16.584,0
152,1666059869.050058,59,69,401,189,0.000000,4,5.750,8.242,7281.937688,1,7144.469598,0.974166,24.631102,28.309047,83.553775,1.279665,0.014084,0.001471,9.627,0
153,1666059869.250058,67,65,409,195,0.000000,4,5.827,8.616,7295.343648,1,7165.303192,0.944769,24.591057,22.839676,81.664954,1.036499,0.014220,0.001472,10.245,0
154,1666059869.450058,64,61,395,184,0.000000,11,8.018,10.867,10169.838916,0,7257.193776,8.962197,1248.280826,26.056489,1629.345628,1.305194,0.017219,0.001503,12.237,0
155,1666059869.650058,68,64,400,194,0.000000,9,10.334,12.887,7317.694803,1,7207.194069,1.021246,23.764658,15.407194,70.307636,1.479919,0.014597,0.001473,14.368,0
