frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
81,1666059844.450126,96,192,2,71,26,0,44,0,191,36.668000,8.070000,45.791000
82,1666059844.550126,80,191,2,68,22,0,46,0,191,38.720000,7.955000,47.747000
83,1666059844.650126,84,191,7,66,32,0,34,0,192,36.765000,8.150000,45.979000
84,1666059844.750126,79,192,15,68,23,0,45,0,192,42.832000,9.391000,53.342000
85,1666059844.850126,84,192,2,65,24,0,40,0,191,36.680000,8.239000,46.019000
86,1666059844.950126,88,191,1,75,26,0,47,0,190,38.819000,7.733000,47.696000
87,1666059845.050126,99,190,0,70,25,1,44,0,192,36.854000,7.561000,45.422000
88,1666059845.150126,92,192,5,66,23,2,41,0,191,39.027000,8.146000,48.323000
89,1666059845.250126,84,191,3,75,23,0,51,0,188,36.660000,9.088000,46.801000
90,1666059845.350126,78,188,5,70,26,0,43,0,190,43.484000,8.922000,53.502000
91,1666059845.450126,84,190,5,68,20,0,48,0,192,37.028000,7.891000,45.944000
92,1666059845.550126,76,192,7,72,24,0,47,0,191,38.863000,7.624000,47.553000
93,1666059845.650126,84,191,4,62,28,0,34,0,192,36.787000,8.535000,46.354000
94,1666059845.750126,83,192,9,69,41,0,28,0,192,38.623000,7.463000,47.127000
95,1666059845.850126,88,192,6,64,25,0,39,0,190,37.160000,8.161000,46.387000
96,1666059845.950126,77,190,9,68,22,0,46,0,192,42.969000,8.319000,52.315000
97,1666059846.050126,76,192,7,65,26,1,36,0,189,37.000000,8.607000,46.682000
98,1666059846.150126,73,189,14,67,26,0,40,0,191,38.860000,7.491000,47.500000
99,1666059846.250126,59,191,26,57,14,0,41,0,188,38.926000,10.469000,50.484000
100,1666059846.350134,71,188,16,51,14,0,35,0,188,39.179000,8.278000,48.539000
101,1666059846.450141,70,188,7,65,27,0,38,0,192,38.798000,9.085000,48.996000
102,1666059846.550146,68,192,11,60,18,0,42,0,192,43.060000,9.772000,53.925000
103,1666059846.650151,54,192,39,70,29,0,41,0,192,39.080000,10.645000,50.846000
104,1666059846.750155,85,192,12,53,20,0,31,0,190,39.174000,8.445000,48.713000
105,1666059846.850158,64,190,13,59,24,0,34,0,190,38.622000,7.467000,47.228000
106,1666059846.950161,78,190,3,56,15,0,40,0,191,38.754000,7.359000,47.106000
107,1666059847.050163,70,191,12,68,27,0,40,0,190,38.941000,7.271000,47.219000
108,1666059847.150165,80,190,8,58,27,0,31,0,192,43.028000,8.586000,52.654000
109,1666059847.250167,82,192,7,60,26,0,34,0,192,38.818000,7.757000,47.577000
110,1666059847.350168,79,192,11,53,16,0,37,0,191,38.927000,8.632000,48.557000
111,1666059847.450169,96,191,3,63,25,0,38,0,192,38.794000,7.786000,47.624000
112,1666059847.550169,87,192,12,72,31,0,41,0,192,38.749000,8.243000,47.988000
113,1666059847.650169,102,192,3,73,24,1,47,0,190,38.749000,7.428000,47.210000
114,1666059847.750168,94,190,7,69,23,0,46,0,191,42.983000,7.951000,51.945000
115,1666059847.850167,90,191,3,57,24,1,33,0,192,38.792000,9.299000,49.096000
116,1666059847.950166,87,192,7,69,27,1,40,0,191,38.929000,8.008000,47.965000
117,1666059848.050164,61,191,24,59,29,0,29,0,191,38.715000,8.401000,48.248000
118,1666059848.150162,81,191,10,78,41,0,37,0,192,38.847000,7.564000,47.451000
119,1666059848.250159,85,192,3,71,36,0,35,0,192,38.864000,7.705000,47.601000
120,1666059848.350157,91,192,2,81,39,0,42,0,192,42.918000,7.401000,51.477000
121,1666059848.450158,87,192,5,60,34,1,25,0,192,38.770000,7.969000,47.861000
122,1666059848.550158,97,192,7,71,30,0,41,0,192,38.771000,8.516000,48.473000
123,1666059848.650158,90,192,7,73,40,0,33,0,191,39.008000,8.661000,48.848000
124,1666059848.750149,94,191,6,82,33,0,49,0,191,39.403000,9.492000,50.044000
125,1666059848.850143,96,191,0,73,41,0,32,0,192,38.839000,7.276000,47.240000
126,1666059848.950137,93,192,3,73,28,0,43,0,190,42.214000,8.603000,51.810000
127,1666059849.050133,80,190,4,57,24,0,33,0,192,39.121000,8.029000,48.146000
128,1666059849.150129,81,192,4,71,29,1,42,0,192,39.172000,8.863000,49.037000
129,1666059849.250125,82,192,4,65,20,0,45,0,192,38.840000,7.077000,47.206000
130,1666059849.350121,84,192,7,72,30,0,41,0,191,38.977000,8.546000,48.683000
131,1666059849.450119,90,191,2,69,31,0,38,0,192,38.761000,7.630000,47.497000
132,1666059849.550116,87,192,4,65,35,0,30,0,192,43.413000,9.934000,54.704000
133,1666059849.650113,92,192,6,64,28,0,36,0,191,38.903000,9.721000,49.740000
134,1666059849.750111,86,191,2,65,24,0,41,0,192,38.747000,8.165000,48.145000
135,1666059849.850108,95,192,6,71,28,0,41,0,190,38.632000,7.496000,47.275000
136,1666059849.950106,86,190,5,76,38,2,36,0,192,38.883000,7.168000,47.191000
137,1666059850.050103,97,192,5,74,38,0,36,0,192,38.880000,7.917000,48.008000
138,1666059850.150101,72,192,7,67,29,2,37,0,191,43.394000,8.118000,52.757000
139,1666059850.250099,86,191,4,70,34,0,35,0,191,38.564000,7.349000,47.081000
140,1666059850.350096,91,191,11,71,42,0,28,0,191,38.719000,6.977000,46.802000
141,1666059850.450095,80,191,6,69,35,0,34,0,192,38.610000,8.110000,47.828000
142,1666059850.550092,89,192,0,66,27,0,38,0,190,38.994000,6.676000,46.716000
143,1666059850.650091,94,190,3,63,39,0,24,0,190,38.748000,7.669000,47.460000
144,1666059850.750091,90,190,3,59,33,0,25,0,188,43.113000,8.038000,52.167000
145,1666059850.850091,93,188,1,75,30,0,44,0,191,38.509000,7.703000,47.331000
146,1666059850.950091,94,191,6,80,29,0,50,0,189,38.943000,9.828000,49.814000
147,1666059851.050091,89,189,9,81,53,0,27,0,190,38.703000,7.721000,47.488000
148,1666059851.150091,90,190,3,74,25,0,49,0,192,38.887000,7.638000,47.586000
149,1666059851.250091,87,192,4,82,50,0,32,0,190,38.575000,8.905000,48.637000
150,1666059851.350091,91,190,5,70,37,0,33,0,192,43.278000,8.267000,52.557000
151,1666059851.450091,87,192,3,73,46,1,27,0,190,39.083000,8.621000,48.715000
152,1666059851.550091,85,190,8,79,49,1,29,0,191,38.855000,7.666000,47.593000
153,1666059851.650091,89,191,2,78,42,0,35,0,189,38.605000,7.411000,47.082000
154,1666059851.750091,92,189,3,80,42,0,37,0,191,38.842000,7.822000,47.882000
155,1666059851.850091,85,191,3,79,30,1,46,0,188,38.693000,7.524000,47.495000
156,1666059851.950093,91,188,5,83,38,2,43,0,187,43.084000,7.843000,52.067000
157,1666059852.050097,89,187,6,74,33,1,39,0,190,38.848000,8.122000,48.146000
158,1666059852.150102,79,190,15,73,33,0,39,0,191,39.094000,6.917000,47.123000
159,1666059852.250105,87,191,4,86,42,0,43,0,191,38.716000,7.630000,47.464000
160,1666059852.350109,98,191,4,84,41,0,42,0,191,38.920000,7.566000,47.644000
161,1666059852.450113,91,191,7,80,44,0,35,0,191,38.636000,9.205000,48.952000
162,1666059852.550117,96,191,6,83,44,1,37,0,189,43.610000,8.774000,53.548000
163,1666059852.650120,88,189,5,75,40,1,32,0,190,38.854000,7.665000,47.678000
164,1666059852.750124,82,190,16,78,39,0,39,0,192,38.744000,8.246000,48.146000
165,1666059852.850127,85,192,5,79,42,0,37,0,192,38.764000,9.473000,49.388000
166,1666059852.950130,94,192,2,79,46,0,31,0,189,38.550000,7.795000,47.514000
167,1666059853.050133,83,189,3,70,46,1,23,0,191,38.660000,8.337000,48.147000
168,1666059853.150135,89,191,4,82,52,0,28,0,190,43.970000,8.145000,53.289000
169,1666059853.250136,78,190,10,73,45,0,28,0,192,38.906000,7.663000,47.739000
170,1666059853.350137,87,192,2,74,34,1,39,0,191,38.898000,8.293000,48.179000
171,1666059853.450137,86,191,3,73,39,0,33,0,190,38.817000,6.985000,46.808000
172,1666059853.550137,89,190,3,71,36,0,35,0,192,38.542000,7.532000,47.215000
173,1666059853.650135,82,192,10,84,48,2,34,0,190,38.770000,7.981000,47.771000
174,1666059853.750132,89,190,5,83,37,0,46,0,191,44.066000,7.647000,52.769000
175,1666059853.850128,88,191,15,84,40,0,44,0,192,38.856000,8.423000,48.311000
176,1666059853.950126,81,192,8,78,42,1,34,0,191,38.684000,7.409000,47.269000
177,1666059854.050126,96,191,6,77,40,1,36,0,192,38.641000,7.713000,47.428000
178,1666059854.150126,96,192,6,88,37,0,51,0,190,39.026000,8.277000,48.325000
179,1666059854.250126,88,190,7,79,43,2,35,0,192,38.686000,7.463000,47.272000
180,1666059854.350126,80,192,11,72,42,0,28,0,190,44.031000,8.067000,53.322000
181,1666059854.450126,87,190,3,81,48,0,33,0,192,38.629000,8.560000,48.574000
182,1666059854.550126,86,192,6,69,35,0,34,0,191,38.761000,7.692000,47.606000
183,1666059854.650126,76,191,10,75,40,0,35,0,191,38.890000,8.861000,48.910000
184,1666059854.750126,74,191,15,70,29,0,40,0,190,38.792000,7.969000,47.903000
185,1666059854.850126,63,190,11,78,35,0,42,0,189,38.664000,10.142000,49.964000
186,1666059854.950126,77,189,10,70,37,0,33,0,189,44.176000,7.784000,52.966000
187,1666059855.050126,87,189,9,68,40,0,26,0,189,38.751000,8.359000,48.126000
188,1666059855.150126,69,189,7,68,33,0,35,0,190,38.882000,8.005000,47.928000
189,1666059855.250126,80,190,5,61,32,0,28,0,191,38.825000,8.503000,48.378000
190,1666059855.350126,78,191,4,58,30,0,28,0,188,38.791000,7.892000,47.725000
191,1666059855.450126,77,188,2,73,28,0,44,0,191,38.922000,6.998000,46.922000
192,1666059855.550126,69,191,3,61,32,0,29,0,192,44.116000,8.567000,53.793000
193,1666059855.650126,67,192,10,58,26,0,29,0,189,38.853000,8.790000,48.715000
194,1666059855.750126,63,189,9,57,26,1,29,0,188,38.558000,8.181000,47.738000
195,1666059855.850126,67,188,5,59,31,0,26,0,190,38.652000,8.105000,47.764000
196,1666059855.950126,62,190,9,71,36,0,33,0,190,38.958000,7.756000,47.828000
197,1666059856.050126,78,190,7,61,34,0,27,0,192,38.979000,7.927000,47.931000
198,1666059856.150126,72,192,7,54,34,0,20,0,188,43.857000,9.960000,54.866000
199,1666059856.250126,69,188,8,64,33,0,31,0,189,38.881000,7.905000,47.802000
200,1666059856.350126,68,189,8,65,36,0,29,0,192,38.939000,7.677000,47.609000
201,1666059856.450126,76,192,4,66,35,0,30,0,187,38.897000,7.505000,47.406000
202,1666059856.550126,78,187,7,72,38,0,34,0,190,38.629000,7.530000,47.221000
203,1666059856.650126,82,190,7,77,44,0,28,0,185,39.068000,7.559000,47.613000
204,1666059856.750126,84,185,8,74,37,1,34,0,189,44.450000,8.039000,53.513000
205,1666059856.850126,83,189,6,69,37,0,32,0,191,39.266000,7.509000,47.802000
206,1666059856.950126,90,191,8,75,42,0,33,0,192,38.925000,7.769000,47.735000
207,1666059857.050126,84,192,6,78,47,1,30,0,191,38.709000,7.634000,47.367000
208,1666059857.150126,89,191,4,76,35,0,40,0,190,38.747000,7.228000,47.015000
209,1666059857.250126,85,190,4,72,40,0,31,0,191,38.565000,7.689000,47.267000
210,1666059857.350126,92,191,7,80,42,0,37,0,190,44.314000,7.816000,53.181000
211,1666059857.450126,94,190,3,87,41,0,46,0,192,38.857000,8.461000,48.366000
212,1666059857.550126,92,192,4,81,48,1,31,0,191,38.995000,9.568000,49.663000
213,1666059857.650126,95,191,2,71,46,1,24,0,192,38.614000,8.032000,47.678000
214,1666059857.750126,92,192,0,81,38,1,42,0,192,38.806000,7.178000,46.991000
215,1666059857.850126,95,192,8,64,35,0,29,0,192,38.776000,8.339000,48.088000
216,1666059857.950126,90,192,11,75,40,0,35,0,191,45.012000,9.388000,55.460000
217,1666059858.050126,78,191,11,75,35,1,38,0,191,38.742000,7.805000,47.541000
218,1666059858.150126,90,191,4,71,33,0,38,0,191,39.000000,7.507000,47.528000
219,1666059858.250126,88,191,1,80,40,0,40,0,192,38.803000,7.004000,46.817000
220,1666059858.350126,87,192,6,72,36,0,35,0,191,38.486000,7.391000,46.868000
221,1666059858.450126,95,191,2,75,33,0,41,0,190,38.654000,7.756000,47.404000
222,1666059858.550126,90,190,9,82,37,0,43,0,189,44.439000,8.049000,53.528000
223,1666059858.650126,87,189,4,66,38,0,28,0,192,38.553000,7.962000,47.534000
224,1666059858.750126,90,192,7,86,40,0,45,0,190,38.954000,8.337000,48.371000
225,1666059858.850126,87,190,5,79,40,0,35,0,187,39.115000,7.854000,48.024000
226,1666059858.950126,89,187,0,80,25,1,54,0,189,38.801000,6.904000,46.740000
227,1666059859.050126,92,189,6,69,40,0,28,0,189,38.537000,7.996000,47.554000
228,1666059859.150126,93,189,9,63,30,2,31,0,189,45.132000,7.920000,54.097000
229,1666059859.250126,86,189,3,77,39,0,36,0,189,38.750000,7.949000,47.715000
230,1666059859.350126,87,189,8,73,38,0,33,0,190,36.734000,9.378000,47.160000
231,1666059859.450126,90,190,3,76,43,0,32,0,189,39.097000,7.709000,47.820000
232,1666059859.550126,89,189,3,77,36,0,39,0,189,38.839000,9.504000,49.408000
233,1666059859.650126,85,189,12,76,37,1,36,0,187,38.922000,7.656000,47.595000
234,1666059859.750126,93,187,4,72,39,0,32,0,191,44.302000,7.283000,52.697000
235,1666059859.850126,89,191,3,63,35,0,28,0,191,38.617000,7.152000,46.774000
236,1666059859.950126,78,191,17,73,33,0,39,0,191,36.607000,7.444000,45.095000
237,1666059860.050126,75,191,18,70,42,0,27,0,190,38.929000,7.235000,47.168000
238,1666059860.150126,88,190,9,77,45,0,30,0,188,37.176000,9.111000,47.327000
239,1666059860.250126,87,188,6,71,40,0,28,0,188,38.841000,8.464000,48.330000
240,1666059860.350126,87,188,7,61,29,0,28,0,186,45.048000,8.705000,54.794000
241,1666059860.450126,89,186,3,66,37,0,28,0,191,38.591000,8.243000,47.865000
242,1666059860.550126,93,191,3,62,34,0,27,0,190,36.555000,7.654000,45.209000
243,1666059860.650126,87,190,3,73,38,0,35,0,190,39.075000,7.869000,47.958000
244,1666059860.750126,105,190,1,75,34,0,40,0,189,37.003000,7.776000,45.777000
245,1666059860.850126,100,189,3,71,41,0,30,0,191,38.915000,7.792000,47.733000
246,1666059860.950126,95,191,3,82,35,0,47,0,192,44.217000,8.272000,53.576000
247,1666059861.050126,85,192,20,67,39,0,28,0,192,39.306000,8.745000,49.062000
248,1666059861.150126,100,192,1,67,36,0,31,0,192,36.593000,8.066000,45.678000
249,1666059861.250126,92,192,4,77,26,0,51,0,192,38.892000,8.217000,48.148000
250,1666059861.350126,95,192,3,70,41,0,29,0,191,36.620000,8.133000,45.789000
251,1666059861.450126,113,191,3,76,32,0,43,0,191,39.170000,7.469000,47.669000
252,1666059861.550126,92,191,6,86,38,0,47,0,189,44.815000,7.519000,53.394000
253,1666059861.650126,116,189,2,87,37,0,49,0,190,38.621000,7.486000,47.131000
254,1666059861.750126,104,190,10,87,35,0,51,0,190,36.584000,7.895000,45.527000
255,1666059861.850126,114,190,2,78,32,0,45,0,189,39.196000,7.996000,48.222000
256,1666059861.950126,108,189,7,88,49,0,37,0,190,36.490000,8.217000,45.759000
257,1666059862.050126,110,190,4,81,35,0,46,0,192,39.080000,8.014000,48.108000
258,1666059862.150126,102,192,1,82,31,1,51,0,192,44.399000,7.101000,52.597000
259,1666059862.250126,114,192,3,73,32,0,40,0,191,38.787000,8.219000,47.995000
260,1666059862.350126,114,191,6,93,33,2,60,0,191,36.654000,7.591000,45.251000
261,1666059862.450121,117,191,0,93,44,0,48,0,189,39.058000,7.304000,47.377000
262,1666059862.550116,120,189,0,87,40,0,47,0,191,36.827000,7.672000,45.667000
263,1666059862.650112,123,191,0,85,38,0,46,0,191,38.884000,7.484000,47.510000
264,1666059862.750108,122,191,2,84,35,0,49,0,192,44.661000,7.414000,53.197000
265,1666059862.850105,114,192,3,88,35,1,52,0,190,39.118000,7.265000,47.514000
266,1666059862.950102,113,190,12,89,34,0,53,0,190,36.791000,8.704000,46.822000
267,1666059863.050099,118,190,9,91,34,0,56,0,191,39.065000,7.812000,48.004000
268,1666059863.150097,119,191,1,86,25,1,61,0,192,36.931000,7.997000,46.159000
269,1666059863.250094,112,192,5,83,31,0,52,0,192,38.839000,7.871000,47.860000
270,1666059863.350091,121,192,3,81,26,0,55,0,192,44.392000,8.838000,54.472000
271,1666059863.450089,118,192,2,95,40,0,55,0,192,38.932000,7.126000,47.235000
272,1666059863.550086,123,192,1,98,35,0,63,0,192,36.997000,8.137000,46.192000
273,1666059863.650084,127,192,0,95,28,0,67,0,192,38.850000,7.400000,47.269000
274,1666059863.750081,124,192,0,92,17,0,75,0,191,36.760000,8.241000,46.035000
275,1666059863.850078,128,191,0,101,24,0,77,0,192,38.831000,6.828000,46.694000
276,1666059863.950075,132,192,0,99,24,0,75,0,192,44.841000,6.573000,52.608000
277,1666059864.050071,132,192,0,98,19,0,79,0,192,39.232000,7.266000,47.632000
278,1666059864.150069,134,192,0,97,22,0,75,0,192,36.843000,8.282000,46.144000
279,1666059864.250067,122,192,0,99,18,0,80,0,191,39.304000,7.714000,48.037000
280,1666059864.350065,125,191,1,100,16,0,84,0,192,36.557000,9.276000,46.874000
281,1666059864.450064,132,192,2,95,25,1,69,0,191,39.146000,7.164000,47.363000
282,1666059864.550064,111,191,6,103,30,1,73,0,191,45.186000,7.455000,53.742000
283,1666059864.650064,123,191,2,89,28,0,61,0,191,38.997000,7.556000,47.727000
284,1666059864.750064,126,191,2,87,30,0,56,0,191,37.049000,9.363000,47.646000
285,1666059864.850062,125,191,0,99,27,1,71,0,190,39.138000,7.132000,47.461000
286,1666059864.950060,127,190,0,90,26,0,64,0,192,36.245000,9.099000,46.437000
287,1666059865.050058,117,192,4,90,27,0,63,0,192,38.883000,8.568000,48.587000
288,1666059865.150058,122,192,0,89,25,0,63,0,191,43.974000,6.877000,52.078000
289,1666059865.250058,112,191,1,82,33,0,49,0,192,39.189000,7.228000,47.597000
290,1666059865.350058,116,192,3,90,29,1,60,0,192,38.871000,7.936000,48.018000
291,1666059865.450058,118,192,0,97,22,0,74,0,191,38.734000,6.604000,46.491000
292,1666059865.550058,121,191,0,83,27,0,56,0,192,38.964000,7.208000,47.367000
293,1666059865.650058,116,192,2,88,31,0,56,0,191,38.990000,7.315000,47.508000
294,1666059865.750058,122,191,0,88,43,0,45,0,192,39.005000,7.755000,48.011000
295,1666059865.850058,120,192,0,96,27,0,68,0,191,38.769000,7.484000,47.446000
296,1666059865.950058,123,191,1,95,25,1,68,0,191,38.535000,8.107000,47.870000
297,1666059866.050058,116,191,1,93,26,0,67,0,192,38.949000,8.001000,48.206000
298,1666059866.150058,116,192,2,95,31,0,64,0,191,38.741000,8.241000,48.119000
299,1666059866.250058,117,191,4,83,26,0,56,0,191,39.014000,7.349000,47.519000
300,1666059866.350058,112,191,1,98,25,0,73,0,191,38.735000,7.771000,47.693000
301,1666059866.450058,120,191,0,95,30,1,65,0,192,38.963000,7.691000,47.858000
302,1666059866.550058,109,192,2,92,27,1,62,0,190,38.602000,7.172000,47.028000
303,1666059866.650058,104,190,3,93,41,0,52,0,192,38.806000,7.231000,47.270000
304,1666059866.750058,106,192,4,93,30,0,63,0,191,38.772000,8.554000,48.603000
305,1666059866.850058,107,191,3,88,27,0,60,0,191,39.046000,7.195000,47.433000
306,1666059866.950058,115,191,2,80,24,0,53,0,188,38.879000,7.854000,48.017000
307,1666059867.050058,109,188,1,76,29,1,46,0,189,39.030000,6.884000,47.129000
308,1666059867.150058,102,189,4,84,29,0,55,0,191,38.708000,7.902000,47.900000
309,1666059867.250058,95,191,9,90,30,0,60,0,192,38.847000,8.709000,48.822000
310,1666059867.350058,110,192,4,86,30,1,55,0,191,38.674000,9.194000,49.131000
311,1666059867.450058,114,191,1,83,40,0,43,0,192,38.929000,8.102000,48.241000
312,1666059867.550058,111,192,4,90,35,0,54,0,191,38.907000,7.466000,47.593000
313,1666059867.650058,112,191,2,84,25,0,59,0,192,39.015000,7.721000,47.990000
314,1666059867.750058,109,192,2,81,24,1,53,0,189,38.891000,7.241000,47.402000
315,1666059867.850058,101,189,5,88,20,0,68,0,191,38.795000,7.871000,47.845000
316,1666059867.950058,103,191,6,84,31,0,51,0,190,38.667000,7.544000,47.512000
317,1666059868.050058,107,190,8,98,32,0,66,0,192,38.927000,7.827000,48.055000
318,1666059868.150058,103,192,7,86,31,0,55,0,192,39.287000,7.188000,47.732000
319,1666059868.250058,107,192,1,79,39,0,40,0,191,39.289000,7.813000,48.345000
