[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-21-22-31-36-086302-ubuntu-2985129
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [2985248]
[component_container_mt-1] [INFO] [1782052296.494125993] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782052296.617025518] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782052296.617999053] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782052296.625806977] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782052296.626446240] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782052296.626852767] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782052296.627197759] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782052296.627526366] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782052296.627883134] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782052296.628936124] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782052296.629270204] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782052296.629588603] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782052296.629910523] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782052296.630224250] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782052296.630537082] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782052296.630842137] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782052296.631152505] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782052296.631470040] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782052296.631789976] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782052296.632102103] [dl_vins_component]:  * feature_extraction: GFTT_CPU
[component_container_mt-1] [INFO] [1782052296.632407703] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782052296.632704471] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782052296.633019638] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782052296.640433899] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782052296.645323619] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782052296.645367427] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782052296.645933410] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782052296.647137601] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782052296.647150913] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782052296.647160641] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/eee_03/./logs, session: 20260621_223136
[component_container_mt-1] [INFO] [1782052296.648602654] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/eee_03/./logs/feature_tracker_gftt_cpu_20260621_223136.csv
[component_container_mt-1] [INFO] [1782052296.648748670] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782052296.648778622] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782052296.648789182] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782052296.648802078] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/eee_03/./logs/estimator_metrics_20260621_223136.csv
[component_container_mt-1] [INFO] [1782052296.649024382] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782052296.649298973] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782052296.649402141] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782052296.657738256] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782052296.658229296] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782052296.658861999] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782052296.659439054] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782052296.659486254] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782052296.659582350] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782052296.939251780] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782052296.939376100] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/eee_03/./logs, session: 20260621_223136
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/eee_03/./logs/loop_fusion_metrics_20260621_223136.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/eee_03/./logs/loop_optimizations_20260621_223136.csv
[component_container_mt-1] [INFO] [1782052296.946864473] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782052319.827997998] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052320.026490784] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052320.225824049] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052320.425667137] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052320.633119717] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052320.837119215] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052321.025978320] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052321.226233471] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052321.428180940] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052321.627712989] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052321.826972910] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052322.026134431] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052322.227054989] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052322.427811164] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052322.626949709] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052322.830713847] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052323.027259245] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052323.227959419] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052323.426893613] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052323.626896861] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052323.836786429] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052324.026665853] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052324.226939340] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052324.428380538] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052324.627202219] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052324.827008220] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052325.027423051] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052325.227420539] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052325.427901674] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052325.627122427] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052325.827886250] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052326.028070329] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052326.227446282] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052326.427519738] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052326.627815913] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052326.827598585] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052327.027730569] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052327.228451288] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052327.427826249] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052327.628227032] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052327.828303560] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052328.027956216] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052328.228383559] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052328.428072600] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052328.627934376] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052328.828668630] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052329.028328295] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052329.228636150] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052329.428937318] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052329.628541046] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052329.831066434] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052330.028336310] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052330.234764604] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052330.435391051] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052330.635226555] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052330.829305812] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052331.073614592] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052331.229236948] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052331.435772090] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052331.635471690] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052331.835122746] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052332.034823723] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052332.236516120] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052332.435980009] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052332.636584600] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052332.836029384] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052333.036046456] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052333.230180369] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052333.436867799] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052333.636386631] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052333.838409940] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052334.036329927] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052334.236510551] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052334.436878342] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052334.636813302] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052334.837033285] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052335.036275350] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052335.237142821] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052335.436465654] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052335.780846698] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052335.958836924] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052336.037502212] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782052336.236524053] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782052336.615455221] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782052336.817917953] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782052337.009645886] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782052337.203600215] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782052337.417507029] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782052337.621412254] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782052337.822565196] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782052338.027865970] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782052338.180438081] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782052338.180485954] [estimator]: [init_quality] |g|=9.8101 scale=1.7799 abias=0.040 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782052489.544099269] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782052489.577040909] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782052489.578777740] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 2985248]
