frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
32,1609060378.127314,224,211,366,0,21.779099,8,32.885,47.313,4621.933999,1,2847.226609,820.134387,952.600888,0.000000,0.000000,0.305393,0.605072,0.008418,49.639,0
33,1609060378.327515,237,216,365,0,19.177927,11,36.979,49.411,4715.083990,0,3088.477756,758.651955,866.168799,0.000000,0.000000,0.377183,0.602625,0.008433,51.630,0
34,1609060378.527494,245,199,363,0,8.238759,11,37.936,40.125,4670.306158,0,3042.270555,503.991103,1122.290940,0.000000,0.000000,0.482839,0.594358,0.008489,42.951,0
35,1609060378.727504,224,200,367,0,10.701720,11,35.768,44.017,4463.801474,0,3033.648846,486.622349,941.718789,0.000000,0.000000,0.571143,0.587845,0.008536,46.126,0
36,1609060378.927616,236,195,374,0,5.836123,11,36.806,39.228,4221.299836,0,3097.884445,320.281742,801.376804,0.000000,0.000000,0.660668,0.583502,0.008605,41.760,0
37,1609060379.127698,232,202,372,0,11.056680,9,32.515,40.124,4128.568076,1,3084.473233,315.674225,726.676713,0.000000,0.000000,0.720475,0.581616,0.008566,42.242,0
38,1609060379.327764,237,188,370,0,5.884920,11,39.196,41.128,4199.803152,0,3091.568493,282.596909,823.948351,0.000000,0.000000,0.753263,0.578931,0.008594,43.661,0
39,1609060379.527910,217,182,361,0,12.397865,11,35.485,43.913,4211.198284,0,3101.872070,289.689863,817.906813,0.000000,0.000000,0.773241,0.582775,0.008559,45.974,0
40,1609060379.727816,217,186,342,0,24.006795,11,35.881,44.724,4536.951693,0,3145.882941,303.917096,1085.345858,0.000000,0.000000,0.800419,0.584160,0.008580,47.117,0
41,1609060379.927886,201,191,334,0,37.335794,11,34.867,43.079,4417.303380,0,3220.089109,337.242089,858.258388,0.000000,0.000000,0.770344,0.567320,0.008581,45.155,0
42,1609060380.127948,215,194,353,0,48.189545,11,33.657,42.517,4486.669104,0,3328.356477,335.159632,821.700995,0.000000,0.000000,0.729577,0.531822,0.008611,44.798,0
43,1609060380.328035,223,182,353,0,42.266186,11,33.818,42.593,4636.201615,0,3463.933915,228.303625,942.779574,0.000000,0.000000,0.722981,0.479787,0.008651,44.672,0
44,1609060380.528086,208,192,357,0,29.861854,11,32.756,40.374,4613.247606,0,3488.418021,266.848329,857.035503,0.000000,0.000000,0.758821,0.417098,0.008691,42.301,0
45,1609060380.728175,221,192,349,0,26.947576,11,32.634,39.090,4605.625444,0,3521.543257,289.698189,793.591733,0.000000,0.000000,0.802723,0.365309,0.008719,41.108,0
46,1609060380.928164,215,193,351,0,23.400163,11,33.859,39.891,4628.460101,0,3627.204345,249.503898,751.027937,0.000000,0.000000,0.834980,0.332856,0.008699,41.838,0
47,1609060381.128273,225,198,343,0,22.868292,11,34.183,40.291,4716.923895,0,3665.146326,267.291035,783.786187,0.000000,0.000000,0.873972,0.314129,0.008688,42.759,0
48,1609060381.328386,217,198,333,0,28.472631,11,34.802,41.661,4696.133052,0,3704.762838,242.882206,747.755767,0.000000,0.000000,0.858191,0.305297,0.008694,43.831,0
49,1609060381.528427,217,209,350,0,32.816598,11,34.928,42.065,4626.494723,0,3813.979825,144.297418,667.473941,0.000000,0.000000,0.837244,0.299060,0.008710,44.293,0
50,1609060381.728629,224,197,344,0,34.281800,11,34.964,42.033,4695.344294,0,3882.284104,63.827259,748.481726,0.000000,0.000000,0.781678,0.303168,0.008716,44.197,0
51,1609060381.928571,213,200,352,0,34.748114,11,34.751,42.404,4722.787498,0,3866.844016,61.921974,793.281747,0.000000,0.000000,0.742611,0.299492,0.008727,44.668,0
52,1609060382.128589,218,200,357,0,37.667949,11,34.000,41.568,4574.986784,0,3848.953185,45.751188,679.598674,0.000000,0.000000,0.723769,0.284073,0.008731,44.019,0
53,1609060382.328603,217,199,358,0,38.995674,11,33.544,41.722,4542.146968,0,3813.391232,43.882452,684.253494,0.000000,0.000000,0.714498,0.264984,0.008736,44.294,0
54,1609060382.528670,218,192,361,0,38.718162,11,36.341,45.722,4653.710797,0,3799.139749,47.030777,806.967622,0.000000,0.000000,0.697282,0.246979,0.008720,48.319,0
55,1609060382.728783,222,194,362,0,35.039588,11,35.884,44.420,4617.985417,0,3800.486894,58.852589,758.087361,0.000000,0.000000,0.684230,0.232281,0.008715,46.870,0
56,1609060382.928786,226,204,354,0,32.228493,11,35.611,44.896,4651.403176,0,3812.765876,74.080208,763.985188,0.000000,0.000000,0.704812,0.222406,0.008712,47.322,0
57,1609060383.128867,232,213,354,0,31.269138,11,37.183,45.959,4618.491104,0,3833.747584,53.230432,730.912035,0.000000,0.000000,0.741455,0.216737,0.008707,49.279,0
58,1609060383.328911,222,214,344,0,30.704212,10,34.247,43.135,4587.754629,0,3815.024861,46.841943,725.281555,0.000000,0.000000,0.808146,0.211841,0.008705,45.506,0
59,1609060383.529104,221,213,348,0,29.751516,10,34.667,43.580,4537.066549,0,3804.876231,45.280155,686.305216,0.000000,0.000000,0.861275,0.208867,0.008699,46.455,0
60,1609060383.729111,230,204,350,0,28.211924,9,35.420,44.617,4592.075004,1,3785.502382,48.526139,757.420344,0.000000,0.000000,0.915143,0.207419,0.008692,47.003,0
61,1609060383.929182,216,207,337,0,27.930053,9,34.834,44.024,4602.464238,1,3741.669694,52.483653,807.685188,0.000000,0.000000,0.952894,0.206284,0.008688,46.631,0
62,1609060384.129129,217,205,328,0,27.474931,10,35.769,45.756,4656.755104,0,3698.742659,54.800068,902.588099,0.000000,0.000000,0.979146,0.205687,0.008695,48.248,0
63,1609060384.329177,218,199,331,0,28.196902,8,30.546,41.232,4511.046738,1,3685.404083,56.974384,768.049486,0.000000,0.000000,0.988457,0.204907,0.008694,43.625,0
64,1609060384.529220,225,197,329,0,29.230734,8,30.204,41.553,4472.440495,1,3660.025246,52.090324,759.710311,0.000000,0.000000,1.004065,0.203149,0.008694,44.557,0
65,1609060384.729322,227,200,333,0,30.838783,7,27.107,38.427,4387.914900,1,3620.985525,42.097668,724.235209,0.000000,0.000000,1.002852,0.201411,0.008693,41.005,0
66,1609060384.929453,227,200,316,0,31.782015,10,34.517,45.077,4459.470939,0,3589.230268,48.717496,820.949417,0.000000,0.000000,0.986719,0.200063,0.008690,47.422,0
67,1609060385.129488,223,197,320,0,30.728724,8,29.749,39.428,4260.311069,1,3559.564052,53.581545,646.591767,0.000000,0.000000,0.952800,0.199297,0.008691,41.761,0
68,1609060385.329431,224,191,310,0,31.418413,9,32.746,42.030,4272.905747,1,3546.182441,60.007718,666.144390,0.000000,0.000000,0.919712,0.198802,0.008679,44.306,0
69,1609060385.529493,224,191,307,0,31.951066,11,36.665,46.229,4264.042643,0,3557.746163,50.641902,655.093511,0.000000,0.000000,0.900367,0.197838,0.008673,48.655,0
70,1609060385.729662,216,185,302,0,32.333890,10,34.829,43.438,4198.030793,1,3518.124202,33.857010,645.498920,0.000000,0.000000,0.888095,0.196922,0.008673,46.440,0
71,1609060385.929743,211,188,314,0,31.982246,11,34.664,44.241,4047.997061,0,3486.701933,28.437698,532.309608,0.000000,0.000000,0.880362,0.195768,0.008678,46.532,0
72,1609060386.129764,227,182,326,0,31.636098,7,25.435,34.440,4158.857800,1,3455.500113,23.221087,679.587290,0.000000,0.000000,0.887537,0.195066,0.008681,37.368,0
73,1609060386.329739,223,185,331,0,31.171943,11,36.522,45.623,4164.736088,0,3436.021654,23.886069,704.269606,0.000000,0.000000,0.886116,0.194620,0.008692,47.971,0
74,1609060386.529809,225,197,324,0,30.422577,9,31.846,40.879,4117.860732,1,3417.994797,26.665369,672.629618,0.000000,0.000000,0.885838,0.194460,0.008695,43.229,0
75,1609060386.729879,216,191,331,0,30.269982,9,32.710,42.057,4128.245936,1,3416.131367,31.285318,680.249162,0.000000,0.000000,0.909470,0.194776,0.008694,44.868,0
76,1609060386.929964,217,192,341,0,31.780246,7,25.550,34.515,4146.054492,1,3396.518711,36.543551,712.409619,0.000000,0.000000,0.917042,0.194921,0.008693,37.210,0
77,1609060387.129946,218,186,328,0,34.339047,9,30.834,39.381,4191.624973,1,3385.111746,42.735745,763.176307,0.000000,0.000000,0.945335,0.195349,0.008696,41.689,0
78,1609060387.330254,206,187,322,0,34.859714,9,31.357,39.478,4149.128905,1,3413.443860,40.723327,694.352945,0.000000,0.000000,0.965060,0.195664,0.008706,41.726,0
79,1609060387.530152,218,193,335,0,35.287557,8,27.539,35.022,4116.142187,1,3442.314570,51.455017,621.738359,0.000000,0.000000,0.983478,0.195256,0.008709,37.372,0
80,1609060387.730180,212,193,339,0,38.668702,11,34.407,42.187,4101.921385,0,3427.294364,52.945096,621.080913,0.000000,0.000000,0.967756,0.194586,0.008708,44.471,0
81,1609060387.930204,219,201,347,0,38.555994,7,26.485,35.663,4107.210287,1,3371.524272,63.187093,671.934084,0.000000,0.000000,0.963763,0.193663,0.008709,38.350,0
82,1609060388.130322,212,195,343,0,37.123876,10,35.703,45.077,4259.110398,1,3334.733044,80.033293,843.779895,0.000000,0.000000,0.962049,0.192751,0.008710,47.844,0
83,1609060388.330404,211,209,351,0,37.921577,8,28.685,37.028,3969.964543,1,3306.845586,94.584708,567.959735,0.000000,0.000000,0.963813,0.191567,0.008712,39.493,0
84,1609060388.530406,215,218,364,0,39.668331,8,29.159,37.869,3945.585518,1,3305.975680,109.631252,529.430968,0.000000,0.000000,0.951338,0.190623,0.008709,40.302,0
85,1609060388.730481,234,228,375,0,41.498693,7,27.428,36.715,4080.044454,1,3331.944430,126.778603,620.799371,0.000000,0.000000,0.916533,0.189843,0.008703,39.234,0
86,1609060388.930585,231,231,369,0,40.123364,8,31.979,42.012,4232.108057,1,3364.178774,159.667099,707.756175,0.000000,0.000000,0.899980,0.188889,0.008702,45.356,0
87,1609060389.130602,230,247,362,0,34.408863,7,29.097,37.749,4314.995637,1,3401.413125,178.437877,734.639337,0.000000,0.000000,0.888713,0.188073,0.008702,40.348,0
88,1609060389.330656,227,244,350,0,31.296994,8,32.609,42.541,4376.386900,1,3447.761365,196.939338,731.167212,0.000000,0.000000,0.865398,0.187579,0.008701,45.629,0
89,1609060389.530792,236,236,351,0,30.309260,8,33.026,43.717,4468.084950,1,3482.192428,230.722887,754.648034,0.000000,0.000000,0.858029,0.187208,0.008700,47.573,0
90,1609060389.730743,229,241,347,0,28.905626,6,26.556,37.697,4334.331246,1,3542.613490,183.350545,607.840367,0.000000,0.000000,0.871736,0.187216,0.008697,40.933,0
91,1609060389.930850,236,242,343,0,28.803314,6,27.662,39.422,4397.504173,1,3541.874409,164.486360,690.597582,0.000000,0.000000,0.878641,0.187207,0.008698,42.895,0
92,1609060390.130927,228,237,336,0,29.339035,8,34.658,47.233,4379.094285,1,3513.939066,156.315487,708.273654,0.000000,0.000000,0.873087,0.187191,0.008700,50.556,0
93,1609060390.330967,233,231,331,0,31.115998,9,35.976,49.636,4378.849525,0,3477.083539,147.579762,753.581519,0.000000,0.000000,0.864342,0.187122,0.008707,53.264,0
94,1609060390.531055,219,224,328,0,31.217366,9,34.670,49.154,4370.277379,0,3481.555686,104.813922,783.289197,0.000000,0.000000,0.876258,0.186908,0.008715,52.458,0
95,1609060390.731034,225,225,332,0,31.383473,8,33.340,46.952,4235.900498,1,3402.820375,82.395796,750.064701,0.000000,0.000000,0.873577,0.186583,0.008731,50.235,0
96,1609060390.931121,223,223,332,0,31.667817,10,36.889,49.380,4195.222028,0,3369.317176,68.329863,756.953191,0.000000,0.000000,0.868946,0.186499,0.008737,52.012,0
97,1609060391.131243,232,233,345,0,32.458410,7,29.570,41.915,3994.282552,1,3325.796753,45.055409,622.814177,0.000000,0.000000,0.849512,0.186637,0.008743,44.588,0
98,1609060391.331268,220,235,341,0,33.536240,10,37.569,50.920,4116.417725,0,3279.807950,42.053597,793.938562,0.000000,0.000000,0.825405,0.186623,0.008746,53.569,0
99,1609060391.531317,232,245,348,0,33.731918,9,34.533,46.921,4121.022939,0,3258.887472,46.453208,815.068777,0.000000,0.000000,0.839791,0.186606,0.008747,50.220,0
100,1609060391.731429,221,226,331,0,34.346989,10,37.267,49.915,4281.091683,0,3245.208821,43.204414,992.053949,0.000000,0.000000,0.850265,0.186626,0.008741,52.659,0
101,1609060391.931488,215,223,341,0,35.468464,8,32.730,44.398,4153.704877,1,3221.898152,43.922812,887.247904,0.000000,0.000000,0.859161,0.186801,0.008739,48.297,0
102,1609060392.131506,210,207,326,0,37.406414,8,31.092,42.347,4210.924282,1,3189.600850,46.699417,973.995350,0.000000,0.000000,0.860037,0.186969,0.008743,44.822,0
103,1609060392.331526,190,201,321,0,43.381276,10,34.538,45.597,4205.485364,0,3166.415008,56.361893,982.094852,0.000000,0.000000,0.833801,0.186953,0.008739,48.422,0
104,1609060392.531666,205,171,329,0,47.409569,8,29.297,40.058,4219.141590,1,3148.190537,67.709931,1002.646659,0.000000,0.000000,0.813617,0.186699,0.008738,43.060,0
105,1609060392.731718,184,171,335,0,47.384485,9,29.521,38.690,3925.883712,1,3135.357785,65.402935,724.541477,0.000000,0.000000,0.798307,0.186376,0.008740,41.355,0
106,1609060392.931745,197,175,343,0,47.393692,10,32.797,42.299,3985.307101,1,3095.954099,77.206465,811.584574,0.000000,0.000000,0.775587,0.185796,0.008743,44.541,0
107,1609060393.131808,24,164,333,0,0.000000,7,20.651,28.637,3693.108846,1,3073.271212,85.008254,534.270065,0.000000,0.000000,0.736160,0.185650,0.008744,30.642,0
108,1609060393.331863,209,154,499,0,0.000000,10,25.034,32.660,3559.866487,1,3050.521696,69.217751,439.583658,0.000000,0.000000,0.693999,0.185512,0.008744,34.964,0
109,1609060393.532018,212,135,510,0,0.000000,11,23.936,30.955,3513.805608,0,3023.391909,84.131666,405.734237,0.000000,0.000000,0.637389,0.185389,0.008745,32.752,0
110,1609060393.732032,221,262,511,0,45.816851,11,30.810,36.686,3714.665386,0,3104.787745,38.618004,570.717380,0.000000,0.000000,0.598780,0.184543,0.008731,39.459,0
111,1609060393.932143,216,269,502,0,44.404389,8,26.415,32.130,3705.314363,1,3121.928417,41.599116,541.238987,0.000000,0.000000,0.589492,0.183933,0.008729,34.299,0
112,1609060394.132088,52,261,488,0,0.000000,7,22.473,27.800,3583.909193,1,3127.656043,27.779888,427.923232,0.000000,0.000000,0.597939,0.184099,0.008734,29.931,0
113,1609060394.332186,224,172,633,0,40.015832,10,29.114,34.540,3543.901071,1,3110.797887,27.501699,405.049673,0.000000,0.000000,0.611410,0.184052,0.008732,37.085,0
114,1609060394.532190,224,175,631,0,41.427927,5,13.069,15.394,3461.757347,1,3104.323988,25.453437,331.424386,0.000000,0.000000,0.608583,0.184172,0.008729,17.468,0
115,1609060394.732287,220,297,485,0,39.845132,11,34.307,36.343,3666.994525,0,3090.973910,26.790391,548.677181,0.000000,0.000000,0.609083,0.184609,0.008726,38.709,0
116,1609060394.932476,190,300,493,0,38.280331,11,35.124,37.119,3663.613254,0,3048.311075,22.795530,591.948780,0.000000,0.000000,0.640033,0.184765,0.008727,39.425,0
117,1609060395.132486,226,303,515,0,38.492393,6,25.001,33.903,3716.922458,1,3069.472147,22.401306,624.490867,0.000000,0.000000,0.683557,0.184710,0.008727,36.418,0
118,1609060395.332501,219,194,510,0,39.439026,10,34.855,45.193,3596.276396,0,2991.002194,27.405843,577.314137,0.000000,0.000000,0.713112,0.184618,0.008730,47.562,0
119,1609060395.532512,216,223,504,0,40.221483,11,32.794,36.438,3613.285021,0,2975.353968,31.309949,606.064365,0.000000,0.000000,0.733414,0.184661,0.008732,38.669,0
120,1609060395.732611,216,225,372,0,41.266195,11,35.597,38.849,3615.737383,0,2941.309095,29.518199,644.360155,0.000000,0.000000,0.751062,0.184956,0.008735,41.152,0
121,1609060395.932640,73,223,360,0,0.000000,8,28.677,31.842,3568.740705,1,2926.258172,29.300155,612.637128,0.000000,0.000000,0.774100,0.184926,0.008732,34.214,0
122,1609060396.132937,225,199,505,0,46.964744,11,34.882,44.768,3564.654143,0,2927.133438,29.069307,607.909808,0.000000,0.000000,0.805763,0.184748,0.008735,47.445,0
123,1609060396.332703,217,186,486,0,44.889084,11,32.724,41.163,3475.092184,0,2902.220521,25.520350,546.812444,0.000000,0.000000,0.831271,0.184726,0.008738,43.668,0
124,1609060396.532812,209,288,466,0,43.951208,11,35.391,44.070,3539.799547,0,2905.757140,24.405219,609.092593,0.000000,0.000000,0.842323,0.184310,0.008734,46.922,0
125,1609060396.732743,121,282,462,0,0.000000,11,34.862,42.945,3496.537138,0,2913.224562,25.652915,557.109983,0.000000,0.000000,0.863460,0.184077,0.008730,45.280,0
126,1609060396.932960,227,281,547,0,39.863306,11,33.526,43.102,3464.651418,0,2913.982250,31.837066,518.278660,0.000000,0.000000,0.902330,0.183724,0.008728,45.577,0
127,1609060397.133087,223,180,544,0,41.234730,11,32.678,41.645,3328.497893,0,2867.969109,15.571541,444.402181,0.000000,0.000000,0.951427,0.183594,0.008726,43.812,0
128,1609060397.333441,220,244,529,0,41.323495,11,31.614,34.801,3575.730829,0,2855.721430,20.644965,698.797167,0.000000,0.000000,1.000419,0.183491,0.008717,36.982,0
129,1609060397.533121,211,247,414,0,40.601695,7,23.084,25.811,3443.217245,1,2854.966235,19.555983,568.118593,0.000000,0.000000,1.044498,0.183787,0.008717,28.231,0
130,1609060397.733194,226,249,420,0,39.862082,9,31.548,34.289,3571.515983,1,2858.610240,21.493143,690.830753,0.000000,0.000000,1.089215,0.183967,0.008714,36.535,0
131,1609060397.933161,212,182,404,0,40.154235,11,36.703,45.271,3657.582978,0,2873.796151,18.637860,764.568322,0.000000,0.000000,1.135606,0.184065,0.008707,47.643,0
132,1609060398.133264,223,195,403,0,39.896861,11,32.121,37.234,3571.776780,0,2850.128093,21.909651,699.159612,0.000000,0.000000,1.157811,0.184259,0.008704,39.322,0
133,1609060398.333302,220,189,322,0,41.192999,11,34.241,38.672,3657.813687,0,2855.648794,28.515874,773.077007,0.000000,0.000000,1.179236,0.184525,0.008702,41.325,0
134,1609060398.533353,222,193,326,0,40.946397,11,34.850,39.393,3749.828260,0,2847.959729,31.442016,869.865620,0.000000,0.000000,1.190686,0.184715,0.008701,41.637,0
135,1609060398.733391,222,192,335,0,43.663484,11,34.691,41.499,3624.538161,0,2827.999573,27.359273,768.631195,0.000000,0.000000,1.217255,0.184474,0.008693,43.947,0
136,1609060398.933539,218,190,317,0,40.138918,8,29.240,36.988,3552.363455,1,2763.618455,33.236175,754.973315,0.000000,0.000000,1.240113,0.184697,0.008684,40.325,0
137,1609060399.133578,220,198,330,0,44.450466,10,34.339,41.657,3404.635423,1,2768.337294,49.299765,586.467374,0.000000,0.000000,1.213847,0.184706,0.008672,44.361,0
138,1609060399.333706,223,201,336,0,48.750900,9,32.584,40.229,3507.337786,1,2741.280162,68.295404,697.237456,0.000000,0.000000,1.182741,0.184462,0.008661,43.313,0
139,1609060399.533891,236,211,337,0,41.528170,9,33.150,41.323,3344.081112,1,2695.328165,82.078584,566.159532,0.000000,0.000000,1.160753,0.184230,0.008654,43.730,0
140,1609060399.733697,239,222,335,0,43.783623,10,34.899,43.545,3328.226121,0,2656.508652,96.768226,574.431092,0.000000,0.000000,1.114837,0.183916,0.008646,46.045,0
141,1609060399.933816,235,230,326,0,47.098222,10,36.838,47.148,3363.183969,0,2661.481357,102.891205,598.287517,0.000000,0.000000,1.067414,0.183679,0.008632,49.710,0
142,1609060400.133838,231,223,322,0,47.601968,10,37.777,48.636,3545.691933,0,2685.822641,98.125728,761.206639,0.000000,0.000000,0.997414,0.183292,0.008618,51.157,0
143,1609060400.333949,224,215,314,0,45.474651,10,37.563,48.605,3685.104631,0,2651.273057,107.049096,926.259838,0.000000,0.000000,0.901955,0.183020,0.008616,51.905,0
144,1609060400.534067,230,204,310,0,47.547770,9,34.211,45.556,3727.264614,0,2702.540245,138.154977,886.053049,0.000000,0.000000,0.719598,0.182591,0.008605,48.623,0
145,1609060400.734054,215,208,307,0,51.126102,8,32.962,44.507,3738.255678,1,2765.494309,159.193537,813.041704,0.000000,0.000000,0.448693,0.182365,0.008612,47.725,0
146,1609060400.934424,228,216,301,0,47.778260,6,26.403,39.346,4080.070826,1,2839.545342,144.786084,1095.236880,0.000000,0.000000,0.261889,0.182466,0.008622,41.960,0
147,1609060401.134124,210,211,294,0,49.550354,7,29.125,42.400,4363.690823,1,2956.187484,222.654468,1184.393230,0.000000,0.000000,0.251479,0.182525,0.008634,45.037,0
148,1609060401.334195,212,204,299,0,55.593867,8,31.172,44.431,4686.620787,1,3140.708679,327.083573,1218.357261,0.000000,0.000000,0.287307,0.182614,0.008693,47.349,0
149,1609060401.534799,227,192,315,0,30.848940,11,36.710,47.696,4831.442454,0,3306.825680,436.660444,1087.398673,0.000000,0.000000,0.381234,0.182373,0.008753,50.143,0
150,1609060401.735172,229,184,312,0,6.072546,10,37.198,40.159,5393.660852,1,3450.187907,549.353136,1393.451220,0.000000,0.000000,0.426668,0.182276,0.008837,42.916,0
151,1609060401.934407,212,176,333,0,24.149593,6,22.548,31.235,4993.295365,1,3387.924247,528.246608,1076.518543,0.000000,0.000000,0.329123,0.182080,0.008782,33.451,0
152,1609060402.134446,245,169,318,0,27.308056,6,22.918,32.933,5421.488184,1,3593.649968,653.658619,1173.601493,0.000000,0.000000,0.461495,0.182022,0.008894,35.043,0
153,1609060402.334568,218,164,296,0,7.459732,7,27.256,29.106,6055.516249,1,3769.541902,783.813013,1501.658171,0.000000,0.000000,0.725710,0.180932,0.008809,31.793,0
154,1609060402.534565,196,155,337,0,8.428247,11,33.967,33.967,5671.192233,0,3771.371409,734.400265,1164.856737,0.000000,0.000000,0.830485,0.181768,0.008797,36.518,0
