frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
32,1609059021.873052,374,21,390,285,0.066412,10,8.060,8.061,130.593462,1,111.367597,2.777948,3.397722,2.157224,10.892971,0.008573,0.191947,0.007846,9.301,0
33,1609059022.073100,382,20,396,283,0.084448,10,11.267,11.268,130.897527,1,111.406992,2.928528,3.481708,2.158025,10.922275,0.007882,0.192025,0.007851,12.501,0
34,1609059022.273014,382,19,397,286,0.094690,11,11.774,11.774,131.111487,0,111.443581,3.004145,3.626691,2.159605,10.877466,0.008111,0.192065,0.007854,12.991,0
35,1609059022.473151,383,19,398,285,0.123110,11,11.698,11.699,131.284917,0,111.506887,3.081370,3.676262,2.158719,10.861680,0.007789,0.192088,0.007857,12.865,0
36,1609059022.673172,383,19,399,285,0.132429,11,11.546,11.546,131.436048,0,111.590721,3.171377,3.654911,2.157542,10.861497,0.006818,0.192126,0.007861,12.705,0
37,1609059022.873236,384,19,399,284,0.160465,11,11.631,11.631,131.751026,0,111.664336,3.226124,3.795711,2.158203,10.906652,0.007280,0.192150,0.007864,12.804,0
38,1609059023.073312,382,19,398,286,0.169033,11,11.531,11.532,131.957842,0,111.721783,3.255676,3.929687,2.158117,10.892579,0.007960,0.192176,0.007866,12.796,0
39,1609059023.273449,383,19,398,286,0.200552,11,11.622,11.622,132.241412,0,111.817234,3.298977,4.057332,2.158004,10.909864,0.007618,0.192201,0.007868,12.765,0
40,1609059023.473383,383,19,398,287,0.218517,11,11.561,11.561,132.750633,0,111.914803,3.322885,4.344421,2.158993,11.009531,0.007815,0.192243,0.007871,12.728,0
41,1609059023.673475,381,19,396,286,0.241201,11,6.447,6.448,133.066591,0,112.014491,3.302573,4.633697,2.157190,10.958640,0.007710,0.192270,0.007873,7.605,0
42,1609059023.873682,381,17,395,286,0.281682,11,7.169,7.170,135.409102,0,112.114404,3.492787,6.615243,2.158523,11.028145,0.007354,0.192280,0.007888,8.297,0
43,1609059024.073856,381,16,397,287,0.248046,10,11.043,11.044,132.338811,1,112.087054,3.199703,3.927124,2.159799,10.965132,0.009625,0.192214,0.007882,12.195,0
44,1609059024.273625,383,16,398,287,0.286472,11,10.718,10.719,132.690511,0,112.167073,3.187083,4.149516,2.159145,11.027694,0.010819,0.192193,0.007886,11.823,0
45,1609059024.473728,381,16,399,291,0.308598,11,10.495,10.496,132.700465,0,112.360115,3.201272,3.991288,2.160230,10.987561,0.009004,0.192246,0.007897,11.577,0
46,1609059024.673736,382,16,399,289,0.323071,11,10.999,11.000,133.127409,0,112.359429,3.228625,4.276667,2.163035,11.099653,0.011031,0.192250,0.007895,12.055,0
47,1609059024.873868,384,16,401,288,0.353311,11,10.714,10.715,133.716076,0,112.434157,3.310030,4.453103,2.166139,11.352646,0.010157,0.192300,0.007897,11.830,0
48,1609059025.073939,383,15,400,289,0.369342,11,10.534,10.535,133.872121,0,112.537107,3.301105,4.496961,2.168660,11.368288,0.010045,0.192324,0.007902,11.637,0
49,1609059025.273986,382,15,400,286,0.413881,4,5.172,5.172,134.226704,1,112.567772,3.312606,4.726311,2.170622,11.449394,0.010330,0.192341,0.007900,6.238,0
50,1609059025.474143,380,14,400,290,0.439825,4,5.106,5.106,134.256361,1,112.641502,3.391644,4.742057,2.163300,11.317858,0.008587,0.192368,0.007904,6.318,0
51,1609059025.674136,381,12,398,289,0.458627,11,7.365,7.366,137.557696,0,112.492854,3.595141,5.961348,2.158348,13.350005,0.010255,0.192324,0.007887,8.442,0
52,1609059025.874128,380,12,401,289,0.493690,11,9.795,9.795,134.375198,0,112.774715,3.491864,4.770478,2.156901,11.181240,0.008040,0.192393,0.007909,10.884,0
53,1609059026.074187,382,11,400,287,0.514427,4,4.857,4.858,134.389836,1,112.838114,3.451974,4.840584,2.156134,11.103031,0.007808,0.192381,0.007910,5.937,0
54,1609059026.274285,378,34,396,302,0.000000,11,6.197,8.230,135.570523,0,112.990220,3.442619,5.554854,2.157240,11.425591,0.007145,0.192391,0.007920,8.904,0
55,1609059026.474645,376,29,394,301,0.000000,11,6.460,8.664,152.141319,0,127.587650,3.358273,6.035794,2.570355,12.589247,0.007593,0.192372,0.007910,9.251,0
56,1609059026.674399,375,29,80,36,0.063979,11,26.642,28.114,1017.345653,0,141.197044,27.748573,68.386927,219.719089,560.294019,0.007008,0.192418,0.007951,31.292,0
57,1609059026.874417,60,40,345,296,0.000000,11,7.838,9.749,167.431270,0,141.098273,2.944511,7.050251,2.327172,14.011063,0.012660,0.192270,0.007886,11.020,0
58,1609059027.074524,382,40,403,298,0.085577,11,10.822,11.970,184.016082,0,154.148336,3.169521,9.050750,2.480853,15.166622,0.012052,0.192187,0.007878,13.196,0
59,1609059027.274685,380,41,403,300,0.000000,11,10.548,12.548,184.087015,0,154.075134,3.191093,9.031293,2.361199,15.428296,0.012112,0.192204,0.007883,13.304,0
60,1609059027.474709,383,40,400,297,0.084299,11,11.501,12.623,202.846712,0,166.902678,3.742543,11.709282,3.281885,17.210324,0.011940,0.192078,0.007872,13.835,0
61,1609059027.674704,378,39,402,302,0.099677,11,11.224,11.225,255.515248,0,166.977825,3.496979,11.213973,2.420576,71.405894,0.012204,0.192192,0.007877,12.435,0
62,1609059027.874781,379,37,404,302,0.125945,11,11.132,11.133,198.612493,0,167.502993,3.706593,10.762423,2.373415,14.267068,0.008906,0.192205,0.007882,12.328,0
63,1609059028.074928,378,37,402,306,0.173043,11,10.924,10.924,199.112973,0,167.708544,3.641647,11.404267,2.242400,14.116115,0.007602,0.192261,0.007889,12.093,0
64,1609059028.274854,375,38,403,306,0.000000,11,5.885,7.832,198.868521,0,167.840983,3.751540,10.787593,2.293156,14.195249,0.008318,0.192248,0.007889,8.483,0
65,1609059028.475010,382,38,98,44,0.076677,11,32.024,33.417,1057.403229,0,180.729420,21.979468,111.957868,241.951744,500.784730,0.014252,0.192366,0.007958,36.649,0
66,1609059028.675101,70,34,340,289,0.000000,11,5.925,7.787,212.982347,0,179.444253,3.872823,13.951472,2.372551,13.341247,0.010097,0.192249,0.007881,9.041,0
67,1609059028.875171,380,34,389,279,0.053464,11,7.743,8.875,252.048029,0,192.269075,4.210730,16.018047,8.917107,30.633070,0.008287,0.192211,0.007882,10.225,0
68,1609059029.075200,368,34,399,286,0.099060,11,6.682,6.682,227.219693,0,192.460043,3.557089,14.788607,2.343304,14.070650,0.008085,0.192270,0.007891,7.861,0
69,1609059029.275279,379,33,399,289,0.000000,11,6.763,8.555,227.866297,0,192.722420,3.507198,14.947332,2.330360,14.358988,0.006561,0.192252,0.007895,9.238,0
70,1609059029.575444,380,24,391,289,0.081853,11,12.013,13.130,250.800713,0,202.712449,3.729735,16.526741,4.562000,23.269788,0.005839,0.192229,0.007898,14.461,0
71,1609059029.775479,371,29,389,291,0.000000,11,10.315,12.689,235.586560,0,202.003913,3.291742,15.913363,2.250742,12.126801,0.008739,0.192245,0.007892,13.325,0
72,1609059029.975394,381,29,76,30,0.076140,11,39.009,40.553,1038.401529,0,209.622272,27.890552,74.672382,225.102997,501.113326,0.008046,0.192314,0.007948,43.695,0
73,1609059030.175711,58,32,326,281,0.000000,11,10.578,12.943,245.019349,0,208.465695,3.240401,18.607661,2.476702,12.228890,0.009072,0.192247,0.007892,14.206,0
74,1609059030.375669,382,24,386,279,0.066992,11,11.177,12.379,249.137666,0,219.942232,1.672157,6.466383,3.543468,17.513427,0.003156,0.192267,0.007904,13.656,0
75,1609059030.575675,369,25,385,280,0.000000,11,9.324,11.533,238.979536,0,219.373311,1.470261,5.190407,1.808315,11.137243,0.006637,0.192330,0.007898,12.127,0
76,1609059030.775682,383,23,383,278,0.089405,11,10.480,11.717,264.667582,0,229.079897,1.594258,10.291420,2.247820,21.454186,0.006550,0.192355,0.007903,12.806,0
77,1609059030.975757,368,26,386,280,0.000000,11,9.330,11.449,255.517211,0,228.924427,1.455976,9.629499,1.235264,14.272045,0.006518,0.192402,0.007901,12.091,0
78,1609059031.176047,383,20,76,28,0.095132,11,33.663,35.182,1072.285193,0,246.683942,22.042444,76.184003,213.729047,513.645757,0.007405,0.192513,0.007943,39.189,0
79,1609059031.375991,60,24,323,280,0.000000,11,9.524,11.647,268.558747,0,244.585153,1.190653,8.592798,1.551704,12.638439,0.006091,0.192477,0.007903,12.908,0
80,1609059031.575899,380,24,388,278,0.099824,11,10.569,11.744,288.808171,0,254.671395,1.045601,8.983269,4.439154,19.668752,0.006212,0.192504,0.007906,12.974,0
81,1609059031.776418,376,31,383,274,0.000000,11,9.554,11.674,277.466730,0,254.571749,0.958451,8.926987,1.565131,11.444411,0.006041,0.192548,0.007906,12.283,0
82,1609059031.976085,383,31,374,267,0.131257,11,11.120,12.381,313.952869,0,264.443289,0.801026,14.678432,9.311844,24.718278,0.005701,0.192590,0.007910,13.520,0
83,1609059032.177282,368,32,378,272,0.000000,11,9.979,12.249,291.533173,0,264.384534,0.731191,12.906845,1.456053,12.054551,0.005199,0.192637,0.007908,12.903,0
84,1609059032.377299,379,31,81,23,0.109059,11,39.129,40.569,1083.803254,0,282.820263,23.164105,66.961380,214.917375,495.940130,0.007149,0.192768,0.007951,43.708,0
85,1609059032.576440,73,33,326,277,0.000000,11,8.140,10.397,308.956996,0,280.936050,0.972140,12.623579,1.587228,12.838000,0.004192,0.192718,0.007910,11.702,0
86,1609059032.777347,371,32,380,276,0.342937,11,7.728,8.924,320.987009,0,284.193152,1.519241,10.000590,3.674906,21.599120,0.005434,0.192709,0.007905,10.193,0
87,1609059032.977132,378,34,387,279,0.000000,11,5.761,8.017,310.630657,0,284.044684,1.111346,10.398159,0.898908,14.177561,0.005046,0.192751,0.007907,8.687,0
88,1609059033.176531,381,34,379,273,0.150915,11,7.403,8.687,341.059167,0,294.406156,1.924728,13.411108,4.093866,27.223310,0.009027,0.192758,0.007905,9.867,0
89,1609059033.376507,373,34,385,279,0.121929,11,5.888,5.888,335.897643,0,294.269711,1.760071,11.983758,1.263048,26.621055,0.009374,0.192761,0.007901,7.044,0
90,1609059033.576620,380,33,390,283,0.169481,11,4.990,4.991,337.341172,0,294.239760,1.925047,13.075473,1.274315,26.826578,0.010313,0.192739,0.007899,6.123,0
91,1609059033.776781,382,38,391,284,0.000000,11,4.937,7.216,340.184594,0,294.342454,1.790775,11.564444,1.294486,31.192435,0.012692,0.192754,0.007896,7.895,0
92,1609059033.976781,381,38,86,31,0.158838,11,38.985,40.497,1181.024735,0,308.526608,18.287826,117.290910,218.373159,518.546232,0.011064,0.192893,0.007945,43.889,0
93,1609059034.176831,75,45,337,283,0.000000,11,11.279,13.641,347.206982,0,305.997261,2.216645,11.627489,1.779940,25.585647,0.016245,0.192887,0.007898,15.034,0
94,1609059034.376882,379,45,384,276,0.103753,11,13.436,14.627,403.523474,0,314.687127,3.304763,13.657816,10.346129,61.527638,0.019834,0.192844,0.007890,16.040,0
95,1609059034.577161,371,45,395,285,0.090505,11,11.988,11.989,368.386797,0,314.513564,2.520141,12.507546,2.251477,36.594068,0.019710,0.193003,0.007900,13.205,0
96,1609059034.776988,381,43,394,289,0.105205,11,11.923,11.923,360.836945,0,314.708293,2.433161,13.096986,2.314827,28.283678,0.017524,0.193078,0.007904,13.232,0
97,1609059034.977389,381,43,396,285,0.176559,11,11.760,11.761,361.309235,0,314.825590,2.326154,13.319346,2.378465,28.459680,0.017815,0.193167,0.007904,12.911,0
98,1609059035.177226,382,43,399,285,0.168764,11,11.684,11.685,370.499589,0,314.939085,2.275803,13.687342,2.456877,37.140481,0.017297,0.193249,0.007906,12.811,0
99,1609059035.377229,381,28,378,286,0.237423,11,8.103,8.104,373.098182,0,316.079373,1.285859,17.687019,1.815467,36.230463,0.013680,0.193328,0.007911,9.368,0
100,1609059035.577190,363,28,381,294,0.000000,11,10.104,12.355,352.495989,0,315.251254,2.659814,9.926143,1.623195,23.035583,0.013628,0.193406,0.007915,12.997,0
101,1609059035.777359,378,28,395,295,0.000000,11,10.883,13.528,395.211827,0,323.706152,3.685765,10.753011,6.522620,50.544280,0.011097,0.193483,0.007924,14.332,0
102,1609059035.977348,378,27,89,40,0.161878,11,37.491,38.832,1194.302100,0,334.776208,26.679723,55.536536,223.965850,553.343784,0.009585,0.193562,0.007954,42.670,0
103,1609059036.177417,71,35,341,294,0.000000,11,10.876,13.252,376.590357,0,333.796758,3.612095,6.871711,6.746021,25.563772,0.017154,0.193683,0.007920,14.518,0
104,1609059036.377408,379,34,390,289,0.077346,11,12.450,13.646,391.462605,0,341.242556,4.468003,6.416903,2.613454,36.721688,0.018561,0.193733,0.007915,14.938,0
105,1609059036.577484,372,33,395,294,0.172320,11,11.081,11.082,378.293277,0,340.891082,4.151559,6.359574,1.400919,25.490143,0.018499,0.193894,0.007923,12.329,0
106,1609059036.777670,380,33,400,295,0.192609,11,10.749,10.750,378.379414,0,340.887062,4.124112,6.570092,1.393595,25.404553,0.018388,0.194007,0.007923,11.884,0
107,1609059036.977841,384,33,403,296,0.298343,11,10.853,10.855,387.111983,0,340.908672,4.090249,6.809531,1.429862,33.873668,0.018323,0.194117,0.007922,11.951,0
108,1609059037.177836,384,26,392,302,0.240036,11,10.657,10.657,382.720918,0,341.478230,3.298864,10.542961,1.479705,25.921157,0.016399,0.194277,0.007926,11.704,0
109,1609059037.377903,373,30,389,303,0.000000,11,10.072,12.337,371.147707,0,341.040193,3.976360,7.625228,1.505560,17.000366,0.014398,0.194423,0.007931,12.977,0
110,1609059037.577869,382,25,385,291,0.098550,11,11.380,12.665,436.176437,0,350.049224,6.802547,14.324805,14.659710,50.340151,0.010899,0.194376,0.007941,13.797,0
111,1609059037.777852,369,23,390,303,0.000000,11,9.603,11.902,379.771906,0,348.846648,3.925957,7.472502,1.203334,18.323464,0.010653,0.194680,0.007944,12.532,0
112,1609059037.977959,378,20,78,32,0.136474,7,26.769,28.290,1202.688102,1,359.492911,22.589627,68.034131,226.188826,526.382607,0.009243,0.194719,0.007968,31.435,0
113,1609059038.178028,66,26,336,293,0.000000,11,9.868,12.040,388.410241,0,358.448915,3.635459,7.026725,1.321708,17.977435,0.009663,0.194897,0.007946,13.300,0
114,1609059038.378148,375,33,385,290,0.000000,11,10.593,13.024,394.473829,0,368.294197,3.351337,4.502875,6.842447,11.482973,0.008983,0.194991,0.007946,13.787,0
115,1609059038.578133,379,32,380,282,0.084474,11,11.607,12.774,421.298884,0,371.927485,3.880520,5.913872,10.515438,29.061569,0.012226,0.195022,0.007943,13.922,0
116,1609059038.778188,370,37,387,287,0.000000,11,10.062,12.210,391.433782,0,371.564820,3.413777,3.785946,1.452339,11.216899,0.013198,0.195176,0.007946,12.855,0
117,1609059038.978257,378,35,88,33,0.148606,11,36.364,37.687,1196.688190,0,381.001395,19.957914,63.720810,215.778967,516.229104,0.014061,0.195429,0.007964,41.117,0
118,1609059039.178308,75,31,336,290,0.000000,11,10.814,12.927,401.266510,0,378.534472,3.055070,6.620250,2.022139,11.034580,0.014621,0.195533,0.007948,14.214,0
119,1609059039.378578,373,31,381,280,0.089132,11,11.053,12.224,415.259467,0,386.343476,2.178590,6.005722,3.815962,16.915717,0.014170,0.195708,0.007942,13.536,0
120,1609059039.578449,378,38,386,277,0.000000,11,10.412,12.678,410.490036,0,386.956110,2.250822,5.380537,1.928340,13.974226,0.012024,0.195924,0.007942,13.397,0
121,1609059039.778940,383,38,374,269,0.076984,11,12.267,13.411,455.224573,0,394.690181,3.125856,8.888934,10.869075,37.650526,0.013877,0.196060,0.007936,14.740,0
122,1609059039.979050,367,37,385,279,0.133935,11,11.065,11.066,420.141403,0,394.618739,2.472160,6.397097,2.043475,14.609932,0.012067,0.196284,0.007938,12.200,0
123,1609059040.178648,381,37,390,283,0.000000,11,10.607,12.946,453.274984,0,394.715412,2.431308,6.040635,2.049200,48.038429,0.013997,0.196481,0.007936,13.654,0
124,1609059040.378739,381,37,97,32,0.065778,11,37.461,38.844,1206.293256,0,404.868083,20.019433,74.405612,209.704879,497.295248,0.010570,0.196653,0.007960,42.396,0
125,1609059040.578870,88,46,332,279,0.000000,11,11.587,13.908,426.760209,0,401.659704,2.471523,7.980860,1.374589,13.273533,0.015238,0.196807,0.007938,15.291,0
126,1609059040.778850,368,44,362,276,0.159048,11,12.803,14.091,477.462541,0,409.421146,3.674284,13.162350,10.973946,40.230815,0.016921,0.196923,0.007934,15.437,0
127,1609059041.078935,361,41,383,286,0.328881,11,11.588,11.588,434.857273,0,408.964313,2.677646,9.065451,1.612963,12.536899,0.019527,0.197111,0.007938,13.065,0
128,1609059041.278952,375,41,390,279,0.370937,11,11.435,11.435,435.875240,0,409.159438,2.776664,8.787499,1.737137,13.414503,0.018597,0.197276,0.007940,12.607,0
129,1609059041.479013,383,41,395,276,0.359958,11,10.655,10.655,437.187427,0,409.338882,2.879235,9.023076,1.869617,14.076617,0.017210,0.197457,0.007943,11.758,0
130,1609059041.680169,381,41,393,273,0.364493,11,11.480,11.480,437.756503,0,409.546136,3.016173,9.192288,1.845332,14.156573,0.017878,0.197627,0.007946,12.592,0
131,1609059041.879210,382,41,395,275,0.364019,11,11.413,11.414,438.714322,0,409.936856,3.366916,8.991704,1.840587,14.578260,0.013777,0.197820,0.007950,12.570,0
132,1609059042.079222,381,40,394,273,0.353801,11,11.719,11.720,438.382988,0,410.249097,3.602193,8.013355,1.845630,14.672713,0.012121,0.198028,0.007954,12.857,0
133,1609059042.279268,382,40,395,276,0.000000,11,11.413,13.818,437.236290,0,410.431053,3.657704,6.830354,1.852171,14.465008,0.011415,0.198238,0.007957,14.520,0
134,1609059042.479425,382,39,393,284,0.115527,11,11.977,13.340,462.943732,0,419.921533,4.309499,11.919248,3.769771,23.023682,0.010621,0.198468,0.007960,14.533,0
135,1609059042.679558,379,39,396,287,0.284063,11,11.547,11.547,450.680902,0,419.346166,3.996205,11.812695,1.012983,14.512853,0.009949,0.198733,0.007963,12.709,0
136,1609059042.881028,384,38,397,285,0.317156,11,11.728,11.729,451.733585,0,419.412981,3.992363,12.561177,1.012272,14.754791,0.008525,0.199005,0.007964,12.952,0
137,1609059043.080769,380,40,399,290,0.000000,11,11.700,14.137,452.316850,0,419.431709,3.935419,12.907081,1.012033,15.030608,0.007883,0.199269,0.007964,14.868,0
138,1609059043.279615,383,40,90,31,0.114741,11,41.856,43.227,1381.368021,0,434.303968,22.390106,144.610114,227.282747,552.781086,0.011884,0.199505,0.007984,46.897,0
139,1609059043.479667,70,46,334,289,0.000000,11,12.563,15.185,470.901128,0,431.835247,3.850623,16.973791,1.243036,16.998430,0.008884,0.199805,0.007965,16.649,0
140,1609059043.679745,368,43,379,284,0.073194,11,12.964,14.306,497.318291,0,445.360812,5.412222,25.497517,1.699518,19.348221,0.011584,0.200064,0.007956,15.802,0
141,1609059043.879890,373,39,395,283,0.122893,11,12.150,12.151,522.698251,0,444.718732,4.994210,20.087629,1.133065,51.764616,0.009950,0.200477,0.007963,13.379,0
142,1609059044.081151,378,39,398,286,0.000000,11,11.890,14.635,484.212551,0,444.733380,4.668104,17.571604,1.133158,16.106305,0.010321,0.200721,0.007965,15.412,0
143,1609059044.280584,383,38,397,282,0.113039,11,12.654,13.961,513.367794,0,458.140865,6.076413,20.530071,3.782127,24.838318,0.009204,0.200959,0.007964,15.102,0
144,1609059044.479975,380,39,400,287,0.000000,11,11.809,14.847,501.198955,0,457.712878,5.499270,19.450165,1.055518,17.481123,0.008317,0.201294,0.007967,15.613,0
145,1609059044.680120,382,39,96,31,0.109225,11,39.822,41.386,1354.672735,0,474.047875,30.543281,89.144852,221.940621,538.996106,0.010682,0.201455,0.007993,44.645,0
146,1609059044.880932,76,63,346,282,0.000000,11,7.268,10.285,513.151756,0,471.477114,5.039604,15.453490,2.848675,18.332873,0.006436,0.201583,0.007973,11.769,0
147,1609059045.081450,382,63,400,281,0.111938,11,13.610,15.077,536.535945,0,487.260634,5.254576,14.860659,4.626392,24.533684,0.007559,0.201879,0.007974,16.514,0
148,1609059045.280322,381,61,401,288,0.139824,11,9.994,9.995,531.546570,0,487.039938,4.982727,18.182887,2.634800,18.706217,0.006652,0.202123,0.007977,11.361,0
149,1609059045.480309,379,58,399,288,0.404772,11,6.428,6.429,586.386046,0,487.464048,5.203898,20.404313,2.641749,70.672038,0.006604,0.202210,0.007977,7.828,0
150,1609059045.680360,378,55,397,289,0.448249,11,6.465,6.466,534.767656,0,487.656721,5.260783,20.799597,2.648391,18.402164,0.006903,0.202312,0.007980,7.717,0
151,1609059045.880654,380,54,400,291,0.488754,11,13.047,13.048,539.807819,0,487.675487,5.115141,19.985346,2.653140,24.378706,0.005452,0.202735,0.007983,14.304,0
152,1609059046.081063,382,54,404,289,0.481672,11,12.784,12.784,545.940119,0,487.725806,5.033416,20.429186,2.679721,30.071988,0.005938,0.203074,0.007985,14.104,0
153,1609059046.280790,384,54,405,290,0.518785,7,9.731,9.732,546.936271,1,487.784362,5.027177,21.265457,2.684171,30.175104,0.004606,0.203318,0.007986,10.996,0
154,1609059046.480774,384,54,405,289,0.545431,11,12.956,12.957,547.458105,0,487.623556,4.915140,22.074162,2.678419,30.166828,0.004269,0.203720,0.007987,14.200,0
155,1609059046.681189,384,42,393,289,0.561305,11,8.846,8.847,559.255570,0,487.757272,4.757902,29.915748,2.666602,34.158047,0.004623,0.203960,0.007983,10.080,0
156,1609059046.881293,371,42,394,290,0.601986,11,12.079,12.079,540.494547,0,487.202096,4.553908,15.776445,2.675846,30.286252,0.005092,0.204346,0.007986,13.251,0
157,1609059047.080937,384,42,405,291,0.639574,11,12.081,12.081,541.003607,0,487.046412,4.405429,16.566221,2.673714,30.311831,0.006771,0.204705,0.007986,13.280,0
158,1609059047.281292,384,42,405,291,0.643253,11,12.196,12.196,541.462123,0,486.906366,4.300458,17.327180,2.677950,30.250169,0.004660,0.205046,0.007986,13.378,0
