frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
22,1403715527.262143,187,106,507,296,0.342533,11,12.815,12.815,417.910346,0,104.224642,2.460592,89.872808,27.519997,193.832307,0.007201,0.048027,0.079891,13.799,0
23,1403715527.362143,182,106,503,297,0.444055,11,16.095,16.095,417.806133,0,104.216389,2.404772,89.534990,27.476820,194.173162,0.004152,0.050681,0.079899,17.704,0
24,1403715527.462143,191,106,501,293,0.280049,11,16.845,16.846,421.565114,0,104.182572,2.330997,91.338710,27.519585,196.193250,0.011129,0.053425,0.079929,18.702,0
25,1403715527.562143,185,106,504,300,0.389653,11,13.305,13.306,419.960259,0,104.163400,2.293696,90.286541,27.599968,195.616654,0.010913,0.056022,0.079910,14.371,0
26,1403715527.662143,192,106,509,304,0.275501,11,14.090,14.091,423.254778,0,104.158723,2.494462,92.381325,27.593130,196.627138,0.009301,0.058664,0.079905,15.057,0
27,1403715527.762143,184,106,503,294,0.573346,11,13.974,13.974,422.813614,0,104.136647,2.608370,93.534077,27.470015,195.064505,0.016889,0.061600,0.079917,14.888,0
28,1403715527.862143,179,106,501,293,0.427017,11,15.987,15.987,418.053829,0,104.128515,2.620251,92.953768,27.574046,190.777250,0.012068,0.064695,0.079936,17.027,0
29,1403715527.962143,184,106,501,295,0.820630,11,17.020,17.020,422.729226,0,104.115398,2.783375,95.772682,27.675352,192.382419,0.010448,0.068452,0.079904,18.544,0
30,1403715528.062143,179,106,494,294,0.850595,11,15.751,15.751,423.704811,0,104.111821,2.810246,95.752756,27.679123,193.350866,0.018693,0.072569,0.079901,17.371,0
31,1403715528.162143,194,106,510,302,0.529718,11,16.943,16.944,427.185411,0,104.123524,3.102654,96.896381,27.754982,195.307868,0.025273,0.076441,0.079859,18.568,0
32,1403715528.262143,176,106,501,298,0.830728,11,16.229,16.229,427.729823,0,104.121278,3.187127,95.822531,27.793462,196.805426,0.025617,0.081514,0.079777,17.849,0
33,1403715528.362143,166,101,513,313,0.000000,11,16.515,23.026,436.354717,0,104.145936,3.524424,103.595121,27.791016,197.298219,0.026987,0.087271,0.079634,24.410,0
34,1403715528.462143,137,97,536,328,0.000000,11,16.349,23.055,530.813628,0,186.260697,6.150552,116.074614,23.205445,199.122321,0.028328,0.094097,0.079619,24.339,0
35,1403715528.562143,86,122,534,331,0.000000,11,16.369,22.698,642.705323,0,264.555041,14.820040,143.921436,27.799434,191.609372,0.111390,0.114714,0.079615,24.183,0
36,1403715528.662143,90,117,568,349,0.000000,11,15.594,21.822,713.393157,0,329.541502,16.160521,165.920980,26.734796,175.035358,0.194431,0.172184,0.079608,23.499,0
37,1403715528.762143,84,111,603,388,0.000000,11,14.364,20.759,799.978737,0,408.003783,16.877306,163.214629,30.102190,181.780829,0.230779,0.250938,0.079587,22.276,0
38,1403715528.862143,114,82,641,416,0.000000,11,14.027,19.250,874.281195,0,460.938509,20.541762,184.689778,25.254268,182.856878,0.264316,0.409640,0.079563,20.535,0
39,1403715528.962143,127,95,669,446,0.000000,11,15.624,20.116,849.611816,0,511.273191,21.725389,156.614725,21.203133,138.795377,0.267289,0.563435,0.079531,21.930,0
40,1403715529.062143,139,121,661,443,0.000000,11,17.080,21.140,943.517499,0,548.001928,22.700700,185.121632,26.126263,161.566976,0.298059,0.626160,0.079538,22.613,0
41,1403715529.162143,155,139,658,473,0.000000,11,16.087,18.842,1071.939009,0,594.119151,22.521937,214.646180,32.371099,208.280643,0.397471,0.678868,0.079534,20.027,0
42,1403715529.262143,162,148,619,489,0.000000,11,16.468,20.059,1132.987631,0,638.725130,14.503561,227.099908,33.906051,218.752981,0.444187,0.695728,0.079514,21.319,0
43,1403715529.362143,170,165,580,500,0.000000,11,17.588,22.034,1213.163395,0,687.483751,12.334880,237.536311,35.007735,240.800718,0.403229,0.698846,0.079490,23.944,0
44,1403715529.462143,164,175,583,504,0.000000,11,17.915,21.674,1201.057177,0,654.109335,11.161025,246.658691,31.286226,257.841899,0.352922,0.705164,0.079463,23.493,0
45,1403715529.562143,181,193,591,533,21.778852,11,20.115,23.713,1154.624231,0,655.105755,10.850935,228.803206,29.175879,230.688456,0.304233,0.710810,0.079489,25.707,0
46,1403715529.662143,183,207,597,543,17.524807,11,20.851,24.420,1130.831973,0,605.108247,12.062481,244.933204,33.995351,234.732689,0.309319,0.651324,0.079485,26.512,0
47,1403715529.762143,177,214,591,552,14.483930,9,20.759,25.953,1111.034762,1,626.939950,11.084602,225.321522,31.139084,216.549603,0.355197,0.605723,0.079484,28.100,0
48,1403715529.862143,189,216,594,555,12.018073,11,25.277,31.636,1139.379176,0,644.302871,9.679952,233.925440,34.291403,217.179511,0.390043,0.536554,0.079519,34.008,0
49,1403715529.962143,193,211,579,540,12.082590,10,24.569,32.571,1135.689485,1,655.185028,11.825423,232.437617,31.211403,205.030013,0.431388,0.482492,0.079564,35.002,0
50,1403715530.062143,167,207,595,561,0.000000,11,13.829,19.978,1124.883830,0,670.696324,16.134927,213.685507,31.149920,193.217152,0.461821,0.421465,0.079603,21.349,0
51,1403715530.162143,181,203,597,562,17.365510,11,15.456,22.810,1082.923262,0,637.867570,20.261345,206.224290,31.485513,187.084544,0.497025,0.341213,0.079614,24.202,0
52,1403715530.262143,195,201,583,548,15.198469,5,14.792,22.617,967.999319,1,558.002577,23.459823,189.776602,27.425383,169.334934,0.604553,0.307414,0.079651,24.411,0
53,1403715530.362143,172,200,617,574,4.623877,6,21.155,23.756,848.997248,1,438.862630,18.737781,181.476354,30.705460,179.215023,0.742604,0.282740,0.079681,26.579,0
54,1403715530.462143,185,206,627,584,12.125787,5,17.983,29.660,839.399380,1,439.042731,19.276678,179.117633,26.725760,175.236577,0.842843,0.281473,0.079674,31.995,0
55,1403715530.562143,192,204,630,584,17.108724,6,17.652,30.601,833.603023,1,380.111041,16.344765,211.449524,31.469319,194.228374,0.822937,0.252423,0.079642,33.750,0
56,1403715530.662143,180,218,636,595,21.901231,4,13.508,27.676,814.644414,1,371.526598,14.911470,205.985428,30.750207,191.470711,0.729384,0.238935,0.079618,31.604,0
57,1403715530.762143,183,211,648,601,21.456108,5,15.547,28.844,883.439918,1,394.675017,14.486394,229.044262,39.355362,205.878884,0.700982,0.241534,0.079583,31.219,0
58,1403715530.862143,169,207,664,615,0.000000,5,16.162,29.404,938.495088,1,422.284627,13.565046,257.891888,34.165336,210.588192,0.711300,0.224739,0.079574,31.939,0
59,1403715530.962143,167,199,671,626,0.000000,6,18.143,30.373,988.883781,1,462.891968,13.322128,263.071202,35.012222,214.586261,0.693660,0.216295,0.079566,33.348,0
60,1403715531.062143,175,207,678,630,25.125892,5,15.328,26.148,1045.703045,1,498.558782,12.190164,271.750816,37.468056,225.735227,0.667231,0.206908,0.079582,28.498,0
61,1403715531.162143,172,218,676,625,21.255240,5,14.738,26.788,1071.217083,1,511.232201,11.812073,284.156228,38.820126,225.196456,0.667959,0.197393,0.079553,29.222,0
62,1403715531.262143,144,212,703,652,0.000000,9,23.554,35.520,1117.939937,1,561.484923,11.911584,278.007181,43.640389,222.895860,0.719249,0.194579,0.079558,37.877,0
63,1403715531.362143,172,207,726,676,27.154704,9,23.297,36.674,1190.021480,1,604.673602,13.356577,292.523000,38.013127,241.455174,0.720449,0.209248,0.079552,38.941,0
64,1403715531.462143,144,186,739,692,0.000000,6,18.598,31.007,1248.397572,1,657.213461,17.605253,297.978053,40.259775,235.341030,0.645005,0.207200,0.079530,33.609,0
65,1403715531.562143,140,191,765,717,0.000000,10,22.376,32.571,1332.348019,1,687.188955,27.106267,329.818610,43.578341,244.655846,0.588600,0.198605,0.079561,34.415,0
66,1403715531.662143,159,193,772,727,0.000000,6,16.262,26.268,1277.375608,1,728.717938,38.187052,247.879296,39.927720,222.663603,0.564191,0.200561,0.079568,28.413,0
67,1403715531.762143,161,206,776,739,0.000000,7,18.285,27.870,1402.967584,1,765.773276,45.108610,280.711727,49.825971,261.548001,0.538834,0.205088,0.079567,29.904,0
68,1403715531.862143,149,192,790,756,0.000000,6,15.270,25.631,1402.453569,1,789.072110,53.254627,261.888225,54.568984,243.669623,0.519116,0.213442,0.079537,28.411,0
69,1403715531.962143,163,205,791,751,0.000000,8,17.499,25.276,1431.505033,1,777.467563,54.100639,268.225960,59.458072,272.252799,0.469100,0.221996,0.079514,27.332,0
70,1403715532.062143,152,180,757,724,0.000000,11,21.558,29.042,1440.152875,0,786.291279,56.646696,263.354309,57.890121,275.970470,0.416911,0.230861,0.079483,31.237,0
71,1403715532.162143,148,178,765,739,0.000000,7,16.696,22.846,1495.603088,1,797.682282,57.258768,282.095044,59.542563,299.024430,0.370088,0.228241,0.079458,24.943,0
72,1403715532.262143,155,185,740,717,0.000000,7,19.292,26.244,1433.008016,1,708.623408,54.659775,297.679995,57.015293,315.029544,0.329578,0.226828,0.079459,28.388,0
73,1403715532.362143,146,181,721,692,0.000000,7,16.230,23.143,1407.911107,1,668.302692,19.477945,317.547583,58.496556,344.086331,0.291749,0.226792,0.079477,25.144,0
74,1403715532.462143,143,174,740,705,0.000000,5,17.121,25.823,1377.606382,1,650.982505,16.761061,311.022426,62.055565,336.784826,0.243726,0.228391,0.079470,28.042,0
75,1403715532.562143,160,171,735,701,0.000000,11,24.299,31.686,1419.329071,0,636.275131,10.752082,345.201101,64.839367,362.261391,0.195016,0.226918,0.079434,33.973,0
76,1403715532.662143,167,171,717,686,0.000000,9,22.126,31.800,1349.916689,1,657.099897,13.246799,304.143853,60.531745,314.894396,0.120480,0.231120,0.079365,34.137,0
77,1403715532.762143,151,180,720,687,0.000000,11,30.341,39.666,1410.712315,0,647.557815,12.102795,340.858385,61.942450,348.250870,0.103572,0.231492,0.079337,42.582,0
78,1403715532.862143,153,179,710,684,0.000000,5,16.648,26.211,1402.612361,1,663.177281,11.532807,336.359676,51.735845,339.806752,0.206348,0.226632,0.079328,28.665,0
79,1403715532.962143,153,172,727,694,0.000000,4,13.377,23.030,1484.707593,1,687.279251,14.603281,366.787405,56.458659,359.578998,0.372832,0.222410,0.079306,25.128,0
80,1403715533.062143,152,174,729,697,0.000000,7,19.579,28.510,1586.523707,1,709.660584,19.588302,401.005286,56.995546,399.273988,0.548937,0.223381,0.079281,30.772,0
81,1403715533.162143,135,175,740,712,0.000000,8,22.794,31.881,1599.854851,1,760.501204,21.518905,399.696615,60.930123,357.208005,0.683086,0.223050,0.079284,34.402,0
82,1403715533.262143,148,176,739,712,0.000000,6,18.734,27.746,1694.693567,1,801.997387,20.005985,402.361213,55.739230,414.589754,0.774036,0.224900,0.079281,30.118,0
83,1403715533.362143,150,170,739,710,0.000000,5,11.315,17.091,1664.204812,1,833.410865,20.455076,411.510648,50.386186,348.442037,0.849670,0.221651,0.079249,18.415,0
84,1403715533.462143,141,172,747,720,0.000000,6,16.517,26.631,1693.902334,1,862.849794,28.225675,404.873144,50.806986,347.146736,0.937805,0.217920,0.079211,28.549,0
85,1403715533.562143,132,168,743,717,0.000000,5,12.971,20.833,1713.701674,1,890.191533,40.648040,380.235660,53.460532,349.165909,1.053017,0.214499,0.079169,23.254,0
86,1403715533.662143,142,163,750,722,0.000000,4,9.992,16.717,1697.870066,1,945.338126,41.223261,335.920373,50.441307,324.947000,1.202484,0.211135,0.079165,18.278,0
87,1403715533.762143,148,152,759,730,0.000000,6,14.954,23.188,1714.664050,1,978.522688,48.182000,316.459450,62.271249,309.228663,1.373353,0.207994,0.079145,24.650,0
88,1403715533.862143,144,158,776,751,0.000000,5,14.753,22.384,1625.982871,1,1012.118394,48.598859,268.515572,43.780385,252.969660,1.490444,0.205741,0.079155,24.036,0
89,1403715533.962143,156,156,770,744,0.000000,5,13.514,21.414,1621.544311,1,1026.020585,43.382992,263.579010,40.334896,248.226827,1.526287,0.202918,0.079155,23.045,0
90,1403715534.062143,157,154,773,748,0.000000,5,13.204,20.828,1624.031766,1,1017.422004,44.799241,261.854360,46.347628,253.608533,1.556623,0.195258,0.079138,22.396,0
91,1403715534.162143,166,158,765,741,0.000000,6,17.820,28.499,1598.857188,1,1017.898429,41.540244,246.340804,37.448493,255.629219,1.569610,0.190035,0.079140,30.712,0
92,1403715534.262143,174,160,746,728,34.926286,7,22.757,33.726,1556.900660,1,1007.934607,37.985686,225.984651,38.087922,246.907795,1.558339,0.189994,0.079153,36.041,0
93,1403715534.362143,183,173,732,715,33.767070,6,19.970,29.818,1613.988679,1,1004.836097,32.310269,255.949026,43.645162,277.248125,1.544372,0.188988,0.079176,32.467,0
94,1403715534.462143,187,183,715,698,28.847927,6,20.441,30.304,1725.430938,1,1015.781568,27.158011,303.160161,47.803175,331.528024,1.537974,0.187337,0.079156,32.875,0
95,1403715534.562143,170,190,714,698,0.000000,9,24.332,34.441,1747.349314,1,1023.338962,24.077384,314.038543,41.994764,343.899662,1.516871,0.187090,0.079162,36.962,0
96,1403715534.662143,173,193,714,694,36.937665,6,17.997,27.252,1727.820137,1,1020.784338,24.674502,310.008151,37.657422,334.695724,1.495067,0.183187,0.079137,29.523,0
97,1403715534.762143,175,194,706,687,41.949353,6,16.340,26.023,1758.460279,1,1018.499958,25.871745,321.230270,42.855641,350.002666,1.460580,0.182946,0.079148,27.987,0
98,1403715534.862143,136,203,724,708,0.000000,7,19.860,28.925,1783.125192,1,1007.309066,25.686564,345.736241,44.551242,359.842078,1.427914,0.179282,0.079131,31.300,0
99,1403715534.962143,156,218,739,723,0.000000,7,19.838,29.449,1829.212607,1,1010.257244,29.565471,370.465755,48.689604,370.234532,1.385733,0.176084,0.079112,31.638,0
100,1403715535.062143,161,223,743,725,0.000000,7,21.123,32.823,1765.801826,1,1010.027593,26.128259,347.713026,42.496760,339.436188,1.337569,0.178183,0.079105,35.337,0
101,1403715535.162143,136,222,770,751,0.000000,11,25.102,35.420,1744.940389,0,1019.369961,22.043152,336.803667,41.833500,324.890110,1.299203,0.175480,0.079074,37.676,0
102,1403715535.262143,165,216,790,763,0.000000,5,16.397,27.041,1708.667681,1,1023.180903,22.642906,319.463337,41.257846,302.122689,1.287756,0.171289,0.079037,29.495,0
103,1403715535.362143,170,209,786,758,0.000000,5,15.398,24.275,1683.956207,1,1026.650358,25.637783,308.214297,38.764205,284.689564,1.302327,0.170329,0.079028,26.536,0
104,1403715535.462143,170,184,796,768,0.000000,5,11.654,17.312,1725.216631,1,1024.310457,29.674085,332.700082,38.888874,299.643134,1.363503,0.163338,0.078996,18.805,0
105,1403715535.562143,158,192,806,779,0.000000,5,11.077,15.595,1723.269721,1,1022.628183,34.219602,336.962793,32.907039,296.552104,1.424697,0.157492,0.078969,17.081,0
106,1403715535.662143,164,189,772,746,0.000000,6,13.743,18.793,1718.890440,1,1014.390582,34.253309,339.268909,33.370525,297.607116,1.485352,0.152545,0.078940,20.432,0
107,1403715535.762143,156,188,796,772,0.000000,6,13.589,19.192,1663.428498,1,1001.989514,33.210766,317.871391,31.024806,279.332022,1.511302,0.151834,0.078906,20.952,0
108,1403715535.862143,162,194,795,770,0.000000,6,11.351,17.197,1636.545448,1,981.016953,31.709985,318.655631,33.143679,272.019200,1.505172,0.154436,0.078891,18.957,0
109,1403715535.962143,164,191,769,745,0.000000,5,10.779,16.267,1536.740967,1,935.011920,25.288359,297.924045,26.772365,251.744278,1.489747,0.154266,0.078903,17.726,0
110,1403715536.062143,172,200,764,739,14.549019,7,12.582,17.745,1483.934063,1,884.498457,22.833660,288.019432,25.141197,263.441317,1.472307,0.153265,0.078903,19.348,0
111,1403715536.162143,192,205,737,710,13.051428,5,11.754,18.132,1453.182266,1,869.827960,21.392171,275.610550,32.760751,253.590833,1.472863,0.151595,0.078912,19.393,0
112,1403715536.262143,181,209,729,707,13.731049,8,24.772,35.199,1436.023361,1,839.179130,23.621691,277.556874,33.456894,262.208773,1.474575,0.150163,0.078912,38.256,0
113,1403715536.362143,160,214,725,704,0.000000,6,22.629,32.348,1444.188752,1,846.075828,24.465493,279.335096,30.879913,263.432422,1.460956,0.148761,0.078898,35.959,0
114,1403715536.462143,171,207,719,698,20.872273,9,25.683,34.226,1518.583341,1,859.070877,27.476785,307.373170,31.083283,293.579225,1.444617,0.146836,0.078902,36.709,0
115,1403715536.562143,162,203,727,708,0.000000,8,21.896,30.775,1534.794176,1,869.737981,24.390802,313.805255,32.690095,294.170042,1.405648,0.146257,0.078928,33.117,0
116,1403715536.662143,177,220,708,686,31.250959,7,23.023,32.594,1509.831722,1,868.280185,20.857166,302.217372,39.482698,278.994300,1.360378,0.146717,0.078944,35.300,0
117,1403715536.762143,146,236,718,694,0.000000,7,22.060,29.199,1523.398254,1,875.397671,22.179094,298.201078,40.794194,286.826217,1.281629,0.147002,0.078943,31.157,0
118,1403715536.862143,147,242,739,708,0.000000,8,21.069,29.697,1523.137098,1,890.195039,23.550237,284.043698,46.585863,278.762262,1.185175,0.147431,0.078951,31.671,0
119,1403715536.962143,160,223,756,722,0.000000,9,22.683,35.126,1535.988169,1,904.240958,20.731156,278.908359,51.232907,280.874790,1.041701,0.148911,0.078958,38.337,0
120,1403715537.062143,144,219,770,742,0.000000,7,21.710,33.011,1578.478717,1,922.721711,21.649592,292.881217,53.343059,287.883137,0.910281,0.148424,0.078997,35.574,0
121,1403715537.162143,145,210,769,746,0.000000,6,19.212,29.260,1590.821871,1,924.035641,21.166496,300.889898,47.461909,297.267927,0.779308,0.148077,0.079023,31.878,0
122,1403715537.262143,149,207,789,768,0.000000,6,18.222,26.956,1607.852505,1,926.346231,22.583698,293.479980,49.068907,316.373689,0.726181,0.147548,0.079056,29.566,0
123,1403715537.362143,115,175,789,767,0.000000,6,12.459,17.736,1614.771910,1,926.030366,21.287446,304.132533,44.926323,318.395242,0.770271,0.148098,0.079068,19.051,0
124,1403715537.462143,135,163,819,792,0.000000,5,9.598,14.159,1624.504783,1,939.141935,22.471483,300.664818,44.551191,317.675357,0.857731,0.152621,0.079075,15.474,0
125,1403715537.562143,143,159,797,772,0.000000,4,7.806,12.359,1568.281584,1,956.062727,23.850099,267.192926,36.904139,284.271693,0.934866,0.155069,0.079076,13.530,0
126,1403715537.662143,145,158,812,786,0.000000,5,11.506,18.288,1611.341150,1,958.073434,21.045133,290.024188,44.376753,297.821642,0.971320,0.159570,0.079084,20.207,0
127,1403715537.762143,168,175,795,773,0.000000,7,15.337,21.992,1639.223388,1,958.707246,25.008144,290.528529,49.084667,315.894802,0.973091,0.162485,0.079089,23.760,0
128,1403715537.862143,172,174,787,767,18.022244,5,12.529,19.926,1589.915803,1,961.070248,25.163839,260.503668,55.908799,287.269249,0.967800,0.164902,0.079096,21.686,0
129,1403715537.962143,177,180,768,746,24.179681,8,17.535,24.791,1629.887077,1,967.503297,27.767118,271.325591,65.043876,298.247195,0.980201,0.165042,0.079119,26.751,0
130,1403715538.062143,173,188,738,712,14.269053,6,15.066,20.806,1632.880293,1,970.644319,28.109934,275.195813,65.768295,293.161933,0.989275,0.164551,0.079102,22.605,0
131,1403715538.162143,161,190,701,673,0.000000,6,14.584,20.633,1676.578524,1,979.840050,31.730433,293.826467,67.280828,303.900746,0.974211,0.164257,0.079092,22.587,0
132,1403715538.262143,144,177,696,663,0.000000,5,13.555,19.219,1714.081116,1,982.392347,31.132849,304.940066,62.563177,333.052676,0.953655,0.163820,0.079078,21.159,0
133,1403715538.362143,163,184,666,631,0.000000,9,19.879,25.969,1698.681142,1,946.710957,31.673230,323.759658,61.229219,335.308079,0.941201,0.164028,0.079057,28.077,0
134,1403715538.462143,152,188,675,637,0.000000,5,13.552,21.418,1741.723398,1,939.535717,29.499200,342.867689,65.498562,364.322229,0.965203,0.164825,0.079048,23.553,0
135,1403715538.562143,146,192,690,655,0.000000,5,14.959,24.473,1726.639398,1,927.381569,32.325835,338.811144,72.924508,355.196342,1.029896,0.164372,0.079034,26.737,0
136,1403715538.662143,151,187,694,656,0.000000,5,12.825,23.441,1640.029557,1,894.732880,33.750238,319.931106,57.545208,334.070125,1.127983,0.163749,0.079030,25.751,0
137,1403715538.762143,146,191,714,674,0.000000,11,27.045,38.439,1574.946256,0,847.388022,32.532693,313.867516,57.256307,323.901718,1.213597,0.162963,0.079014,40.827,0
138,1403715538.862143,156,182,722,683,0.000000,8,19.945,31.203,1600.988166,1,851.466561,35.388651,329.871387,56.020307,328.241260,1.291613,0.161962,0.078992,33.410,0
139,1403715538.962143,141,183,750,712,0.000000,6,14.976,24.391,1540.640201,1,834.724269,31.547645,313.134695,51.041373,310.192220,1.330158,0.160709,0.078968,26.596,0
140,1403715539.062143,138,180,774,738,0.000000,5,12.968,21.898,1534.180366,1,833.626315,22.496106,312.668216,54.373632,311.016098,1.381925,0.160151,0.078952,24.262,0
141,1403715539.162143,151,176,801,762,0.000000,6,13.817,21.848,1502.667344,1,838.239913,19.220279,297.213467,52.507928,295.485756,1.429184,0.158185,0.078935,23.723,0
142,1403715539.262143,136,173,816,779,0.000000,5,12.014,19.190,1509.547078,1,842.294765,18.170121,306.632784,47.130072,295.319337,1.475737,0.158066,0.078915,21.174,0
143,1403715539.362143,151,182,835,803,0.000000,4,10.323,16.905,1484.556648,1,849.188636,19.822749,294.768496,47.233095,273.543672,1.498383,0.158932,0.078899,18.827,0
144,1403715539.462143,124,179,861,831,0.000000,5,11.771,18.549,1466.431139,1,855.966944,20.677306,281.247641,48.193205,260.346044,1.415466,0.159414,0.078892,20.198,0
145,1403715539.562143,135,172,879,854,0.000000,5,11.592,18.075,1427.950144,1,848.368955,24.798205,264.515346,41.860980,248.406659,1.280215,0.167483,0.078877,19.738,0
146,1403715539.662143,156,165,887,860,0.000000,6,12.054,16.251,1438.949232,1,850.910465,30.989959,275.598366,39.230908,242.219533,1.161723,0.178335,0.078878,17.402,0
147,1403715539.762143,162,177,877,852,0.000000,5,10.782,16.597,1418.382021,1,865.783928,39.247912,244.129925,40.559261,228.660994,1.104390,0.184889,0.078870,18.973,0
148,1403715539.862143,170,186,858,836,0.000000,6,11.773,18.226,1460.968695,1,878.642927,43.506312,256.125612,46.200829,236.493015,1.082718,0.191735,0.078858,20.262,0
149,1403715539.962143,181,190,834,811,19.457968,7,16.759,22.256,1529.718939,1,865.813143,44.226237,299.772817,48.036020,271.870722,1.078948,0.193727,0.078856,24.262,0
150,1403715540.062143,146,191,823,805,0.000000,9,21.947,28.832,1534.798333,1,866.032577,43.778340,294.254072,51.878923,278.854420,1.035214,0.194719,0.078891,31.241,0
151,1403715540.162143,136,188,834,817,0.000000,7,19.825,26.140,1578.749662,1,864.571442,46.224445,305.819024,51.419765,310.714987,0.996371,0.193949,0.078907,28.507,0
152,1403715540.262143,178,183,796,778,20.873453,6,17.420,23.708,1531.019495,1,847.523933,48.530444,296.733137,50.181596,288.050385,0.988965,0.193789,0.078910,25.952,0
153,1403715540.362143,170,196,778,757,0.000000,5,14.667,21.328,1522.808578,1,836.000227,46.284479,301.089248,54.056984,285.377640,0.997993,0.193171,0.078909,23.525,0
154,1403715540.462143,166,215,758,738,0.000000,11,26.310,34.678,1547.926742,0,821.648133,44.611349,314.587134,58.730351,308.349775,0.985737,0.192051,0.078912,37.330,0
155,1403715540.562143,184,214,730,711,20.485174,5,16.712,25.804,1505.161762,1,815.915237,40.753534,295.756065,50.408408,302.328518,0.969122,0.193115,0.078903,28.234,0
156,1403715540.662143,173,202,728,709,24.311216,5,16.328,25.689,1489.972921,1,807.116158,35.882751,285.980030,50.403865,310.590118,0.946346,0.191387,0.078926,28.312,0
