frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
245,1609045356.086218,188,188,0,188,128,0,0,0,188,4.512000,0.000000,7.199000
246,1609045356.186155,188,188,0,188,124,0,0,0,188,4.418000,0.000000,6.953000
247,1609045356.286205,188,188,0,188,127,0,0,0,188,4.511000,0.000000,7.035000
248,1609045356.386285,188,188,0,188,126,0,0,0,188,4.423000,0.000000,7.009000
249,1609045356.486399,188,188,0,188,125,0,0,0,188,4.510000,0.000000,7.227000
250,1609045356.586311,188,188,0,188,126,0,0,0,188,4.451000,0.000000,6.997000
251,1609045356.686482,188,188,0,188,124,0,0,0,188,4.506000,0.000000,7.117000
252,1609045356.786460,188,188,0,188,122,0,0,0,188,4.431000,0.000000,7.077000
253,1609045356.886426,188,188,0,188,121,0,0,0,188,4.518000,0.000000,7.423000
254,1609045356.986403,188,188,0,188,125,0,0,0,188,4.427000,0.000000,6.980000
255,1609045357.086495,188,188,0,188,125,0,0,0,188,4.502000,0.000000,7.073000
256,1609045357.187071,188,188,0,188,122,0,0,0,188,4.412000,0.000000,6.977000
257,1609045357.286544,188,188,0,188,124,0,0,0,188,4.495000,0.000000,7.124000
258,1609045357.386512,188,188,0,188,122,0,0,0,188,4.426000,0.000000,7.071000
259,1609045357.486609,188,188,0,188,123,0,0,0,188,4.495000,0.000000,7.102000
260,1609045357.586677,188,188,0,188,120,0,0,0,188,4.429000,0.000000,6.998000
261,1609045357.686760,188,188,0,188,122,0,0,0,188,4.496000,0.000000,7.146000
262,1609045357.786818,188,188,0,188,122,0,0,0,188,4.439000,0.000000,6.913000
263,1609045357.886737,188,188,0,188,120,0,0,0,188,4.482000,0.000000,7.183000
264,1609045357.986752,188,188,0,188,120,0,0,0,188,4.444000,0.000000,7.099000
265,1609045358.086795,188,188,0,188,122,0,0,0,188,4.494000,0.000000,7.098000
266,1609045358.187172,188,188,0,187,121,0,0,0,187,4.421000,0.000000,7.025000
267,1609045358.286809,187,187,0,188,120,0,0,1,188,4.985000,0.000000,7.697000
268,1609045358.386871,188,188,0,188,122,0,0,0,188,4.436000,0.000000,7.172000
269,1609045358.486879,188,188,0,188,119,0,0,0,188,4.880000,0.000000,7.493000
270,1609045358.586955,188,188,0,188,121,0,0,0,188,4.416000,0.000000,6.994000
271,1609045358.686997,188,188,0,188,119,0,0,0,188,4.496000,0.000000,7.002000
272,1609045358.787085,188,188,0,188,119,0,0,0,188,4.436000,0.000000,7.123000
273,1609045358.887296,188,188,0,188,122,0,0,0,188,4.512000,0.000000,7.114000
274,1609045358.987536,188,188,0,189,120,0,0,1,189,4.524000,0.000000,6.976000
275,1609045359.087146,189,189,0,189,119,0,0,0,189,4.896000,0.000000,7.748000
276,1609045359.187092,189,189,0,189,122,0,0,0,189,4.428000,0.000000,7.046000
277,1609045359.287119,189,189,0,189,123,0,0,0,189,4.870000,0.000000,7.413000
278,1609045359.387124,189,189,0,189,121,0,0,0,189,4.500000,0.000000,7.078000
279,1609045359.487543,189,189,0,189,121,0,0,0,189,4.776000,0.000000,7.426000
280,1609045359.587251,189,189,0,189,119,0,0,0,189,4.485000,0.000000,7.096000
281,1609045359.687219,189,189,0,189,119,0,0,0,189,5.155000,0.000000,7.763000
282,1609045359.787253,189,189,0,189,120,0,0,0,189,4.426000,0.000000,6.951000
283,1609045359.887398,189,189,0,189,122,0,0,1,189,5.276000,0.000000,7.995000
284,1609045359.987449,189,189,0,189,115,0,0,0,189,4.447000,0.000000,6.995000
285,1609045360.087400,189,189,0,189,119,0,0,0,189,4.774000,0.000000,7.312000
286,1609045360.187389,189,189,0,189,120,0,0,0,189,4.503000,0.000000,7.052000
287,1609045360.287448,189,189,0,188,119,0,0,0,188,4.753000,0.000000,7.297000
288,1609045360.387421,188,188,0,188,120,0,0,0,188,4.504000,0.000000,7.062000
289,1609045360.487520,188,188,0,188,117,0,0,0,188,4.425000,0.000000,7.228000
290,1609045360.587688,188,188,0,188,118,0,0,0,188,4.503000,0.000000,6.995000
291,1609045360.687806,188,188,0,188,118,0,0,0,188,4.424000,0.000000,7.054000
292,1609045360.787597,188,188,0,188,118,0,0,0,188,4.489000,0.000000,6.761000
293,1609045360.887842,188,188,0,188,115,0,0,0,188,4.405000,0.000000,6.686000
294,1609045360.987657,188,188,0,188,118,0,0,0,188,4.490000,0.000000,6.785000
295,1609045361.087624,188,188,0,188,119,0,0,0,188,4.409000,0.000000,6.696000
296,1609045361.187677,188,188,0,188,117,0,0,0,188,4.489000,0.000000,6.903000
297,1609045361.287684,188,188,0,188,116,0,0,0,188,4.399000,0.000000,6.646000
298,1609045361.387721,188,188,0,188,118,0,0,0,188,4.488000,0.000000,6.846000
299,1609045361.487726,188,188,0,188,119,0,0,0,188,4.409000,0.000000,6.706000
300,1609045361.587771,188,188,0,188,119,0,0,0,188,4.481000,0.000000,6.705000
301,1609045361.688085,188,188,0,188,117,0,0,0,188,4.424000,0.000000,6.881000
302,1609045361.787907,188,188,0,188,118,0,0,0,188,4.479000,0.000000,6.693000
303,1609045361.887914,188,188,0,188,117,0,0,0,188,4.400000,0.000000,6.644000
304,1609045361.987942,188,188,0,188,121,0,0,0,188,4.498000,0.000000,6.872000
305,1609045362.087955,188,188,0,188,111,0,0,0,188,4.395000,0.000000,6.749000
306,1609045362.188085,188,188,0,189,116,0,0,1,189,4.538000,0.000000,6.906000
307,1609045362.288013,189,189,0,189,118,0,0,0,189,4.403000,0.000000,6.722000
308,1609045362.388072,189,189,0,189,114,0,0,0,189,4.499000,0.000000,7.212000
309,1609045362.488084,189,189,0,189,117,0,0,0,189,4.418000,0.000000,6.808000
310,1609045362.588111,189,189,0,189,120,0,0,0,189,4.484000,0.000000,6.845000
311,1609045362.688250,189,189,0,189,115,0,0,0,189,4.440000,0.000000,7.015000
312,1609045362.788150,189,189,0,189,112,0,0,0,189,4.477000,0.000000,6.754000
313,1609045362.888199,189,189,0,189,113,0,0,0,189,4.410000,0.000000,6.723000
314,1609045362.988282,189,189,0,189,112,0,0,0,189,4.476000,0.000000,6.821000
315,1609045363.088479,189,189,0,189,113,0,0,0,189,4.404000,0.000000,6.647000
316,1609045363.188309,189,189,0,190,114,0,0,1,190,4.544000,0.000000,6.858000
317,1609045363.288375,190,190,0,190,113,0,0,0,190,4.443000,0.000000,6.753000
318,1609045363.388340,190,190,0,189,113,0,0,0,189,4.473000,0.000000,6.766000
319,1609045363.488368,189,189,0,189,112,0,0,0,189,4.404000,0.000000,6.764000
