timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609045441.511291,198,142,1,31,-1.0000,-1.000,21.493
1609045442.111498,199,-1,0,10,-1.0000,-1.000,74.881
1609045442.311601,200,142,1,60,-1.0000,-1.000,23.398
1609045442.511609,201,142,1,60,-1.0000,-1.000,21.554
1609045442.711652,202,144,1,56,-1.0000,-1.000,20.164
1609045442.911695,203,142,1,51,-1.0000,-1.000,20.518
1609045443.511926,204,144,1,55,-1.0000,-1.000,24.433
1609045443.711941,205,142,1,48,-1.0000,-1.000,24.595
1609045444.312183,206,144,1,58,-1.0000,-1.000,45.380
1609045445.112356,207,142,1,27,-1.0000,-1.000,22.433
1609045445.712551,208,144,1,44,-1.0000,-1.000,25.585
1609045445.912637,209,143,1,41,-1.0000,-1.000,24.936
1609045446.112696,210,144,1,31,-1.0000,-1.000,13.518
1609045446.312798,211,-1,0,5,-1.0000,-1.000,52.843
1609045446.512829,212,-1,0,10,-1.0000,-1.000,29.655
1609045446.712863,213,-1,0,6,-1.0000,-1.000,34.434
1609045447.112986,214,-1,0,6,-1.0000,-1.000,34.491
1609045447.513044,215,-1,0,20,-1.0000,-1.000,33.974
1609045447.713144,216,-1,0,19,-1.0000,-1.000,55.849
1609045447.913179,217,-1,0,9,-1.0000,-1.000,54.641
1609045448.113253,218,-1,0,6,-1.0000,-1.000,45.108
1609045448.313339,219,-1,0,0,-1.0000,-1.000,46.127
1609045449.513699,220,-1,0,5,-1.0000,-1.000,32.167
1609045449.713717,221,-1,0,0,-1.0000,-1.000,33.847
1609045450.313902,222,-1,0,0,-1.0000,-1.000,27.100
1609045450.714007,223,-1,0,0,-1.0000,-1.000,43.282
1609045452.114429,224,-1,0,5,-1.0000,-1.000,30.464
1609045452.514540,225,-1,0,0,-1.0000,-1.000,47.258
1609045453.114848,226,-1,0,0,-1.0000,-1.000,19.403
1609045453.314864,227,-1,0,0,-1.0000,-1.000,45.899
1609045453.514902,228,-1,0,0,-1.0000,-1.000,51.776
1609045453.914985,229,-1,0,0,-1.0000,-1.000,51.998
1609045454.515169,230,-1,0,0,-1.0000,-1.000,52.917
1609045454.715222,231,-1,0,0,-1.0000,-1.000,54.060
1609045454.915286,232,-1,0,6,-1.0000,-1.000,54.829
1609045455.115343,233,-1,0,0,-1.0000,-1.000,52.412
1609045455.715705,234,-1,0,0,-1.0000,-1.000,48.540
1609045455.915560,235,-1,0,0,-1.0000,-1.000,48.273
1609045456.315679,236,-1,0,0,-1.0000,-1.000,31.554
1609045456.715801,237,-1,0,0,-1.0000,-1.000,32.337
1609045457.316012,238,-1,0,0,-1.0000,-1.000,49.619
1609045457.516021,239,-1,0,0,-1.0000,-1.000,49.885
1609045457.716092,240,-1,0,0,-1.0000,-1.000,49.211
1609045457.916133,241,-1,0,0,-1.0000,-1.000,33.236
1609045458.316275,242,-1,0,0,-1.0000,-1.000,49.129
1609045458.516329,243,-1,0,0,-1.0000,-1.000,48.402
1609045458.716397,244,-1,0,0,-1.0000,-1.000,49.720
1609045459.316521,245,-1,0,0,-1.0000,-1.000,48.590
1609045459.516651,246,-1,0,0,-1.0000,-1.000,29.066
1609045459.716685,247,-1,0,-1,-1.0000,-1.000,2.446
1609045460.116790,248,-1,0,0,-1.0000,-1.000,49.228
1609045460.517588,249,-1,0,0,-1.0000,-1.000,47.857
1609045460.917317,250,-1,0,0,-1.0000,-1.000,55.349
1609045461.317140,251,-1,0,0,-1.0000,-1.000,33.627
1609045461.517762,252,-1,0,0,-1.0000,-1.000,35.512
1609045462.117817,253,-1,0,0,-1.0000,-1.000,33.787
1609045462.317446,254,-1,0,0,-1.0000,-1.000,36.512
1609045463.117684,255,-1,0,0,-1.0000,-1.000,53.898
1609045463.517740,256,-1,0,0,-1.0000,-1.000,51.471
1609045463.717811,257,-1,0,6,-1.0000,-1.000,54.783
1609045464.117935,258,-1,0,0,-1.0000,-1.000,54.971
1609045464.518047,259,-1,0,0,-1.0000,-1.000,28.528
1609045464.718110,260,-1,0,0,-1.0000,-1.000,28.072
1609045465.118307,261,-1,0,0,-1.0000,-1.000,33.545
1609045465.518343,262,-1,0,0,-1.0000,-1.000,11.120
1609045465.918500,263,-1,0,0,-1.0000,-1.000,31.376
1609045466.118570,264,-1,0,5,-1.0000,-1.000,34.628
1609045466.318573,265,-1,0,0,-1.0000,-1.000,32.770
1609045466.918787,266,-1,0,8,-1.0000,-1.000,33.775
1609045467.118832,267,-1,0,7,-1.0000,-1.000,33.566
1609045467.318872,268,-1,0,5,-1.0000,-1.000,33.645
1609045467.518927,269,-1,0,6,-1.0000,-1.000,36.269
1609045467.718980,270,-1,0,0,-1.0000,-1.000,31.749
1609045467.919061,271,-1,0,13,-1.0000,-1.000,27.727
1609045468.119101,272,-1,0,0,-1.0000,-1.000,25.918
1609045468.519235,273,-1,0,0,-1.0000,-1.000,20.374
1609045468.719273,274,-1,0,0,-1.0000,-1.000,50.184
1609045469.119362,275,-1,0,0,-1.0000,-1.000,47.869
1609045469.519516,276,-1,0,12,-1.0000,-1.000,45.895
1609045469.919601,277,-1,0,12,-1.0000,-1.000,30.655
1609045470.319782,278,-1,0,5,-1.0000,-1.000,31.378
1609045470.719924,279,-1,0,5,-1.0000,-1.000,48.246
1609045471.119984,280,-1,0,12,-1.0000,-1.000,49.324
1609045471.320066,281,-1,0,5,-1.0000,-1.000,51.017
1609045471.720192,282,224,1,26,-1.0000,-1.000,18.749
1609045472.120313,283,231,1,28,-1.0000,-1.000,28.392
1609045472.320390,284,232,1,27,-1.0000,-1.000,63.242
1609045472.520392,285,-1,0,0,-1.0000,-1.000,47.999
1609045473.120568,286,228,1,29,-1.0000,-1.000,29.403
1609045473.520686,287,-1,0,5,-1.0000,-1.000,49.568
1609045473.720802,288,-1,0,19,-1.0000,-1.000,49.122
1609045474.120887,289,-1,0,0,-1.0000,-1.000,34.456
1609045474.320915,290,-1,0,6,-1.0000,-1.000,27.570
1609045474.521039,291,-1,0,14,-1.0000,-1.000,41.420
1609045474.921084,292,-1,0,8,-1.0000,-1.000,29.973
1609045475.321186,293,227,1,26,-1.0000,-1.000,33.610
1609045475.721370,294,-1,0,9,-1.0000,-1.000,48.536
1609045476.121489,295,234,1,35,-1.0000,-1.000,48.696
1609045476.521582,296,-1,0,8,-1.0000,-1.000,55.650
1609045476.921688,297,-1,0,14,-1.0000,-1.000,30.787
1609045477.121741,298,-1,0,5,-1.0000,-1.000,30.465
1609045477.321790,299,-1,0,5,-1.0000,-1.000,50.961
1609045477.521917,300,-1,0,0,-1.0000,-1.000,52.570
1609045477.721901,301,-1,0,7,-1.0000,-1.000,55.261
1609045477.922019,302,-1,0,0,-1.0000,-1.000,33.445
1609045478.122022,303,-1,0,12,-1.0000,-1.000,50.999
1609045478.322095,304,-1,0,5,-1.0000,-1.000,49.348
1609045478.522220,305,-1,0,6,-1.0000,-1.000,32.467
1609045479.522491,306,254,1,27,-1.0000,-1.000,21.643
1609045479.722500,307,255,1,32,-1.0000,-1.000,35.505
1609045480.322687,308,255,1,36,-1.0000,-1.000,21.138
1609045480.922884,309,-1,0,5,-1.0000,-1.000,55.164
1609045481.323005,310,-1,0,10,-1.0000,-1.000,33.661
1609045481.523046,311,-1,0,0,-1.0000,-1.000,35.799
1609045481.723137,312,-1,0,13,-1.0000,-1.000,35.142
1609045482.323624,313,-1,0,17,-1.0000,-1.000,31.713
1609045482.523292,314,-1,0,7,-1.0000,-1.000,32.288
1609045482.923470,315,-1,0,5,-1.0000,-1.000,52.298
1609045483.123475,316,-1,0,0,-1.0000,-1.000,54.534
1609045483.723977,317,-1,0,0,-1.0000,-1.000,53.819
1609045483.923798,318,-1,0,10,-1.0000,-1.000,52.055
1609045484.323884,319,-1,0,10,-1.0000,-1.000,45.011
1609045484.524419,320,-1,0,20,-1.0000,-1.000,43.802
1609045484.724002,321,-1,0,7,-1.0000,-1.000,61.550
1609045484.924069,322,-1,0,5,-1.0000,-1.000,48.063
1609045485.324168,323,-1,0,14,-1.0000,-1.000,43.406
1609045485.724300,324,-1,0,15,-1.0000,-1.000,27.517
1609045486.124392,325,-1,0,13,-1.0000,-1.000,33.491
1609045486.524842,326,-1,0,12,-1.0000,-1.000,32.149
1609045486.724606,327,-1,0,12,-1.0000,-1.000,32.279
1609045487.124690,328,-1,0,9,-1.0000,-1.000,37.918
1609045487.324783,329,-1,0,9,-1.0000,-1.000,30.291
1609045487.524792,330,-1,0,19,-1.0000,-1.000,45.756
1609045488.124962,331,-1,0,6,-1.0000,-1.000,46.473
1609045488.525076,332,-1,0,5,-1.0000,-1.000,29.496
1609045488.725189,333,-1,0,0,-1.0000,-1.000,31.924
1609045489.325352,334,-1,0,0,-1.0000,-1.000,31.139
1609045489.525378,335,-1,0,0,-1.0000,-1.000,45.921
1609045489.725474,336,-1,0,0,-1.0000,-1.000,45.029
1609045490.325633,337,-1,0,15,-1.0000,-1.000,30.822
1609045490.725767,338,-1,0,6,-1.0000,-1.000,35.679
1609045491.125885,339,-1,0,0,-1.0000,-1.000,44.662
1609045491.525923,340,-1,0,8,-1.0000,-1.000,49.216
1609045491.726056,341,-1,0,0,-1.0000,-1.000,49.773
1609045491.926124,342,-1,0,6,-1.0000,-1.000,51.115
1609045492.126130,343,-1,0,6,-1.0000,-1.000,51.718
1609045492.326211,344,-1,0,6,-1.0000,-1.000,51.246
1609045492.526257,345,-1,0,17,-1.0000,-1.000,55.404
1609045492.926346,346,-1,0,9,-1.0000,-1.000,31.283
1609045493.126444,347,239,1,26,-1.0000,-1.000,19.744
1609045493.326481,348,-1,0,21,-1.0000,-1.000,30.553
1609045493.526557,349,298,1,31,-1.0000,-1.000,31.158
1609045493.926666,350,-1,0,0,-1.0000,-1.000,35.214
1609045494.326764,351,279,1,27,-1.0000,-1.000,31.049
1609045494.526847,352,279,1,26,-1.0000,-1.000,32.745
1609045494.726941,353,-1,0,16,-1.0000,-1.000,58.707
1609045495.327092,354,253,1,26,-1.0000,-1.000,35.554
1609045495.527143,355,-1,0,0,-1.0000,-1.000,35.380
1609045495.927241,356,-1,0,13,-1.0000,-1.000,48.694
1609045496.327351,357,-1,0,11,-1.0000,-1.000,31.735
1609045496.527429,358,280,1,29,-1.0000,-1.000,32.993
1609045496.927558,359,-1,0,0,-1.0000,-1.000,68.131
1609045497.127651,360,-1,0,0,-1.0000,-1.000,32.290
1609045497.527696,361,-1,0,0,-1.0000,-1.000,32.379
1609045497.727823,362,-1,0,16,-1.0000,-1.000,53.007
1609045498.127886,363,-1,0,6,-1.0000,-1.000,34.748
1609045498.728083,364,-1,0,6,-1.0000,-1.000,34.555
1609045498.928191,365,-1,0,0,-1.0000,-1.000,56.322
1609045499.328317,366,-1,0,14,-1.0000,-1.000,54.288
1609045499.728393,367,-1,0,7,-1.0000,-1.000,36.546
1609045500.528582,368,-1,0,5,-1.0000,-1.000,34.803
1609045501.128839,369,-1,0,0,-1.0000,-1.000,53.053
1609045501.328876,370,-1,0,6,-1.0000,-1.000,45.259
1609045501.528902,371,-1,0,10,-1.0000,-1.000,45.686
1609045501.728973,372,-1,0,11,-1.0000,-1.000,49.975
1609045501.929043,373,-1,0,0,-1.0000,-1.000,29.095
1609045502.129109,374,-1,0,9,-1.0000,-1.000,29.376
1609045502.329308,375,-1,0,0,-1.0000,-1.000,48.620
1609045502.529235,376,-1,0,8,-1.0000,-1.000,51.300
1609045502.729238,377,-1,0,0,-1.0000,-1.000,35.569
1609045503.329466,378,-1,0,7,-1.0000,-1.000,34.124
1609045503.529569,379,-1,0,0,-1.0000,-1.000,33.242
1609045504.129661,380,-1,0,10,-1.0000,-1.000,34.797
1609045505.129957,381,-1,0,0,-1.0000,-1.000,32.714
1609045505.530131,382,-1,0,0,-1.0000,-1.000,55.604
1609045506.930559,383,-1,0,0,-1.0000,-1.000,53.742
1609045507.130568,384,-1,0,7,-1.0000,-1.000,54.507
1609045507.330631,385,-1,0,0,-1.0000,-1.000,53.022
1609045507.530648,386,-1,0,0,-1.0000,-1.000,43.928
1609045507.731023,387,-1,0,0,-1.0000,-1.000,26.159
1609045507.930806,388,-1,0,0,-1.0000,-1.000,30.682
1609045508.130850,389,-1,0,0,-1.0000,-1.000,31.099
1609045508.330895,390,-1,0,0,-1.0000,-1.000,33.053
1609045508.731027,391,-1,0,6,-1.0000,-1.000,33.095
1609045509.131484,392,-1,0,0,-1.0000,-1.000,33.133
1609045509.331198,393,-1,0,0,-1.0000,-1.000,32.266
1609045509.531236,394,-1,0,8,-1.0000,-1.000,31.120
1609045510.132462,395,-1,0,8,-1.0000,-1.000,32.707
1609045510.331554,396,-1,0,6,-1.0000,-1.000,32.595
1609045510.531532,397,-1,0,0,-1.0000,-1.000,12.707
1609045510.731604,398,-1,0,0,-1.0000,-1.000,34.099
1609045511.532124,399,-1,0,-1,-1.0000,-1.000,5.093
1609045511.931970,400,-1,0,0,-1.0000,-1.000,13.009
1609045512.132274,401,-1,0,-1,-1.0000,-1.000,3.196
1609045512.532176,402,-1,0,-1,-1.0000,-1.000,3.042
1609045512.732162,403,-1,0,-1,-1.0000,-1.000,3.220
1609045512.932264,404,-1,0,-1,-1.0000,-1.000,3.290
1609045513.132306,405,-1,0,0,-1.0000,-1.000,37.459
1609045513.532362,406,-1,0,-1,-1.0000,-1.000,3.351
1609045513.732459,407,-1,0,-1,-1.0000,-1.000,3.200
1609045513.932507,408,-1,0,-1,-1.0000,-1.000,3.128
1609045514.132572,409,-1,0,6,-1.0000,-1.000,13.564
1609045514.332554,410,-1,0,-1,-1.0000,-1.000,3.235
1609045514.532768,411,-1,0,-1,-1.0000,-1.000,3.254
1609045514.732793,412,-1,0,0,-1.0000,-1.000,13.320
1609045514.932791,413,-1,0,-1,-1.0000,-1.000,3.076
1609045515.132849,414,-1,0,-1,-1.0000,-1.000,3.144
1609045515.332913,415,-1,0,-1,-1.0000,-1.000,3.138
1609045515.733065,416,-1,0,-1,-1.0000,-1.000,3.122
1609045516.133146,417,-1,0,-1,-1.0000,-1.000,3.024
1609045516.533315,418,-1,0,-1,-1.0000,-1.000,3.189
1609045516.933402,419,-1,0,-1,-1.0000,-1.000,3.201
1609045518.133767,420,-1,0,-1,-1.0000,-1.000,3.301
1609045518.333801,421,-1,0,-1,-1.0000,-1.000,3.184
1609045518.533868,422,-1,0,-1,-1.0000,-1.000,3.159
1609045518.733992,423,-1,0,-1,-1.0000,-1.000,4.460
1609045519.334113,424,-1,0,-1,-1.0000,-1.000,4.481
1609045519.934295,425,-1,0,-1,-1.0000,-1.000,3.120
1609045520.334419,426,-1,0,-1,-1.0000,-1.000,3.105
1609045520.734591,427,-1,0,-1,-1.0000,-1.000,3.364
1609045520.934635,428,-1,0,-1,-1.0000,-1.000,3.397
1609045521.734814,429,-1,0,-1,-1.0000,-1.000,3.156
1609045521.934866,430,-1,0,-1,-1.0000,-1.000,3.125
1609045522.134926,431,-1,0,-1,-1.0000,-1.000,3.200
1609045522.335101,432,-1,0,-1,-1.0000,-1.000,2.970
1609045522.535054,433,-1,0,-1,-1.0000,-1.000,3.340
1609045522.935163,434,-1,0,-1,-1.0000,-1.000,3.224
