frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
26,1403636861.301666,228,263,505,404,47.980272,8,38.410,65.202,1245.870710,0,84.652731,31.837195,452.399505,74.810926,602.170353,0.592916,0.074931,0.079846,70.370,0
27,1403636861.401666,210,252,499,411,45.648967,9,40.350,61.671,1103.219613,0,86.248237,28.162574,358.752612,57.953874,572.102315,0.403704,0.081752,0.080026,65.611,0
28,1403636861.501667,227,249,478,390,32.518051,8,35.062,51.654,980.873453,1,90.601606,28.407229,284.405605,52.053970,525.405043,0.082134,0.087316,0.080183,57.273,0
29,1403636861.601666,246,259,448,352,18.211182,9,35.712,52.223,1024.707910,0,95.278083,28.163166,315.778411,57.271259,528.216992,0.265122,0.087313,0.080284,56.355,0
30,1403636861.701667,245,259,455,360,4.365913,8,40.704,43.728,1102.547878,1,93.257796,29.900539,304.256679,72.221499,602.911365,0.493721,0.081804,0.080340,50.001,0
31,1403636861.801666,234,273,433,344,23.201182,8,37.114,52.862,1062.404425,0,93.251795,31.175254,298.848671,57.813451,581.315254,0.566220,0.075402,0.080343,58.096,0
32,1403636861.901666,228,281,418,337,25.647559,8,37.953,56.758,1281.756314,0,98.026901,31.003302,366.242983,62.842946,723.640182,0.581773,0.076560,0.080402,61.447,0
33,1403636862.001667,217,265,391,330,30.174735,7,36.050,55.991,1399.812078,0,100.525750,29.830371,463.997958,77.077217,728.380782,0.577534,0.081909,0.080427,61.527,0
34,1403636862.101666,187,236,400,336,38.385601,6,34.274,58.015,1248.268824,1,103.177316,21.945058,379.548382,69.287006,674.311061,0.476490,0.073904,0.080441,63.493,0
35,1403636862.201667,201,228,409,335,36.196269,8,39.465,62.011,1015.346415,0,103.741378,21.985473,294.664355,58.121523,536.833685,0.266314,0.068812,0.080432,67.046,0
36,1403636862.301666,220,237,410,313,26.612881,8,37.158,62.857,1145.832047,0,103.839232,19.633853,308.437326,122.661961,591.259675,0.031117,0.067579,0.080413,69.977,0
37,1403636862.401666,230,264,418,312,16.204021,8,37.138,62.457,994.502323,0,108.624213,19.192067,309.999577,63.775627,492.910839,0.361689,0.067698,0.080405,67.260,0
38,1403636862.501667,220,255,426,320,8.578438,6,31.980,37.832,1130.351366,1,114.609927,17.738341,371.539882,74.917004,551.546213,0.559816,0.065895,0.080380,42.180,0
39,1403636862.601666,216,260,459,355,33.915323,5,27.504,51.163,941.274208,1,113.810555,18.143363,301.489892,49.828265,458.002133,0.665381,0.069410,0.080390,55.609,0
40,1403636862.701667,226,258,458,364,41.021596,7,36.649,61.327,1059.102076,1,119.333125,18.369469,362.051828,54.803931,504.543724,0.694442,0.070293,0.080366,67.697,0
41,1403636862.801666,223,243,467,375,41.903546,8,39.872,61.847,956.841026,1,121.991444,15.854360,330.054289,62.579316,426.361617,0.683035,0.073306,0.080397,67.052,0
42,1403636862.901666,205,254,476,383,33.021120,7,33.502,52.371,971.296449,1,124.504727,16.086677,334.754104,82.423969,413.526973,0.583562,0.071219,0.080413,56.456,0
43,1403636863.001667,227,256,457,370,22.477630,8,38.522,54.733,961.251275,0,126.663447,15.166127,318.147752,74.333701,426.940248,0.272325,0.064038,0.080422,61.097,0
44,1403636863.101666,245,265,446,362,19.639858,8,36.063,53.141,1011.190461,0,130.147959,15.272890,320.135051,67.810340,477.824221,0.090312,0.062777,0.080426,59.811,0
45,1403636863.201667,248,286,425,345,12.794879,7,38.039,56.931,1172.436594,1,132.829061,15.625327,377.409085,87.570979,559.002141,0.403565,0.063758,0.080420,63.430,0
46,1403636863.301666,246,280,428,347,6.991704,5,29.739,33.967,1272.620301,1,140.726974,14.936518,440.152265,86.652893,590.151651,0.598091,0.066209,0.080411,41.407,0
47,1403636863.401666,229,282,411,347,19.293462,5,29.616,47.407,1177.163808,1,140.911438,15.736966,385.520134,80.276305,554.718964,0.657937,0.066720,0.080360,52.450,0
48,1403636863.501667,223,268,405,351,19.813152,11,32.342,53.130,1328.437497,1,145.513748,17.387739,442.545394,87.360711,635.629905,0.704314,0.063847,0.080349,58.561,0
49,1403636863.601666,211,235,405,361,25.157904,6,36.808,57.344,1139.271922,1,151.567245,18.192909,355.258652,79.877843,534.375273,0.646370,0.089954,0.080299,63.696,0
50,1403636863.701667,197,230,401,356,32.492874,7,36.391,56.982,1053.623221,0,157.871227,20.774540,301.108817,75.443147,498.425490,0.505386,0.107096,0.080232,61.865,0
51,1403636863.801666,195,239,396,339,33.691889,7,36.663,58.177,1010.483922,0,160.914713,21.548169,313.068265,55.944840,459.007935,0.229351,0.102152,0.080206,63.653,0
52,1403636863.901666,227,250,422,336,30.206314,7,36.040,62.087,1124.937032,0,164.449353,21.447715,319.508141,121.882149,497.649675,0.140143,0.089336,0.080199,67.967,0
53,1403636864.001667,223,259,427,335,14.431941,8,38.894,68.126,1271.573783,0,164.378040,23.246833,384.144129,125.645961,574.158820,0.484708,0.086027,0.080192,74.729,0
54,1403636864.101666,208,267,444,359,17.307299,7,35.927,64.771,1120.055860,1,165.211718,27.951556,373.197701,52.095174,501.599711,0.692824,0.078027,0.080198,69.680,0
55,1403636864.201667,221,262,455,363,33.676209,9,39.759,64.729,1111.530443,0,168.759800,30.538016,381.235597,58.365196,472.631833,0.736870,0.075110,0.080212,72.442,0
56,1403636864.301666,232,247,454,372,35.822372,8,35.740,57.536,1039.041260,1,173.443479,25.322676,349.861004,51.822003,438.592099,0.656907,0.079629,0.080242,62.707,0
57,1403636864.401666,228,252,446,377,29.725205,5,27.601,47.415,1175.672171,1,178.025113,22.426585,322.046373,142.679510,510.494590,0.563558,0.075824,0.080267,51.913,0
58,1403636864.501667,204,250,433,366,26.286065,5,26.626,45.909,1100.533088,1,182.389985,20.426654,356.270509,54.535587,486.910354,0.412279,0.068832,0.080244,50.387,0
59,1403636864.601666,225,258,425,361,30.946373,9,39.846,56.640,1132.913827,0,185.556837,18.979582,331.123448,64.264900,532.989061,0.139043,0.066358,0.080250,63.345,0
60,1403636864.701667,243,260,409,348,27.758288,8,36.826,56.283,1240.138748,0,186.258894,18.472802,354.659952,102.777506,577.969594,0.204187,0.066207,0.080262,62.076,0
61,1403636864.801666,243,258,417,348,9.736646,9,46.095,49.994,1236.877230,0,186.525384,19.592160,362.361441,96.372127,572.026118,0.471017,0.069487,0.080269,56.395,0
62,1403636864.901666,237,257,425,355,8.677439,11,28.091,28.092,1138.503739,1,186.374987,21.091100,317.312683,90.390016,523.334953,0.593520,0.075972,0.080256,32.983,0
63,1403636865.001667,226,265,413,357,24.312191,6,32.963,53.171,1158.346945,1,186.449169,22.036987,333.045692,88.392209,528.422889,0.628307,0.077959,0.080274,58.564,0
64,1403636865.101666,228,262,411,357,26.122699,8,40.294,61.806,1329.349604,0,190.735257,21.894628,377.674951,89.678815,649.365952,0.592942,0.086556,0.080278,67.674,0
65,1403636865.201667,224,260,416,366,28.807831,7,38.386,61.147,1248.326284,1,200.393639,18.455122,387.118214,92.094757,550.264551,0.497089,0.098252,0.080258,66.483,0
66,1403636865.301666,224,230,413,362,24.836054,7,37.550,62.705,1242.660486,0,208.283567,15.975170,321.754266,91.730128,604.917355,0.348420,0.104663,0.080225,68.047,0
67,1403636865.401666,224,235,416,359,17.484752,6,33.428,55.208,1083.109949,1,214.496337,14.064989,281.533349,70.939116,502.076159,0.179650,0.102030,0.080231,62.538,0
68,1403636865.501667,235,244,398,327,12.906922,8,38.407,61.608,1268.642532,0,218.980582,16.341348,405.321924,82.429047,545.569631,0.075402,0.103522,0.080226,66.535,0
69,1403636865.601666,230,259,399,325,13.780709,5,31.284,53.990,1097.213686,1,222.646684,20.910697,329.465550,56.850610,467.340145,0.363836,0.104321,0.080212,60.146,0
70,1403636865.701667,230,248,406,329,9.347729,10,46.846,52.950,1266.305525,0,227.598060,22.875021,389.209714,59.680806,566.941925,0.559259,0.105831,0.080184,58.128,0
71,1403636865.801666,222,249,426,350,29.324189,6,35.587,58.787,1028.316107,1,228.275376,23.538511,288.895437,38.988267,448.618515,0.656481,0.104680,0.080202,64.322,0
72,1403636865.901666,228,237,421,349,37.804879,6,31.774,55.827,1228.155952,1,231.847771,24.027621,390.885488,45.196412,536.198660,0.688049,0.101942,0.080216,60.100,0
73,1403636866.001667,195,246,437,374,42.485636,7,39.703,61.810,1227.821162,0,240.652185,18.388417,319.947205,122.716044,526.117311,0.668601,0.100356,0.080248,67.388,0
74,1403636866.101666,216,255,440,383,41.425606,5,27.131,50.686,1101.620220,1,243.113490,19.126262,308.179659,65.583502,465.617305,0.547348,0.091757,0.080269,54.812,0
75,1403636866.201667,227,259,442,385,39.194462,5,29.601,52.367,1074.468214,1,248.094818,18.465325,305.753797,63.161136,438.993138,0.287748,0.088575,0.080273,57.086,0
76,1403636866.301666,247,283,438,383,23.259265,6,33.279,58.318,1251.709049,1,249.468043,18.979126,374.939814,107.847823,500.474243,0.049509,0.091691,0.080267,64.395,0
77,1403636866.401666,243,282,439,381,4.863786,8,45.985,50.281,1319.956510,1,255.367958,20.640468,393.895541,85.396928,564.655616,0.327433,0.099736,0.080267,57.462,0
78,1403636866.501667,242,299,435,371,14.667781,5,31.929,54.195,1213.586537,1,256.197870,23.014680,338.615825,75.266822,520.491341,0.537182,0.107166,0.080266,59.423,0
79,1403636866.601666,183,293,438,389,18.417373,6,36.039,60.193,1357.937443,1,263.301280,22.761569,427.248074,99.556469,545.070052,0.574763,0.112056,0.080286,65.553,0
80,1403636866.701667,227,254,456,396,18.605106,5,31.429,54.041,1406.811587,1,268.146774,23.072806,466.516430,78.012186,571.063390,0.472421,0.110185,0.080308,60.410,0
81,1403636866.801666,217,238,458,407,23.486303,6,33.053,51.880,1256.910708,1,272.474736,20.761419,341.192275,80.779527,541.702751,0.375302,0.111726,0.080327,56.742,0
82,1403636866.901666,227,253,425,365,20.723493,7,37.633,56.600,1309.507788,0,278.147190,20.346867,411.412437,62.026563,537.574732,0.321290,0.119483,0.080306,62.464,0
83,1403636867.001667,218,260,430,360,24.043438,7,38.621,58.699,1152.260688,1,287.481632,18.140674,327.057997,54.311812,465.268574,0.225996,0.115975,0.080273,64.149,0
84,1403636867.101666,228,282,434,359,26.424173,6,39.974,66.415,1216.454164,1,295.304191,16.326867,390.034962,45.146166,469.641977,0.132513,0.116931,0.080246,72.498,0
85,1403636867.201667,245,245,431,354,18.934103,8,41.417,71.124,1390.091021,0,303.424050,16.180416,473.839336,64.658132,531.989088,0.117649,0.114476,0.080216,76.652,0
86,1403636867.301666,243,256,429,348,14.346211,8,38.471,59.791,1247.910512,0,316.710501,15.495011,348.471317,39.545122,527.688561,0.087577,0.114392,0.080195,67.855,0
87,1403636867.401666,245,273,373,300,16.628004,8,40.366,63.256,1307.760592,0,332.403960,10.950769,394.297977,47.646914,522.460972,0.088652,0.116966,0.080187,68.750,0
88,1403636867.501667,230,270,381,303,8.414291,5,31.458,36.495,1379.831962,1,337.102535,12.404122,393.290450,51.394742,585.640114,0.092717,0.120884,0.080189,43.346,0
89,1403636867.601666,223,265,382,301,21.101422,8,40.388,57.503,1302.835413,0,336.434823,12.289621,381.856223,44.774375,527.480371,0.100504,0.122693,0.080182,64.331,0
90,1403636867.701667,200,262,390,302,34.374993,7,36.416,59.113,1208.416615,1,337.385727,15.997609,277.699144,113.379622,463.954512,0.122475,0.122248,0.080154,65.344,0
91,1403636867.801666,188,271,413,304,59.464247,6,31.754,53.503,1196.291189,1,337.201182,17.909602,303.670173,113.519884,423.990346,0.089331,0.120151,0.080120,58.979,0
92,1403636867.901666,199,286,429,297,68.401120,8,36.158,60.851,1132.271986,0,328.197066,17.856344,344.252148,101.820533,340.145894,0.014926,0.116386,0.080131,65.668,0
93,1403636868.001667,236,312,450,289,40.292700,6,33.096,57.488,1030.676807,1,331.125597,19.012622,315.343136,100.515905,264.679547,0.059807,0.118116,0.080121,63.029,0
94,1403636868.101666,246,312,462,288,4.014098,10,45.571,51.360,935.038004,0,334.604555,23.437369,257.705634,106.212040,213.078406,0.049561,0.121876,0.080100,56.280,0
95,1403636868.201667,244,320,461,297,24.322486,8,36.919,62.027,928.660012,0,334.659551,25.044923,248.499632,102.715388,217.740517,0.041791,0.125745,0.080104,69.596,0
96,1403636868.301666,253,337,464,302,13.938851,9,40.388,67.623,937.239109,0,336.596629,28.963471,242.337661,108.838805,220.502541,0.085337,0.130268,0.080079,72.115,0
97,1403636868.401666,248,331,462,307,4.727157,10,48.129,51.311,1032.140988,0,341.560438,30.256151,270.628642,106.585852,283.109905,0.099927,0.133433,0.080071,56.651,0
98,1403636868.501667,245,301,438,287,11.427165,9,39.962,59.981,982.576242,0,340.968198,31.343622,268.121907,97.044286,245.098229,0.099481,0.132834,0.080088,65.420,0
99,1403636868.601666,245,298,443,297,6.916805,4,22.655,27.546,995.280990,1,346.377093,32.490634,272.725244,92.477143,251.210876,0.102332,0.132658,0.080097,31.946,0
100,1403636868.701667,248,263,425,288,18.031631,6,30.380,44.560,1004.542460,1,346.671340,32.870264,268.329657,93.681299,262.989900,0.097328,0.136921,0.080116,48.984,0
101,1403636868.801666,248,260,425,287,3.271357,11,43.917,47.776,996.045964,0,346.884419,35.089108,287.435122,29.612783,297.024531,0.086337,0.141253,0.080135,52.770,0
102,1403636868.901666,242,246,378,244,15.468855,9,36.760,48.156,1069.470650,0,347.356715,35.490432,256.165162,26.174003,404.284337,0.053438,0.144447,0.080136,52.390,0
103,1403636869.001667,250,245,379,243,6.780095,8,36.913,40.622,1074.192305,1,347.755482,34.961166,299.435852,43.713644,348.326161,0.041708,0.147160,0.080144,46.028,0
104,1403636869.101666,248,246,335,212,10.740604,4,22.089,33.123,942.700063,1,347.210877,35.297955,253.666989,28.121063,278.403179,0.037212,0.147812,0.080152,37.273,0
105,1403636869.201667,251,251,305,206,11.919825,9,40.332,57.435,906.152891,0,341.933807,37.313090,236.297981,25.895002,264.713011,0.024309,0.149275,0.080156,61.568,0
106,1403636869.301666,255,251,306,206,6.894114,10,47.465,52.086,887.092553,0,345.111804,37.837119,161.383369,49.558013,293.202247,0.020677,0.150710,0.080179,57.830,0
107,1403636869.401666,254,251,308,206,8.878710,7,40.982,40.984,871.031404,1,345.702017,38.775080,160.411075,45.197433,280.945798,0.015094,0.150272,0.080192,46.681,0
108,1403636869.501667,255,266,302,203,10.816641,13,25.130,45.165,859.087498,0,346.837357,40.295904,159.677474,45.152500,267.124263,0.051377,0.149256,0.080209,49.816,0
109,1403636869.601666,253,266,301,200,1.520148,11,23.827,29.467,933.658052,1,343.447098,37.313857,184.477405,63.962887,304.456804,0.134154,0.146422,0.080236,34.194,0
110,1403636869.701667,251,266,303,205,9.317874,5,33.648,33.649,927.769701,1,344.405047,38.837575,203.538962,57.820110,283.168009,0.236966,0.144029,0.080238,42.574,0
111,1403636869.801666,239,253,295,203,26.693626,7,38.055,64.859,989.012273,0,344.990155,39.865981,227.606625,53.378418,323.171094,0.329766,0.143170,0.080237,70.221,0
112,1403636869.901666,218,249,314,219,26.893810,8,38.232,71.185,879.961992,0,347.678578,35.066842,190.621426,36.538261,270.056886,0.409144,0.144655,0.080240,75.415,0
113,1403636870.001667,210,241,319,217,38.674907,7,41.406,73.625,1093.074799,1,351.889752,37.628298,256.956383,49.813573,396.786793,0.468016,0.144316,0.080225,81.065,0
114,1403636870.101666,201,245,344,234,44.276880,8,37.853,69.412,1023.644977,0,361.663051,38.937680,279.888357,39.113224,304.042664,0.509055,0.145800,0.080189,73.884,0
115,1403636870.201667,180,253,363,241,48.035011,7,37.647,72.165,1281.705640,0,378.519768,37.456437,316.203402,46.739472,502.786560,0.525971,0.152506,0.080162,81.639,0
116,1403636870.301666,176,262,396,258,49.317011,8,39.611,71.826,1210.878809,0,390.695837,38.664663,347.236012,48.244130,386.038166,0.517280,0.154680,0.080139,76.267,0
117,1403636870.401666,162,260,412,257,0.000000,8,41.955,75.481,1500.066763,0,402.855137,43.423747,480.503826,139.648812,433.635241,0.502531,0.150636,0.080118,81.429,0
118,1403636870.501667,171,253,448,259,45.214235,7,30.973,61.150,1420.784942,1,414.301892,49.895926,407.188639,155.198371,394.200115,0.387549,0.145100,0.080076,65.068,0
119,1403636870.601666,179,236,467,256,36.154480,9,38.049,61.724,1693.809187,0,428.289167,48.961234,532.653594,296.026581,387.878611,0.354439,0.141742,0.080049,66.121,0
120,1403636870.701667,173,225,472,247,33.917593,7,24.655,42.253,1486.113338,1,438.283952,48.002725,413.990520,231.100734,354.735407,0.273599,0.144487,0.080040,45.751,0
121,1403636870.801666,215,204,485,223,31.376169,6,20.990,34.674,1436.699249,1,449.686242,49.601216,455.795879,223.419601,258.196310,0.168843,0.139551,0.080039,38.141,0
122,1403636870.901666,229,206,484,206,16.902306,9,26.671,36.793,1395.635168,1,449.516997,44.798047,378.975985,231.763925,290.580214,0.100102,0.135304,0.080049,40.065,0
123,1403636871.001667,244,221,446,177,11.968909,8,25.077,33.745,1415.937183,1,445.389025,33.946047,452.697618,228.134778,255.769714,0.054495,0.134595,0.080058,37.258,0
124,1403636871.101666,233,220,453,175,4.405213,6,20.794,23.997,1433.819371,1,436.422578,27.953210,428.253427,253.788625,287.401532,0.041914,0.138151,0.080070,27.086,0
125,1403636871.201667,237,216,463,173,8.627907,5,17.982,17.983,1249.846457,1,436.479892,29.725557,373.314836,221.713145,188.613027,0.077115,0.138984,0.080071,21.000,0
126,1403636871.301666,249,228,442,144,21.328722,5,17.785,23.797,1216.875503,1,438.355653,29.314004,348.731917,220.662929,179.811001,0.160538,0.136061,0.080072,26.827,0
127,1403636871.401666,240,223,440,143,7.974329,7,24.267,27.305,1289.457532,1,436.511160,25.668069,381.458328,161.233334,284.586641,0.260112,0.135279,0.080069,30.746,0
128,1403636871.501667,222,224,409,126,25.701220,6,20.957,28.171,1157.255572,1,437.364137,26.537907,362.972105,146.872994,183.508428,0.365291,0.135047,0.080067,31.196,0
129,1403636871.601666,195,223,385,116,27.657230,12,37.018,47.755,1408.430315,0,439.817640,23.433539,426.258369,291.317641,227.603125,0.453977,0.137919,0.080070,51.164,0
130,1403636871.701667,169,223,380,123,0.000000,6,22.745,34.098,1159.904304,1,439.333491,22.420038,320.680361,119.368481,258.101934,0.527095,0.141816,0.080085,38.242,0
131,1403636871.801666,178,218,374,128,44.282618,12,37.210,49.503,1171.684486,0,438.860826,22.911852,335.874122,114.066255,259.971431,0.543592,0.147975,0.080103,53.256,0
132,1403636871.901666,199,216,411,149,47.548767,7,26.235,39.831,989.010055,1,443.182573,23.217900,360.675327,26.604926,135.329329,0.570960,0.146660,0.080113,44.175,0
133,1403636872.001667,218,231,431,188,47.184996,8,30.214,49.218,1188.316456,1,450.012633,25.768635,423.881671,31.942246,256.711271,0.597699,0.143598,0.080128,52.527,0
134,1403636872.101666,222,253,442,207,54.697469,8,32.148,53.081,1253.554741,1,457.001906,30.736831,489.811400,47.638101,228.366504,0.561466,0.141135,0.080153,57.638,0
135,1403636872.201667,224,257,445,225,55.928897,7,27.986,47.284,1336.766678,1,462.751739,33.498593,559.970936,48.124137,232.421274,0.506978,0.139980,0.080168,50.862,0
136,1403636872.301666,193,259,448,252,45.494130,8,29.860,46.494,1266.131886,1,474.640013,33.143458,522.604553,41.548940,194.194922,0.450940,0.138333,0.080172,50.267,0
137,1403636872.401666,219,256,447,258,47.825931,9,33.872,47.813,1286.698138,1,485.220238,33.452756,499.628283,46.893282,221.503579,0.328989,0.137594,0.080184,52.620,0
138,1403636872.501667,235,247,440,262,42.149507,11,37.829,50.338,1558.201476,0,491.854769,36.723602,525.514644,105.382523,398.725938,0.167646,0.134804,0.080201,57.705,0
139,1403636872.601666,246,270,427,259,25.985887,9,28.707,39.870,1466.092859,1,503.160179,36.246590,562.592685,64.470204,299.623202,0.029694,0.134182,0.080229,43.712,0
140,1403636872.701667,247,284,396,245,12.312709,9,30.223,42.384,1401.342859,1,507.599775,30.788154,509.711271,60.428765,292.814894,0.086204,0.134378,0.080240,46.362,0
141,1403636872.801666,249,282,399,246,5.960258,6,27.935,31.922,1304.078663,1,510.389411,20.811296,454.471462,48.406846,269.999649,0.193387,0.134361,0.080251,36.039,0
142,1403636872.901666,247,280,383,239,18.315311,12,36.218,48.852,1248.023222,0,508.609464,20.419017,422.522886,46.805974,249.665881,0.341626,0.134635,0.080251,53.908,0
143,1403636873.001667,232,253,368,225,26.946908,9,37.771,56.449,1429.715633,0,498.166825,16.455085,477.035525,54.568016,383.490182,0.462445,0.133604,0.080260,60.874,0
144,1403636873.101666,225,242,362,218,41.967855,7,35.423,54.242,1356.952852,1,493.123103,13.765100,386.309673,71.508160,392.246816,0.537151,0.132258,0.080254,59.082,0
145,1403636873.201667,201,234,334,202,50.593186,9,37.717,57.203,1203.270815,0,488.579908,12.920081,306.063028,63.815360,331.892438,0.594838,0.129373,0.080224,61.350,0
146,1403636873.301666,181,230,342,199,55.108025,7,34.831,55.250,1340.917393,1,491.448643,15.003780,362.921457,51.718056,419.825456,0.616771,0.127568,0.080183,60.277,0
147,1403636873.401666,173,236,358,205,57.040267,9,39.249,63.071,1394.979818,0,499.735626,19.631246,353.993867,119.557644,402.061434,0.605400,0.127501,0.080135,67.026,0
148,1403636873.501667,166,251,386,209,0.000000,7,33.310,62.641,1397.703518,1,506.791277,25.394864,463.171089,50.525582,351.820707,0.572212,0.126458,0.080086,67.847,0
149,1403636873.601666,150,241,424,226,0.000000,7,31.629,60.107,1439.997300,1,512.644453,32.797791,367.221921,47.044451,480.288683,0.497374,0.124838,0.080052,63.680,0
150,1403636873.701667,163,236,446,217,0.000000,11,40.596,65.111,1633.774080,0,519.504930,42.582717,595.847553,95.154934,380.683945,0.390147,0.121897,0.080025,68.997,0
151,1403636873.801666,168,223,453,205,0.000000,11,35.508,57.687,1708.395272,0,535.375202,45.531580,496.847178,122.235432,508.405880,0.253908,0.118374,0.080012,61.023,0
152,1403636873.901666,200,210,486,189,27.518027,7,22.653,37.539,1189.459058,1,545.586382,47.782774,383.974396,21.974764,190.140741,0.128033,0.116106,0.080012,40.682,0
153,1403636874.001667,233,207,486,168,15.895185,8,21.591,32.224,1294.746613,1,555.623491,46.995956,455.988759,13.073656,223.064752,0.030229,0.117632,0.080003,35.006,0
154,1403636874.101666,244,205,492,168,9.206198,13,34.775,38.021,1423.324165,0,556.926264,42.560773,570.382423,23.915540,229.539165,0.055405,0.118159,0.080014,41.561,0
155,1403636874.201667,232,205,507,167,9.076484,10,22.792,22.793,1036.917315,1,556.322913,42.848465,293.795474,23.685543,120.264920,0.142299,0.119550,0.080021,25.468,0
156,1403636874.301666,216,200,508,165,3.927223,8,17.386,17.388,1014.718392,1,556.692525,42.980239,281.761078,23.356469,109.928082,0.275078,0.120040,0.080026,20.513,0
