frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
26,1609055141.677558,303,14,711,562,0.000000,11,7.085,8.700,5.227681,0,4.060781,0.151346,0.862676,0.024250,0.128628,0.003843,0.179120,0.008219,9.477,0
27,1609055141.877644,328,12,704,542,0.260538,11,10.585,11.664,49.916231,0,4.534111,0.338991,14.028410,7.918614,23.096105,0.002958,0.179011,0.008236,13.083,0
28,1609055142.077738,301,17,714,566,0.000000,11,7.424,9.144,5.587265,0,4.327372,0.242605,0.853922,0.023643,0.139723,0.001217,0.179092,0.008234,10.018,0
29,1609055142.277686,329,11,519,356,0.198110,11,29.577,30.963,311.934374,0,6.141673,12.116623,50.554130,65.678704,177.443245,0.006700,0.178766,0.008349,33.868,0
30,1609055142.477752,118,11,707,555,0.000000,11,6.926,8.511,5.473467,0,4.407079,0.247583,0.624138,0.020744,0.173923,0.001279,0.179004,0.008233,9.694,0
31,1609055142.677816,320,11,706,540,0.282865,11,5.973,7.041,50.850047,0,5.003620,1.241532,8.085317,10.031198,26.488380,0.002146,0.178800,0.008235,8.337,0
32,1609055142.877923,304,13,719,560,0.000000,11,6.738,8.347,5.857393,0,4.754218,0.291875,0.649479,0.047479,0.114342,0.001220,0.178986,0.008227,9.127,0
33,1609055143.077991,324,12,717,546,0.236830,10,10.364,11.455,42.098519,1,5.252197,0.767313,12.400661,6.519626,17.158722,0.002097,0.178910,0.008229,12.774,0
34,1609055143.278221,297,14,741,576,0.000000,11,5.277,6.991,6.376149,0,5.106667,0.246747,0.816105,0.024907,0.181723,0.002224,0.178983,0.008230,7.812,0
35,1609055143.478091,338,12,543,367,0.214419,11,18.454,19.614,270.875313,0,6.250163,10.879692,45.866157,68.273427,139.605873,0.001770,0.178896,0.008305,22.347,0
36,1609055143.678232,124,17,726,566,0.000000,11,7.037,8.685,7.415506,0,5.467252,0.270556,1.099282,0.056056,0.522361,0.002684,0.179013,0.008242,10.027,0
37,1609055143.878172,322,14,714,544,0.426703,11,6.031,7.129,56.296759,0,5.727978,0.755654,16.436348,9.239715,24.137063,0.001707,0.179026,0.008248,8.567,0
38,1609055144.078374,289,13,726,563,0.000000,11,7.092,8.791,7.739254,0,5.705390,0.305099,1.441451,0.043804,0.243510,0.001452,0.179032,0.008246,9.679,0
39,1609055144.279033,326,10,724,548,0.293197,11,10.312,11.384,55.706510,0,6.170543,0.972661,10.802564,6.531241,31.229501,0.002224,0.179047,0.008261,12.727,0
40,1609055144.478470,301,10,736,565,0.000000,11,7.001,8.422,7.481294,0,5.981894,0.264647,0.934191,0.024234,0.276328,0.001810,0.179079,0.008256,9.313,0
41,1609055144.678435,330,10,569,383,0.361476,11,28.409,29.615,280.502825,0,6.515056,12.050244,47.503594,69.237881,145.196050,0.004896,0.179014,0.008325,32.216,0
42,1609055144.878490,143,13,739,566,0.000000,11,7.039,8.618,7.425220,0,5.749603,0.262912,1.035293,0.022906,0.354507,0.001832,0.179157,0.008255,9.819,0
43,1609055145.079150,329,11,723,541,0.253516,11,6.463,7.544,48.436877,0,5.606975,1.066305,12.159115,8.578522,21.025961,0.003944,0.179024,0.008263,8.992,0
44,1609055145.278775,289,12,726,564,0.000000,11,7.021,8.585,7.249345,0,5.482553,0.172256,1.255360,0.024484,0.314692,0.004491,0.179135,0.008258,9.391,0
45,1609055145.478741,322,10,718,539,0.426750,11,11.501,12.568,62.914475,0,5.582308,1.172646,14.934075,12.826951,28.398496,0.007027,0.178940,0.008257,14.074,0
46,1609055145.678725,284,9,745,577,0.000000,11,3.811,5.435,8.571265,0,5.431413,0.159961,1.582831,0.024789,1.372272,0.004597,0.179094,0.008253,6.298,0
47,1609055145.878779,327,9,582,393,0.344385,8,22.096,23.386,274.173412,1,6.357252,10.644611,50.154579,65.774450,141.242519,0.007330,0.178987,0.008312,26.250,0
48,1609055146.079402,141,9,762,589,0.000000,11,7.046,8.716,7.668706,0,5.631227,0.159890,1.520124,0.009850,0.347616,0.002645,0.179091,0.008242,9.903,0
49,1609055146.279059,333,8,733,555,0.249984,10,10.326,11.395,69.688058,1,6.328505,1.447990,24.463037,11.232423,26.216102,0.007230,0.178960,0.008255,12.727,0
50,1609055146.478965,291,10,751,580,0.000000,11,3.518,5.153,7.916289,0,5.851134,0.109232,1.608003,0.019683,0.328237,0.003616,0.179127,0.008248,5.946,0
51,1609055146.679034,335,8,732,547,0.252451,11,9.298,10.411,68.578098,0,6.551392,1.523619,9.903185,13.784425,36.815478,0.006280,0.178995,0.008255,11.835,0
52,1609055146.879306,292,14,748,577,0.000000,11,3.506,5.045,8.654722,0,6.160791,0.282189,1.573841,0.000000,0.637901,0.004096,0.179072,0.008245,5.863,0
53,1609055147.079273,323,9,578,394,0.247762,11,14.607,15.810,242.551211,0,6.690788,10.674686,35.161971,57.440522,132.583245,0.003493,0.179103,0.008267,18.257,0
54,1609055147.279275,137,10,749,576,0.000000,11,4.875,6.472,8.385815,0,6.178540,0.126704,1.609392,0.011226,0.459953,0.002614,0.179191,0.008246,7.742,0
55,1609055147.479340,324,10,746,559,0.268093,11,6.387,7.468,64.387164,0,6.800144,0.906469,19.192924,11.150419,26.337208,0.006437,0.179029,0.008250,8.802,0
56,1609055147.679490,299,13,748,577,0.000000,11,6.842,8.406,8.259410,0,6.624888,0.204177,1.048698,0.017667,0.363980,0.001671,0.179198,0.008238,9.210,0
57,1609055147.879354,332,12,728,549,0.231371,11,12.119,13.199,55.784791,0,6.818883,0.846461,5.967301,20.041955,22.110191,0.001671,0.179083,0.008239,14.646,0
58,1609055148.079462,289,16,734,566,0.000000,11,4.366,5.947,9.364800,0,6.675631,0.249258,1.311763,0.278084,0.850063,0.002633,0.179098,0.008236,6.778,0
59,1609055148.279509,332,15,566,381,0.215146,11,26.644,27.771,247.475784,0,7.566020,9.783794,32.634566,64.477819,133.013586,0.005568,0.178963,0.008264,30.756,0
60,1609055148.479834,137,16,737,568,0.000000,11,3.719,5.368,8.663290,0,7.060809,0.301108,1.139256,0.021683,0.140433,0.001208,0.179081,0.008226,6.621,0
61,1609055148.679662,330,15,723,541,0.554750,11,8.750,9.850,60.642769,0,7.501759,1.146908,7.554172,15.000343,29.439587,0.006038,0.178932,0.008240,11.294,0
62,1609055148.879725,300,16,742,574,0.000000,11,4.641,6.159,9.239457,0,7.315976,0.209513,1.574981,0.024667,0.114319,0.004763,0.179071,0.008240,7.044,0
63,1609055149.080260,333,14,713,534,0.222516,11,6.500,7.544,79.532449,0,7.459081,0.813665,28.082224,11.222864,31.954616,0.010699,0.178943,0.008255,9.242,0
64,1609055149.279864,286,14,722,554,0.000000,11,3.800,5.459,9.194908,0,7.355684,0.262605,1.299932,0.023672,0.253015,0.005141,0.179033,0.008237,6.443,0
65,1609055149.479986,336,12,550,368,0.277735,11,14.833,16.050,263.973587,0,8.174248,12.751088,46.211661,61.216732,135.619858,0.010220,0.178930,0.008280,18.546,0
66,1609055149.680352,140,11,713,549,0.000000,11,3.749,5.409,10.255372,0,7.596505,0.438801,1.975975,0.019379,0.224712,0.004215,0.178991,0.008223,6.657,0
67,1609055149.880216,323,9,698,520,0.345661,11,11.753,12.833,72.971081,0,8.211992,2.385246,22.048647,11.439133,28.886063,0.008282,0.178749,0.008231,14.210,0
68,1609055150.080407,294,12,719,543,0.000000,11,3.660,5.220,10.041243,0,7.997875,0.387884,1.319179,0.030187,0.306117,0.000322,0.178988,0.008217,5.994,0
69,1609055150.280275,326,8,697,516,0.261215,11,7.764,8.798,57.650375,0,8.148212,1.243910,11.526155,10.354391,26.377707,0.002418,0.178978,0.008220,10.202,0
70,1609055150.480375,284,11,717,549,0.000000,11,4.662,6.273,10.554238,0,8.028503,0.294000,1.122074,0.230098,0.879563,0.004770,0.178914,0.008225,7.090,0
71,1609055150.680381,329,8,550,361,0.247815,9,23.992,25.094,247.373341,1,8.474833,10.931568,30.975060,61.076139,135.915740,0.003919,0.178896,0.008257,27.931,0
72,1609055150.880439,130,8,720,553,0.000000,11,4.428,6.053,10.450322,0,8.044108,0.224890,1.632990,0.014943,0.533392,0.001920,0.179032,0.008223,7.251,0
73,1609055151.080429,319,7,714,535,0.318049,11,5.374,6.420,65.711809,0,8.259057,1.686538,13.795088,15.552008,26.419118,0.001857,0.179056,0.008217,7.828,0
74,1609055151.280562,301,7,725,554,0.000000,11,3.081,4.694,9.694996,0,8.122229,0.248166,0.955423,0.027834,0.341344,0.000643,0.179025,0.008223,5.445,0
75,1609055151.480565,328,4,701,526,0.377398,11,11.010,12.052,55.710130,0,8.392310,1.196928,13.773925,10.240370,22.106597,0.003361,0.179012,0.008230,13.451,0
76,1609055151.680648,283,9,726,560,0.000000,11,6.390,7.877,9.600988,0,8.225689,0.190500,0.856204,0.024651,0.303944,0.001156,0.179061,0.008225,8.747,0
77,1609055151.880709,328,7,550,363,0.330293,11,14.148,15.306,280.905045,0,8.474588,9.940218,49.494676,61.810259,151.185304,0.001441,0.179116,0.008245,17.756,0
78,1609055152.080764,132,10,740,566,0.000000,11,6.704,8.235,10.100805,0,8.235348,0.233592,1.277030,0.005851,0.348984,0.001724,0.179115,0.008229,9.519,0
79,1609055152.280824,332,10,721,531,0.454878,11,10.919,11.872,50.573607,0,8.412179,1.633462,9.485916,8.837820,22.204230,0.000800,0.179133,0.008228,13.329,0
80,1609055152.480883,298,12,736,559,0.000000,11,3.700,5.205,10.660821,0,8.305374,0.256742,1.712385,0.020791,0.365529,0.001127,0.179142,0.008229,5.933,0
81,1609055152.680965,338,10,711,528,0.362443,11,12.581,13.588,69.562275,0,9.085897,1.348961,17.924161,8.262812,32.940444,0.001353,0.179138,0.008227,15.082,0
82,1609055152.880937,276,12,728,562,0.000000,11,3.823,5.343,11.192251,0,8.634588,0.301418,1.808980,0.015967,0.431297,0.001099,0.179120,0.008230,6.105,0
83,1609055153.081030,335,11,560,378,0.246455,11,18.265,19.608,257.828612,0,9.507857,10.151327,33.448046,64.666664,140.054718,0.004287,0.179093,0.008262,22.520,0
84,1609055153.281028,139,13,723,557,0.000000,11,4.372,6.101,11.870256,0,9.085362,0.372259,1.926332,0.025292,0.461011,0.002619,0.179105,0.008230,7.243,0
85,1609055153.481117,327,13,721,539,0.329230,11,11.319,12.407,96.147358,0,9.662478,1.999397,11.348357,35.524412,37.612713,0.002388,0.179101,0.008230,13.824,0
86,1609055153.681132,301,13,736,570,0.000000,11,5.690,7.357,12.425419,0,9.585523,0.317285,2.155645,0.180487,0.186480,0.001525,0.179120,0.008231,8.272,0
87,1609055153.881294,331,13,705,537,0.293215,11,11.279,12.328,65.827610,0,9.734505,0.991758,21.213246,13.610512,20.277589,0.004754,0.179060,0.008232,13.710,0
88,1609055154.081338,294,12,710,548,0.000000,11,7.551,9.110,12.240687,0,9.688776,0.440053,1.915049,0.000000,0.196808,0.002723,0.179121,0.008229,9.927,0
89,1609055154.281394,323,12,551,365,0.357399,11,26.932,28.111,261.651724,0,10.375464,12.089944,28.150858,64.577628,146.457830,0.006419,0.179066,0.008261,30.681,0
90,1609055154.481406,138,16,730,556,0.000000,11,3.722,5.514,12.717971,0,9.754679,0.408272,2.332427,0.035208,0.187386,0.002401,0.179121,0.008226,6.954,0
91,1609055154.681519,329,15,711,520,0.272209,11,12.385,13.519,106.431931,0,10.207551,2.149863,34.956055,19.547212,39.571251,0.002019,0.179113,0.008228,14.934,0
92,1609055154.881563,294,15,731,551,0.000000,11,3.391,5.302,13.246947,0,9.973171,0.469805,2.653552,0.030825,0.119593,0.001123,0.179142,0.008222,6.240,0
93,1609055155.081636,330,13,711,520,0.438392,11,7.408,8.528,51.526503,0,10.121464,1.917463,9.832125,7.616547,22.038904,0.002401,0.179109,0.008222,9.919,0
94,1609055155.281680,295,16,725,551,0.000000,11,4.467,6.190,13.585198,0,10.061276,0.780503,2.601289,0.024300,0.117830,0.002216,0.179076,0.008223,7.011,0
95,1609055155.481681,323,11,560,371,0.202241,11,26.256,27.462,254.514285,0,10.705662,10.393471,38.532036,60.963742,133.919375,0.004815,0.179032,0.008250,30.024,0
96,1609055155.681779,133,11,740,559,0.000000,9,6.861,8.507,13.414761,1,10.345695,0.805217,1.865871,0.028015,0.369963,0.001622,0.179025,0.008221,9.814,0
97,1609055155.881845,333,9,726,533,0.490400,11,8.126,9.196,74.837967,0,10.229807,1.933149,9.998101,17.494568,35.182341,0.001770,0.179018,0.008223,10.540,0
98,1609055156.081879,297,11,746,567,0.000000,11,7.131,8.800,13.046381,0,10.113067,0.913941,1.756793,0.034822,0.227759,0.000687,0.179033,0.008220,9.633,0
99,1609055156.281980,335,9,735,548,0.294793,11,10.325,11.413,76.037046,0,10.114328,2.244695,21.964531,13.972416,27.741077,0.001060,0.179050,0.008220,12.818,0
100,1609055156.482012,299,10,742,567,0.000000,11,7.702,9.366,13.098776,0,9.983391,1.218398,1.643237,0.038891,0.214860,0.002161,0.179046,0.008222,10.202,0
101,1609055156.682072,331,9,567,375,0.373503,11,27.227,28.433,288.435357,0,10.901650,14.325665,49.804853,62.549527,150.853662,0.008632,0.178956,0.008252,30.942,0
102,1609055156.882120,135,8,733,550,0.000000,11,7.071,8.572,12.608685,0,10.021278,1.179006,1.228428,0.010098,0.169874,0.002834,0.179056,0.008226,9.724,0
103,1609055157.082206,326,7,724,521,0.494244,11,11.917,12.946,68.321600,0,10.149096,2.384583,17.787688,10.720858,27.279376,0.003297,0.179036,0.008233,14.367,0
104,1609055157.282343,293,6,748,552,0.000000,10,7.228,8.706,11.763660,1,9.632236,1.059737,0.890051,0.012662,0.168975,0.005993,0.179043,0.008226,9.484,0
105,1609055157.482376,337,5,744,534,0.259681,11,11.132,12.137,63.016059,0,9.706372,1.773478,13.070330,12.900138,25.565740,0.006800,0.179030,0.008232,13.563,0
106,1609055157.682424,291,12,754,566,0.000000,11,6.740,8.178,11.926196,0,9.645141,1.008127,1.085777,0.012920,0.174231,0.004136,0.179042,0.008226,9.069,0
107,1609055157.882492,337,8,570,370,0.503039,11,16.264,17.446,306.249286,0,10.197961,13.299969,73.352396,64.824057,144.574903,0.009369,0.179165,0.008250,19.900,0
108,1609055158.082509,133,7,740,561,0.000000,11,6.602,7.994,11.739954,0,9.924682,0.801326,0.821385,0.013362,0.179199,0.006539,0.179045,0.008227,9.174,0
109,1609055158.282591,316,7,735,537,0.272977,8,8.068,9.052,53.267845,1,9.970736,1.321756,9.488643,8.798129,23.688581,0.007474,0.178963,0.008229,10.456,0
110,1609055158.482624,295,5,754,575,0.000000,11,6.697,8.149,11.581615,0,9.910258,0.565036,0.920868,0.013246,0.172208,0.005684,0.179046,0.008225,8.940,0
111,1609055158.682638,338,5,738,539,0.265891,11,6.831,7.819,61.252589,0,10.107797,1.337550,13.466734,10.870385,25.470123,0.005023,0.179022,0.008231,9.112,0
112,1609055158.882735,290,7,747,565,0.000000,11,3.248,4.733,13.636289,0,10.104704,0.335161,2.566429,0.013202,0.616793,0.005270,0.179085,0.008228,5.463,0
113,1609055159.082766,317,6,581,392,0.244643,11,12.183,13.359,228.576382,0,10.362226,8.978384,23.371109,56.567732,129.296932,0.006157,0.179083,0.008243,16.317,0
114,1609055159.282891,137,10,755,576,0.000000,11,3.113,4.526,12.137810,0,9.852818,0.199628,1.884132,0.017665,0.183568,0.003596,0.179143,0.008224,5.653,0
115,1609055159.482952,332,10,748,551,0.347107,11,6.665,7.624,70.644411,0,9.790066,2.581146,13.862949,10.539720,33.870530,0.003025,0.179119,0.008218,9.007,0
116,1609055159.682961,306,11,749,574,0.000000,11,3.616,5.025,11.415838,0,9.692685,0.331959,1.234310,0.026797,0.130087,0.002217,0.179132,0.008220,5.792,0
117,1609055159.882993,331,11,726,540,0.331840,11,5.910,6.845,66.188842,0,9.610170,1.177544,11.439014,13.092538,30.869575,0.001953,0.179128,0.008220,8.369,0
118,1609055160.083081,283,10,740,568,0.000000,11,6.464,7.821,11.475271,0,9.583410,0.166150,1.151201,0.022851,0.551658,0.002572,0.179133,0.008218,8.581,0
119,1609055160.283144,330,10,578,385,0.252019,11,11.686,12.599,249.248961,0,9.752512,10.108169,33.442564,62.888308,133.057409,0.003643,0.179103,0.008237,14.778,0
120,1609055160.483222,139,8,749,576,0.000000,11,7.174,8.598,11.384142,0,9.384687,0.154733,1.521100,0.025789,0.297833,0.001430,0.179123,0.008219,9.860,0
121,1609055160.683374,324,8,730,540,0.411385,11,10.673,11.595,67.735959,0,9.530920,1.530409,11.518794,10.651304,34.504532,0.010233,0.178977,0.008225,12.898,0
122,1609055160.883252,299,11,747,571,0.000000,11,7.153,8.650,11.150713,0,9.641680,0.191244,1.174793,0.036477,0.106518,0.002345,0.179159,0.008218,9.491,0
123,1609055161.083380,330,9,727,541,0.214243,11,11.580,12.540,53.464265,0,9.877098,1.559436,7.461431,7.849179,26.717121,0.002373,0.179153,0.008219,13.943,0
124,1609055161.283437,286,14,743,573,0.000000,11,7.332,8.849,11.951000,0,10.099037,0.227913,1.432946,0.020135,0.170969,0.001117,0.179155,0.008218,9.700,0
125,1609055161.483491,336,10,560,376,0.277188,11,13.438,14.502,230.000795,0,10.539550,9.832117,29.612503,54.607338,125.409288,0.004806,0.179130,0.008238,17.260,0
126,1609055161.683612,142,13,735,561,0.000000,11,4.469,6.055,11.317804,0,10.103819,0.227381,0.866961,0.019250,0.100392,0.001229,0.179122,0.008219,7.219,0
127,1609055161.883737,319,9,716,527,0.318732,11,6.290,7.345,75.227245,0,10.428431,1.494531,11.470861,14.718582,37.114840,0.002963,0.179091,0.008221,8.773,0
128,1609055162.083659,288,8,727,553,0.000000,11,4.580,6.135,11.573866,0,10.315218,0.201974,0.957885,0.000000,0.098788,0.005540,0.179121,0.008221,7.007,0
129,1609055162.283732,316,4,709,523,0.694095,11,7.494,8.548,77.958611,0,10.550576,2.304563,11.449939,13.635132,40.018400,0.005767,0.179076,0.008222,9.987,0
130,1609055162.483791,282,5,725,545,0.000000,7,4.388,5.802,12.921099,1,10.286444,0.159135,0.823970,0.025819,1.625731,0.001311,0.179115,0.008217,6.645,0
131,1609055162.683842,319,2,559,370,0.691538,11,19.803,20.966,230.385045,0,10.704644,11.018921,30.789098,56.356267,121.516115,0.007825,0.179124,0.008229,23.416,0
132,1609055162.883961,129,3,723,552,0.000000,7,4.288,5.705,11.247175,1,10.343157,0.157189,0.525878,0.000000,0.220950,0.004326,0.179175,0.008217,6.905,0
133,1609055163.083995,323,3,714,518,0.428772,11,5.831,6.784,70.765243,0,10.676890,1.191945,16.660490,13.932570,28.303348,0.002682,0.179041,0.008219,8.169,0
134,1609055163.284032,285,5,730,539,0.000000,11,3.484,4.834,11.610648,0,10.554470,0.116683,0.703939,0.029703,0.205853,0.011496,0.179141,0.008215,5.571,0
135,1609055163.484051,324,3,713,513,0.369527,11,5.455,6.378,62.964501,0,10.882552,1.694185,12.369114,8.782351,29.236299,0.002256,0.179026,0.008225,7.764,0
136,1609055163.684209,286,4,737,550,0.000000,11,5.011,6.193,12.091942,0,10.759657,0.165785,0.987303,0.012843,0.166354,0.008835,0.179125,0.008219,6.940,0
137,1609055163.884249,325,2,575,368,0.455229,11,13.839,13.840,253.882493,0,11.429026,12.119795,45.879352,60.366827,124.087492,0.019903,0.178999,0.008246,16.708,0
138,1609055164.084351,133,4,735,548,0.000000,10,5.869,6.978,12.286036,1,10.725443,0.102794,1.279744,0.012627,0.165428,0.013300,0.179182,0.008218,8.142,0
139,1609055164.284325,318,3,728,527,3.343149,11,7.579,7.580,77.351333,0,11.463558,1.567712,26.083974,8.814391,29.421698,0.008238,0.178916,0.008226,9.039,0
140,1609055164.484424,287,9,756,568,0.000000,11,2.898,3.865,14.757426,0,11.189078,0.403931,1.947233,0.000000,1.217184,0.015667,0.178979,0.008226,4.605,0
141,1609055164.684422,317,7,744,547,1.045278,10,10.087,10.088,86.602921,1,11.442698,0.787277,25.826116,15.747396,32.799434,0.030190,0.178980,0.008234,11.522,0
142,1609055164.884488,279,8,768,583,0.000000,10,5.414,6.252,16.256279,1,11.404793,0.557120,4.123400,0.028438,0.142529,0.089694,0.178949,0.008223,6.985,0
143,1609055165.084579,314,6,604,403,5.309338,11,17.919,17.920,413.451127,0,18.384285,43.751475,102.381325,65.552358,183.381684,0.111979,0.178628,0.008305,20.417,0
144,1609055165.284657,115,6,787,595,0.000000,11,5.073,5.846,18.581517,0,11.547182,0.534973,6.368111,0.002673,0.128577,0.068574,0.179127,0.008234,6.919,0
145,1609055165.484740,311,6,760,571,0.000000,11,8.580,9.361,165.829199,0,12.767504,12.699229,66.256900,10.142435,63.963132,0.057393,0.178712,0.008230,10.329,0
146,1609055165.684704,287,6,766,562,8.888963,11,10.217,10.218,284.580378,0,11.894945,30.530659,129.083016,25.527826,87.543933,0.032179,0.178848,0.008234,11.612,0
147,1609055165.884815,273,11,785,593,0.000000,8,4.536,4.989,27.943044,1,11.262957,0.488090,14.690040,0.153831,1.348126,0.152250,0.178918,0.008232,5.760,0
148,1609055166.084987,304,9,637,422,4.931604,11,25.849,25.850,819.174221,0,14.497768,88.677371,350.635710,69.202123,296.161250,0.271273,0.178802,0.008296,28.351,0
149,1609055166.285013,129,11,809,604,0.000000,11,5.440,5.850,38.492739,0,11.686475,0.759031,19.588354,0.192153,6.266727,0.402410,0.179238,0.008249,7.058,0
150,1609055166.484955,284,10,784,586,0.000000,11,8.543,9.308,637.928815,0,19.674803,43.663414,257.327612,36.323461,280.939525,0.416810,0.178737,0.008231,10.318,0
151,1609055166.685432,282,19,776,571,13.692347,11,9.847,10.821,863.929974,0,13.506073,36.638285,176.696626,82.253782,554.835209,0.540623,0.179632,0.008166,11.898,0
152,1609055166.885471,284,14,618,439,9.439846,11,21.554,22.657,3116.103214,0,117.270437,698.334542,706.586631,205.134145,1388.777459,0.366618,0.181301,0.008112,24.738,0
153,1609055167.085806,146,22,739,573,0.000000,11,8.681,9.295,622.258259,0,23.343039,18.216119,70.650873,71.166853,438.881375,0.643831,0.183394,0.008181,10.646,0
154,1609055167.285287,283,29,709,568,11.416952,11,10.167,10.913,929.988242,0,28.900344,35.806144,90.822755,166.409452,608.049547,0.669915,0.181000,0.008155,11.963,0
155,1609055167.485322,278,21,721,565,8.774641,11,11.522,11.522,1234.175557,0,30.773916,53.204498,115.743035,223.929760,810.524349,0.698382,0.180682,0.008147,13.208,0
156,1609055167.685362,275,18,744,596,0.000000,11,6.468,7.539,132.087715,0,19.653715,2.479999,53.077135,0.595598,56.281268,0.719432,0.180401,0.008216,8.476,0
157,1609055167.885400,304,16,613,459,7.745531,11,21.303,21.304,3844.423612,0,52.487825,238.146516,355.100021,849.287284,2349.401967,0.818455,0.196986,0.008085,23.680,0
158,1609055168.085549,169,15,752,602,0.000000,11,6.515,7.582,112.468523,0,25.001035,2.176682,18.705869,3.425909,63.159029,0.850383,0.199969,0.008211,8.833,0
