frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
24,1609055136.576015,347,383,0,298,297,0,1,0,383,25.784000,14.647000,41.625000
25,1609055136.676081,346,383,0,300,299,0,1,0,383,24.855000,13.783000,40.202000
26,1609055136.776227,352,383,0,290,289,0,1,0,383,25.856000,14.337000,41.440000
27,1609055136.876115,353,383,0,296,295,0,1,0,383,24.873000,13.506000,39.874000
28,1609055136.976119,353,383,0,297,296,0,1,0,383,25.692000,14.260000,41.206000
29,1609055137.076166,346,383,0,294,292,0,2,0,383,24.886000,13.299000,39.589000
30,1609055137.176170,348,383,0,295,294,0,1,0,383,25.852000,14.375000,41.669000
31,1609055137.276234,352,383,0,296,294,0,2,0,383,24.911000,13.526000,39.835000
32,1609055137.376305,351,383,0,293,291,0,2,0,383,25.683000,13.999000,40.945000
33,1609055137.476327,344,383,0,298,296,0,2,0,383,24.876000,13.651000,40.132000
34,1609055137.576394,354,383,0,292,291,0,1,0,383,25.784000,14.366000,41.490000
35,1609055137.676399,345,383,0,300,299,0,1,0,383,24.718000,15.142000,41.268000
36,1609055137.776441,349,383,0,298,296,0,2,0,383,25.885000,14.173000,41.312000
37,1609055137.876592,357,383,1,304,302,0,2,0,383,24.708000,14.110000,40.399000
38,1609055137.976464,351,383,0,293,293,0,0,0,383,25.889000,14.576000,41.719000
39,1609055138.076482,350,383,0,294,292,0,2,0,383,24.865000,14.709000,40.869000
40,1609055138.176472,348,383,1,300,298,0,2,0,383,25.895000,14.396000,41.520000
41,1609055138.276545,357,383,0,293,291,0,2,0,383,24.831000,13.712000,40.120000
42,1609055138.376486,355,383,0,287,285,0,2,0,383,25.750000,14.623000,41.433000
43,1609055138.477059,353,383,0,300,297,0,3,0,383,24.871000,13.432000,40.049000
44,1609055138.576723,346,383,0,294,292,0,2,0,383,25.766000,14.202000,41.230000
45,1609055138.676783,350,383,0,295,294,0,1,0,383,25.901000,11.801000,39.005000
46,1609055138.777123,345,383,0,293,291,0,2,0,383,25.838000,14.150000,41.124000
47,1609055138.876853,350,383,0,292,290,0,2,0,383,25.800000,12.081000,39.362000
48,1609055138.976968,347,383,0,291,289,0,2,0,383,25.499000,12.055000,38.637000
49,1609055139.076830,351,383,0,297,295,0,2,0,383,23.970000,10.512000,35.578000
50,1609055139.176993,347,383,0,299,296,0,3,0,383,25.376000,11.353000,37.842000
51,1609055139.276811,345,383,0,287,285,0,2,0,383,23.587000,11.207000,35.869000
52,1609055139.376841,349,383,0,300,299,0,1,0,383,25.368000,12.015000,38.438000
53,1609055139.476851,343,383,0,290,288,0,2,0,383,24.409000,10.210000,35.688000
54,1609055139.576907,351,383,0,295,293,0,2,0,383,25.590000,11.897000,38.554000
55,1609055139.676968,356,383,1,297,295,0,2,0,383,23.846000,10.896000,35.790000
56,1609055139.776985,353,383,0,290,288,0,2,0,383,25.881000,13.825000,40.878000
57,1609055139.877058,352,383,0,293,291,0,2,0,383,23.934000,10.546000,35.519000
58,1609055139.977227,350,383,0,298,296,0,2,0,383,26.478000,16.270000,43.840000
59,1609055140.077013,349,383,0,299,297,0,2,0,383,28.571000,11.154000,40.787000
60,1609055140.177920,353,383,0,296,294,0,2,0,383,26.036000,15.068000,42.199000
61,1609055140.278596,348,383,0,293,291,0,2,0,383,23.993000,10.239000,35.284000
62,1609055140.377159,344,383,1,293,290,0,3,0,383,26.266000,15.965000,43.250000
63,1609055140.477235,347,383,0,295,293,0,2,0,383,23.791000,10.919000,35.902000
64,1609055140.577317,355,383,0,298,296,0,2,0,383,26.304000,14.970000,42.399000
65,1609055140.677254,356,383,1,300,297,0,3,0,383,23.805000,11.447000,36.340000
66,1609055140.777268,353,383,0,298,296,0,2,0,383,26.379000,15.309000,42.828000
67,1609055140.877356,353,383,0,301,299,0,2,0,383,23.776000,11.214000,36.170000
68,1609055140.977361,347,383,0,298,296,0,2,0,383,29.001000,12.153000,42.252000
69,1609055141.077457,349,383,0,300,298,0,2,0,383,23.760000,11.951000,36.807000
70,1609055141.177372,351,383,0,301,299,0,2,0,383,26.314000,15.188000,42.556000
71,1609055141.277576,347,383,0,301,300,0,1,0,383,23.842000,11.084000,36.066000
72,1609055141.377457,347,383,0,296,294,0,2,0,383,26.273000,15.356000,42.842000
73,1609055141.477453,344,383,0,298,297,0,1,0,383,23.889000,11.101000,36.206000
74,1609055141.577484,347,383,1,291,289,0,2,0,383,26.311000,15.666000,43.159000
75,1609055141.677558,351,383,0,295,293,0,2,0,383,23.799000,11.609000,36.775000
76,1609055141.777555,348,383,0,295,293,0,2,0,383,26.377000,14.572000,42.183000
77,1609055141.877644,347,383,0,296,293,0,3,0,383,23.836000,10.717000,35.731000
78,1609055141.977642,346,383,1,301,299,0,2,0,383,26.274000,15.616000,43.126000
79,1609055142.077738,351,383,0,298,296,0,2,0,383,25.838000,13.576000,40.675000
80,1609055142.178092,346,383,1,290,288,0,2,0,383,26.079000,15.292000,42.549000
81,1609055142.277686,344,383,0,297,294,0,3,0,383,23.799000,11.399000,36.392000
82,1609055142.377656,347,383,2,298,296,0,2,0,383,26.527000,15.439000,43.172000
83,1609055142.477752,346,383,0,295,293,0,2,0,383,23.949000,13.525000,40.960000
84,1609055142.577787,343,383,0,290,288,0,2,0,383,25.775000,14.882000,41.827000
85,1609055142.677816,349,383,1,296,293,0,3,0,383,23.769000,11.498000,36.445000
86,1609055142.777808,352,383,0,302,300,0,2,0,383,26.000000,14.875000,42.064000
87,1609055142.877923,349,383,0,291,289,0,2,0,383,23.835000,12.779000,39.883000
88,1609055142.977972,347,383,0,289,286,1,2,0,383,26.048000,15.430000,42.827000
89,1609055143.077991,344,383,0,297,295,0,2,0,383,23.812000,11.886000,37.054000
90,1609055143.178006,352,383,0,295,293,0,2,0,383,26.395000,15.855000,43.588000
91,1609055143.278221,345,383,0,298,297,0,1,0,383,23.810000,11.537000,36.538000
92,1609055143.378013,351,383,0,291,290,0,1,0,383,25.897000,15.202000,42.315000
93,1609055143.478091,354,383,0,296,294,0,2,0,383,23.993000,10.823000,38.179000
94,1609055143.578647,351,383,0,294,291,0,3,0,383,26.067000,15.453000,42.741000
95,1609055143.678232,349,383,0,292,290,0,2,0,383,23.877000,10.502000,35.575000
96,1609055143.778225,347,383,1,293,291,0,2,0,383,26.152000,15.472000,42.873000
97,1609055143.878172,349,383,1,292,290,0,2,0,383,23.833000,12.033000,37.061000
98,1609055143.978220,350,383,0,299,297,0,2,0,383,26.002000,15.541000,42.786000
99,1609055144.078374,346,383,0,289,286,0,3,0,383,23.995000,10.170000,35.351000
100,1609055144.178368,345,383,0,295,293,0,2,0,383,25.903000,15.361000,42.494000
101,1609055144.279033,353,383,0,296,293,0,3,0,383,25.933000,11.787000,39.135000
102,1609055144.378644,349,383,0,298,297,0,1,0,383,26.091000,15.373000,42.730000
103,1609055144.478470,352,383,0,288,286,0,2,0,383,23.969000,12.853000,38.064000
104,1609055144.578484,354,383,0,296,295,0,1,0,383,26.063000,15.208000,42.538000
105,1609055144.678435,349,383,1,293,291,0,2,0,383,23.867000,11.627000,36.713000
106,1609055144.778500,352,383,0,300,299,0,1,0,383,26.865000,14.113000,42.161000
107,1609055144.878490,360,383,0,297,296,0,1,0,383,23.806000,12.394000,39.487000
108,1609055144.978598,350,383,0,292,290,0,2,0,383,26.970000,14.538000,42.696000
109,1609055145.079150,347,383,0,294,293,0,1,0,383,27.027000,12.216000,43.299000
110,1609055145.178627,347,383,0,293,292,0,1,0,383,25.997000,15.535000,42.770000
111,1609055145.278775,347,383,0,294,293,0,1,0,383,23.827000,11.952000,37.529000
112,1609055145.378774,341,383,0,298,297,0,1,0,383,26.216000,14.872000,42.205000
113,1609055145.478741,347,383,0,299,297,0,2,0,383,24.227000,13.167000,40.578000
114,1609055145.578690,342,383,0,293,292,0,1,0,383,26.933000,13.913000,42.040000
115,1609055145.678725,347,383,0,294,293,0,1,0,383,23.846000,12.613000,39.955000
116,1609055145.778782,348,383,0,297,296,0,1,0,383,26.320000,14.974000,42.530000
117,1609055145.878779,352,383,0,298,296,0,2,0,383,23.833000,12.195000,39.526000
118,1609055145.978952,348,383,0,291,290,0,1,0,383,26.757000,13.152000,41.180000
119,1609055146.079402,347,383,0,301,300,0,1,0,383,23.884000,12.630000,39.588000
120,1609055146.179021,349,383,0,289,288,0,1,0,383,26.902000,14.411000,42.513000
121,1609055146.279059,351,383,0,294,292,0,2,0,383,23.853000,12.145000,37.548000
122,1609055146.378980,346,383,0,298,296,1,1,0,383,27.054000,14.337000,42.606000
123,1609055146.478965,348,383,2,294,293,0,1,0,383,24.028000,12.477000,39.900000
124,1609055146.579022,350,383,2,299,298,0,1,0,383,27.004000,14.019000,42.303000
125,1609055146.679034,353,383,1,294,293,0,1,0,383,24.129000,12.703000,39.937000
126,1609055146.779051,352,383,0,293,291,0,2,0,383,26.120000,15.229000,42.476000
127,1609055146.879306,349,383,0,297,296,0,1,0,383,24.573000,13.137000,40.352000
128,1609055146.979192,345,383,1,285,284,0,1,0,383,26.984000,13.797000,41.842000
129,1609055147.079273,347,383,0,293,292,0,1,0,383,24.459000,12.618000,40.125000
130,1609055147.179291,344,383,0,292,291,0,1,0,383,26.056000,14.692000,41.832000
131,1609055147.279275,345,383,0,288,287,0,1,0,383,23.946000,11.050000,37.429000
132,1609055147.379362,344,383,0,296,294,0,2,0,383,27.119000,14.695000,42.893000
133,1609055147.479340,347,383,0,293,292,0,1,0,383,26.515000,13.437000,41.073000
134,1609055147.579317,348,383,0,294,292,1,1,0,383,27.218000,13.895000,42.216000
135,1609055147.679490,350,383,0,293,292,0,1,0,383,23.889000,12.405000,39.146000
136,1609055147.780146,351,383,0,295,294,0,1,0,383,27.138000,14.408000,42.642000
137,1609055147.879354,352,383,0,302,301,0,1,0,383,24.252000,12.412000,39.194000
138,1609055147.979492,351,383,0,297,296,0,1,0,383,26.950000,14.431000,42.493000
139,1609055148.079462,351,383,0,289,287,0,2,0,383,23.988000,12.874000,39.513000
140,1609055148.179710,348,383,1,293,291,0,2,0,383,27.135000,14.474000,42.729000
141,1609055148.279509,352,383,0,290,289,0,1,0,383,24.083000,10.598000,37.300000
142,1609055148.380719,346,383,0,292,291,0,1,0,383,29.018000,10.544000,40.798000
143,1609055148.479834,349,383,0,294,291,1,2,0,383,26.894000,12.808000,40.882000
144,1609055148.582420,352,383,0,299,298,0,1,0,383,26.982000,14.060000,42.155000
145,1609055148.679662,351,383,0,296,295,0,1,0,383,24.487000,12.797000,39.993000
146,1609055148.779709,351,383,0,296,294,0,2,0,383,27.122000,14.003000,42.231000
147,1609055148.879725,353,383,0,300,299,0,1,0,383,23.870000,13.011000,38.709000
148,1609055148.980326,350,383,0,293,292,0,1,0,383,26.960000,14.314000,42.802000
149,1609055149.080260,349,383,0,291,290,0,1,0,383,25.401000,13.856000,41.177000
150,1609055149.179801,353,383,0,299,298,0,1,0,383,27.804000,12.436000,41.622000
151,1609055149.279864,344,383,0,298,297,0,1,0,383,24.965000,14.080000,40.670000
152,1609055149.379954,352,383,0,294,292,0,2,0,383,27.928000,12.597000,41.927000
153,1609055149.479986,350,383,1,302,301,0,1,0,383,25.940000,13.689000,40.999000
154,1609055149.580203,349,383,0,294,293,0,1,0,383,29.468000,10.360000,41.063000
155,1609055149.680352,353,383,0,292,290,0,2,0,383,24.953000,14.019000,40.444000
156,1609055149.780173,345,383,0,297,294,0,3,0,383,27.477000,12.314000,41.151000
157,1609055149.880216,345,383,0,292,291,0,1,0,383,24.855000,14.049000,40.519000
158,1609055149.980229,347,383,0,298,295,0,3,0,383,30.374000,11.099000,42.701000
159,1609055150.080407,348,383,0,291,290,0,1,0,383,24.868000,13.984000,40.756000
160,1609055150.180236,346,383,1,297,296,0,1,0,383,27.326000,12.300000,41.001000
161,1609055150.280275,341,383,2,293,292,0,1,0,383,24.732000,14.560000,40.906000
162,1609055150.380344,353,383,1,301,300,0,1,0,383,27.360000,12.284000,40.726000
163,1609055150.480375,348,383,0,297,295,0,2,0,383,25.257000,13.912000,40.450000
164,1609055150.580295,349,383,1,294,293,0,1,0,383,28.129000,13.068000,42.805000
165,1609055150.680381,346,383,0,296,295,0,1,0,383,28.938000,13.415000,44.377000
166,1609055150.780365,341,383,1,296,295,0,1,0,383,27.274000,12.607000,41.077000
167,1609055150.880439,348,383,1,293,292,0,1,0,383,25.886000,14.028000,41.501000
168,1609055150.980426,344,383,0,289,288,0,1,0,383,28.036000,13.037000,42.478000
169,1609055151.080429,350,383,0,292,290,0,2,0,383,25.775000,14.221000,41.599000
170,1609055151.180451,349,383,0,291,290,0,1,0,384,27.677000,12.211000,41.050000
171,1609055151.280562,355,384,0,288,287,0,1,0,383,24.996000,14.515000,41.072000
172,1609055151.380581,351,383,0,293,292,0,1,0,383,27.470000,12.411000,40.995000
173,1609055151.480565,344,383,0,295,294,0,1,0,384,25.108000,15.048000,41.651000
174,1609055151.580609,349,384,1,288,287,0,1,0,384,27.363000,13.054000,41.470000
175,1609055151.680648,349,384,0,296,295,0,1,0,384,25.968000,13.926000,41.590000
176,1609055151.780680,351,384,0,294,293,0,1,0,384,28.107000,12.812000,42.039000
177,1609055151.880709,346,384,0,291,290,0,1,0,384,25.351000,14.476000,41.329000
178,1609055151.980705,350,384,0,295,293,1,1,0,384,28.155000,12.552000,41.796000
179,1609055152.080764,352,384,0,294,293,0,1,0,384,25.153000,14.375000,41.229000
180,1609055152.180829,350,384,0,291,290,0,1,0,384,27.492000,12.441000,41.177000
181,1609055152.280824,349,384,0,288,287,0,1,0,383,25.795000,13.805000,41.524000
182,1609055152.380808,352,383,0,298,296,1,1,0,384,27.938000,12.403000,41.405000
183,1609055152.480883,356,384,0,292,291,0,1,0,384,25.817000,13.602000,40.646000
184,1609055152.580875,353,384,0,288,287,0,1,0,384,27.372000,12.384000,40.842000
185,1609055152.680965,355,384,0,295,294,0,1,0,384,25.888000,14.795000,42.420000
186,1609055152.780978,346,384,0,289,288,0,1,0,383,27.484000,12.395000,40.962000
187,1609055152.880937,344,383,0,293,292,0,1,0,383,25.917000,14.989000,42.172000
188,1609055152.981046,352,383,0,293,292,0,1,0,383,27.443000,12.629000,41.179000
189,1609055153.081030,347,383,0,295,293,0,2,0,383,25.933000,14.622000,41.847000
190,1609055153.181057,351,383,0,291,290,0,1,0,383,27.342000,13.192000,41.635000
191,1609055153.281028,349,383,0,292,290,1,1,0,383,25.990000,14.522000,41.837000
192,1609055153.381115,345,383,0,290,289,0,1,0,383,27.392000,12.976000,41.451000
193,1609055153.481117,348,383,0,291,290,0,1,0,383,27.346000,13.705000,42.161000
194,1609055153.581140,345,383,0,296,295,0,1,0,383,27.341000,12.435000,40.848000
195,1609055153.681132,354,383,0,296,295,0,1,0,383,25.894000,14.384000,42.048000
196,1609055153.781246,351,383,0,300,298,0,2,0,383,27.309000,12.489000,40.928000
197,1609055153.881294,350,383,0,295,293,0,2,0,383,27.326000,12.785000,41.231000
198,1609055153.981220,352,383,0,299,297,0,2,0,383,27.315000,12.364000,40.793000
199,1609055154.081338,351,383,0,290,289,0,1,0,383,25.981000,14.514000,42.252000
200,1609055154.181281,354,383,0,294,293,0,1,0,383,27.443000,12.450000,41.028000
201,1609055154.281394,345,383,0,294,293,0,1,0,383,25.969000,15.295000,42.497000
202,1609055154.381360,347,383,0,298,298,0,0,0,383,27.342000,12.376000,40.798000
203,1609055154.481406,351,383,0,292,291,0,1,0,383,26.093000,14.888000,42.452000
204,1609055154.581470,347,383,0,292,291,0,1,0,383,27.362000,13.295000,41.694000
205,1609055154.681519,353,383,0,286,284,0,2,0,383,25.910000,14.265000,41.365000
206,1609055154.781515,346,383,0,288,287,0,1,0,383,27.350000,12.633000,41.121000
207,1609055154.881563,350,383,0,295,293,0,2,0,383,26.291000,14.171000,42.533000
208,1609055154.981536,350,383,0,294,293,0,1,0,383,27.769000,13.081000,41.967000
209,1609055155.081636,347,383,0,292,291,0,1,0,383,26.036000,14.379000,42.106000
210,1609055155.181705,346,383,0,296,295,0,1,0,383,27.289000,12.677000,41.110000
211,1609055155.281680,346,383,0,295,293,0,2,0,383,25.918000,14.709000,42.497000
212,1609055155.381692,351,383,0,294,293,0,1,0,383,27.426000,13.109000,41.603000
213,1609055155.481681,344,383,0,296,295,0,1,0,383,26.056000,14.966000,42.580000
214,1609055155.581768,341,383,1,303,302,0,1,0,383,27.301000,12.807000,41.203000
215,1609055155.681779,351,383,0,296,295,0,1,0,383,26.002000,15.140000,42.414000
216,1609055155.781793,355,383,0,299,298,0,1,0,383,27.166000,12.385000,40.656000
217,1609055155.881845,351,383,1,298,297,0,1,0,383,25.926000,15.881000,43.074000
218,1609055155.981888,353,383,0,300,298,1,1,0,384,27.579000,12.122000,40.807000
219,1609055156.081879,355,384,0,299,297,1,1,0,383,26.103000,15.308000,42.894000
220,1609055156.181923,354,383,0,303,301,0,2,0,383,27.280000,13.118000,41.542000
221,1609055156.281980,355,383,0,298,297,0,1,0,383,25.994000,14.631000,42.452000
222,1609055156.382045,354,383,0,300,299,0,1,0,383,27.439000,13.323000,41.879000
223,1609055156.482012,350,383,1,300,299,0,1,0,383,25.979000,15.674000,42.906000
224,1609055156.582036,351,383,0,294,293,0,1,0,384,27.250000,13.178000,41.550000
225,1609055156.682072,349,384,0,296,294,0,2,0,384,25.931000,16.300000,43.536000
226,1609055156.782118,349,384,0,292,289,1,2,0,384,27.255000,13.285000,41.672000
227,1609055156.882120,350,384,0,290,288,0,2,0,384,26.075000,15.198000,42.913000
228,1609055156.982184,352,384,0,297,296,0,1,0,384,27.195000,12.185000,40.478000
229,1609055157.082206,348,384,0,284,283,0,1,0,384,25.923000,15.563000,42.930000
230,1609055157.182212,350,384,1,291,290,0,1,0,384,27.312000,13.625000,42.234000
231,1609055157.282343,359,384,0,293,292,0,1,0,383,26.118000,15.591000,43.114000
232,1609055157.382435,352,383,1,299,298,0,1,0,383,27.453000,12.805000,41.504000
233,1609055157.482376,354,383,0,301,300,0,1,0,383,26.030000,15.914000,43.306000
234,1609055157.582357,347,383,0,294,293,0,1,0,383,27.527000,13.475000,42.147000
235,1609055157.682424,342,383,0,294,293,0,1,0,383,25.977000,15.507000,43.217000
236,1609055157.782377,352,383,0,298,297,0,1,0,383,27.554000,12.647000,41.295000
237,1609055157.882492,352,383,0,289,288,0,1,0,383,26.060000,14.607000,41.943000
238,1609055157.982416,354,383,0,301,299,0,2,0,384,27.499000,13.257000,41.865000
239,1609055158.082509,354,384,0,297,296,0,1,0,384,25.907000,15.739000,42.860000
240,1609055158.182518,349,384,0,299,298,0,1,0,384,27.361000,12.942000,41.464000
241,1609055158.282591,344,384,0,294,292,0,2,0,384,25.850000,15.047000,42.184000
242,1609055158.382611,348,384,1,292,292,0,0,0,384,28.012000,12.941000,42.035000
243,1609055158.482624,351,384,1,302,301,0,1,0,384,25.946000,14.724000,41.875000
244,1609055158.582633,356,384,0,295,294,0,1,0,384,27.373000,12.439000,40.894000
245,1609055158.682638,358,384,0,292,290,0,2,0,384,25.882000,15.023000,42.111000
246,1609055158.782654,351,384,0,293,291,0,2,0,384,27.944000,11.914000,41.001000
247,1609055158.882735,346,384,0,285,283,1,1,0,384,26.407000,13.476000,42.888000
248,1609055158.982782,340,384,0,291,290,0,1,0,384,30.323000,11.897000,43.358000
249,1609055159.082766,346,384,0,293,292,0,1,0,384,31.405000,10.581000,43.231000
250,1609055159.182818,351,384,0,299,299,0,0,0,384,30.047000,11.396000,42.673000
251,1609055159.282891,351,384,0,296,294,1,1,0,384,30.527000,11.030000,42.743000
252,1609055159.382877,350,384,0,295,294,0,1,0,384,29.983000,11.400000,42.507000
253,1609055159.482952,350,384,0,297,296,0,1,0,384,31.622000,10.438000,43.616000
254,1609055159.582996,350,384,0,298,297,0,1,0,384,26.928000,12.295000,40.412000
255,1609055159.682961,356,384,0,294,292,0,2,0,384,31.593000,10.207000,43.379000
256,1609055159.782965,352,384,0,291,290,0,1,0,384,30.030000,10.954000,42.263000
257,1609055159.882993,351,384,0,292,290,0,2,0,384,31.461000,10.623000,43.367000
258,1609055159.983090,350,384,1,294,293,0,1,0,384,27.278000,12.192000,40.788000
259,1609055160.083081,345,384,1,288,287,0,1,0,384,31.478000,10.523000,43.516000
260,1609055160.183132,350,384,1,292,290,0,2,0,384,30.136000,11.958000,43.299000
261,1609055160.283144,346,384,0,286,285,0,1,0,384,30.354000,11.455000,43.368000
262,1609055160.383207,345,384,0,285,284,0,1,0,384,28.875000,11.201000,41.372000
263,1609055160.483222,349,384,0,293,292,0,1,0,384,25.858000,13.466000,40.533000
264,1609055160.583224,351,384,1,292,290,1,1,0,384,30.286000,12.265000,43.715000
265,1609055160.683374,346,384,0,284,283,0,1,0,383,31.727000,10.781000,43.773000
266,1609055160.783390,355,383,0,291,291,0,0,0,384,28.183000,11.732000,41.376000
267,1609055160.883252,351,384,0,290,289,0,1,0,384,31.677000,10.127000,43.699000
268,1609055160.983344,351,384,0,293,292,0,1,0,384,29.921000,11.912000,43.096000
269,1609055161.083380,351,384,0,293,292,0,1,0,384,30.720000,11.664000,44.281000
270,1609055161.183409,348,384,0,296,295,0,1,0,384,30.488000,12.153000,43.836000
271,1609055161.283437,350,384,0,304,303,0,1,0,384,30.588000,11.103000,42.821000
272,1609055161.383495,356,384,0,304,303,0,1,0,384,29.783000,11.537000,42.586000
273,1609055161.483491,347,384,0,290,289,0,1,0,384,29.943000,11.242000,42.304000
274,1609055161.583598,355,384,0,292,289,1,2,0,384,26.948000,11.720000,39.922000
275,1609055161.683612,352,384,0,290,289,0,1,0,384,30.618000,11.021000,42.750000
276,1609055161.783641,352,384,0,289,288,0,1,0,384,30.185000,11.986000,43.316000
277,1609055161.883737,338,384,0,279,278,0,1,0,384,30.573000,11.072000,42.743000
278,1609055161.983600,342,384,0,289,288,0,1,0,384,30.352000,11.505000,43.120000
279,1609055162.083659,344,384,0,290,288,0,2,0,384,30.500000,11.517000,44.043000
280,1609055162.183720,336,384,0,287,286,0,1,0,384,30.280000,11.734000,43.287000
281,1609055162.283732,339,384,2,290,288,1,1,0,384,30.756000,11.175000,44.067000
282,1609055162.383755,348,384,0,286,285,0,1,0,384,30.220000,11.731000,43.201000
283,1609055162.483791,344,384,0,285,283,0,2,0,384,31.665000,10.642000,43.612000
284,1609055162.583885,346,384,0,284,283,0,1,0,384,29.877000,11.233000,42.435000
285,1609055162.683842,339,384,0,285,284,0,1,0,384,30.142000,11.281000,42.518000
286,1609055162.783862,341,384,0,292,290,0,2,0,384,29.932000,11.474000,42.656000
287,1609055162.883961,348,384,1,292,291,0,1,0,384,30.221000,10.972000,42.358000
288,1609055162.983981,346,384,0,295,294,0,1,0,384,29.004000,11.897000,42.230000
289,1609055163.083995,346,384,0,281,280,0,1,0,384,30.097000,10.926000,42.106000
290,1609055163.183981,343,384,1,296,294,0,2,0,384,29.938000,11.888000,43.106000
291,1609055163.284032,347,384,0,290,290,0,0,0,384,30.247000,11.154000,42.515000
292,1609055163.384026,345,384,0,286,284,0,2,0,384,30.301000,11.542000,43.097000
293,1609055163.484051,340,384,0,287,285,0,2,0,384,31.686000,10.306000,43.210000
294,1609055163.584208,350,384,0,288,287,0,1,0,384,25.879000,12.667000,39.857000
295,1609055163.684209,339,384,0,301,300,0,1,0,384,31.703000,10.639000,43.661000
296,1609055163.784187,341,384,0,295,294,0,1,0,384,27.489000,12.423000,41.211000
297,1609055163.884249,351,384,1,294,293,0,1,0,384,31.618000,10.576000,43.808000
298,1609055163.984333,343,384,0,298,297,0,1,0,384,25.918000,13.226000,40.759000
299,1609055164.084351,345,384,0,283,282,0,1,0,384,30.519000,11.359000,43.008000
300,1609055164.184314,344,384,1,284,283,0,1,0,383,27.486000,12.520000,41.324000
301,1609055164.284325,337,383,0,290,289,0,1,0,383,30.164000,11.277000,42.557000
302,1609055164.384381,336,383,1,294,293,0,1,0,383,27.366000,12.566000,41.300000
303,1609055164.484424,348,383,0,290,289,0,1,0,383,30.667000,10.940000,42.752000
304,1609055164.584408,341,383,0,286,284,0,2,0,383,29.725000,11.918000,42.753000
305,1609055164.684422,341,383,0,287,286,0,1,0,383,30.587000,10.693000,42.402000
306,1609055164.784470,340,383,0,299,297,0,2,0,383,25.039000,13.796000,40.087000
307,1609055164.884488,339,383,0,290,289,0,1,0,383,30.516000,11.091000,42.720000
308,1609055164.984627,338,383,1,302,301,0,1,0,383,26.092000,12.833000,40.280000
309,1609055165.084579,337,383,1,285,285,0,0,0,382,30.535000,10.789000,42.425000
310,1609055165.184651,327,382,6,300,298,0,1,0,383,30.214000,12.444000,43.773000
311,1609055165.284657,332,383,7,290,288,1,0,0,383,30.541000,11.585000,43.254000
312,1609055165.384689,334,383,0,285,284,0,0,0,383,25.024000,14.112000,40.413000
313,1609055165.484740,333,383,0,292,290,0,1,0,383,30.727000,11.241000,43.100000
314,1609055165.584686,343,383,1,285,285,0,0,0,384,27.295000,12.484000,41.084000
315,1609055165.684704,342,384,1,284,282,0,2,0,384,30.428000,11.477000,43.013000
316,1609055165.784783,336,384,2,292,291,0,1,0,384,30.199000,11.503000,43.029000
317,1609055165.884815,335,384,5,284,284,0,0,0,384,30.242000,11.065000,42.441000
318,1609055165.985456,338,384,1,278,278,0,0,0,384,30.185000,11.314000,42.771000
319,1609055166.084987,333,384,7,284,283,0,1,0,384,30.677000,11.976000,43.777000
