frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
25,1609043715.914898,146,169,260,0,0.000000,11,16.385,21.266,6069.262788,0,4927.643879,437.517770,633.049462,0.000000,0.000000,0.446018,0.411565,0.007511,21.999,0
26,1609043716.114957,147,169,266,0,0.000000,11,21.745,28.281,6043.589060,0,4927.941364,470.872544,573.737923,0.000000,0.000000,0.501230,0.378014,0.007441,29.471,0
27,1609043716.315089,149,174,263,0,0.000000,11,21.465,28.019,5883.264889,0,4928.413103,378.166645,506.702419,0.000000,0.000000,0.544083,0.353556,0.007417,29.208,0
28,1609043716.515120,136,170,260,0,0.000000,11,19.055,23.328,5742.548908,0,4783.640602,386.536466,502.033079,0.000000,0.000000,0.602931,0.336777,0.007419,24.159,0
29,1609043716.715252,142,175,266,0,0.000000,11,18.084,23.106,5552.587992,0,4594.404641,395.631398,491.511434,0.000000,0.000000,0.649080,0.324571,0.007442,23.882,0
30,1609043716.915215,145,171,257,0,0.000000,11,17.971,23.197,5362.074146,0,4485.289795,282.302720,522.764916,0.000000,0.000000,0.691639,0.318796,0.007477,24.219,0
31,1609043717.115489,138,174,258,0,0.000000,11,18.003,23.110,5247.385313,0,4491.549219,158.971873,525.848017,0.000000,0.000000,0.734552,0.314241,0.007512,24.016,0
32,1609043717.315325,138,172,249,0,0.000000,11,16.820,21.953,5247.220553,0,4387.282708,125.395181,663.201265,0.000000,0.000000,0.768142,0.314996,0.007396,22.628,0
33,1609043717.515396,121,171,237,0,0.000000,11,22.201,29.336,5458.533122,0,4417.213939,146.257262,844.561295,0.000000,0.000000,0.737191,0.336100,0.007402,30.580,0
34,1609043717.715433,126,159,224,0,0.000000,11,20.898,28.484,5638.367310,0,4497.668276,233.282770,870.518541,0.000000,0.000000,0.704110,0.365995,0.007480,29.684,0
35,1609043717.915484,122,154,226,0,0.000000,11,19.385,26.703,5772.951264,0,4587.724159,310.625886,839.130703,0.000000,0.000000,0.737075,0.376678,0.007637,28.101,0
36,1609043718.115537,130,152,224,0,0.000000,11,19.243,26.405,6025.957748,0,4704.710480,394.399701,894.764059,0.000000,0.000000,0.709261,0.379117,0.007708,27.707,0
37,1609043718.315606,133,144,225,0,0.000000,11,19.451,26.814,6459.679338,0,4864.072226,513.715269,1054.845316,0.000000,0.000000,0.599355,0.380369,0.007716,27.998,0
38,1609043718.515656,131,155,227,0,0.000000,11,21.076,28.205,6985.991405,0,4989.396233,722.524936,1251.539442,0.000000,0.000000,0.457061,0.379603,0.007636,29.274,0
39,1609043718.715735,129,143,215,0,0.000000,11,19.335,26.169,7799.505467,0,5167.177284,1102.963274,1508.838021,0.000000,0.000000,0.364261,0.370187,0.007477,27.312,0
40,1609043718.915810,119,140,213,0,0.000000,11,19.494,25.626,8318.760927,0,5556.750926,1232.294212,1512.047561,0.000000,0.000000,0.398099,0.353184,0.007380,26.824,0
41,1609043719.115801,129,137,203,0,0.000000,11,15.855,23.252,9207.323256,0,5997.275308,1396.422485,1799.765183,0.000000,0.000000,0.464190,0.350586,0.007370,24.494,0
42,1609043719.315917,133,122,201,0,0.000000,10,14.628,20.560,10396.556385,1,6508.560932,1730.631452,2146.390887,0.000000,0.000000,0.502341,0.358840,0.007493,21.658,0
43,1609043719.515953,123,128,202,0,0.000000,11,10.699,14.290,9702.945600,0,6236.651120,1904.247921,1552.521587,0.000000,0.000000,0.531802,0.366270,0.007649,14.956,0
44,1609043719.716016,131,129,204,0,0.000000,11,19.025,24.548,10191.391099,0,6825.021947,1819.232309,1539.014926,0.000000,0.000000,0.578105,0.366732,0.007659,25.907,0
45,1609043719.916097,129,132,200,0,0.000000,11,15.304,19.251,10594.467488,0,6880.444390,2016.044760,1690.986274,0.000000,0.000000,0.605598,0.357187,0.007586,19.869,0
46,1609043720.116186,131,136,201,0,0.000000,11,15.512,19.278,10918.181868,0,7021.011266,2299.934584,1590.684605,0.000000,0.000000,0.549205,0.338067,0.007541,19.983,0
47,1609043720.316271,134,133,206,0,0.000000,11,15.524,19.342,11220.043414,0,7213.596683,2452.518478,1547.804866,0.000000,0.000000,0.488921,0.320953,0.007556,19.982,0
48,1609043720.516270,132,135,203,0,0.000000,11,10.282,13.616,11601.913307,0,8127.943776,2003.405396,1465.012055,0.000000,0.000000,0.441212,0.320598,0.007577,14.389,0
49,1609043720.716317,129,137,208,0,0.000000,8,6.938,10.265,11635.745907,1,8015.112153,2080.851112,1534.902592,0.000000,0.000000,0.442691,0.321824,0.007618,11.076,0
50,1609043720.916339,134,135,211,0,0.000000,11,15.509,19.092,10651.326257,0,7831.186065,1560.437541,1255.291534,0.000000,0.000000,0.466642,0.316124,0.007561,19.720,0
51,1609043721.116438,126,138,208,0,0.000000,11,15.227,18.794,10538.413324,0,8316.010906,1008.515766,1210.010047,0.000000,0.000000,0.403195,0.309646,0.007516,19.430,0
52,1609043721.316441,133,142,208,0,0.000000,11,15.480,18.875,10505.716509,0,8608.918480,800.833375,1092.446856,0.000000,0.000000,0.407395,0.307604,0.007538,19.631,0
53,1609043721.516519,133,139,213,0,0.000000,5,8.824,12.678,10531.864337,1,8498.987513,952.335017,1077.289521,0.000000,0.000000,0.472561,0.306366,0.007582,13.370,0
54,1609043721.716581,142,146,221,0,0.000000,9,9.289,12.863,10229.126695,1,8466.422412,715.260799,1044.688924,0.000000,0.000000,0.519424,0.307205,0.007571,13.553,0
55,1609043721.916674,141,149,224,0,0.000000,11,11.195,17.131,10139.946165,0,8546.888453,659.478405,931.079967,0.000000,0.000000,0.572098,0.309035,0.007544,18.509,0
56,1609043722.116722,143,155,228,0,0.000000,11,20.393,26.290,10042.815106,0,8670.377542,656.315718,713.732313,0.000000,0.000000,0.642724,0.307499,0.007570,27.421,0
57,1609043722.316762,143,151,232,0,0.000000,11,20.633,26.524,10208.711866,0,8728.531154,676.648802,801.233991,0.000000,0.000000,0.691231,0.304637,0.007586,27.626,0
58,1609043722.516843,138,153,239,0,0.000000,6,12.920,18.851,10508.551528,1,8921.324485,632.751346,952.250825,0.000000,0.000000,0.727471,0.302814,0.007608,20.091,0
59,1609043722.716896,141,154,244,0,0.000000,11,19.987,26.347,10729.626681,0,9295.703070,324.361505,1107.628704,0.000000,0.000000,0.740378,0.301892,0.007594,27.828,0
60,1609043722.916976,141,161,251,0,0.000000,11,17.123,21.503,10642.857624,0,9426.819710,276.401206,937.826521,0.000000,0.000000,0.760459,0.298662,0.007565,22.210,0
61,1609043723.116991,138,163,255,0,0.000000,10,16.170,20.500,10594.012395,1,9351.414879,326.527598,914.386797,0.000000,0.000000,0.797512,0.293486,0.007589,21.216,0
62,1609043723.317045,139,161,260,0,0.000000,6,11.015,15.125,10567.777460,1,9347.045242,309.227948,909.936840,0.000000,0.000000,0.844808,0.291691,0.007653,15.760,0
63,1609043723.517097,138,156,267,0,0.000000,5,9.253,13.383,10554.372639,1,9491.795632,238.813623,822.218954,0.000000,0.000000,0.890870,0.290649,0.007692,14.314,0
64,1609043723.717233,139,153,274,0,0.000000,11,15.538,19.683,10664.680417,0,9498.080690,277.608663,887.373159,0.000000,0.000000,0.888738,0.288280,0.007694,20.558,0
65,1609043723.917330,145,149,274,0,0.000000,6,10.850,14.768,10811.658422,1,9477.528172,357.494102,975.037613,0.000000,0.000000,0.853135,0.287713,0.007738,15.508,0
66,1609043724.117392,146,149,268,0,0.000000,8,17.423,23.705,11098.612510,1,9574.527839,426.090765,1096.415969,0.000000,0.000000,0.854452,0.289020,0.007799,25.036,0
67,1609043724.317385,151,152,264,0,0.000000,9,18.862,25.157,11486.484841,1,9677.552320,576.648561,1230.613345,0.000000,0.000000,0.844285,0.291283,0.007890,26.470,0
68,1609043724.517393,153,153,272,0,0.000000,6,13.188,19.648,11594.273960,1,9815.458621,556.914692,1220.310378,0.000000,0.000000,0.837443,0.291716,0.007886,20.850,0
69,1609043724.717512,156,152,269,0,0.000000,7,12.691,16.596,11730.036949,1,9879.289562,643.258520,1205.908238,0.000000,0.000000,0.794889,0.292025,0.007884,17.451,0
70,1609043724.917507,155,161,276,0,0.000000,10,16.555,20.577,11795.634276,1,9885.408010,783.782235,1124.797800,0.000000,0.000000,0.686568,0.292418,0.007886,21.329,0
71,1609043725.117644,155,158,273,0,0.000000,6,11.630,15.484,12035.952612,1,9899.309004,915.296211,1219.700431,0.000000,0.000000,0.607806,0.291842,0.007918,16.350,0
72,1609043725.317676,160,162,290,0,0.000000,5,11.484,17.474,12151.465766,1,10011.982226,963.557828,1174.290906,0.000000,0.000000,0.525988,0.290785,0.007951,18.690,0
73,1609043725.517715,173,169,300,0,32.369398,11,21.021,27.507,12483.970509,0,10057.726514,1036.101927,1388.376832,0.000000,0.000000,0.527666,0.284768,0.008008,28.936,0
74,1609043725.717783,172,170,307,0,40.422935,11,21.163,27.965,12938.467147,0,10053.083754,1129.510501,1754.358434,0.000000,0.000000,0.557380,0.289070,0.008028,29.316,0
75,1609043725.917848,175,179,307,0,37.482654,11,20.379,27.243,13605.711481,0,10307.128338,1209.189219,2087.965231,0.000000,0.000000,0.652238,0.303894,0.008020,28.653,0
76,1609043726.117928,172,182,319,0,28.584815,11,20.516,26.815,13403.460093,0,10766.635190,957.852382,1677.578652,0.000000,0.000000,0.633767,0.311008,0.008018,28.404,0
77,1609043726.317905,184,184,339,0,30.322246,8,18.846,25.569,13528.399372,1,10847.493894,1187.771530,1491.804985,0.000000,0.000000,0.584662,0.309591,0.008015,26.781,0
78,1609043726.517964,196,200,341,0,29.156078,8,17.785,24.301,13717.532156,1,11267.467329,939.202420,1509.625073,0.000000,0.000000,0.541836,0.305531,0.008048,25.579,0
79,1609043726.718036,186,204,327,0,27.671724,11,21.433,28.028,14212.094589,0,11422.033217,1179.477228,1609.330919,0.000000,0.000000,0.530973,0.301058,0.008070,29.457,0
80,1609043726.918121,188,209,335,0,27.898508,11,18.289,22.431,14468.368947,0,11549.317452,1347.619966,1570.177992,0.000000,0.000000,0.543310,0.304070,0.008063,23.204,0
81,1609043727.118192,202,203,342,0,26.334832,10,17.931,22.261,14690.481539,1,11584.814118,1533.935481,1570.471583,0.000000,0.000000,0.549197,0.303538,0.008049,23.094,0
82,1609043727.318285,209,205,331,0,22.634033,11,23.104,30.037,15298.476780,0,11744.158664,1720.971185,1832.068649,0.000000,0.000000,0.542168,0.311050,0.008052,31.550,0
83,1609043727.518273,197,211,324,0,19.831875,11,20.187,25.033,15780.838852,0,11888.942958,2095.692450,1794.851988,0.000000,0.000000,0.552862,0.316063,0.008044,25.916,0
84,1609043727.718353,201,209,345,0,5.667617,8,17.043,18.262,15196.581498,1,12775.976782,1167.401934,1251.790890,0.000000,0.000000,0.606390,0.314558,0.008057,20.522,0
85,1609043727.918386,198,208,358,0,8.871788,11,23.094,23.095,15239.345192,0,12747.926431,1182.698754,1307.286022,0.000000,0.000000,0.593307,0.308142,0.008069,25.015,0
86,1609043728.118514,184,214,355,0,23.896874,11,24.827,31.875,15205.978884,0,12735.812176,1181.285518,1287.519468,0.000000,0.000000,0.456170,0.296517,0.008052,33.338,0
87,1609043728.318617,185,210,363,0,23.194636,11,25.513,34.751,15698.994737,0,13091.480687,1103.689627,1502.557769,0.000000,0.000000,0.303362,0.286502,0.008097,36.323,0
88,1609043728.518556,183,227,364,0,10.305489,11,25.606,36.360,15735.583002,0,12943.650696,1259.740595,1530.809326,0.000000,0.000000,0.324727,0.277371,0.008150,37.940,0
89,1609043728.718614,192,226,380,0,18.505335,11,22.580,33.920,16044.963469,0,12989.070223,1531.423568,1523.078525,0.000000,0.000000,0.375994,0.274021,0.008094,35.374,0
90,1609043728.918691,206,227,387,0,23.574133,8,26.607,38.342,16391.031172,1,13336.514480,1512.738349,1540.526198,0.000000,0.000000,0.454047,0.272835,0.008022,40.142,0
91,1609043729.118790,203,226,381,0,9.209266,9,23.082,24.669,17231.671336,1,13764.999439,1700.055709,1765.376997,0.000000,0.000000,0.559915,0.267676,0.007999,26.420,0
92,1609043729.318808,190,207,396,0,10.866289,8,21.684,32.350,17000.709372,1,13759.854588,1591.016186,1648.566722,0.000000,0.000000,0.704408,0.269972,0.008066,33.791,0
93,1609043729.518849,199,206,410,0,6.643657,11,19.384,20.700,17237.185069,0,14109.839850,1581.696958,1544.248924,0.000000,0.000000,0.697859,0.267904,0.008165,22.922,0
94,1609043729.719014,210,205,421,0,15.281031,8,16.645,22.073,17122.897063,1,14087.966669,1576.689682,1456.818098,0.000000,0.000000,0.638099,0.268074,0.008116,22.802,0
95,1609043729.918984,206,201,396,0,13.648087,8,18.661,27.039,17382.908060,1,14182.833893,1804.136376,1394.509748,0.000000,0.000000,0.609247,0.269378,0.008129,28.554,0
96,1609043730.119054,209,239,385,0,16.146823,6,16.958,24.119,17508.073660,1,14325.624664,1788.146844,1392.930082,0.000000,0.000000,0.607025,0.270428,0.008151,25.316,0
97,1609043730.319114,207,237,363,0,14.031883,5,14.238,24.293,17785.724004,1,14613.475436,1720.180846,1450.733395,0.000000,0.000000,0.622930,0.271240,0.008155,25.616,0
98,1609043730.519164,204,231,358,0,13.440356,6,17.216,27.218,18108.772516,1,14647.491720,1971.601869,1488.356108,0.000000,0.000000,0.606009,0.271646,0.008213,28.609,0
99,1609043730.719305,205,229,358,0,16.895280,8,17.745,24.179,18263.131261,1,15174.327405,1698.062798,1389.394570,0.000000,0.000000,0.505139,0.273145,0.008229,25.002,0
100,1609043730.919365,204,224,347,0,20.904214,5,15.000,24.015,19165.832865,1,16227.193037,1152.200495,1785.113151,0.000000,0.000000,0.439753,0.273831,0.008253,25.525,0
101,1609043731.119346,198,224,338,0,23.217942,7,15.611,21.562,19081.210674,1,16940.336479,760.199236,1379.382685,0.000000,0.000000,0.402073,0.273867,0.008296,22.316,0
102,1609043731.319409,205,220,356,0,7.881008,8,18.247,19.084,19437.226625,1,17219.934188,646.029431,1569.930558,0.000000,0.000000,0.353026,0.273990,0.008299,20.111,0
103,1609043731.519463,201,218,350,0,20.603241,7,19.222,27.640,18876.881715,1,17153.639794,500.476241,1221.423996,0.000000,0.000000,0.261563,0.273883,0.008275,29.133,0
104,1609043731.719614,207,214,344,0,14.026749,6,17.753,29.637,19128.243543,1,17216.997697,513.318222,1396.622045,0.000000,0.000000,0.242934,0.273665,0.008253,31.299,0
105,1609043731.919569,201,211,350,0,6.264982,6,17.535,18.994,19189.986996,1,17333.647206,621.661494,1233.372333,0.000000,0.000000,0.333896,0.274156,0.008209,20.835,0
106,1609043732.119718,199,218,356,0,9.624835,6,17.664,29.388,19032.913268,1,17321.562475,636.863949,1073.169195,0.000000,0.000000,0.488308,0.273330,0.008164,30.963,0
107,1609043732.319756,202,217,365,0,10.016427,8,21.926,33.976,19334.236699,1,17375.014024,827.733358,1130.169025,0.000000,0.000000,0.708268,0.273717,0.008132,35.392,0
108,1609043732.519752,189,214,375,0,7.353278,10,26.948,28.155,20207.683129,1,17424.027979,1098.468327,1683.719151,0.000000,0.000000,0.921176,0.274453,0.008112,30.148,0
109,1609043732.719862,191,214,386,0,16.930556,8,22.246,33.719,20196.974392,1,17431.494567,1130.292279,1633.637151,0.000000,0.000000,0.963216,0.274945,0.008152,35.091,0
110,1609043732.919900,202,205,395,0,26.163451,6,16.340,28.338,20481.257594,1,17617.269053,1331.621628,1530.822442,0.000000,0.000000,0.949597,0.274888,0.008191,30.162,0
111,1609043733.120014,199,213,381,0,13.723640,10,21.727,31.531,21937.662883,1,17780.381713,1689.270577,2466.555937,0.000000,0.000000,0.808813,0.274677,0.008222,32.743,0
112,1609043733.320009,183,211,391,0,6.932944,11,24.753,26.067,22749.343146,0,18194.787397,2296.865602,2256.165102,0.000000,0.000000,0.807687,0.274113,0.008253,28.246,0
113,1609043733.520060,206,205,409,0,22.402761,11,25.328,34.778,21674.528840,0,17915.401068,1906.168577,1851.347751,0.000000,0.000000,0.887843,0.274661,0.008239,36.629,0
114,1609043733.720114,208,205,422,0,5.631593,6,12.320,13.177,22069.925431,1,18122.037100,2209.097252,1737.135911,0.000000,0.000000,0.914504,0.275010,0.008213,14.186,0
115,1609043733.920164,203,204,432,0,7.083627,11,20.695,20.696,22156.430474,0,18094.059730,2248.133139,1812.604278,0.000000,0.000000,0.890077,0.275003,0.008243,21.762,0
116,1609043734.120191,192,200,432,0,12.918797,7,17.710,26.171,21973.850479,1,18056.516309,2342.652263,1573.030295,0.000000,0.000000,0.877252,0.274842,0.008245,27.544,0
117,1609043734.320250,193,213,424,0,11.236003,7,14.673,21.150,22429.096240,1,18676.174798,2193.320580,1557.922684,0.000000,0.000000,0.887603,0.275130,0.008211,21.899,0
118,1609043734.520359,197,207,446,0,3.902055,7,17.922,19.119,22847.812242,1,18837.541421,2468.059671,1540.527728,0.000000,0.000000,0.908121,0.275640,0.008185,21.234,0
119,1609043734.720356,189,202,455,0,3.132115,7,15.888,15.889,22760.192766,1,18829.525473,2421.683989,1507.306817,0.000000,0.000000,0.874414,0.275301,0.008185,17.048,0
120,1609043734.920399,188,198,462,0,7.955457,4,9.233,9.234,22528.677277,1,18826.710814,2373.879953,1326.402651,0.000000,0.000000,0.843159,0.275051,0.008173,10.452,0
121,1609043735.120522,197,197,477,0,8.831854,7,13.884,13.884,22646.463046,1,18824.343878,2397.919909,1422.509495,0.000000,0.000000,0.800065,0.274502,0.008135,14.850,0
122,1609043735.320527,199,195,482,0,8.699618,11,20.011,20.012,22804.416706,0,18832.613733,2400.717689,1569.411622,0.000000,0.000000,0.814010,0.275553,0.008160,20.919,0
123,1609043735.520641,199,196,484,0,11.350987,5,9.745,15.112,22570.791483,1,18830.868444,2391.565207,1346.669968,0.000000,0.000000,0.816939,0.275743,0.008193,15.916,0
124,1609043735.720662,191,195,501,0,8.933114,6,14.650,15.983,22827.527976,1,18870.572888,2637.202039,1318.066523,0.000000,0.000000,0.787736,0.275834,0.008174,17.604,0
125,1609043735.920834,200,195,483,0,11.635675,5,10.175,15.246,22795.597330,1,18861.736146,2645.973890,1286.203028,0.000000,0.000000,0.746834,0.275423,0.008144,15.954,0
126,1609043736.120814,208,194,499,0,3.006185,5,10.117,10.957,23287.746143,1,18773.117598,3062.657823,1450.288480,0.000000,0.000000,0.704104,0.274717,0.008080,12.036,0
127,1609043736.320846,200,190,511,0,4.518000,8,16.589,16.590,23266.917560,1,18769.542248,3092.245894,1403.411567,0.000000,0.000000,0.698252,0.274488,0.008114,18.286,0
128,1609043736.520923,202,210,506,0,18.463905,11,24.075,32.021,23573.687610,0,18782.768431,3050.111699,1739.097018,0.000000,0.000000,0.757444,0.276312,0.008142,33.207,0
129,1609043736.720943,210,206,523,0,5.002576,8,15.394,16.214,23920.684591,1,20380.312738,1769.219850,1769.453680,0.000000,0.000000,0.723679,0.275667,0.008091,17.337,0
130,1609043736.921091,203,201,522,0,13.527192,7,15.638,21.066,23324.406183,1,20249.469854,1741.884756,1331.334556,0.000000,0.000000,0.650041,0.275081,0.008080,21.741,0
131,1609043737.121098,201,200,532,0,1.974553,7,14.427,15.344,23378.269127,1,20490.759729,1755.469987,1130.288967,0.000000,0.000000,0.630580,0.275172,0.008058,16.441,0
132,1609043737.321174,198,211,521,0,13.623074,10,19.388,24.892,23423.820546,1,20483.924972,1779.429058,1158.671080,0.000000,0.000000,0.624441,0.275622,0.008043,25.750,0
133,1609043737.521229,205,205,541,0,8.393378,10,23.840,25.001,23818.424146,1,20314.587245,1993.237700,1508.752326,0.000000,0.000000,0.563053,0.274758,0.008003,26.645,0
134,1609043737.721265,204,193,531,0,9.577222,8,18.311,24.626,23586.997796,1,20274.769449,1970.786289,1339.633777,0.000000,0.000000,0.563383,0.275384,0.008005,26.010,0
135,1609043737.921300,215,191,550,0,6.747988,7,16.298,17.498,23455.629220,1,21382.336347,735.098691,1336.340693,0.000000,0.000000,0.540860,0.275367,0.007999,19.306,0
136,1609043738.121418,217,201,532,0,13.351470,11,24.076,30.086,23224.938136,0,21332.161792,726.839811,1164.113389,0.000000,0.000000,0.578178,0.275530,0.007998,31.396,0
137,1609043738.321619,201,199,540,0,6.455522,6,14.345,15.243,23442.022532,1,21614.111914,716.136238,1109.906993,0.000000,0.000000,0.626299,0.275773,0.007988,16.794,0
138,1609043738.521507,208,194,557,0,3.925867,8,15.526,15.527,23405.232136,1,21612.167547,731.828568,1059.391597,0.000000,0.000000,0.572452,0.275660,0.008003,16.599,0
139,1609043738.721727,200,191,504,0,18.165306,8,15.997,19.883,23196.349583,1,21605.820382,631.578755,957.067747,0.000000,0.000000,0.479568,0.274987,0.007971,20.646,0
140,1609043738.921666,211,191,531,0,6.969621,5,13.736,14.959,23183.666975,1,21516.286599,746.840623,918.646714,0.000000,0.000000,0.448134,0.274882,0.007966,16.615,0
141,1609043739.121652,210,195,528,0,15.977268,5,13.493,19.212,23120.737823,1,21481.154193,749.970538,887.720708,0.000000,0.000000,0.464378,0.275223,0.007985,20.519,0
142,1609043739.321922,206,194,544,0,6.562794,6,11.841,12.562,23170.863344,1,21521.867648,800.707868,846.399931,0.000000,0.000000,0.496499,0.275541,0.007972,13.433,0
143,1609043739.521857,212,193,556,0,7.271924,5,14.170,14.170,23169.905265,1,21522.804302,794.147946,851.073986,0.000000,0.000000,0.480892,0.275173,0.007952,15.874,0
144,1609043739.722011,209,191,561,0,3.777896,5,14.314,14.315,23054.003769,1,21520.096490,763.692695,768.315131,0.000000,0.000000,0.466093,0.275068,0.007942,16.320,0
145,1609043739.921938,208,190,566,0,6.042947,4,12.844,12.844,23017.813899,1,21518.454392,748.848511,748.603041,0.000000,0.000000,0.469301,0.275181,0.007956,14.561,0
146,1609043740.122101,209,190,573,0,9.279327,5,14.152,14.152,23023.140117,1,21516.615205,753.671011,750.943614,0.000000,0.000000,0.487462,0.275266,0.007981,15.766,0
147,1609043740.322000,214,194,529,0,11.599024,5,10.806,15.462,23039.556241,1,21516.023002,755.384740,766.236191,0.000000,0.000000,0.497311,0.275285,0.007967,16.213,0
148,1609043740.522124,206,193,541,0,2.808227,5,13.515,14.825,22882.041760,1,21309.426209,747.896110,822.800294,0.000000,0.000000,0.512827,0.275621,0.007973,16.503,0
149,1609043740.722158,216,193,557,0,3.080812,6,16.292,16.293,22877.773995,1,21302.752643,743.668640,829.433902,0.000000,0.000000,0.506545,0.275731,0.007984,17.939,0
150,1609043740.922192,220,191,565,0,5.145689,5,14.926,14.927,22880.977310,1,21302.763478,736.938934,839.355793,0.000000,0.000000,0.476184,0.275512,0.007968,16.562,0
151,1609043741.122281,214,191,566,0,6.859111,5,13.573,13.573,22904.232511,1,21302.533256,742.846309,856.932100,0.000000,0.000000,0.450650,0.275429,0.007970,15.297,0
152,1609043741.322280,218,190,575,0,5.745542,7,18.257,18.257,23045.652474,1,21304.647573,768.704487,970.380233,0.000000,0.000000,0.466014,0.275706,0.007963,19.871,0
