frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
21,1664949297.075224,163,172,397,0,13.472266,11,20.537,20.537,365.479207,0,19.742013,2.379703,343.357491,0.000000,0.000000,1.449913,0.008697,0.001244,22.523,0
22,1664949297.275224,168,182,410,0,17.998303,11,19.893,22.696,366.867318,0,20.030769,2.241232,344.595316,0.000000,0.000000,1.451927,0.008580,0.001264,24.217,0
23,1664949297.475224,174,180,429,0,8.844837,11,21.283,22.506,426.011752,0,21.830959,2.478674,401.702120,0.000000,0.000000,1.421210,0.008479,0.001290,24.572,0
24,1664949297.675224,169,196,435,0,15.395186,11,20.222,23.327,414.381665,0,21.046200,2.311135,391.024329,0.000000,0.000000,1.411731,0.008400,0.001288,24.981,0
25,1664949297.875224,184,194,455,0,8.548347,11,24.157,25.492,465.459812,0,21.304927,2.445364,441.709522,0.000000,0.000000,1.402616,0.008687,0.001270,27.647,0
26,1664949298.075224,175,215,430,0,16.649760,11,23.587,30.648,458.716031,0,20.487699,2.347781,435.880552,0.000000,0.000000,1.475688,0.009355,0.001267,32.392,0
27,1664949298.275224,171,210,444,0,8.365014,11,23.136,24.627,439.005196,0,27.555343,1.977819,409.472033,0.000000,0.000000,1.544172,0.010355,0.001245,26.820,0
28,1664949298.475224,171,206,434,0,17.072311,11,21.309,27.538,437.189795,0,26.596743,1.865339,408.727713,0.000000,0.000000,1.478057,0.011676,0.001248,29.267,0
29,1664949298.675224,162,201,446,0,9.808800,11,22.269,23.741,432.296375,0,34.894639,1.220209,396.181527,0.000000,0.000000,1.470835,0.013508,0.001227,25.854,0
30,1664949298.875224,168,196,440,0,17.240190,11,22.254,27.733,432.152829,0,33.921206,1.130154,397.101469,0.000000,0.000000,1.366404,0.015310,0.001219,29.476,0
31,1664949299.075224,174,194,461,0,7.567444,11,21.850,23.383,430.499776,0,35.202604,1.406022,393.891149,0.000000,0.000000,1.309418,0.017053,0.001201,25.497,0
32,1664949299.275224,179,181,434,0,15.261642,11,22.384,27.438,441.562935,0,34.767688,1.460069,405.335177,0.000000,0.000000,1.417697,0.018958,0.001195,29.128,0
33,1664949299.475249,162,176,442,0,8.499414,11,22.018,23.721,408.502834,0,30.188672,2.040808,376.273353,0.000000,0.000000,1.457016,0.021180,0.001202,25.750,0
34,1664949299.675267,169,186,435,0,17.772737,11,21.322,25.610,400.785825,0,29.962858,2.053776,368.769191,0.000000,0.000000,1.340690,0.023717,0.001199,27.301,0
35,1664949299.875279,171,183,454,0,8.876614,11,22.504,24.162,396.093143,0,33.131131,1.644056,361.317956,0.000000,0.000000,1.249327,0.026366,0.001181,26.265,0
36,1664949300.075288,171,189,411,0,15.547145,11,22.683,27.300,425.633967,0,32.311742,1.737179,391.585046,0.000000,0.000000,1.216491,0.029422,0.001177,29.010,0
37,1664949300.275295,176,186,430,0,8.676087,11,22.737,24.395,400.620409,0,31.341521,2.324414,366.954474,0.000000,0.000000,1.308054,0.031939,0.001170,26.522,0
38,1664949300.475300,168,186,409,0,16.107975,11,22.591,27.672,394.221136,0,30.430070,2.480267,361.310799,0.000000,0.000000,1.442645,0.034345,0.001174,29.338,0
39,1664949300.675306,169,181,423,0,8.736217,11,22.204,23.943,394.460892,0,31.355689,1.800942,361.304261,0.000000,0.000000,1.438737,0.035915,0.001166,26.130,0
40,1664949300.875312,168,184,414,0,17.311378,11,22.808,28.674,356.954950,0,30.554278,1.591799,324.808873,0.000000,0.000000,1.344772,0.037898,0.001170,30.508,0
41,1664949301.075316,184,183,431,0,7.145512,11,23.559,25.395,371.789815,0,32.284882,2.223454,337.281480,0.000000,0.000000,1.283642,0.039611,0.001169,27.553,0
42,1664949301.275319,182,180,432,0,10.627694,11,22.683,22.684,370.253688,0,31.490538,2.317496,336.445654,0.000000,0.000000,1.272881,0.041402,0.001167,24.818,0
43,1664949301.475319,182,186,403,0,15.265057,11,21.608,27.034,395.100238,0,31.390109,2.261468,361.448661,0.000000,0.000000,1.325936,0.043240,0.001165,28.812,0
44,1664949301.675319,183,184,411,0,6.230688,11,23.240,24.993,391.303391,0,30.077773,1.921419,359.304199,0.000000,0.000000,1.428579,0.045145,0.001158,27.146,0
45,1664949301.875319,175,184,416,0,13.185283,11,22.924,22.925,390.544749,0,29.083315,1.871832,359.589602,0.000000,0.000000,1.404100,0.046961,0.001160,25.101,0
46,1664949302.075319,181,197,400,0,18.993673,11,21.512,27.038,410.599721,0,29.126543,1.850700,379.622477,0.000000,0.000000,1.334360,0.048635,0.001160,28.800,0
47,1664949302.275319,178,194,407,0,6.943971,11,23.192,24.936,420.345874,0,35.659250,3.016206,381.670417,0.000000,0.000000,1.330365,0.049956,0.001144,27.438,0
48,1664949302.475319,178,190,418,0,12.488429,11,22.793,22.794,415.120812,0,34.182398,2.971840,377.966573,0.000000,0.000000,1.327932,0.051048,0.001151,24.962,0
49,1664949302.675319,176,197,397,0,19.670858,11,22.145,27.479,440.384783,0,34.277329,3.033173,403.074281,0.000000,0.000000,1.302946,0.051953,0.001148,29.350,0
50,1664949302.875319,176,192,409,0,5.660539,11,23.557,25.138,476.661756,0,42.683157,3.640213,430.338386,0.000000,0.000000,1.389541,0.052581,0.001136,27.457,0
51,1664949303.075319,173,190,420,0,11.657063,11,22.957,22.958,439.903875,0,41.135561,3.941288,394.827026,0.000000,0.000000,1.391743,0.053166,0.001137,25.198,0
52,1664949303.275319,169,189,403,0,18.252770,11,22.665,28.492,455.596451,0,41.491674,4.377361,409.727416,0.000000,0.000000,1.338640,0.053746,0.001133,30.300,0
53,1664949303.475319,178,188,423,0,8.151593,11,22.901,24.480,459.643191,0,44.314938,5.304288,410.023965,0.000000,0.000000,1.247446,0.053910,0.001120,26.743,0
54,1664949303.675319,180,185,430,0,12.423284,11,23.053,23.054,481.625318,0,43.632317,5.517267,432.475734,0.000000,0.000000,1.238434,0.054053,0.001122,25.144,0
55,1664949303.875319,170,178,412,0,17.982825,11,22.102,27.856,467.765669,0,43.445359,5.166719,419.153591,0.000000,0.000000,1.268466,0.054280,0.001131,29.554,0
56,1664949304.075319,175,175,424,0,6.547627,11,22.346,23.982,497.911301,0,50.673309,5.174880,442.063112,0.000000,0.000000,1.289042,0.054227,0.001137,26.144,0
57,1664949304.275319,174,175,440,0,11.309605,11,21.839,21.839,483.764369,0,49.538104,5.503616,428.722648,0.000000,0.000000,1.311742,0.054100,0.001139,23.999,0
58,1664949304.475319,182,185,424,0,16.496450,11,22.367,27.739,504.869377,0,49.539466,5.778111,449.551800,0.000000,0.000000,1.323041,0.054003,0.001146,29.513,0
59,1664949304.675319,179,179,427,0,4.912404,11,22.894,24.424,557.333134,0,54.872818,7.586119,494.874197,0.000000,0.000000,1.444888,0.053655,0.001165,27.102,0
60,1664949304.875319,170,176,442,0,9.650451,11,21.371,21.372,516.146041,0,53.949901,7.592089,454.604052,0.000000,0.000000,1.429396,0.053660,0.001169,23.577,0
61,1664949305.075319,180,185,414,0,15.566300,11,21.859,27.228,537.900146,0,54.700509,7.618161,475.581475,0.000000,0.000000,1.355620,0.053750,0.001178,29.056,0
62,1664949305.275319,177,183,427,0,6.018400,11,22.568,24.244,563.478100,0,62.308942,9.512821,491.656337,0.000000,0.000000,1.199116,0.052821,0.001203,26.598,0
63,1664949305.475319,185,175,431,0,11.323121,11,23.329,23.330,602.651220,0,61.369946,10.474170,530.807104,0.000000,0.000000,1.285091,0.051570,0.001209,25.556,0
64,1664949305.675319,167,191,415,0,15.301213,11,21.136,26.316,532.944507,0,61.306246,9.784590,461.853671,0.000000,0.000000,1.199930,0.050541,0.001205,27.948,0
65,1664949305.875319,172,195,409,0,26.911156,11,21.893,28.239,553.978048,0,76.029698,13.777718,464.170631,0.000000,0.000000,1.216746,0.048886,0.001233,29.940,0
66,1664949306.075319,165,199,389,0,27.025919,11,23.164,28.906,525.405972,0,86.744867,17.543393,421.117711,0.000000,0.000000,1.214322,0.046867,0.001245,30.683,0
67,1664949306.275319,175,187,375,0,24.563771,11,22.724,28.378,538.384618,0,93.578881,18.939088,425.866650,0.000000,0.000000,1.288299,0.044394,0.001257,30.446,0
68,1664949306.475319,180,185,358,0,30.254891,11,22.622,27.205,555.851399,0,94.852664,20.998777,439.999959,0.000000,0.000000,1.153878,0.040661,0.001263,28.983,0
69,1664949306.675319,179,195,320,0,25.274943,11,24.426,29.134,567.962628,0,96.337564,20.463328,451.161736,0.000000,0.000000,1.361898,0.036588,0.001257,30.945,0
70,1664949306.875319,175,193,329,0,9.638370,11,25.763,27.432,577.344426,0,102.707948,19.659231,454.977248,0.000000,0.000000,1.255999,0.032673,0.001250,29.822,0
71,1664949307.075319,184,198,314,0,18.605654,11,25.303,30.290,610.862974,0,101.340500,19.481434,490.041040,0.000000,0.000000,1.204067,0.028946,0.001249,32.210,0
72,1664949307.275319,180,196,321,0,6.130363,11,27.319,28.918,591.409455,0,97.396830,12.740832,481.271793,0.000000,0.000000,1.177174,0.025619,0.001249,31.196,0
73,1664949307.475319,179,194,332,0,9.802325,11,27.125,27.126,606.460037,0,97.269767,13.028016,496.162254,0.000000,0.000000,1.104800,0.021790,0.001246,29.463,0
74,1664949307.675319,180,193,312,0,16.378138,11,24.860,31.714,638.709946,0,98.426505,12.687728,527.595713,0.000000,0.000000,1.232778,0.019288,0.001242,33.717,0
75,1664949307.875319,171,190,320,0,4.966503,11,25.205,26.909,512.952383,0,92.970077,10.964020,409.018286,0.000000,0.000000,1.188191,0.019587,0.001230,29.520,0
76,1664949308.075319,173,189,335,0,10.419663,11,24.037,24.039,500.235347,0,89.075753,10.905030,400.254564,0.000000,0.000000,1.181905,0.021399,0.001236,26.363,0
77,1664949308.275319,182,187,331,0,16.226661,11,26.779,34.538,528.036582,0,89.459514,10.888057,427.689011,0.000000,0.000000,1.113595,0.024484,0.001236,36.429,0
78,1664949308.475319,181,184,339,0,5.574680,11,24.697,26.304,483.604811,0,89.933165,6.288419,387.383227,0.000000,0.000000,1.143748,0.026137,0.001233,28.713,0
79,1664949308.675319,176,182,345,0,10.295521,11,26.011,26.012,470.222872,0,88.518445,6.363719,375.340709,0.000000,0.000000,0.827150,0.028017,0.001233,28.291,0
80,1664949308.875319,187,188,343,0,25.399561,11,24.153,32.053,473.111480,0,88.351590,6.178459,378.581431,0.000000,0.000000,0.820997,0.031546,0.001226,33.884,0
81,1664949309.075319,182,209,322,0,24.331354,11,26.176,35.259,517.541341,0,86.048062,10.061348,421.431932,0.000000,0.000000,1.008906,0.032634,0.001210,37.150,0
82,1664949309.275319,176,219,322,0,22.361583,11,27.301,37.252,554.331971,0,92.589632,11.281310,450.461030,0.000000,0.000000,1.247016,0.032720,0.001195,39.321,0
83,1664949309.475319,172,205,325,0,19.354860,11,26.583,36.735,618.559395,0,104.307804,11.113178,503.138414,0.000000,0.000000,1.216471,0.032447,0.001175,38.805,0
84,1664949309.675319,174,192,317,0,17.289495,11,28.604,37.630,635.774200,0,111.427753,12.952914,511.393533,0.000000,0.000000,1.165989,0.032131,0.001161,39.653,0
85,1664949309.875319,173,186,300,0,17.874671,11,26.101,34.639,636.478813,0,93.255930,17.553578,525.669305,0.000000,0.000000,1.189682,0.032019,0.001157,36.665,0
86,1664949310.075319,174,195,288,0,19.322829,11,26.227,33.648,574.709357,0,98.449892,15.743449,460.516016,0.000000,0.000000,1.059886,0.031007,0.001159,35.739,0
87,1664949310.275319,175,200,269,0,18.864033,11,25.436,34.118,561.133781,0,102.368260,18.681737,440.083784,0.000000,0.000000,1.055121,0.028274,0.001150,36.231,0
88,1664949310.475319,176,198,285,0,12.980798,11,29.244,30.958,495.108418,0,113.602541,21.242590,360.263286,0.000000,0.000000,1.118411,0.025767,0.001142,33.449,0
89,1664949310.675319,176,201,287,0,27.743758,11,26.716,36.635,495.833435,0,111.971017,20.893258,362.969161,0.000000,0.000000,1.027161,0.024035,0.001138,38.738,0
90,1664949310.875319,176,201,297,0,13.710171,11,27.727,29.712,473.769367,0,125.554853,26.935334,321.279179,0.000000,0.000000,1.082730,0.021130,0.001130,32.071,0
91,1664949311.075319,172,196,298,0,27.264134,11,27.374,39.346,479.496281,0,121.473933,27.316670,330.705678,0.000000,0.000000,1.114636,0.020540,0.001124,41.405,0
92,1664949311.275319,175,194,311,0,6.055050,11,29.362,31.868,527.197958,0,151.963117,35.718154,339.516687,0.000000,0.000000,1.075319,0.019559,0.001110,34.502,0
93,1664949311.475319,185,204,316,0,15.639585,11,26.402,36.712,530.175410,0,147.628873,35.551498,346.995039,0.000000,0.000000,0.862479,0.019987,0.001104,38.757,0
94,1664949311.675319,183,203,317,0,9.770381,11,26.127,28.621,593.913222,0,174.879621,40.270254,378.763347,0.000000,0.000000,1.155517,0.021232,0.001087,30.991,0
95,1664949311.875319,173,209,307,0,14.350263,11,28.098,38.191,587.589266,0,171.909015,37.766806,377.913445,0.000000,0.000000,1.207401,0.022152,0.001084,40.321,0
96,1664949312.075319,183,207,320,0,9.604365,11,28.703,31.119,622.636589,0,200.541655,38.674597,383.420338,0.000000,0.000000,0.944731,0.024819,0.001071,33.623,0
97,1664949312.275319,182,206,326,0,13.555803,11,28.501,28.502,617.108019,0,197.845862,39.009577,380.252580,0.000000,0.000000,1.019245,0.025924,0.001071,30.979,0
98,1664949312.475319,170,216,322,0,18.255336,10,27.446,37.656,621.864957,1,198.321125,38.791303,384.752529,0.000000,0.000000,1.003338,0.026782,0.001069,39.743,0
99,1664949312.675319,187,197,325,0,15.028314,11,27.959,39.709,656.886877,0,219.894779,16.861905,420.130193,0.000000,0.000000,0.692202,0.029046,0.001053,42.213,0
100,1664949312.875319,180,206,320,0,27.178771,10,27.446,37.237,624.281321,1,234.236466,15.292061,374.752794,0.000000,0.000000,0.847678,0.029703,0.001038,39.833,0
101,1664949313.075319,186,205,331,0,8.092186,11,28.894,31.247,633.417856,0,234.867488,17.227841,381.322527,0.000000,0.000000,1.128096,0.031200,0.001027,33.686,0
102,1664949313.275319,161,204,307,0,16.390608,8,23.076,32.278,663.745610,1,233.556347,16.906895,413.282369,0.000000,0.000000,1.207973,0.030909,0.001028,34.425,0
103,1664949313.475319,177,200,337,0,9.908038,11,28.210,30.551,676.391280,0,218.854668,18.141876,439.394735,0.000000,0.000000,0.961774,0.032584,0.001015,33.361,0
104,1664949313.675319,179,197,330,0,16.817753,7,20.033,28.807,691.137823,1,218.106746,17.982413,455.048665,0.000000,0.000000,1.060579,0.032407,0.001015,30.860,0
105,1664949313.875319,176,194,336,0,6.666922,10,28.335,30.730,695.260231,1,229.528257,13.677469,452.054505,0.000000,0.000000,1.163183,0.031784,0.001013,33.132,0
106,1664949314.075319,178,193,350,0,13.056982,11,28.846,28.847,668.777919,0,226.860469,13.339485,428.577965,0.000000,0.000000,1.012437,0.030773,0.001014,31.213,0
107,1664949314.275319,175,183,332,0,19.886899,8,22.990,32.546,661.433694,1,227.267096,13.948574,420.218024,0.000000,0.000000,1.011032,0.029936,0.001013,34.572,0
108,1664949314.475319,179,183,344,0,6.593058,7,20.126,22.448,633.368847,1,215.899795,11.252552,406.216501,0.000000,0.000000,1.104640,0.029370,0.001005,24.886,0
109,1664949314.675319,177,182,351,0,13.660985,7,20.933,20.933,663.486567,1,212.701935,10.602383,440.182249,0.000000,0.000000,1.148439,0.029377,0.001007,23.377,0
110,1664949314.875319,176,194,351,0,21.545144,7,20.213,29.463,669.192135,1,212.979078,10.589419,445.623639,0.000000,0.000000,1.091277,0.029466,0.001005,31.844,0
111,1664949315.075319,180,193,365,0,7.549874,7,19.290,21.327,665.532157,1,211.626828,8.782858,445.122471,0.000000,0.000000,1.110612,0.029008,0.001003,23.879,0
112,1664949315.275319,177,207,350,0,14.375358,6,17.327,26.866,674.823794,1,209.618786,8.415684,456.789324,0.000000,0.000000,1.121678,0.028895,0.001006,28.920,0
113,1664949315.475319,176,204,361,0,7.869788,9,23.675,25.753,658.785912,1,212.510845,11.143029,435.132038,0.000000,0.000000,1.119387,0.029075,0.001001,28.084,0
114,1664949315.675319,174,216,357,0,15.216205,6,17.502,26.690,635.696921,1,211.240817,10.879021,413.577083,0.000000,0.000000,1.087929,0.028719,0.001003,28.718,0
115,1664949315.875319,176,211,366,0,8.340042,8,22.375,24.779,569.077945,1,214.544278,6.532007,348.001660,0.000000,0.000000,1.066259,0.028815,0.000999,27.107,0
116,1664949316.075319,173,193,375,0,15.908860,7,19.174,29.092,532.770168,1,213.729271,6.437258,312.603639,0.000000,0.000000,1.022438,0.028744,0.000999,31.097,0
117,1664949316.275319,169,190,385,0,8.262943,7,17.991,20.377,557.882645,1,220.729981,4.621787,332.530878,0.000000,0.000000,1.050732,0.028410,0.001000,22.559,0
118,1664949316.475319,167,185,391,0,15.230268,7,18.229,26.029,564.678707,1,219.539499,4.471087,340.668121,0.000000,0.000000,1.030569,0.028290,0.001000,27.941,0
119,1664949316.675319,165,184,410,0,8.383797,8,20.247,22.506,572.054579,1,212.552435,4.250267,355.251877,0.000000,0.000000,1.066086,0.028142,0.001000,25.048,0
120,1664949316.875319,174,185,388,0,16.015651,11,23.963,30.667,590.138238,0,211.995116,4.043454,374.099668,0.000000,0.000000,1.070940,0.028218,0.001000,32.575,0
121,1664949317.075319,168,183,404,0,9.139347,9,21.162,22.995,581.237462,1,204.123137,4.653470,372.460854,0.000000,0.000000,1.034604,0.028201,0.000999,25.486,0
122,1664949317.275319,178,188,398,0,16.340228,5,13.249,19.172,588.851497,1,203.693812,4.709528,380.448157,0.000000,0.000000,0.950906,0.028262,0.000998,21.107,0
123,1664949317.475297,183,184,407,0,7.079467,7,18.330,20.210,611.967150,1,208.666046,4.394807,398.906297,0.000000,0.000000,0.950467,0.028552,0.000995,22.464,0
124,1664949317.675277,172,200,382,0,15.009264,10,22.941,29.711,611.064524,1,206.793472,4.365091,399.905961,0.000000,0.000000,1.008960,0.028480,0.000995,31.658,0
125,1664949317.875261,174,200,393,0,7.475302,7,18.264,20.208,587.908316,1,208.190952,3.666390,376.050974,0.000000,0.000000,1.108108,0.028663,0.000992,22.479,0
126,1664949318.075250,177,211,376,0,16.968560,5,13.968,21.212,600.518148,1,206.799962,3.526378,390.191809,0.000000,0.000000,1.179886,0.028665,0.000993,23.408,0
127,1664949318.275241,169,207,386,0,10.603160,11,24.628,26.844,620.345652,0,209.053892,4.608719,406.683041,0.000000,0.000000,1.190976,0.029003,0.000988,29.181,0
128,1664949318.475233,170,199,380,0,18.501805,7,18.138,25.952,630.476149,1,207.986516,4.436621,418.053012,0.000000,0.000000,1.111348,0.028917,0.000991,28.022,0
129,1664949318.675226,175,196,393,0,9.031574,8,19.600,21.854,647.457253,1,210.758153,4.233247,432.465852,0.000000,0.000000,0.996616,0.029585,0.000984,24.130,0
130,1664949318.875220,174,191,388,0,16.578584,6,17.527,24.815,626.275525,1,209.000921,4.624276,412.650328,0.000000,0.000000,0.999543,0.029592,0.000984,26.794,0
131,1664949319.075215,188,186,402,0,8.128407,7,18.275,20.179,657.158758,1,213.886428,6.433054,436.839276,0.000000,0.000000,1.034893,0.030119,0.000980,22.428,0
132,1664949319.275210,175,194,374,0,18.751964,8,19.190,25.268,651.009263,1,211.849748,6.698316,432.461199,0.000000,0.000000,1.024534,0.029980,0.000982,27.202,0
133,1664949319.475209,185,188,384,0,8.256987,10,25.625,28.017,702.625096,1,219.605101,8.346500,474.673495,0.000000,0.000000,0.824819,0.030401,0.000978,30.388,0
134,1664949319.675209,175,206,361,0,18.645383,7,19.085,25.096,692.821330,1,218.394338,10.158854,464.268138,0.000000,0.000000,0.469187,0.030369,0.000981,27.108,0
135,1664949319.875209,181,215,341,0,51.183619,8,19.976,27.578,698.876172,1,235.547030,13.628438,449.700704,0.000000,0.000000,0.765023,0.030548,0.000978,29.721,0
136,1664949320.075209,186,217,337,0,56.923396,6,16.918,26.163,758.325636,1,255.553793,19.221257,483.550586,0.000000,0.000000,0.957105,0.030487,0.000982,28.251,0
137,1664949320.275209,175,209,315,0,26.562625,6,16.982,26.565,797.641694,1,264.871644,21.552626,511.217423,0.000000,0.000000,1.172729,0.030156,0.000988,28.550,0
138,1664949320.475209,176,205,300,0,17.876243,6,17.037,25.194,753.992194,1,268.796285,29.021520,456.174389,0.000000,0.000000,1.173825,0.029910,0.000993,27.327,0
139,1664949320.675209,168,205,310,0,11.454108,4,13.246,15.337,742.303516,1,277.820668,33.943961,430.538886,0.000000,0.000000,1.047254,0.029810,0.000997,17.797,0
140,1664949320.875228,166,195,296,0,28.315504,6,17.075,24.383,765.117614,1,276.384967,35.050230,453.682417,0.000000,0.000000,0.899045,0.030255,0.000995,26.477,0
141,1664949321.075269,167,198,297,0,56.375468,10,25.786,34.913,764.016694,1,290.842070,40.626897,432.547727,0.000000,0.000000,1.007189,0.031121,0.000997,37.030,0
142,1664949321.275318,164,211,295,0,42.285984,11,27.287,37.932,783.687045,0,297.355438,42.586897,443.744710,0.000000,0.000000,0.915296,0.031222,0.000995,40.540,0
143,1664949321.475387,139,221,298,0,43.559254,9,25.015,37.264,747.440381,1,307.152512,38.422819,401.865050,0.000000,0.000000,0.610894,0.031054,0.000994,39.660,0
144,1664949321.675463,153,220,325,0,82.583119,7,20.872,34.286,795.116521,1,313.012806,40.109811,441.993904,0.000000,0.000000,0.909081,0.031363,0.000996,36.916,0
145,1664949321.875528,165,199,351,0,39.453659,9,22.808,35.672,805.661729,1,298.251428,30.722018,476.688283,0.000000,0.000000,0.933071,0.031019,0.000998,37.807,0
146,1664949322.075585,158,211,347,0,17.375587,9,22.619,33.128,838.955744,1,297.605215,27.292428,514.058102,0.000000,0.000000,0.578168,0.030701,0.000999,35.245,0
147,1664949322.275636,166,220,341,0,17.787657,10,23.872,32.969,847.311908,1,308.707240,19.318582,519.286086,0.000000,0.000000,0.559497,0.028619,0.001010,35.126,0
148,1664949322.475688,161,214,339,0,20.124386,11,23.504,31.694,860.915624,0,324.734565,24.608967,511.572093,0.000000,0.000000,0.444948,0.025308,0.001027,33.791,0
149,1664949322.675729,180,200,342,0,34.704581,11,24.313,32.361,920.823992,0,324.401415,30.546564,565.876013,0.000000,0.000000,0.488087,0.020246,0.001051,34.354,0
150,1664949322.875743,152,191,345,0,9.042256,11,22.727,24.671,930.385705,0,362.419952,34.802828,533.162926,0.000000,0.000000,0.854214,0.016743,0.001067,27.025,0
151,1664949323.075743,154,181,353,0,17.943325,8,17.846,23.469,819.299204,1,340.654525,30.164012,448.480667,0.000000,0.000000,0.594923,0.018260,0.001061,25.296,0
152,1664949323.275743,164,177,335,0,16.127984,11,22.867,29.238,941.642024,0,372.357717,40.847735,528.436571,0.000000,0.000000,0.760557,0.015195,0.001081,30.995,0
153,1664949323.475743,150,176,351,0,12.809963,9,20.119,21.740,803.631171,1,390.319035,34.578537,378.733599,0.000000,0.000000,0.914364,0.013360,0.001090,24.034,0
154,1664949323.675743,138,181,345,0,21.124794,9,20.842,25.752,818.447376,1,391.108136,33.582940,393.756300,0.000000,0.000000,0.766376,0.013280,0.001090,27.633,0
155,1664949323.875743,161,183,364,0,14.569918,8,18.931,25.429,788.480612,1,402.863505,26.944953,358.672154,0.000000,0.000000,0.660711,0.012402,0.001096,27.227,0
156,1664949324.075743,156,182,375,0,9.936982,11,23.233,25.159,1171.261315,0,408.516727,25.357156,737.387432,0.000000,0.000000,0.899448,0.011757,0.001098,27.497,0
157,1664949324.275743,146,186,377,0,19.397290,7,16.587,23.292,783.565642,1,406.345163,23.455714,353.764765,0.000000,0.000000,0.971529,0.011052,0.001105,25.189,0
158,1664949324.475743,147,182,404,0,12.372744,7,17.292,19.551,780.917204,1,406.685608,22.926962,351.304634,0.000000,0.000000,1.065104,0.010243,0.001113,21.735,0
