# timestamp tx ty tz qx qy qz qw
1609059026.774410009 482.6779529003010794 868.3975535617013293 -831.3191461117924064 -0.01235419516544345592 -0.7127746267894745635 0.5877776644078018808 0.3825142121415215923
1609059026.874417067 488.4798507446139411 878.7637691890721499 -843.8784011562460137 -0.008600461390530261124 -0.7125059198551891848 0.5861659958802818426 0.385578489427066351
1609059026.974565029 494.6991799592365169 889.8798673817077542 -856.4893048686066095 -0.00500358118343212626 -0.7121650974169418946 0.5847315989253643043 0.38843892108624406
1609059027.074523926 501.1681788986480797 901.438737042146272 -869.1304068525384992 -0.009155261120263264232 -0.7125051971963670683 0.5864819072600683247 0.3850863508598802443
1609059027.174577951 507.4380788930047856 912.6275430203293126 -881.9127747028921931 -0.01268787842036447032 -0.7128867275486919786 0.5877940125563212437 0.3822691855604457012
1609059027.274684906 513.7128977212518066 923.8270556023365998 -894.8021138894498563 -0.01327206552760552827 -0.7128821108082992186 0.5881118297614085222 0.3817688097013988702
1609059027.374679089 520.3930126889761141 935.756375210634701 -907.7101037789470865 -0.01421310298090159262 -0.7128640424518997154 0.5885195445427784389 0.3811398567113535307
1609059027.474709034 526.6970961716518786 947.0051923254618487 -920.7830446049757711 -0.01478377500005434268 -0.7128992035220169665 0.5887585902233271051 0.3806829232480255509
1609059027.574980974 533.2429248811370144 958.6887560174073997 -933.9529750015278751 -0.01380219537490408495 -0.7126585515895341727 0.5885235133219642867 0.3815329114458046456
1609059027.674704075 539.7262982107511107 970.251024698681249 -947.1520062745502173 -0.01958684133766485855 -0.7130172312999801809 0.5908152256565698535 0.3770413142456676692
1609059027.774741888 546.1933478953669692 981.7785452689334988 -960.4956231251181862 -0.02246111697511782301 -0.7131920063476510085 0.5919314561540939268 0.3747930249101978917
1609059027.874780893 552.944914914265496 993.8230788993233773 -973.888549637786582 -0.02432205213358519524 -0.7133455861019438737 0.5926429402296429227 0.3732570936564358344
1609059027.974847078 559.3448584472956782 1005.219584828607935 -987.4434674216556687 -0.03041817936872131048 -0.7136131530417616498 0.5950083828369393535 0.368505124148169716
1609059028.074928045 566.0853990656755741 1017.238802089922729 -1001.04221306447289 -0.03065875255935769997 -0.7135987466838416005 0.5951335264486381504 0.3683109492257362061
1609059028.17483592 572.8635282279392413 1029.332864465029388 -1014.706207924342834 -0.02950936346193008819 -0.7135077656035503368 0.5947651541984197987 0.3691751308563873124
1609059028.274853945 579.9242054614593371 1041.92742067676204 -1028.440144905958959 -0.02945690917807033266 -0.7135470259860787756 0.5946704286600900113 0.369256027012859922
1609059028.375031948 587.1160726324426378 1054.757357367622035 -1042.275001297723293 -0.02905396451907241509 -0.7135962907921505893 0.5944967768121491858 0.3694723037974221858
1609059028.475009918 594.3851650538838385 1067.726272938215288 -1056.166553358014653 -0.02776726517971819796 -0.7134999985288904556 0.5941124149360562656 0.3703743639921097119
1609059028.575150013 601.08745775673151 1079.685097565015894 -1070.268364338794072 -0.0230299979248824796 -0.7133469938887889716 0.5921341751137297882 0.3741427590743815479
1609059028.675101042 607.9965106386918023 1092.010363196399339 -1084.401516664560859 -0.02475380687214375972 -0.7136767540272981325 0.5926555703594273972 0.372574978666493084
1609059028.775077105 615.0856175733431428 1104.654918047815954 -1098.612761269918565 -0.02226955800025165813 -0.7134593595263627464 0.5917304943466070721 0.3746129084148405175
1609059028.875170946 622.4292989808458287 1117.75170985968748 -1112.90323825927203 -0.02155662144577346132 -0.7133077110428405199 0.5915445606872162809 0.3752365309508595148
1609059028.975157976 629.3287190875049646 1130.052528456624714 -1127.346244588727586 -0.01948799921081659919 -0.7131769310678017781 0.5906896148963782789 0.3769411913455992802
1609059029.075200081 636.4931506553175495 1142.81965425418025 -1141.854618694760575 -0.02551558468822564055 -0.713426716655448323 0.5931844577720454259 0.3721605486318091405
1609059029.17521596 643.6987499154802208 1155.660214581325135 -1156.446891340208595 -0.02550993316723551216 -0.7136119255494145497 0.5930273747564219766 0.3720561729268397899
1609059029.275279045 650.9181285689475089 1168.517442204945155 -1171.142387172992812 -0.03139363789757919354 -0.7137875866010428005 0.5954122650440908382 0.3674315655314331908
1609059029.375336885 658.404202669489905 1181.854869823200033 -1185.894924743567117 -0.03202894525594174313 -0.7138494100415476717 0.5956036041109087353 0.366946199352469582
1609059029.47537899 665.7965417252228235 1195.02756493101333 -1200.755624887769727 -0.03021351148249441787 -0.7138468707965796023 0.5948783123511822701 0.3682792178117548776
1609059029.575443983 673.1491689727125731 1208.129253860700601 -1215.726646184085894 -0.02843056807205894543 -0.7136422069170952343 0.5942822407307081223 0.3697771243028514787
1609059029.67594409 680.8233757991765742 1221.801465733632995 -1230.817109845477717 -0.02736875414780276169 -0.7135461627934037709 0.5938110824175688585 0.3707980896084574485
1609059029.775479078 688.2772039156247956 1235.079337518358898 -1245.881193521443947 -0.02865983101154985849 -0.7136188078715902661 0.5943242839370155295 0.3697370101316252433
1609059029.875444889 696.0319803569348096 1248.890211595453366 -1261.069247163863793 -0.02796743739287207986 -0.7134970201176782378 0.5940725014370834556 0.3704290590182630072
1609059029.975394011 703.9232215276822444 1262.945634225816548 -1276.329885445043374 -0.02808150745412648502 -0.7135108480367617911 0.5941497111899107786 0.3702699277093814412
1609059030.075499058 711.3670829034939516 1276.201040721808567 -1291.785126008964426 -0.0287122347291244584 -0.7135446631756180436 0.5944204402687106592 0.3697214646476529309
1609059030.175710917 719.1503147907258153 1290.058834718133994 -1307.301967998633472 -0.03457877444636207886 -0.7138350061575138295 0.5966362464495166273 0.3650603809844636394
1609059030.275567055 726.9836046978200557 1304.00130414964201 -1322.849046758931991 -0.03690198366844036487 -0.7139214323991022182 0.5974916584802683062 0.3632604437714719303
1609059030.375669003 734.9641665338858729 1318.210580662124585 -1338.513386489400091 -0.03581712906409224156 -0.7138684545605921139 0.5971507368840978103 0.3640329109952246678
1609059030.475707054 742.5879041257649078 1331.778672553324668 -1354.321236892740444 -0.03391145719906214079 -0.7137558849614592527 0.5963950698242714843 0.3656712600722439865
1609059030.575675011 750.7156939729852638 1346.24727731691064 -1370.136265950621464 -0.03397899643443495765 -0.7137881104036951641 0.5963910511747475551 0.3656086368322155611
