# timestamp tx ty tz qx qy qz qw
1609059024.673736095 515.0283168391435993 388.0420706687971233 -199.7251499705058961 -0.4014544043026748721 -0.7778904374908973685 0.46809700998686532 0.1208553588698539905
1609059024.773821115 530.0295934334810681 393.5134344765097012 -199.783030513598618 -0.4014593763818755656 -0.7778951328575038904 0.4680731097541283581 0.1209011799643884555
1609059024.873867989 545.5115385080532633 397.1114076234631511 -199.0010577739850248 -0.401393555789737233 -0.7779180467725723691 0.4680899668277544445 0.1209070255659654286
1609059024.973871946 559.3954222172159234 404.5614605066631384 -201.4621150769857536 -0.4014168810045284919 -0.7779316717032316308 0.4680585160105790732 0.1208636727705485747
1609059025.073939085 575.5444000444825861 407.343787365207902 -199.8438844351859132 -0.4014111032638894572 -0.7779426453274035369 0.4680649138285447597 0.1207874298101646038
1609059025.173942089 590.3996290419815978 414.2200952449373403 -201.10850747357253 -0.4014479716845187895 -0.7779269027982552709 0.4680535758700677396 0.1208102232774289214
1609059025.273986101 604.922687849061731 421.7476978478935621 -203.2359861803077479 -0.4013530264995039398 -0.7779578041091693708 0.4680798472281335609 0.1208249136735261992
1609059025.374552965 620.5244752402124959 427.4749817249150965 -203.6921527326619241 -0.4013206872853004037 -0.777964613552991513 0.4680994864322329807 0.1208124034115648782
1609059025.474143028 636.1749660539179558 432.7170246702354461 -203.8489769372129956 -0.4013413423805748947 -0.7779535242884493274 0.4681017050264670853 0.1208066003770231905
1609059025.574060917 650.7361888584243843 440.4112278615529021 -206.4017382555402946 -0.4012953312749943935 -0.7779821489995329964 0.4681125650569255559 0.120733008621447313
1609059025.674135923 667.8360310948598908 442.6809591963484536 -204.205317528676602 -0.4013301964024606483 -0.7779875824945171603 0.4680800317009020106 0.1207082385870239388
1609059025.774071932 683.2808420013567456 448.5930126250746071 -205.3716115981335975 -0.401322127064301426 -0.7779834630858466493 0.4680820921317779826 0.1207536190723715874
1609059025.874128103 699.8161384193832646 453.3806262670749447 -204.8966298575565474 -0.4012929968548230586 -0.7779840535927970979 0.4681053237068677486 0.1207565689636946327
1609059025.974237919 716.4574786675669884 457.9157190115607818 -204.3147607071593939 -0.4013025320771461124 -0.7779938309713654299 0.4680918114852555822 0.1207142607127315997
1609059026.07418704 730.5664952749343684 468.0736173258241593 -209.1019679886993288 -0.4012337346023328588 -0.7780070940202764573 0.4681361782313822606 0.1206854195920330219
1609059026.174150944 747.8527725678570732 472.1194369169642187 -207.860862583675555 -0.4012335472741664355 -0.7779926441534282811 0.4681564421668284459 0.1207005875820142543
1609059026.274285078 763.2770384191267112 479.5572111533471116 -210.5199300663636848 -0.4012850638096100986 -0.7779964108083374796 0.4681015042803215453 0.1207181180401760423
1609059026.374350071 779.295069894066387 486.9308891328146274 -212.4626270796781 -0.4012669026873332823 -0.7779842906883672748 0.4681301204869431909 0.1207456274268860347
1609059026.474644899 795.9013844220357896 493.5041627213405491 -213.4715189057096154 -0.4012659904721603832 -0.7779761914937329825 0.4681452395637983321 0.120742225559481664
1609059026.574546099 813.9333893807797722 496.2101175425445945 -211.5274592507424529 -0.401323149999069595 -0.7779646269672546577 0.4681211665620457762 0.1207200972461264926
1609059026.674398899 832.1474009276846573 499.3680973142886614 -209.3440432639665119 -0.401346338767668398 -0.7779611068304063126 0.4681032328070118265 0.12073523119877555
1609059026.774410009 847.216439296530325 510.1299916369391667 -214.3748542245815258 -0.4013334606653898295 -0.777945607992410193 0.4681381169263474362 0.1207426512725091883
1609059026.874417067 862.4877212531969235 520.1257268985143583 -219.2091989719773153 -0.401334280657029252 -0.7779753786718399677 0.4680931684842925544 0.1207223714489073924
1609059026.974565029 879.1040404509831205 527.5643794236823396 -221.1093442187219011 -0.4012455091288989473 -0.777986752313717278 0.4681586264357687766 0.1206903273755598194
1609059027.074523926 895.8799288483635337 535.5498853067507525 -223.2006284979443649 -0.4012269072361774325 -0.777957803280622695 0.4682114003283853187 0.1207340458487691504
1609059027.174577951 912.6644473596372791 543.0257258200589376 -225.2097974359090244 -0.401178843891168091 -0.7779995463043317683 0.468195167757336661 0.1206877212191832666
1609059027.274684906 930.4697497731955309 549.0572553570143555 -225.262323875743391 -0.4012228121711646223 -0.7780068802509341186 0.4681390710653685616 0.1207118859836296965
1609059027.374679089 944.7233810645486756 562.4353732367667362 -232.810430198657059 -0.4012296787909643836 -0.7779887728681579295 0.4681547077181478778 0.1207451191134992219
1609059027.474709034 960.484147739219452 572.7221085932088727 -237.550997462618767 -0.401221692149404785 -0.7780178645622167766 0.4681236538892994403 0.1207046015698982205
1609059027.574980974 977.0210420632561181 582.233588202732335 -241.3395540100945027 -0.4012181598658520199 -0.7780023807942595404 0.4681601243293939674 0.1206746935368378931
1609059027.674704075 990.5983662468315742 596.736182584858966 -249.9357468388964776 -0.4012254095681051513 -0.7779878437229215127 0.4681563165697880669 0.1207590534580079283
1609059027.774741888 1008.091728662882133 604.5795396112478102 -252.098743045589714 -0.4012018341114366726 -0.7780002220665542811 0.4681551296154317088 0.1207622349278530544
1609059027.874780893 1026.593977679922773 610.7692227194049792 -252.7130483212687295 -0.4011074136960208203 -0.7780244551663554331 0.4681945122971592488 0.1207670836611127174
1609059027.974847078 1044.750742313724231 618.3045049273555378 -254.5188066898519139 -0.4011238148252581626 -0.7780075405263603416 0.4682020945138313794 0.1207921800325551798
1609059028.074928045 1063.271435301350266 625.5407494680437139 -255.9913476529573302 -0.401136746352566631 -0.7779845944980924299 0.468239383614465321 0.12075247857357152
1609059028.17483592 1082.474949041890795 631.7926903294353451 -256.1478049776807211 -0.4011187109739065004 -0.7779798872460657044 0.4682592363348271891 0.1207657332787542143
1609059028.274853945 1103.986620212016305 632.4888095598066684 -252.508843035684464 -0.4011584571213634431 -0.777984744780120252 0.4682128787105527268 0.1207821567078342373
1609059028.375031948 1121.268146993831579 642.0466367358268371 -257.3308034901255041 -0.4011099005595145095 -0.7779776191817384667 0.4682789004264067967 0.1207333555438837025
1609059028.475009918 1141.59491201189644 646.2279036237899845 -255.8495241067938935 -0.4010846909862880727 -0.7779571012812149799 0.4683467508440892768 0.1206861226336635312
1609059028.575150013 1160.927721630094993 653.1553953589295816 -256.3998661481566046 -0.4010896916242574495 -0.7779757014080279642 0.4683092508390168662 0.1206951236382141635
1609059028.675101042 1181.131350074937018 657.4795419899134004 -255.4172787513724643 -0.4011173678574013746 -0.7779601727852346604 0.4682978195323893034 0.120747583761860372
1609059028.775077105 1195.404760933448188 674.4067712498381297 -265.4277154399929941 -0.4011093484461865644 -0.7779665953410662693 0.4682855109911290281 0.1207805750867355088
1609059028.875170946 1214.53242520949243 681.7538244047848366 -268.0567395523951291 -0.401104308517506114 -0.7779478895295320884 0.4683209000250698195 0.1207805839733721992
1609059028.975157976 1228.701515198591778 699.0168005522145904 -278.292119470629018 -0.4010983307205402415 -0.7779576246964279296 0.4683141486163518441 0.1207639080008158783
1609059029.075200081 1247.45551555037764 708.1002939545624031 -281.4065731113953461 -0.4011052015244100377 -0.7779511707061760317 0.468315268425888831 0.1207783203482338669
1609059029.17521596 1268.245506384301962 713.2506133313072496 -281.215247493567972 -0.4010719984663996818 -0.7779703689388552945 0.4683153615479158649 0.1207645611823035675
1609059029.275279045 1289.077042062121109 718.5599346156075171 -280.3036667744672741 -0.4010836024249025966 -0.7779894712598816042 0.4682691364494780406 0.1207822102939540704
1609059029.375336885 1309.719333235760587 724.8707364655844003 -280.6344881453288167 -0.4011115043652867529 -0.7779861115213092537 0.4682566966644804984 0.1207594194033668328
1609059029.47537899 1328.151111188721188 735.3188716306528931 -284.9172235842033274 -0.4010584105005412514 -0.777997194234176348 0.4682935762138710767 0.1207213469414260137
1609059029.575443983 1348.720698486794163 742.4458576556691014 -285.6107521552963817 -0.4011471939917531926 -0.7779641962679031408 0.4682703235902500039 0.1207292098974434014
1609059029.67594409 1368.687195824938726 751.3785129657140942 -287.9129861008034936 -0.4011164321850516079 -0.7780020172780335308 0.4682277055013457923 0.1207529906188267305
1609059029.775479078 1387.823716315755519 760.6338095899752716 -291.2275220858161333 -0.4010116188443016982 -0.7780595554390955515 0.4682161968682777564 0.1207750087228144364
1609059029.875444889 1402.356100612689261 779.5959765810437148 -303.2607006176386335 -0.4010839116780471891 -0.7780125688449396337 0.4682324233341602637 0.1207747334956868202
1609059029.975394011 1420.220112612372759 792.5306483870232341 -309.3812915119604554 -0.4010551887262215343 -0.7780127998339688711 0.4682598151311896384 0.1207624296856741192
1609059030.075499058 1441.62646470251866 799.4060412649122327 -310.0389062462112406 -0.4010692441959957111 -0.7780055197014691393 0.468271405005493524 0.1207177034584448749
1609059030.175710917 1463.867930207831705 804.1635205786902816 -309.3132340545341776 -0.4010910480482633433 -0.7780014391292782161 0.4682544194399338999 0.1207374447439083648
1609059030.275567055 1484.427052250327279 813.1056245747724915 -311.9149427053581007 -0.4010944410986864161 -0.7780032170730992735 0.4682464647436215266 0.1207455663730183787
1609059030.375669003 1499.762951182008237 831.4659772703436147 -322.6344863527929192 -0.401032720100839013 -0.7780108353400438936 0.4682939702726802711 0.1207172519081653045
1609059030.475707054 1517.708153265293276 845.3041901702927134 -329.5651705376280916 -0.4010262135345011858 -0.7779961606685515951 0.468325916223664096 0.1207095117894168568
1609059030.575675011 1541.968298284617958 847.5667877908585979 -326.7762361654573624 -0.4010199992020343496 -0.7780075141641924485 0.4683114660516292105 0.1207130436557216635
1609059030.675632 1568.415563666068465 845.9454341691562149 -320.0651055964442548 -0.4009930040870661183 -0.7780333074863722276 0.4682896219604731347 0.1207212205006370914
