frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
58,1609059027.074524,61,6,256,185,0.000000,11,7.391,9.022,507.653108,0,489.841403,1.246422,2.307988,2.245083,12.012212,0.011240,0.193854,0.008021,9.780,0
59,1609059027.274685,168,6,273,186,0.000000,11,7.534,9.431,525.502072,0,503.218646,1.636298,3.173075,3.307764,14.166288,0.012229,0.193995,0.008020,9.976,0
60,1609059027.474709,166,7,243,171,0.000000,11,9.624,11.460,584.592189,0,516.053353,2.522922,3.747265,13.638063,48.630587,0.011148,0.194125,0.008023,12.144,0
61,1609059027.674704,141,7,154,96,0.092970,11,16.941,18.121,809.820388,0,529.223680,10.284377,9.491522,72.550421,188.270388,0.010874,0.194188,0.008034,19.735,0
62,1609059027.874781,60,5,249,188,0.000000,11,7.517,9.235,545.808899,0,528.408501,1.787031,3.653153,1.390083,10.570131,0.013733,0.194654,0.008018,9.993,0
63,1609059028.074928,169,5,259,187,0.000000,11,7.945,9.813,684.981448,0,542.915225,2.223086,4.401493,3.263052,132.178591,0.012595,0.194844,0.008019,10.353,0
64,1609059028.274854,169,5,238,169,0.128593,11,10.270,11.360,654.394823,0,559.274570,3.322540,5.109821,20.413391,66.274500,0.012548,0.195009,0.008022,12.435,0
65,1609059028.475010,136,6,259,193,0.000000,11,7.303,8.902,575.087495,0,558.662752,1.619868,2.856854,2.340844,9.607176,0.015967,0.195506,0.008024,9.432,0
66,1609059028.675101,171,5,175,102,0.110080,11,16.530,17.609,853.249292,0,571.568173,12.460903,10.886116,67.203626,191.130475,0.011221,0.195423,0.008052,19.336,0
67,1609059028.875171,65,9,267,196,0.000000,11,7.085,8.758,584.272176,0,570.271287,1.317739,2.201309,1.441937,9.039904,0.016287,0.196044,0.008028,9.489,0
68,1609059029.075200,176,11,262,191,0.000000,11,8.370,10.112,830.903108,0,581.321435,1.547964,2.352685,99.604946,146.076078,0.013489,0.196307,0.008032,10.657,0
69,1609059029.275279,162,10,241,178,0.134408,11,10.124,11.209,685.595851,0,591.699983,1.840078,4.348544,21.994657,65.712590,0.010056,0.196614,0.008049,12.256,0
70,1609059029.575444,139,10,266,202,0.000000,11,7.530,9.194,606.687854,0,591.298730,1.111780,2.853817,1.440926,9.982601,0.013650,0.197107,0.008045,9.733,0
71,1609059029.775479,171,5,168,106,0.144786,11,17.773,18.919,871.283440,0,602.784549,10.375134,17.966671,66.143046,174.014040,0.007148,0.197226,0.008078,20.473,0
72,1609059029.975394,61,5,253,189,0.000000,11,6.984,8.567,616.242730,0,601.194070,0.770516,3.052835,1.420572,9.804736,0.009750,0.197882,0.008056,9.249,0
73,1609059030.175711,173,8,261,185,0.000000,11,7.802,9.539,868.903668,0,611.075832,1.122197,3.565432,13.638502,239.501705,0.006814,0.198207,0.008055,10.109,0
74,1609059030.375669,166,6,236,164,0.111812,11,10.247,11.295,741.976644,0,620.147155,2.541055,9.473857,24.066733,85.747844,0.004685,0.198510,0.008070,12.477,0
75,1609059030.575675,136,6,262,189,0.000000,11,6.797,8.391,633.489042,0,619.807960,0.725140,2.224981,1.471287,9.259675,0.006049,0.199100,0.008066,8.914,0
76,1609059030.775682,175,6,179,96,0.128287,11,10.745,11.842,910.946907,0,628.934459,9.575119,16.027434,69.755393,186.654503,0.006100,0.199088,0.008088,13.401,0
77,1609059030.975757,63,9,268,194,0.000000,11,4.282,5.915,644.172009,0,628.266002,0.567625,2.334867,1.686939,11.316575,0.005447,0.199416,0.008069,6.718,0
78,1609059031.176047,168,11,270,190,0.000000,11,7.772,9.531,768.928657,0,639.922927,0.674658,2.968001,113.922270,11.440800,0.007063,0.200143,0.008071,10.118,0
79,1609059031.375991,166,8,245,170,0.133469,11,10.560,11.623,841.814817,0,651.219441,1.336571,7.379620,127.298579,54.580607,0.004562,0.200706,0.008072,12.712,0
80,1609059031.575899,138,9,274,195,0.000000,11,7.197,8.834,777.906412,0,651.095121,0.777689,2.650187,112.358828,11.024587,0.005646,0.201436,0.008072,9.372,0
81,1609059031.776418,173,7,185,101,0.123033,11,17.278,18.362,1076.926741,0,662.023910,9.465446,14.869069,192.263354,198.304960,0.005690,0.201811,0.008089,19.907,0
82,1609059031.976085,67,9,265,187,0.000000,11,7.245,8.883,792.020934,0,661.382467,0.788554,3.017343,113.358888,13.473682,0.003639,0.202637,0.008076,9.595,0
83,1609059032.177282,175,11,269,183,0.000000,11,8.630,10.397,811.787438,0,671.414022,1.078060,4.588061,115.380837,19.326458,0.004217,0.203213,0.008075,11.000,0
84,1609059032.377299,155,10,258,178,0.145440,11,10.131,11.279,879.847397,0,681.940445,1.440956,7.152087,129.621562,59.692348,0.003915,0.203680,0.008080,12.471,0
85,1609059032.576440,149,12,270,192,0.000000,11,7.663,9.288,929.019238,0,681.796634,0.934972,4.955037,115.119318,126.213277,0.003716,0.204361,0.008070,9.874,0
86,1609059032.777347,167,7,186,110,0.161600,11,16.980,18.108,1010.412444,0,692.456189,10.021787,14.067774,74.277540,219.589154,0.007606,0.204767,0.008091,19.657,0
87,1609059032.977132,70,5,269,192,0.000000,11,6.853,8.458,711.520314,0,691.616430,0.549335,5.087527,3.170668,11.096354,0.009021,0.205650,0.008065,9.150,0
88,1609059033.176531,167,7,275,190,0.000000,11,8.888,10.600,746.153171,0,701.852604,1.003535,9.793337,6.243651,27.260045,0.008224,0.206189,0.008067,11.211,0
89,1609059033.376507,157,7,261,173,0.149400,11,9.938,10.967,908.768876,0,710.252909,1.321461,13.237466,18.549418,165.407623,0.004096,0.206798,0.008079,12.043,0
90,1609059033.576620,144,8,282,192,0.000000,11,7.414,9.010,736.401831,0,709.921064,0.915695,8.682322,1.983185,14.899565,0.007943,0.207485,0.008070,9.585,0
91,1609059033.776781,171,7,192,107,0.132000,11,17.045,18.151,998.432639,0,719.099591,8.807492,17.094047,68.522974,184.908536,0.006049,0.207824,0.008087,19.667,0
92,1609059033.976781,72,8,272,191,0.000000,11,7.261,8.851,749.526530,0,718.362090,0.924450,9.068087,1.928205,19.243699,0.006297,0.208684,0.008069,9.578,0
93,1609059034.176831,173,11,257,172,0.000000,11,10.023,11.796,802.682297,0,726.959948,1.730591,17.540651,11.094740,45.356366,0.006337,0.209255,0.008068,12.451,0
94,1609059034.376882,149,16,248,170,0.000000,11,10.151,11.986,833.765064,0,738.473526,1.360442,15.184260,16.431854,62.314983,0.005403,0.209809,0.008076,12.666,0
95,1609059034.577161,153,12,173,96,0.087289,11,17.034,18.155,1168.934114,0,751.022246,9.124688,20.689603,74.193833,313.903745,0.003909,0.210018,0.008087,19.809,0
96,1609059034.776988,64,10,262,183,0.000000,11,7.405,9.062,795.695335,0,750.342463,0.885601,15.183015,2.095582,27.188674,0.006067,0.210681,0.008071,9.820,0
97,1609059034.977389,166,9,281,190,0.000000,11,7.737,9.525,809.454803,0,762.315860,0.938828,16.989942,1.996466,27.213707,0.006667,0.211175,0.008072,10.073,0
98,1609059035.177226,166,8,248,163,0.216209,11,10.710,11.746,930.320715,0,773.390707,1.583596,28.066629,33.994813,93.284970,0.005086,0.211545,0.008079,12.853,0
99,1609059035.377229,136,11,277,186,0.000000,11,7.365,8.958,816.223725,0,773.215279,0.595804,15.293725,1.079188,26.039729,0.007373,0.212142,0.008074,9.541,0
100,1609059035.577190,174,8,192,103,0.149702,11,17.160,18.247,1088.697620,0,782.781756,10.896689,26.694698,67.482536,200.841940,0.007697,0.212403,0.008095,19.800,0
101,1609059035.777359,65,8,267,190,0.000000,11,7.506,9.101,826.639585,0,781.938948,0.541280,16.756862,1.232029,26.170465,0.010016,0.213024,0.008073,9.803,0
102,1609059035.977348,175,8,275,186,0.000000,11,8.193,9.961,857.845837,0,788.817552,1.153545,24.604343,4.182309,39.088087,0.007697,0.213283,0.008078,10.543,0
103,1609059036.177417,168,8,250,167,0.141393,11,11.274,12.336,942.309189,0,799.111211,2.197955,26.707219,19.999037,94.293767,0.007170,0.213517,0.008083,13.467,0
104,1609059036.377408,135,9,281,202,0.000000,11,7.686,9.464,844.219219,0,798.716924,0.884868,20.428065,1.109311,23.080052,0.010968,0.213912,0.008076,10.052,0
105,1609059036.577484,173,7,183,105,0.117147,11,17.267,18.414,1115.965850,0,812.421662,11.733915,24.512137,75.906338,191.391798,0.007760,0.213644,0.008098,19.971,0
106,1609059036.777670,61,7,265,194,0.000000,11,7.225,8.873,828.729508,0,811.214522,0.957730,2.487328,2.325115,11.744814,0.012436,0.213996,0.008074,9.575,0
107,1609059036.977841,172,8,282,193,0.000000,4,3.950,5.784,858.581869,1,824.303162,1.393890,6.187535,4.584716,22.112566,0.010846,0.213968,0.008073,6.366,0
108,1609059037.177836,163,8,255,175,0.163421,4,5.189,6.245,908.778989,1,836.414026,2.148559,4.199192,17.592356,48.424858,0.010065,0.213939,0.008078,7.308,0
109,1609059037.377903,141,8,277,195,0.000000,11,7.253,8.906,851.832754,0,836.297076,1.184657,2.558017,2.467084,9.325920,0.010835,0.214102,0.008072,9.456,0
110,1609059037.577869,171,7,191,110,0.112246,11,11.698,12.823,1119.295076,0,848.472259,12.399337,11.879133,70.733374,175.810973,0.007658,0.213897,0.008085,14.400,0
111,1609059037.777852,71,11,265,190,0.000000,11,7.448,9.099,862.991721,0,847.521001,1.281416,2.452755,1.556761,10.179789,0.010308,0.214216,0.008072,9.812,0
112,1609059037.977959,168,12,265,177,0.000000,4,4.306,6.085,909.290833,1,858.170018,2.199188,5.382920,9.094108,34.444600,0.007268,0.214205,0.008074,6.782,0
113,1609059038.178028,162,12,253,173,0.105831,5,5.543,6.582,939.092573,1,871.504569,2.016750,4.166328,13.803329,47.601597,0.007131,0.214219,0.008078,7.669,0
114,1609059038.378148,143,12,265,191,0.000000,11,7.401,9.048,886.243807,0,871.269028,1.313162,2.430979,1.747317,9.483320,0.008751,0.214386,0.008072,9.584,0
115,1609059038.578133,170,11,179,107,0.122717,11,15.469,16.545,1137.470978,0,884.915366,10.128247,12.797996,66.424089,163.205281,0.007662,0.214065,0.008085,18.246,0
116,1609059038.778188,66,9,260,191,0.000000,11,7.280,8.955,898.520820,0,884.204711,0.993977,2.401581,2.070923,8.849628,0.010020,0.214303,0.008072,9.647,0
117,1609059038.978257,164,9,275,191,0.000000,4,3.919,5.672,944.453093,1,896.684789,1.400958,8.880465,9.080214,28.406667,0.008201,0.214268,0.008074,6.290,0
118,1609059039.178308,163,9,260,182,0.147230,11,9.852,10.888,976.210138,0,908.699476,1.249372,5.442861,14.863958,45.954472,0.007799,0.214383,0.008075,11.947,0
119,1609059039.378578,138,11,272,200,0.000000,11,7.113,8.787,923.009958,0,908.570186,0.699016,2.358794,2.160227,9.221735,0.008494,0.214645,0.008073,9.364,0
120,1609059039.578449,169,10,192,122,0.099305,11,14.948,16.088,1164.304178,0,921.860211,10.618823,11.195398,65.631148,154.998597,0.007991,0.214486,0.008084,17.602,0
121,1609059039.778940,71,11,267,200,0.000000,11,7.133,8.822,937.253295,0,921.008185,0.775019,2.892213,1.516458,11.061420,0.009417,0.214804,0.008070,9.517,0
122,1609059039.979050,171,9,268,191,0.000000,10,8.787,10.697,1008.053690,1,933.852396,2.237977,7.932412,13.656104,50.374802,0.005833,0.214758,0.008069,11.348,0
123,1609059040.178648,153,7,253,184,0.118970,4,4.918,6.050,1042.643338,1,946.517315,2.176822,10.229157,14.012043,69.708001,0.006713,0.214736,0.008064,7.135,0
124,1609059040.378739,135,6,271,204,0.000000,3,2.783,4.454,963.367860,1,946.262885,0.996477,3.138677,1.703799,11.266021,0.008791,0.214778,0.008062,5.029,0
125,1609059040.578870,165,6,194,126,0.127433,11,10.386,11.515,1223.080272,0,959.772361,10.249897,12.801928,62.723626,177.532460,0.005197,0.214541,0.008072,12.997,0
126,1609059040.778850,70,8,270,207,0.000000,11,6.947,8.642,978.028877,0,958.907559,0.894880,3.110545,2.697081,12.418812,0.011161,0.214794,0.008059,9.322,0
127,1609059041.078935,166,10,279,202,0.000000,5,4.797,6.659,1033.960170,1,973.122098,2.711280,4.604287,12.812861,40.709644,0.009294,0.214664,0.008058,7.283,0
128,1609059041.278952,157,9,268,199,0.136835,6,6.688,7.752,1065.477027,1,985.900901,1.580319,4.800332,17.968878,55.226596,0.012329,0.214734,0.008056,8.874,0
129,1609059041.479013,136,10,282,217,0.000000,11,7.188,8.886,1007.651454,0,985.702458,1.267693,4.152121,2.548153,13.981028,0.014154,0.214859,0.008053,9.463,0
130,1609059041.680169,171,8,202,136,0.148611,11,10.353,11.493,1250.370501,0,1000.233896,10.720766,16.037219,63.038748,160.339873,0.012202,0.214663,0.008066,12.968,0
131,1609059041.879210,73,8,280,212,0.000000,4,3.521,5.195,1022.712817,1,999.270639,1.543800,4.202265,2.236379,15.459732,0.015705,0.214795,0.008052,5.879,0
132,1609059042.079222,168,9,279,199,0.000000,4,4.199,6.115,1076.817196,1,1013.879923,2.836858,5.849446,12.314252,41.936716,0.013081,0.214768,0.008053,6.772,0
133,1609059042.279268,152,9,263,195,0.172020,11,9.782,10.914,1121.145954,0,1032.066951,2.498069,4.990650,18.267619,63.322665,0.016155,0.214996,0.008049,12.100,0
134,1609059042.479425,135,10,283,212,0.000000,11,7.632,9.413,1058.044701,0,1031.824858,1.904025,3.692697,3.385517,17.237604,0.016141,0.215276,0.008049,9.981,0
135,1609059042.679558,165,9,210,138,0.160066,11,15.041,16.164,1320.084056,0,1052.132326,11.109889,15.220135,66.880467,174.741239,0.010174,0.215259,0.008059,17.862,0
136,1609059042.881028,73,9,285,211,0.000000,11,7.518,9.299,1076.828013,0,1050.302518,1.970532,3.292873,3.392264,17.869826,0.018426,0.215725,0.008048,10.016,0
137,1609059043.080769,166,9,288,209,0.000000,11,9.137,11.111,1126.920096,0,1069.002677,3.105419,7.796149,10.015701,37.000150,0.015351,0.215989,0.008045,11.761,0
138,1609059043.279615,152,9,266,198,0.171879,11,10.095,11.202,1179.686353,0,1087.511559,3.516243,10.230436,16.791008,61.637107,0.017004,0.216463,0.008046,12.343,0
139,1609059043.479667,135,9,289,214,0.000000,11,7.566,9.474,1114.039971,0,1087.069632,2.597579,5.360572,2.492095,16.520092,0.018883,0.216968,0.008051,10.085,0
140,1609059043.679745,168,9,216,139,0.124463,11,15.461,16.630,1406.888065,0,1108.508960,12.205171,25.433333,72.394218,188.346383,0.011444,0.217041,0.008062,18.211,0
141,1609059043.879890,79,8,284,216,0.000000,11,7.614,9.416,1135.286056,0,1105.825712,2.554102,5.849598,3.352493,17.704150,0.020368,0.217789,0.008055,10.114,0
142,1609059044.081151,173,10,272,201,0.000000,11,9.386,11.426,1215.065604,0,1129.572648,4.570228,13.786437,16.498273,50.638017,0.017696,0.218179,0.008056,12.098,0
143,1609059044.280584,148,10,264,192,0.156611,11,10.457,11.615,1257.972910,0,1152.204196,3.989963,16.206899,17.633465,67.938387,0.018138,0.218659,0.008062,12.740,0
144,1609059044.479975,142,13,291,216,0.000000,11,7.806,9.606,1184.445698,0,1151.603736,2.860158,7.586747,4.336541,18.058516,0.019370,0.219408,0.008062,10.221,0
145,1609059044.680120,167,13,220,145,0.180736,11,15.726,16.946,1448.887134,0,1175.733259,13.652663,15.843400,64.918911,178.738901,0.012329,0.219687,0.008075,18.430,0
146,1609059044.880932,77,14,288,213,0.000000,11,8.252,10.100,1208.903676,0,1173.604049,2.831848,8.994980,4.111995,19.360805,0.018633,0.220609,0.008067,10.876,0
147,1609059045.081450,164,17,287,215,0.000000,11,8.370,10.389,1274.714909,0,1193.506121,4.100215,20.844750,12.832025,43.431797,0.015724,0.221219,0.008075,11.027,0
148,1609059045.280322,148,17,278,201,0.173129,11,10.651,11.816,1364.301055,0,1213.415037,4.911859,18.005637,23.390028,104.578493,0.015312,0.222009,0.008078,12.973,0
149,1609059045.480309,144,17,306,224,0.000000,11,8.467,10.296,1251.915200,0,1212.901734,3.810090,9.376122,4.725437,21.101817,0.018009,0.222944,0.008079,10.957,0
150,1609059045.680360,167,15,233,153,0.138421,11,15.403,16.629,1507.404317,0,1235.092925,13.280733,16.964644,67.373390,174.692625,0.011845,0.223378,0.008093,18.113,0
151,1609059045.880654,86,15,299,214,0.000000,11,7.980,9.800,1274.663137,0,1233.613837,4.066578,10.903268,5.074650,21.004804,0.018248,0.224487,0.008088,10.545,0
152,1609059046.081063,169,15,295,206,0.202745,11,11.434,12.630,1364.493050,0,1254.318018,6.554024,23.972102,17.594744,62.054162,0.014381,0.225100,0.008097,13.783,0
153,1609059046.280790,146,16,313,228,0.000000,11,7.726,9.582,1296.415854,0,1253.525420,4.688755,13.455350,3.834722,20.911607,0.015563,0.226000,0.008098,10.225,0
154,1609059046.480774,171,15,298,201,0.323065,11,9.834,10.996,1422.850632,0,1271.501245,6.202232,45.637419,23.562401,75.947334,0.009497,0.226476,0.008100,12.207,0
155,1609059046.681189,139,15,313,225,0.000000,11,8.870,10.809,1301.395688,0,1269.962415,3.129289,5.395924,4.514529,18.393530,0.017309,0.227581,0.008095,11.547,0
156,1609059046.881293,163,13,239,149,0.194302,11,16.671,17.864,1568.099937,0,1289.965790,11.798374,12.273713,64.821906,189.240154,0.009668,0.228173,0.008104,19.407,0
157,1609059047.080937,85,14,314,218,0.000000,11,8.582,10.575,1325.422951,0,1288.827466,2.407770,5.661678,6.216122,22.309915,0.014968,0.229547,0.008097,11.392,0
