frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
64,1609059019.572218,177,189,0,130,128,0,2,0,189,21.950000,6.575000,29.541000
65,1609059019.672304,181,189,0,132,131,0,1,0,189,21.954000,6.584000,29.553000
66,1609059019.772341,176,189,0,125,123,0,2,0,189,21.967000,6.579000,29.540000
67,1609059019.872736,179,189,0,126,124,0,2,0,189,21.966000,6.653000,29.626000
68,1609059019.972431,179,189,0,128,127,0,1,0,189,21.941000,6.538000,29.484000
69,1609059020.073446,178,189,0,126,125,0,1,0,189,21.979000,6.695000,29.677000
70,1609059020.172392,177,189,0,123,122,0,1,0,189,21.981000,6.787000,29.789000
71,1609059020.272589,179,189,0,128,125,0,3,0,189,21.959000,6.813000,29.790000
72,1609059020.372401,180,189,0,126,125,0,1,0,189,22.005000,6.584000,29.601000
73,1609059020.472861,179,189,0,123,122,0,1,0,189,21.965000,6.643000,29.621000
74,1609059020.573476,177,189,0,124,122,0,2,0,189,21.968000,6.556000,29.554000
75,1609059020.673491,178,189,0,127,127,0,0,0,189,21.954000,6.742000,29.726000
76,1609059020.772536,177,189,0,124,123,0,1,0,189,21.955000,6.596000,29.550000
77,1609059020.872718,176,189,0,125,124,0,1,0,189,21.949000,6.614000,29.555000
78,1609059020.973514,178,189,0,130,130,0,0,0,189,21.990000,6.897000,29.883000
79,1609059021.072757,182,189,0,128,127,0,1,0,189,21.947000,6.888000,29.840000
80,1609059021.172782,176,189,0,122,122,0,0,0,189,21.969000,6.904000,29.864000
81,1609059021.272761,176,189,0,126,124,0,1,0,189,21.992000,6.680000,29.655000
82,1609059021.372713,179,189,0,124,123,0,1,0,189,21.972000,6.733000,29.711000
83,1609059021.472941,178,189,0,130,128,0,1,0,189,22.007000,6.786000,29.787000
84,1609059021.572819,179,189,0,126,124,0,2,0,189,22.021000,6.724000,29.734000
85,1609059021.672884,174,189,0,129,126,0,2,0,189,21.953000,6.748000,29.699000
86,1609059021.773055,173,189,0,126,124,0,1,0,189,22.027000,6.564000,29.616000
87,1609059021.873052,181,189,0,125,122,0,2,0,189,21.962000,6.882000,29.941000
88,1609059021.973031,181,189,0,128,126,0,1,0,189,21.960000,6.795000,29.771000
89,1609059022.073100,174,189,0,133,129,0,3,0,189,22.014000,6.594000,29.654000
90,1609059022.172967,178,189,0,127,125,0,1,0,189,22.000000,6.638000,29.658000
91,1609059022.273014,181,189,0,128,126,0,1,0,189,21.940000,6.598000,29.560000
92,1609059022.373138,181,189,0,132,129,0,2,0,189,21.981000,7.029000,30.052000
93,1609059022.473151,179,189,0,131,127,0,3,0,189,21.982000,6.654000,29.673000
94,1609059022.573160,179,189,0,127,125,0,1,0,189,22.076000,6.585000,29.693000
95,1609059022.673172,181,189,0,130,129,0,1,0,189,21.971000,6.708000,29.701000
96,1609059022.773181,179,189,0,131,128,0,2,0,189,21.954000,6.511000,29.483000
97,1609059022.873236,178,189,0,129,127,0,2,0,189,21.978000,6.669000,29.638000
98,1609059022.973343,179,189,0,127,125,0,2,0,189,21.960000,6.575000,29.537000
99,1609059023.073312,178,189,0,129,127,0,1,0,189,21.982000,6.788000,29.801000
100,1609059023.173348,179,189,0,130,127,0,2,0,189,21.954000,6.626000,29.599000
101,1609059023.273449,179,189,0,127,124,0,2,0,189,21.978000,6.800000,29.787000
102,1609059023.373348,180,189,0,128,124,0,3,0,189,21.953000,6.617000,29.586000
103,1609059023.473383,178,189,0,130,129,0,1,0,189,21.957000,6.589000,29.584000
104,1609059023.573538,174,189,0,127,124,0,2,0,189,22.047000,6.592000,29.659000
105,1609059023.673475,180,189,0,130,127,0,2,0,189,21.984000,6.835000,29.838000
106,1609059023.773472,180,189,0,133,131,0,2,0,189,21.942000,6.689000,29.635000
107,1609059023.873682,175,189,0,129,127,0,1,0,189,21.951000,6.529000,29.497000
108,1609059023.973558,176,189,0,129,126,0,2,0,189,21.963000,6.667000,29.627000
109,1609059024.073856,176,189,0,130,127,0,2,0,189,21.965000,6.572000,29.521000
110,1609059024.174147,176,189,0,126,125,0,1,0,189,21.945000,6.618000,29.584000
111,1609059024.273625,178,189,0,134,131,0,2,0,189,21.973000,6.854000,29.820000
112,1609059024.373690,178,189,0,129,126,0,2,0,189,21.933000,6.570000,29.544000
113,1609059024.473728,177,189,0,132,129,0,2,0,189,21.936000,7.421000,30.373000
114,1609059024.573705,177,189,0,130,128,0,2,0,189,22.091000,6.711000,29.837000
115,1609059024.673736,177,189,0,127,124,0,2,0,189,21.965000,6.744000,29.728000
116,1609059024.773821,176,189,0,132,129,0,2,0,189,21.993000,6.936000,29.976000
117,1609059024.873868,175,189,0,130,126,0,3,0,189,21.962000,6.812000,29.790000
118,1609059024.973872,177,189,0,127,125,0,1,0,189,21.965000,6.589000,29.567000
119,1609059025.073939,177,189,0,128,127,0,1,0,189,21.949000,6.592000,29.557000
120,1609059025.173942,181,189,0,129,127,0,2,0,189,21.948000,6.673000,29.632000
121,1609059025.273986,179,189,0,128,125,0,2,0,189,21.988000,6.944000,29.971000
122,1609059025.374553,178,189,0,131,128,0,2,0,189,21.985000,6.921000,29.924000
123,1609059025.474143,177,189,0,131,129,0,1,0,189,22.073000,6.666000,29.771000
124,1609059025.574061,177,189,0,136,132,0,3,0,189,22.092000,6.713000,29.812000
125,1609059025.674136,175,189,0,124,121,0,2,0,189,21.951000,6.822000,29.759000
126,1609059025.774072,179,189,0,133,131,0,1,0,189,21.975000,7.029000,30.069000
127,1609059025.874128,180,189,0,135,133,0,1,0,189,21.997000,6.651000,29.690000
128,1609059025.974238,183,189,0,134,131,0,2,0,189,21.964000,6.563000,29.524000
129,1609059026.074187,180,189,0,130,128,0,1,0,189,21.955000,6.901000,29.871000
130,1609059026.174151,181,189,0,132,129,0,2,0,189,21.930000,6.588000,29.534000
131,1609059026.274285,175,189,0,137,133,0,3,0,189,21.981000,6.879000,29.888000
132,1609059026.374350,179,189,0,131,128,0,2,0,189,21.936000,6.796000,29.750000
133,1609059026.474645,177,189,0,135,131,0,3,0,189,22.009000,6.638000,29.679000
134,1609059026.574546,176,189,0,129,127,0,1,0,189,22.114000,6.608000,29.769000
135,1609059026.674399,177,189,0,131,128,0,2,0,189,21.943000,6.576000,29.536000
136,1609059026.774410,177,189,0,132,129,0,2,0,189,21.989000,6.571000,29.570000
137,1609059026.874417,175,189,0,130,128,0,1,0,189,21.957000,6.629000,29.593000
138,1609059026.974565,179,189,0,128,125,0,2,0,189,21.957000,6.746000,29.703000
139,1609059027.074524,178,189,0,128,125,0,2,0,189,21.941000,6.702000,29.648000
140,1609059027.174578,177,189,0,126,125,0,1,0,189,21.963000,6.599000,29.576000
141,1609059027.274685,179,189,0,124,123,0,1,0,189,22.092000,6.943000,30.077000
142,1609059027.374679,179,189,0,125,123,0,2,0,189,22.069000,7.097000,30.220000
143,1609059027.474709,175,189,0,128,126,0,2,0,189,22.076000,6.710000,29.816000
144,1609059027.574981,179,189,0,132,130,0,2,0,189,22.230000,7.051000,30.306000
145,1609059027.674704,177,189,0,133,129,0,3,0,189,21.968000,6.681000,29.656000
146,1609059027.774742,177,189,0,131,127,0,4,0,189,21.982000,6.834000,29.833000
147,1609059027.874781,176,189,0,133,130,0,2,0,189,21.981000,6.740000,29.730000
148,1609059027.974847,179,189,0,130,125,0,4,0,189,21.940000,6.656000,29.597000
149,1609059028.074928,175,189,0,131,129,0,2,0,189,21.932000,6.800000,29.755000
150,1609059028.174836,181,189,0,130,126,0,3,0,189,22.002000,6.619000,29.658000
151,1609059028.274854,179,189,0,131,128,0,3,0,189,21.977000,6.840000,29.837000
152,1609059028.375032,177,189,0,132,128,0,3,0,189,21.971000,6.858000,29.850000
153,1609059028.475010,178,189,0,130,127,0,2,0,189,21.967000,6.567000,29.555000
154,1609059028.575150,177,189,0,130,125,0,4,0,189,22.272000,6.566000,29.830000
155,1609059028.675101,178,189,0,132,127,0,4,0,189,21.990000,6.601000,29.621000
156,1609059028.775077,174,189,0,129,124,0,4,0,189,21.975000,6.901000,29.895000
157,1609059028.875171,178,189,0,131,128,0,3,0,189,21.951000,6.564000,29.509000
158,1609059028.975158,179,189,0,132,128,0,3,0,189,21.995000,6.809000,29.818000
159,1609059029.075200,182,189,0,134,131,0,3,0,189,21.982000,6.849000,29.857000
160,1609059029.175216,178,189,0,130,128,0,2,0,189,21.954000,6.758000,29.662000
161,1609059029.275279,179,189,0,135,130,0,4,0,189,22.006000,6.853000,29.864000
162,1609059029.375337,178,189,0,129,127,0,2,0,189,22.009000,6.603000,29.656000
163,1609059029.575444,177,189,0,133,129,0,4,0,189,22.039000,6.982000,30.050000
164,1609059029.675944,182,189,0,134,130,0,3,0,189,21.983000,6.498000,29.513000
165,1609059029.775479,179,189,0,136,131,0,4,0,189,21.967000,6.576000,29.552000
166,1609059029.875445,176,189,0,132,127,0,4,0,189,21.973000,6.577000,29.574000
167,1609059029.975394,176,189,0,129,125,0,3,0,189,21.974000,6.638000,29.614000
168,1609059030.075499,178,189,0,135,131,0,4,0,189,21.953000,6.581000,29.575000
169,1609059030.175711,176,189,0,136,132,0,3,0,189,21.964000,6.624000,29.612000
170,1609059030.275567,178,189,0,133,128,0,4,0,189,21.929000,6.516000,29.452000
171,1609059030.375669,180,189,0,130,127,0,3,0,189,21.967000,6.507000,29.469000
172,1609059030.475707,174,189,0,130,127,0,2,0,189,21.973000,6.587000,29.582000
173,1609059030.575675,181,189,0,131,126,0,4,0,189,22.126000,6.852000,30.028000
174,1609059030.675632,180,189,0,132,126,0,5,0,189,21.968000,6.585000,29.609000
175,1609059030.775682,180,189,0,129,125,0,3,0,189,21.957000,6.629000,29.560000
176,1609059030.875981,174,189,0,130,127,0,2,0,189,21.966000,7.354000,30.340000
177,1609059030.975757,172,189,0,135,133,0,2,0,189,21.961000,6.672000,29.667000
178,1609059031.075765,178,189,0,131,126,0,4,0,189,21.986000,6.647000,29.723000
179,1609059031.176047,181,189,0,131,128,0,3,0,189,21.967000,6.722000,29.737000
180,1609059031.275944,179,189,0,136,133,0,3,0,189,21.983000,6.644000,29.655000
181,1609059031.375991,178,189,0,127,124,0,2,0,189,21.961000,6.518000,29.508000
182,1609059031.476039,175,189,0,132,129,0,2,0,189,21.961000,6.808000,29.780000
183,1609059031.575899,182,189,0,136,132,0,3,0,189,22.048000,6.852000,29.900000
184,1609059031.676436,178,189,0,130,128,0,1,0,189,21.972000,6.596000,29.587000
185,1609059031.776418,179,189,0,130,125,0,4,0,189,21.960000,7.101000,30.058000
186,1609059031.876066,182,189,0,131,128,0,2,0,189,21.979000,6.607000,29.602000
187,1609059031.976085,176,189,0,131,126,0,4,0,189,21.998000,6.687000,29.704000
188,1609059032.076347,179,189,0,125,122,0,3,0,189,21.971000,6.569000,29.564000
189,1609059032.177282,179,189,0,132,130,0,2,0,189,21.959000,6.621000,29.591000
190,1609059032.276184,177,189,0,131,127,0,3,0,189,21.984000,6.619000,29.636000
191,1609059032.377299,176,189,0,131,127,0,3,0,189,21.948000,6.784000,29.752000
192,1609059032.476360,180,189,0,132,128,0,4,0,189,21.954000,6.892000,29.870000
193,1609059032.576440,177,189,0,133,128,0,4,0,189,21.975000,6.689000,29.690000
194,1609059032.677613,178,189,0,132,127,0,4,0,189,21.960000,6.763000,29.758000
195,1609059032.777347,177,189,0,135,130,0,4,0,189,21.975000,6.640000,29.654000
196,1609059032.876563,178,189,0,133,129,0,4,0,189,21.988000,6.899000,29.898000
197,1609059032.977132,177,189,0,130,124,0,5,0,189,21.962000,6.794000,29.763000
198,1609059033.076404,176,189,0,134,130,0,4,0,189,21.972000,6.624000,29.656000
199,1609059033.176531,176,189,0,134,129,0,5,0,189,21.977000,6.654000,29.646000
200,1609059033.276807,178,189,0,135,128,0,6,0,189,22.003000,6.556000,29.612000
201,1609059033.376507,180,189,0,131,124,0,6,0,189,21.975000,6.889000,29.883000
202,1609059033.476559,182,189,0,134,130,0,4,0,189,21.967000,6.751000,29.713000
203,1609059033.576620,178,189,0,136,132,0,3,0,189,22.088000,6.557000,29.687000
204,1609059033.677114,178,189,0,132,127,1,4,0,189,21.964000,7.024000,30.019000
205,1609059033.776781,182,189,0,135,130,0,5,0,189,21.995000,6.623000,29.631000
206,1609059033.876969,180,189,0,136,133,0,3,0,189,21.971000,6.587000,29.606000
207,1609059033.976781,178,189,0,135,128,0,6,0,189,21.990000,6.847000,29.829000
208,1609059034.076717,178,189,0,134,132,0,2,0,189,21.978000,6.594000,29.609000
209,1609059034.176831,179,189,0,132,130,0,2,0,189,21.984000,6.567000,29.589000
210,1609059034.277013,177,189,0,129,126,0,3,0,189,21.974000,6.583000,29.607000
211,1609059034.376882,180,189,0,129,123,1,5,0,189,21.960000,6.522000,29.501000
212,1609059034.476875,176,189,0,127,125,0,2,0,189,22.002000,6.642000,29.690000
213,1609059034.577161,181,189,0,127,125,0,2,0,189,22.088000,6.558000,29.624000
214,1609059034.678300,179,189,0,130,127,0,3,0,189,21.967000,6.606000,29.617000
215,1609059034.776988,178,189,0,133,131,0,2,0,189,21.950000,6.622000,29.574000
216,1609059034.877095,175,189,0,131,129,0,2,0,189,21.983000,6.653000,29.666000
217,1609059034.977389,175,189,0,133,130,0,3,0,189,21.992000,6.649000,29.672000
218,1609059035.078483,177,189,0,128,125,0,3,0,189,22.004000,6.826000,29.867000
219,1609059035.177226,173,189,0,129,126,0,2,0,189,21.959000,6.873000,29.838000
220,1609059035.277538,177,189,0,126,121,0,4,0,189,21.981000,7.199000,30.215000
221,1609059035.377229,180,189,0,129,127,0,2,0,189,21.984000,6.984000,29.981000
222,1609059035.477147,177,189,0,132,126,0,5,0,189,21.962000,6.607000,29.612000
223,1609059035.577190,179,189,0,137,132,0,4,0,189,22.080000,6.600000,29.754000
224,1609059035.677226,176,189,0,135,130,0,4,0,189,21.976000,6.695000,29.734000
225,1609059035.777359,179,189,0,130,126,0,3,0,189,21.967000,6.934000,29.911000
226,1609059035.877385,182,189,0,131,127,0,4,0,189,21.958000,6.602000,29.601000
227,1609059035.977348,180,189,0,131,127,0,4,0,189,21.970000,6.686000,29.647000
228,1609059036.078045,182,189,0,133,130,0,3,0,189,21.978000,6.825000,29.844000
229,1609059036.177417,180,189,0,134,129,0,4,0,189,21.968000,6.591000,29.579000
230,1609059036.277642,178,189,0,130,126,0,3,0,189,22.000000,6.915000,29.980000
231,1609059036.377408,181,189,0,135,133,0,2,0,189,21.982000,6.637000,29.642000
232,1609059036.477517,177,189,0,129,125,0,4,0,189,21.933000,6.526000,29.495000
233,1609059036.577484,178,189,0,131,127,0,4,0,189,22.084000,6.695000,29.797000
234,1609059036.677664,179,189,0,130,127,0,3,0,189,21.982000,6.638000,29.650000
235,1609059036.777670,176,189,0,131,126,0,4,0,189,21.924000,6.537000,29.461000
236,1609059036.877698,181,189,0,129,125,0,3,0,189,21.956000,6.548000,29.528000
237,1609059036.977841,174,189,0,131,126,0,4,0,189,21.967000,6.633000,29.659000
238,1609059037.077729,176,189,0,132,126,0,5,0,189,21.970000,6.559000,29.562000
239,1609059037.177836,181,189,0,131,127,0,3,0,189,21.978000,6.842000,29.856000
240,1609059037.277845,176,189,0,131,128,0,3,0,189,21.986000,6.746000,29.785000
241,1609059037.377903,183,189,0,128,124,0,4,0,189,22.032000,6.666000,29.725000
242,1609059037.477770,179,189,0,131,128,0,2,0,189,21.969000,6.700000,29.722000
243,1609059037.577869,178,189,0,131,127,0,4,0,189,21.987000,6.636000,29.637000
244,1609059037.677875,183,189,0,127,124,0,2,0,189,22.003000,6.641000,29.685000
245,1609059037.777852,177,189,0,128,123,0,4,0,189,21.978000,6.904000,29.876000
246,1609059037.877893,177,189,0,129,125,0,4,0,189,21.974000,6.582000,29.617000
247,1609059037.977959,176,189,0,127,123,0,3,0,189,21.951000,6.954000,29.923000
248,1609059038.077994,176,189,0,128,125,0,3,0,189,21.982000,6.579000,29.607000
249,1609059038.178028,180,189,0,133,130,0,3,0,189,21.947000,6.700000,29.683000
250,1609059038.278100,180,189,0,123,121,0,2,0,189,21.961000,6.703000,29.724000
251,1609059038.378148,180,189,0,128,126,0,2,0,189,21.957000,6.712000,29.701000
252,1609059038.479504,177,189,0,127,123,0,3,0,189,22.042000,6.695000,29.789000
253,1609059038.578133,179,189,0,128,125,0,2,0,189,22.065000,6.515000,29.559000
254,1609059038.678118,177,189,0,128,125,0,2,0,189,21.990000,6.629000,29.688000
255,1609059038.778188,176,189,0,125,122,0,2,0,189,21.960000,6.516000,29.504000
256,1609059038.878255,173,189,0,126,121,0,4,0,189,21.976000,6.501000,29.517000
257,1609059038.978257,176,189,0,127,122,0,4,0,189,21.960000,6.591000,29.572000
258,1609059039.078292,178,189,0,129,125,0,3,0,189,21.967000,6.600000,29.605000
259,1609059039.178308,181,189,0,130,127,0,2,0,189,22.003000,6.914000,29.973000
260,1609059039.278798,175,189,0,134,131,0,2,0,189,21.946000,6.543000,29.476000
261,1609059039.378578,174,189,0,127,123,0,3,0,189,22.008000,6.757000,29.765000
262,1609059039.478666,173,189,0,131,127,0,3,0,189,21.949000,6.530000,29.488000
263,1609059039.578449,180,189,0,126,123,0,2,0,189,21.998000,6.783000,29.809000
264,1609059039.678495,176,189,0,133,128,0,4,0,189,21.930000,6.525000,29.477000
265,1609059039.778940,178,189,0,132,126,0,5,0,189,21.947000,6.579000,29.552000
266,1609059039.878559,179,189,0,131,126,0,4,0,189,21.984000,6.537000,29.577000
267,1609059039.979050,176,189,0,127,123,1,2,0,189,21.972000,6.535000,29.525000
268,1609059040.078593,174,189,0,125,123,0,2,0,189,21.991000,6.578000,29.635000
269,1609059040.178648,176,189,0,130,128,0,1,0,189,21.938000,6.824000,29.794000
270,1609059040.278973,175,189,0,130,128,0,1,0,189,21.950000,6.846000,29.855000
271,1609059040.378739,176,189,0,127,123,0,4,0,189,21.986000,6.798000,29.823000
272,1609059040.478716,179,189,0,127,124,0,2,0,189,21.980000,6.558000,29.600000
273,1609059040.578870,175,189,0,125,121,0,4,0,189,22.395000,6.589000,30.039000
274,1609059040.678979,172,189,0,128,126,0,1,0,189,21.960000,6.789000,29.815000
275,1609059040.778850,176,189,0,129,126,0,2,0,189,21.963000,6.739000,29.716000
276,1609059040.978878,174,189,2,127,121,0,5,0,189,21.953000,6.843000,29.883000
277,1609059041.078935,178,189,0,126,122,0,4,0,189,22.018000,6.618000,29.657000
278,1609059041.178941,180,189,0,126,121,0,4,0,189,21.992000,7.197000,30.234000
279,1609059041.278952,176,189,0,129,125,0,4,0,189,21.990000,6.796000,29.753000
280,1609059041.378960,177,189,0,129,125,0,3,0,189,21.947000,6.624000,29.641000
281,1609059041.479013,174,189,0,132,129,0,2,0,189,21.983000,6.639000,29.651000
282,1609059041.579330,177,189,0,132,126,1,4,0,189,22.088000,6.831000,29.954000
283,1609059041.680169,180,189,0,126,123,0,2,0,189,21.942000,6.525000,29.441000
284,1609059041.779338,177,189,0,123,119,0,3,0,189,21.971000,6.602000,29.617000
285,1609059041.879210,176,189,0,127,124,0,2,0,189,21.974000,6.523000,29.510000
286,1609059041.979371,179,189,0,129,125,0,4,0,189,21.982000,6.641000,29.663000
287,1609059042.079222,171,189,0,126,122,0,3,0,189,21.973000,6.643000,29.627000
288,1609059042.179221,177,189,0,123,118,0,4,0,189,21.984000,6.560000,29.601000
289,1609059042.279268,173,189,0,125,121,0,3,0,189,21.973000,6.833000,29.809000
290,1609059042.379531,176,189,0,130,125,0,4,0,189,22.015000,6.763000,29.808000
291,1609059042.479425,174,189,0,127,122,0,4,0,189,21.977000,6.531000,29.523000
292,1609059042.579423,172,189,0,128,124,0,3,0,189,22.003000,6.679000,29.725000
293,1609059042.679558,175,189,0,131,127,0,3,0,189,21.962000,6.962000,29.925000
294,1609059042.779547,175,189,0,129,125,0,3,0,189,22.011000,6.606000,29.638000
295,1609059042.881028,175,189,0,124,118,0,6,0,189,21.970000,6.748000,29.722000
296,1609059042.979595,175,189,0,130,126,0,4,0,189,21.959000,6.562000,29.554000
297,1609059043.080769,176,189,0,127,124,0,3,0,189,22.006000,6.960000,30.003000
298,1609059043.180372,176,189,0,130,126,0,3,0,189,22.001000,7.062000,30.168000
299,1609059043.279615,174,189,0,125,120,0,4,0,189,21.964000,6.711000,29.709000
300,1609059043.379688,178,189,0,129,125,0,3,0,189,21.997000,6.832000,29.829000
301,1609059043.479667,176,189,0,129,125,0,4,0,189,21.985000,6.593000,29.589000
302,1609059043.579687,176,189,0,129,125,0,3,0,189,21.975000,6.582000,29.600000
303,1609059043.679745,172,189,0,126,123,0,3,0,189,21.942000,6.528000,29.495000
304,1609059043.779763,178,189,0,122,119,0,3,0,189,22.009000,6.812000,29.871000
305,1609059043.879890,176,189,0,125,120,0,5,0,189,21.995000,6.923000,29.917000
306,1609059043.980069,176,189,0,125,121,0,4,0,189,22.007000,6.562000,29.568000
307,1609059044.081151,181,189,0,128,125,0,3,0,189,22.002000,6.610000,29.651000
308,1609059044.180812,178,189,0,130,127,0,3,0,189,22.014000,6.565000,29.627000
309,1609059044.280584,176,189,0,125,120,1,4,0,189,21.987000,6.513000,29.555000
310,1609059044.380407,178,189,0,126,122,0,4,0,189,21.984000,6.960000,29.976000
311,1609059044.479975,175,189,0,130,126,0,4,0,189,21.964000,6.569000,29.584000
312,1609059044.579989,176,189,0,125,118,0,6,0,189,21.983000,6.607000,29.632000
313,1609059044.680120,176,189,0,130,125,0,4,0,189,22.010000,6.678000,29.725000
314,1609059044.780653,173,189,0,131,127,0,4,0,189,21.979000,6.694000,29.732000
315,1609059044.880932,175,189,0,128,121,0,7,0,189,21.950000,6.614000,29.598000
316,1609059044.981032,175,189,0,130,124,1,5,0,189,21.987000,6.595000,29.624000
317,1609059045.081450,172,189,0,134,129,1,4,0,189,21.958000,6.483000,29.444000
318,1609059045.180760,173,189,0,131,128,0,3,0,189,21.996000,6.957000,29.991000
319,1609059045.280322,176,189,0,129,125,0,4,0,189,21.975000,6.625000,29.619000
