timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715899.734058,34,-1,0,-1,-1.0000,14.636,0.185
1403715899.834058,35,-1,0,-1,-1.0000,11.148,0.188
1403715899.934058,36,-1,0,-1,-1.0000,15.957,0.184
1403715900.034058,37,-1,0,-1,-1.0000,11.222,0.169
1403715900.134058,38,-1,0,-1,-1.0000,15.440,0.198
1403715900.234058,39,-1,0,-1,-1.0000,11.159,0.174
1403715900.334058,40,-1,0,-1,-1.0000,11.135,0.187
1403715900.434058,41,-1,0,-1,-1.0000,11.131,0.182
1403715900.534058,42,-1,0,-1,-1.0000,11.133,0.186
1403715900.634058,43,-1,0,-1,-1.0000,17.008,0.193
1403715900.734058,44,-1,0,-1,-1.0000,11.195,0.217
1403715900.834058,45,-1,0,-1,-1.0000,11.176,0.196
1403715900.934058,46,-1,0,-1,-1.0000,11.153,0.194
1403715901.034058,47,-1,0,-1,-1.0000,11.182,0.217
1403715901.134058,48,-1,0,-1,-1.0000,11.127,0.210
1403715901.234058,49,-1,0,-1,-1.0000,11.149,0.213
1403715901.334058,50,-1,0,-1,-1.0000,11.162,0.226
1403715901.434058,51,-1,0,2,0.9995,11.157,0.409
1403715901.534058,52,-1,0,2,0.9997,11.193,0.581
1403715901.634058,53,-1,0,0,0.9998,11.139,0.351
1403715901.734058,54,-1,0,0,0.9998,11.209,0.362
1403715901.834058,55,-1,0,2,0.9996,11.146,0.542
1403715901.934058,56,-1,0,2,0.9997,11.121,0.579
1403715902.034058,57,-1,0,1,0.9997,11.104,0.572
1403715902.134058,58,-1,0,3,0.9998,11.154,0.594
1403715902.234058,59,-1,0,7,0.9999,11.128,1.100
1403715902.334058,60,-1,0,9,0.9996,11.064,1.382
1403715902.434058,61,-1,0,21,0.9997,11.139,1.327
1403715902.534058,62,-1,0,2,0.9999,11.118,1.061
1403715902.634058,63,-1,0,16,0.9998,11.118,1.533
1403715902.734058,64,-1,0,8,0.9999,11.184,1.916
1403715902.834058,65,-1,0,21,0.9997,13.412,2.231
1403715902.934058,66,-1,0,18,0.9992,11.123,1.865
1403715903.034058,67,-1,0,0,0.9989,11.123,3.206
1403715903.134058,68,-1,0,7,0.9991,11.172,71.908
1403715903.234058,69,-1,0,6,0.9990,11.131,84.237
1403715903.334058,70,-1,0,0,0.9993,11.151,109.227
1403715903.434058,71,-1,0,0,0.9992,11.209,108.082
1403715903.534058,72,-1,0,0,0.9993,21.254,94.984
1403715903.634058,73,-1,0,10,0.9991,19.617,95.708
1403715903.734058,74,-1,0,11,0.9991,11.157,78.326
1403715903.934058,75,-1,0,19,0.9997,23.408,14.564
1403715904.034058,76,-1,0,8,0.9998,11.279,53.840
1403715904.134058,77,-1,0,24,0.9998,11.232,48.657
1403715904.234058,78,-1,0,13,0.9998,11.203,37.572
1403715904.334058,79,-1,0,17,0.9999,11.190,90.184
1403715904.434058,80,-1,0,5,0.9997,11.563,79.999
1403715904.534058,81,-1,0,18,0.9996,14.578,49.646
1403715904.634058,82,-1,0,17,0.9995,11.145,26.548
1403715904.734058,83,-1,0,0,0.9996,11.204,2.471
1403715904.834058,84,-1,0,24,0.9995,11.212,16.113
1403715904.934058,85,-1,0,23,0.9996,11.115,27.899
1403715905.034058,86,-1,0,10,0.9995,11.115,72.995
1403715905.134058,87,-1,0,24,0.9997,11.203,18.546
1403715905.234058,88,-1,0,4,0.9997,11.167,1.600
1403715905.334058,89,-1,0,1,0.9996,11.172,1.235
1403715905.434058,90,-1,0,3,0.9998,11.119,1.862
1403715905.534058,91,-1,0,11,0.9998,11.161,2.958
1403715905.634058,92,-1,0,10,0.9998,11.143,3.776
1403715905.734058,93,-1,0,12,0.9996,11.160,3.568
1403715905.834058,94,-1,0,11,0.9997,11.208,3.313
1403715905.934058,95,-1,0,14,0.9998,11.073,14.780
1403715906.034058,96,-1,0,21,0.9999,14.650,15.454
1403715906.134058,97,-1,0,19,0.9997,11.222,4.665
1403715906.234058,98,-1,0,18,0.9999,11.211,24.020
1403715906.334058,99,-1,0,12,0.9998,11.138,51.608
1403715906.434058,100,-1,0,16,0.9998,15.914,86.889
1403715906.534058,101,-1,0,0,0.9996,11.188,73.943
1403715906.634058,102,-1,0,0,0.9997,11.114,85.455
1403715906.734058,103,-1,0,16,0.9996,15.152,45.190
1403715906.834058,104,-1,0,19,0.9998,11.151,74.847
1403715906.934058,105,-1,0,0,0.9996,11.103,24.767
1403715907.034058,106,-1,0,25,0.9998,11.144,53.003
1403715907.134058,107,-1,0,0,0.9995,11.240,103.528
1403715907.234058,108,-1,0,9,0.9998,24.465,105.669
1403715907.334058,109,-1,0,11,0.9998,20.876,83.786
1403715907.434058,110,-1,0,12,0.9998,25.245,108.294
1403715907.534058,111,-1,0,0,0.9997,22.829,114.021
1403715907.734058,112,-1,0,12,0.9996,13.865,107.747
1403715907.834058,113,-1,0,8,0.9997,11.267,113.217
1403715908.034058,114,-1,0,15,0.9996,11.203,108.882
1403715908.134058,115,-1,0,0,0.9998,23.075,99.449
1403715908.234058,116,-1,0,0,0.9998,11.706,105.827
1403715908.334058,117,-1,0,0,0.9997,23.821,86.141
1403715908.534058,118,-1,0,16,0.9998,16.592,97.978
1403715908.634058,119,-1,0,0,0.9998,23.961,127.251
1403715908.734058,120,-1,0,0,0.9998,11.143,124.233
1403715908.934058,121,-1,0,0,0.9999,12.458,126.682
1403715909.034058,122,-1,0,0,0.9999,11.144,129.365
1403715909.234058,123,-1,0,0,0.9999,11.352,129.603
1403715909.334058,124,-1,0,0,0.9999,12.141,130.997
1403715909.534058,125,-1,0,0,0.9999,11.809,134.716
1403715909.634058,126,-1,0,0,0.9999,11.185,132.041
1403715909.834058,127,-1,0,14,1.0000,11.341,123.997
1403715909.934058,128,-1,0,16,0.9999,15.521,65.580
1403715910.134058,129,-1,0,7,0.9998,21.281,4.708
1403715910.234058,130,-1,0,17,0.9999,11.157,79.183
1403715910.334058,131,-1,0,19,0.9999,11.163,88.819
1403715910.434058,132,-1,0,11,0.9999,11.573,82.777
1403715910.534058,133,-1,0,15,0.9999,11.051,82.364
1403715910.634058,134,-1,0,16,0.9998,22.029,116.789
1403715910.734058,135,-1,0,17,1.0000,22.512,88.228
1403715910.834058,136,-1,0,15,0.9999,11.195,66.166
1403715910.934058,137,-1,0,22,0.9998,18.392,44.348
1403715911.034058,138,-1,0,10,0.9998,14.903,77.212
1403715911.134058,139,-1,0,21,0.9999,11.393,47.753
1403715911.234058,140,-1,0,25,0.9999,11.472,59.998
1403715911.334058,141,-1,0,8,0.9997,16.855,121.182
1403715911.434058,142,-1,0,19,0.9999,22.937,38.623
1403715911.534058,143,-1,0,13,0.9999,11.041,2.549
1403715911.634058,144,-1,0,0,0.9998,11.127,1.538
1403715911.734058,145,-1,0,2,0.9999,11.133,1.768
1403715911.834058,146,-1,0,0,0.9999,11.110,2.142
1403715911.934058,147,-1,0,8,0.9996,11.140,2.748
1403715912.034058,148,-1,0,12,0.9999,11.227,2.508
1403715912.134058,149,-1,0,5,0.9999,11.213,2.238
1403715912.234058,150,-1,0,6,0.9999,11.235,2.541
1403715912.334058,151,-1,0,11,0.9998,11.213,2.571
1403715912.434058,152,-1,0,2,0.9999,11.183,2.189
1403715912.534058,153,-1,0,9,0.9999,11.170,2.672
1403715912.634058,154,-1,0,13,0.9999,11.182,3.409
1403715912.734058,155,-1,0,14,0.9999,11.157,15.225
1403715912.834058,156,-1,0,21,0.9997,11.135,27.156
1403715912.934058,157,-1,0,18,0.9998,11.101,16.887
1403715913.034058,158,-1,0,9,0.9998,15.390,73.818
1403715913.134058,159,-1,0,23,0.9998,22.185,62.870
1403715913.234058,160,-1,0,24,0.9999,11.158,17.343
1403715913.334058,161,-1,0,5,0.9999,11.267,75.611
1403715913.434058,162,-1,0,19,0.9999,11.226,76.192
1403715913.534058,163,-1,0,19,1.0000,11.151,90.087
1403715913.634058,164,100,1,29,0.9999,24.833,9.635
1403715913.734058,165,100,1,30,0.9999,11.237,11.717
1403715913.834058,166,99,1,29,0.9998,11.265,53.482
1403715913.934058,167,-1,0,0,0.9999,11.188,129.452
1403715914.034058,168,100,1,28,0.9999,11.239,26.167
1403715914.134058,169,100,1,26,0.9998,11.196,15.030
1403715914.234058,170,-1,0,23,0.9998,11.156,59.171
1403715914.334058,171,-1,0,20,0.9999,11.162,56.675
1403715914.434058,172,-1,0,0,0.9999,11.203,102.422
1403715914.534058,173,-1,0,22,0.9998,13.708,81.707
1403715914.634058,174,-1,0,18,0.9998,11.216,94.831
1403715914.734058,175,-1,0,12,0.9993,23.540,102.328
1403715914.834058,176,-1,0,0,0.9992,19.155,113.969
1403715914.934058,177,-1,0,0,0.9990,21.703,81.920
1403715915.134058,178,-1,0,18,0.9989,24.828,82.705
1403715915.234058,179,-1,0,13,0.9995,11.136,95.118
1403715915.334058,180,-1,0,22,0.9997,22.954,73.981
1403715915.434058,181,-1,0,0,0.9993,21.553,114.049
1403715915.534058,182,-1,0,0,0.9998,11.156,108.085
1403715915.834058,183,-1,0,0,0.9997,14.398,104.392
1403715915.934058,184,-1,0,21,0.9997,11.675,91.538
1403715916.134058,185,-1,0,5,0.9999,11.113,84.640
1403715916.234058,186,-1,0,6,0.9998,14.374,96.204
1403715916.334058,187,-1,0,0,0.9999,24.522,116.565
1403715916.434058,188,-1,0,0,1.0000,11.222,94.655
1403715916.534058,189,-1,0,0,0.9999,11.221,56.220
1403715916.734058,190,-1,0,20,0.9999,11.101,50.435
1403715916.834058,191,-1,0,6,0.9997,11.090,63.346
1403715916.934058,192,-1,0,6,0.9998,11.050,63.992
1403715917.034058,193,-1,0,17,0.9997,11.183,48.254
1403715917.134058,194,-1,0,4,0.9999,11.101,3.033
1403715917.234058,195,-1,0,6,0.9998,11.080,3.436
1403715917.334058,196,-1,0,2,0.9999,16.392,3.584
1403715917.434058,197,-1,0,5,0.9999,11.076,3.403
1403715917.534058,198,-1,0,18,0.9998,11.117,40.218
1403715917.634058,199,-1,0,25,0.9997,11.138,34.491
1403715917.734058,200,-1,0,8,0.9996,11.073,69.796
1403715917.834058,201,-1,0,20,0.9998,11.196,109.988
1403715917.934058,202,-1,0,8,0.9993,22.975,91.694
1403715918.034058,203,-1,0,13,0.9997,11.185,92.988
1403715918.134058,204,-1,0,20,0.9998,24.047,96.217
1403715918.234058,205,-1,0,25,0.9998,21.646,62.068
1403715918.434058,206,-1,0,12,0.9998,11.210,14.617
1403715918.534058,207,-1,0,22,0.9999,11.144,7.303
1403715918.634058,208,-1,0,21,1.0000,11.204,19.796
1403715918.734058,209,-1,0,24,0.9999,11.129,56.527
1403715918.834058,210,-1,0,24,0.9999,11.168,34.237
1403715918.934058,211,-1,0,23,0.9999,11.134,45.151
1403715919.034058,212,-1,0,22,0.9999,11.189,67.905
1403715919.134058,213,-1,0,0,0.9999,11.514,115.665
1403715919.234058,214,-1,0,0,0.9999,11.719,105.186
1403715919.334058,215,-1,0,0,0.9999,13.000,107.051
1403715919.434058,216,-1,0,8,0.9999,16.319,118.253
1403715919.634058,217,-1,0,0,0.9999,23.647,132.632
1403715919.834058,218,-1,0,0,0.9998,11.171,133.298
1403715919.934058,219,-1,0,24,0.9997,11.221,129.015
1403715920.034058,220,-1,0,0,0.9999,11.297,129.692
1403715920.134058,221,-1,0,0,0.9999,11.398,129.591
1403715920.334058,222,-1,0,6,1.0000,22.554,83.066
1403715920.434058,223,-1,0,0,0.9999,15.140,105.284
1403715920.634058,224,-1,0,6,0.9997,11.125,91.198
1403715920.734058,225,-1,0,6,0.9999,11.128,70.929
1403715920.834058,226,-1,0,24,0.9999,11.190,82.727
1403715920.934058,227,-1,0,0,0.9999,17.885,118.167
1403715921.034058,228,-1,0,24,0.9999,11.111,69.556
1403715921.134058,229,-1,0,17,0.9999,18.960,90.186
1403715921.234058,230,-1,0,0,0.9994,11.190,99.756
1403715921.334058,231,-1,0,0,0.9999,15.193,81.154
1403715921.534058,232,-1,0,0,1.0000,13.023,92.342
1403715921.634058,233,-1,0,6,0.9999,22.256,104.289
1403715921.734058,234,-1,0,0,0.9999,25.122,114.418
1403715921.834058,235,-1,0,0,0.9999,23.076,113.384
1403715922.034058,236,-1,0,0,0.9999,24.803,113.522
1403715922.134058,237,-1,0,24,0.9999,11.196,78.918
1403715922.334058,238,-1,0,5,0.9998,11.170,4.905
1403715922.434058,239,-1,0,1,0.9998,11.194,4.272
1403715922.534058,240,-1,0,5,0.9999,11.159,5.617
1403715922.634058,241,-1,0,8,0.9999,11.186,6.013
1403715922.734058,242,-1,0,12,0.9998,11.156,7.457
1403715922.834058,243,-1,0,19,0.9998,11.179,8.723
1403715922.934058,244,-1,0,12,0.9999,11.231,11.050
1403715923.034058,245,-1,0,18,0.9997,11.131,34.369
1403715923.134058,246,-1,0,16,0.9998,11.132,48.481
1403715923.234058,247,-1,0,6,0.9999,16.257,38.292
1403715923.334058,248,-1,0,21,0.9998,11.058,35.351
1403715923.434058,249,-1,0,23,0.9998,11.163,11.043
1403715923.534058,250,-1,0,13,0.9999,11.097,12.175
1403715923.634058,251,-1,0,23,0.9999,11.134,24.437
1403715923.734058,252,-1,0,22,0.9999,11.171,25.129
1403715923.834058,253,-1,0,5,0.9998,11.052,67.184
1403715923.934058,254,-1,0,23,0.9999,11.097,46.974
1403715924.034058,255,-1,0,17,0.9998,11.119,10.080
1403715924.134058,256,-1,0,19,0.9999,11.172,10.490
1403715924.234058,257,-1,0,16,0.9998,16.107,10.030
1403715924.334058,258,-1,0,5,0.9998,11.229,7.083
1403715924.434058,259,-1,0,7,0.9998,16.917,7.155
1403715924.534058,260,-1,0,11,0.9999,11.144,6.257
1403715924.634058,261,-1,0,8,0.9998,11.101,6.130
1403715924.734058,262,-1,0,8,0.9999,11.081,5.875
1403715924.834058,263,-1,0,24,0.9999,11.120,7.996
1403715924.934058,264,-1,0,8,0.9999,11.099,8.968
1403715925.034058,265,-1,0,8,0.9999,11.115,9.071
1403715925.134058,266,-1,0,12,0.9997,11.132,9.408
1403715925.234058,267,-1,0,9,0.9994,11.153,9.255
1403715925.334058,268,-1,0,13,0.9999,11.100,9.223
1403715925.434058,269,-1,0,17,0.9999,15.822,9.031
1403715925.534058,270,-1,0,16,0.9999,11.121,9.782
1403715925.634058,271,-1,0,0,0.9999,13.485,6.871
1403715925.734058,272,-1,0,18,0.9997,11.132,6.506
1403715925.834058,273,-1,0,25,0.9987,11.104,18.898
1403715925.934058,274,-1,0,0,0.9999,25.797,27.974
1403715926.034058,275,-1,0,20,0.9999,11.084,51.340
1403715926.134058,276,-1,0,18,0.9999,15.350,6.448
1403715926.234058,277,-1,0,16,0.9999,14.138,5.996
1403715926.334058,278,-1,0,8,0.9998,11.131,16.860
1403715926.434058,279,-1,0,16,0.9998,11.093,18.321
1403715926.534058,280,-1,0,21,0.9997,11.157,30.862
1403715926.634058,281,-1,0,11,0.9996,15.813,100.536
1403715926.734058,282,-1,0,0,0.9999,11.201,124.791
1403715926.834058,283,-1,0,0,0.9999,11.307,129.210
1403715926.934058,284,-1,0,0,0.9996,11.629,129.759
1403715927.134058,285,27,1,28,0.9997,11.710,15.463
1403715927.234058,286,29,1,26,0.9996,12.386,43.662
1403715927.334058,287,27,1,26,0.9999,11.214,30.139
1403715927.434058,288,27,1,29,0.9998,11.145,25.448
1403715927.534058,289,27,1,27,0.9998,11.205,82.742
1403715927.634058,290,-1,0,7,0.9999,11.246,135.965
1403715927.734058,291,-1,0,15,0.9999,11.095,135.129
1403715927.834058,292,-1,0,0,0.9998,14.736,132.003
1403715928.034058,293,-1,0,0,0.9998,12.875,132.292
1403715928.134058,294,-1,0,5,0.9999,22.791,116.507
1403715928.334058,295,-1,0,12,0.9999,11.574,45.050
1403715928.434058,296,-1,0,19,0.9999,11.225,22.895
1403715928.534058,297,-1,0,8,0.9999,14.571,8.637
1403715928.634058,298,-1,0,21,0.9999,11.180,34.640
1403715928.734058,299,-1,0,15,0.9999,11.208,82.709
1403715928.834058,300,-1,0,0,1.0000,11.108,115.474
1403715928.934058,301,-1,0,25,1.0000,11.340,107.117
1403715929.034058,302,-1,0,6,0.9998,21.543,133.712
1403715929.134058,303,-1,0,0,0.9998,11.196,136.955
1403715929.334058,304,-1,0,0,0.9997,11.101,92.942
1403715929.534058,305,-1,0,20,0.9999,23.464,104.100
1403715929.634058,306,-1,0,18,0.9999,16.670,83.331
1403715929.734058,307,-1,0,25,0.9999,11.560,40.041
1403715929.834058,308,-1,0,0,0.9999,11.140,107.843
1403715929.934058,309,-1,0,0,0.9999,24.333,122.827
1403715930.034058,310,-1,0,0,0.9999,11.360,135.969
1403715930.234058,311,-1,0,0,0.9999,11.809,135.264
1403715930.434058,312,-1,0,0,0.9999,11.140,131.869
1403715930.534058,313,-1,0,0,0.9998,15.202,120.764
1403715930.634058,314,-1,0,0,0.9999,11.339,137.199
1403715930.934058,315,-1,0,0,0.9999,16.012,140.659
1403715931.034058,316,-1,0,0,0.9999,15.650,137.232
1403715931.134058,317,-1,0,0,0.9998,12.019,138.493
1403715931.334058,318,-1,0,6,0.9999,11.153,139.336
1403715931.534058,319,-1,0,0,0.9999,20.717,135.185
1403715931.634058,320,-1,0,5,0.9999,11.202,134.831
1403715931.834058,321,-1,0,18,0.9999,11.184,88.770
1403715931.934058,322,-1,0,0,0.9998,11.220,119.132
1403715932.134058,323,-1,0,0,0.9999,16.612,108.822
1403715932.234058,324,-1,0,0,0.9999,11.275,106.652
1403715932.334058,325,-1,0,0,0.9999,21.019,82.554
1403715932.534058,326,-1,0,0,0.9998,21.966,35.513
1403715932.634058,327,-1,0,19,0.9999,11.223,59.337
1403715932.734058,328,-1,0,25,0.9999,11.180,69.069
1403715932.834058,329,-1,0,17,0.9999,11.218,34.774
1403715932.934058,330,-1,0,18,0.9998,16.401,9.493
1403715933.034058,331,-1,0,4,0.9999,11.278,7.169
1403715933.134058,332,-1,0,2,0.9999,11.146,7.438
1403715933.234058,333,-1,0,22,1.0000,15.177,11.714
1403715933.334058,334,-1,0,13,0.9999,11.221,12.444
1403715933.434058,335,-1,0,0,0.9999,11.131,91.761
1403715933.534058,336,-1,0,22,0.9999,11.131,93.432
1403715933.634058,337,-1,0,0,0.9999,23.564,117.787
1403715933.734058,338,-1,0,7,0.9999,20.105,134.471
1403715933.834058,339,-1,0,0,0.9999,14.470,135.854
1403715934.034058,340,-1,0,21,0.9999,11.362,9.064
1403715934.234058,341,-1,0,0,0.9996,11.509,4.609
1403715934.334058,342,-1,0,0,0.9997,11.212,4.412
1403715934.434058,343,-1,0,3,0.9999,11.178,5.939
1403715934.534058,344,-1,0,6,0.9998,11.213,7.642
1403715934.634058,345,-1,0,14,0.9998,22.039,59.984
1403715934.734058,346,-1,0,0,0.9999,11.126,61.510
1403715934.834058,347,-1,0,16,0.9999,11.215,25.545
1403715934.934058,348,-1,0,9,0.9999,11.220,9.384
1403715935.034058,349,-1,0,8,0.9999,11.195,7.078
1403715935.134058,350,-1,0,4,0.9999,14.956,6.957
1403715935.234058,351,-1,0,3,0.9998,11.121,7.202
1403715935.334058,352,-1,0,9,1.0000,11.539,9.442
1403715935.434058,353,-1,0,22,0.9999,11.282,47.676
1403715935.534058,354,-1,0,0,0.9999,11.122,130.913
1403715935.634058,355,-1,0,0,0.9999,11.129,134.856
1403715935.734058,356,-1,0,5,0.9998,11.077,135.383
1403715935.934058,357,-1,0,0,0.9999,23.758,140.049
1403715936.034058,358,-1,0,0,1.0000,11.269,134.706
1403715936.234058,359,-1,0,0,0.9999,16.361,104.926
1403715936.334058,360,-1,0,0,0.9998,13.401,93.787
1403715936.534058,361,-1,0,22,0.9999,11.377,119.537
1403715936.634058,362,-1,0,0,0.9998,20.289,141.138
1403715936.834058,363,-1,0,0,0.9999,11.208,135.808
1403715936.934058,364,-1,0,0,1.0000,20.195,133.966
1403715937.134058,365,-1,0,0,0.9997,11.150,134.027
1403715937.234058,366,-1,0,0,0.9999,22.793,136.182
1403715937.334058,367,-1,0,0,0.9999,16.979,135.920
1403715937.534058,368,-1,0,25,1.0000,23.725,120.401
1403715937.734058,369,299,1,27,1.0000,11.315,13.997
1403715937.934058,370,315,1,42,0.9999,11.062,64.333
1403715938.034058,371,-1,0,0,1.0000,11.205,136.523
1403715938.134058,372,-1,0,0,0.9999,21.277,138.912
1403715938.234058,373,-1,0,14,0.9999,11.231,140.499
1403715938.434058,374,-1,0,0,0.9999,11.186,136.130
1403715938.634058,375,-1,0,23,0.9998,22.516,136.262
1403715938.734058,376,290,1,29,0.9998,11.245,23.421
1403715938.934058,377,290,1,40,0.9999,11.246,117.970
1403715939.034058,378,286,1,35,0.9996,23.363,8.985
1403715939.134058,379,291,1,33,0.9999,11.545,101.419
1403715939.234058,380,-1,0,0,0.9999,13.536,104.212
1403715939.334058,381,290,1,27,0.9998,11.140,46.319
1403715939.434058,382,-1,0,0,0.9998,11.065,58.703
1403715939.534058,383,-1,0,14,0.9999,11.095,117.283
1403715939.634058,384,-1,0,0,0.9999,11.007,130.697
1403715939.734058,385,-1,0,0,0.9999,11.076,127.731
1403715939.934058,386,-1,0,17,0.9999,11.256,118.872
1403715940.034058,387,-1,0,6,0.9999,11.198,127.950
1403715940.234058,388,-1,0,0,0.9999,11.195,82.187
1403715940.334058,389,-1,0,0,0.9999,11.138,127.330
1403715940.434058,390,-1,0,18,0.9998,11.212,72.598
1403715940.534058,391,-1,0,23,0.9999,21.715,70.089
1403715940.634058,392,-1,0,17,0.9999,23.851,67.247
1403715940.734058,393,-1,0,16,0.9999,11.192,39.093
1403715940.934058,394,-1,0,18,0.9998,11.300,25.094
1403715941.034058,395,-1,0,8,0.9999,11.236,9.436
1403715941.134058,396,-1,0,7,0.9999,11.157,6.659
1403715941.234058,397,-1,0,1,0.9999,11.093,5.562
1403715941.334058,398,-1,0,1,0.9999,11.133,5.543
1403715941.434058,399,-1,0,4,1.0000,15.652,7.256
1403715941.534058,400,-1,0,16,0.9999,17.086,9.018
1403715941.634058,401,-1,0,18,0.9999,11.126,8.359
1403715941.734058,402,-1,0,15,0.9999,11.138,42.084
1403715941.834058,403,-1,0,15,0.9999,11.117,63.745
1403715941.934058,404,-1,0,16,0.9999,11.143,43.877
1403715942.034058,405,-1,0,13,1.0000,11.097,40.328
1403715942.134058,406,-1,0,3,0.9999,15.234,7.772
1403715942.234058,407,-1,0,3,1.0000,11.154,6.046
1403715942.334058,408,-1,0,3,0.9999,11.188,6.470
1403715942.434058,409,-1,0,11,0.9999,11.163,6.767
1403715942.534058,410,-1,0,17,0.9999,14.548,10.451
1403715942.634058,411,-1,0,24,0.9997,11.118,46.160
1403715942.734058,412,-1,0,0,0.9998,11.122,73.478
1403715942.834058,413,-1,0,5,0.9999,14.887,132.654
1403715942.934058,414,-1,0,0,0.9999,11.215,135.237
1403715943.134058,415,-1,0,0,0.9999,13.641,136.325
1403715943.234058,416,-1,0,5,0.9999,23.406,46.681
1403715943.334058,417,-1,0,14,0.9996,11.093,10.254
1403715943.434058,418,-1,0,8,0.9998,11.118,22.175
1403715943.534058,419,-1,0,0,0.9998,11.106,35.104
1403715943.634058,420,-1,0,11,0.9999,11.074,68.965
1403715943.734058,421,-1,0,0,0.9999,11.203,130.138
1403715943.834058,422,-1,0,0,0.9998,11.249,139.010
1403715943.934058,423,-1,0,0,0.9999,13.793,137.617
1403715944.134058,424,-1,0,24,0.9999,11.126,45.251
1403715944.334058,425,-1,0,16,0.9998,11.187,10.793
1403715944.434058,426,-1,0,20,0.9999,11.163,12.028
1403715944.534058,427,-1,0,23,0.9999,11.179,95.681
1403715944.634058,428,-1,0,0,0.9999,19.014,135.938
1403715944.734058,429,-1,0,6,0.9996,11.091,138.280
1403715944.834058,430,-1,0,0,0.9999,11.119,135.094
1403715945.034058,431,-1,0,8,0.9999,11.100,10.806
1403715945.234058,432,-1,0,16,0.9997,11.086,9.762
1403715945.334058,433,-1,0,17,0.9997,11.232,24.729
1403715945.434058,434,-1,0,16,0.9998,11.110,93.701
1403715945.534058,435,-1,0,22,0.9999,11.089,95.931
1403715945.634058,436,-1,0,16,0.9998,14.205,25.415
1403715945.734058,437,-1,0,16,0.9998,11.115,33.695
1403715945.834058,438,-1,0,25,0.9999,11.098,25.951
1403715945.934058,439,-1,0,18,0.9999,11.149,60.262
1403715946.034058,440,-1,0,0,0.9999,11.057,93.021
1403715946.134058,441,30,1,27,0.9996,11.059,35.097
1403715946.234058,442,29,1,27,0.9999,11.138,125.043
1403715946.334058,443,-1,0,0,0.9998,21.375,110.226
1403715946.434058,444,-1,0,15,0.9990,11.169,12.152
1403715946.634058,445,-1,0,13,0.9999,11.112,10.151
1403715946.734058,446,-1,0,7,0.9999,11.101,11.459
1403715946.834058,447,-1,0,16,0.9999,11.125,9.911
1403715946.934058,448,-1,0,5,0.9999,11.148,7.528
1403715947.034058,449,-1,0,6,0.9999,11.134,7.153
1403715947.134058,450,-1,0,12,0.9998,16.086,7.608
1403715947.234058,451,-1,0,13,0.9999,11.202,31.499
1403715947.334058,452,-1,0,20,0.9998,11.223,55.237
1403715947.434058,453,-1,0,16,0.9998,11.129,57.632
1403715947.534058,454,-1,0,12,0.9999,11.276,20.697
1403715947.634058,455,-1,0,17,0.9999,11.177,8.669
1403715947.734058,456,-1,0,9,0.9997,11.282,7.085
1403715947.834058,457,-1,0,5,0.9998,11.176,6.903
1403715947.934058,458,-1,0,11,0.9999,11.148,8.602
1403715948.034058,459,-1,0,18,0.9999,11.208,59.057
