frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
58,1403637133.438319,248,256,0,256,128,0,0,9,256,5.078000,0.000000,8.170000
59,1403637133.488319,255,256,0,256,131,0,0,5,256,4.561000,0.000000,7.391000
60,1403637133.538319,255,256,0,256,131,0,0,4,256,5.692000,0.000000,9.216000
61,1403637133.588319,246,256,0,256,130,0,0,11,256,4.996000,0.000000,7.900000
62,1403637133.638319,255,256,0,256,137,0,0,2,256,5.004000,0.000000,7.956000
63,1403637133.688319,252,256,0,256,141,0,0,7,256,5.075000,0.000000,8.127000
64,1403637133.738319,248,256,0,256,149,0,0,11,256,5.372000,0.000000,8.992000
65,1403637133.788319,248,256,0,256,162,0,0,9,256,5.490000,0.000000,8.877000
66,1403637133.838319,246,256,0,256,164,0,0,11,256,5.004000,0.000000,7.711000
67,1403637133.888319,239,256,0,256,183,0,0,19,256,5.074000,0.000000,7.718000
68,1403637133.938319,249,256,0,256,181,0,0,9,256,5.010000,0.000000,7.983000
69,1403637133.988319,243,256,0,256,184,0,0,15,256,5.015000,0.000000,7.610000
70,1403637134.038319,247,256,0,256,191,0,0,10,256,5.531000,0.000000,8.597000
71,1403637134.088319,245,256,0,256,205,0,0,14,256,5.085000,0.000000,7.627000
72,1403637134.138319,245,256,0,256,216,0,0,11,256,5.029000,0.000000,8.291000
73,1403637134.188319,251,256,0,256,215,0,0,7,256,5.081000,0.000000,7.616000
74,1403637134.238319,250,256,0,256,217,0,0,7,256,5.111000,0.000000,8.120000
75,1403637134.288319,245,256,0,256,227,0,0,11,256,5.005000,0.000000,7.485000
76,1403637134.338319,252,256,0,256,229,0,0,7,256,4.994000,0.000000,7.756000
77,1403637134.388319,249,256,0,256,232,0,0,10,256,4.999000,0.000000,7.952000
78,1403637134.438319,250,256,0,256,228,0,0,7,256,5.000000,0.000000,7.865000
79,1403637134.488319,246,256,0,256,235,0,0,11,256,4.982000,0.000000,7.400000
80,1403637134.538319,252,256,0,256,238,0,0,6,256,5.104000,0.000000,8.149000
81,1403637134.588319,254,256,0,256,233,0,0,3,256,5.155000,0.000000,7.524000
82,1403637134.638319,255,256,0,256,234,0,0,2,256,4.998000,0.000000,7.669000
83,1403637134.688319,255,256,0,256,232,0,0,2,256,4.985000,0.000000,7.417000
84,1403637134.738319,253,256,0,256,229,0,0,5,256,4.975000,0.000000,7.419000
85,1403637134.788319,146,256,0,256,221,0,0,112,256,5.025000,0.000000,7.763000
86,1403637134.838319,235,256,0,256,230,0,0,23,256,5.103000,0.000000,8.347000
87,1403637134.888319,232,256,0,256,221,0,0,25,256,5.053000,0.000000,8.078000
88,1403637134.938319,221,256,0,256,203,0,0,40,256,5.106000,0.000000,8.855000
89,1403637134.988319,226,256,0,256,192,0,0,35,256,5.069000,0.000000,8.172000
90,1403637135.038319,235,256,0,256,188,0,0,25,256,5.079000,0.000000,8.469000
91,1403637135.088319,238,256,0,256,167,0,0,25,256,5.123000,0.000000,8.349000
92,1403637135.138319,236,256,0,256,160,0,0,23,256,4.836000,0.000000,8.835000
93,1403637135.188319,243,256,0,256,157,0,0,15,256,5.568000,0.000000,8.841000
94,1403637135.238319,243,256,0,256,140,0,0,13,256,5.110000,0.000000,9.183000
95,1403637135.288319,247,256,0,256,141,0,0,11,256,5.039000,0.000000,8.297000
96,1403637135.338319,244,256,0,256,152,0,0,13,256,5.020000,0.000000,8.820000
97,1403637135.388319,231,256,0,256,154,0,0,26,256,5.538000,0.000000,8.623000
98,1403637135.438319,232,256,0,256,170,0,0,25,256,5.103000,0.000000,8.402000
99,1403637135.488319,237,256,0,256,184,0,0,21,256,5.149000,0.000000,8.553000
100,1403637135.538319,243,256,0,256,210,0,0,15,256,5.029000,0.000000,8.303000
101,1403637135.588319,247,256,0,256,216,0,0,11,256,5.009000,0.000000,7.622000
102,1403637135.638319,248,256,0,256,222,0,0,10,256,5.013000,0.000000,7.916000
103,1403637135.688319,250,256,0,256,227,0,0,12,256,4.993000,0.000000,7.660000
104,1403637135.738319,252,256,0,256,235,0,0,6,256,5.036000,0.000000,8.233000
105,1403637135.788319,254,256,0,256,235,0,0,5,256,5.014000,0.000000,7.724000
106,1403637135.838319,240,256,0,256,242,0,0,17,256,5.077000,0.000000,8.393000
107,1403637135.888319,253,256,0,256,240,0,0,6,256,5.094000,0.000000,8.852000
108,1403637135.938319,256,256,0,256,240,0,0,1,256,5.171000,0.000000,8.858000
109,1403637135.988319,254,256,0,256,238,0,0,2,256,5.062000,0.000000,7.989000
110,1403637136.038319,256,256,0,256,243,0,0,1,256,4.670000,0.000000,8.454000
111,1403637136.088319,256,256,0,256,246,0,0,0,256,5.078000,0.000000,8.929000
112,1403637136.138319,181,256,0,256,236,0,0,76,256,5.223000,0.000000,9.259000
113,1403637136.188319,251,256,0,256,237,0,0,8,256,5.058000,0.000000,8.068000
114,1403637136.238319,246,256,0,256,236,0,0,17,256,5.093000,0.000000,8.398000
115,1403637136.288319,232,256,0,256,245,0,0,27,256,5.579000,0.000000,8.576000
116,1403637136.338319,248,256,0,256,238,0,0,9,256,5.057000,0.000000,8.223000
117,1403637136.388319,239,256,0,256,216,0,0,20,256,4.718000,0.000000,9.005000
118,1403637136.438319,229,256,0,256,197,0,0,29,256,5.261000,0.000000,10.101000
119,1403637136.488319,219,256,0,256,185,0,0,38,256,5.101000,0.000000,9.155000
120,1403637136.538319,231,256,0,256,175,0,0,26,256,4.687000,0.000000,8.909000
121,1403637136.588319,244,256,0,256,159,0,0,19,256,5.031000,0.000000,8.059000
122,1403637136.638319,253,256,0,256,154,0,0,5,256,5.017000,0.000000,8.235000
123,1403637136.688319,254,256,0,256,154,0,0,2,256,5.002000,0.000000,8.478000
124,1403637136.738319,243,256,0,256,170,0,0,14,256,5.008000,0.000000,9.016000
125,1403637136.788319,237,256,0,256,182,0,0,21,256,5.067000,0.000000,7.942000
126,1403637136.838319,239,256,0,256,193,0,0,18,256,4.755000,0.000000,8.208000
127,1403637136.888319,240,256,0,256,209,0,0,19,256,4.659000,0.000000,8.036000
128,1403637136.938319,244,256,0,256,220,0,0,15,256,5.527000,0.000000,8.851000
129,1403637136.988319,250,256,0,256,226,0,0,8,256,5.095000,0.000000,7.790000
130,1403637137.038319,245,256,0,256,232,0,0,12,256,5.010000,0.000000,7.754000
131,1403637137.088319,249,256,0,256,236,0,0,9,256,4.999000,0.000000,7.639000
132,1403637137.138319,252,256,0,256,236,0,0,4,256,4.992000,0.000000,7.758000
133,1403637137.188319,249,256,0,256,240,0,0,11,256,5.050000,0.000000,8.097000
134,1403637137.238319,255,256,0,256,239,0,0,3,256,5.064000,0.000000,8.230000
135,1403637137.288319,256,256,0,256,243,0,0,0,256,5.008000,0.000000,7.861000
136,1403637137.338319,247,256,0,256,241,0,0,14,256,5.042000,0.000000,7.997000
137,1403637137.388319,256,256,0,256,237,0,0,0,256,5.494000,0.000000,8.186000
138,1403637137.438319,256,256,0,256,239,0,0,0,256,5.457000,0.000000,8.322000
139,1403637137.488319,256,256,0,256,245,0,0,1,256,5.111000,0.000000,7.901000
140,1403637137.538319,255,256,0,256,245,0,0,4,256,5.048000,0.000000,7.748000
141,1403637137.588319,255,256,0,256,245,0,0,3,256,5.554000,0.000000,8.311000
142,1403637137.638319,165,256,0,256,224,0,0,93,256,5.587000,0.000000,8.499000
143,1403637137.688319,239,256,0,256,232,0,0,17,256,5.027000,0.000000,7.757000
144,1403637137.738319,237,256,0,256,225,0,0,22,256,5.134000,0.000000,8.177000
145,1403637137.788319,230,256,0,256,205,0,0,30,256,5.042000,0.000000,8.180000
146,1403637137.838319,220,256,0,256,181,0,0,36,256,5.079000,0.000000,9.210000
147,1403637137.888319,225,256,0,256,167,0,0,33,256,5.123000,0.000000,8.294000
148,1403637137.938319,229,256,0,256,144,0,0,28,256,5.586000,0.000000,9.082000
149,1403637137.988319,235,256,0,256,118,0,0,27,256,5.036000,0.000000,8.328000
150,1403637138.038319,248,256,0,256,127,0,0,9,256,5.026000,0.000000,8.426000
151,1403637138.088319,242,256,0,256,124,0,0,16,256,5.030000,0.000000,8.163000
152,1403637138.138319,225,256,0,256,135,0,0,34,256,5.134000,0.000000,8.756000
153,1403637138.188319,229,256,0,256,157,0,0,27,256,5.564000,0.000000,8.792000
154,1403637138.238319,231,256,0,256,171,0,0,28,256,5.181000,0.000000,8.981000
155,1403637138.288319,235,256,0,256,194,0,0,25,256,5.042000,0.000000,8.058000
156,1403637138.338319,250,256,0,256,203,0,0,9,256,5.079000,0.000000,8.481000
157,1403637138.388319,245,256,0,256,217,0,0,13,256,5.071000,0.000000,8.043000
158,1403637138.438319,248,256,0,256,221,0,0,11,256,5.159000,0.000000,8.332000
159,1403637138.488319,253,256,0,256,229,0,0,5,256,5.043000,0.000000,8.015000
160,1403637138.538319,243,256,0,256,234,0,0,18,256,5.053000,0.000000,8.215000
161,1403637138.588319,253,256,0,256,239,0,0,4,256,5.034000,0.000000,7.869000
162,1403637138.638319,255,256,0,256,239,0,0,2,256,5.154000,0.000000,8.627000
163,1403637138.688319,245,256,0,256,238,0,0,14,256,5.014000,0.000000,7.902000
164,1403637138.738319,252,256,0,256,240,0,0,5,256,5.062000,0.000000,9.910000
165,1403637138.788319,256,256,0,256,239,0,0,0,256,4.509000,0.000000,7.189000
166,1403637138.838319,196,256,0,256,236,0,0,60,256,5.577000,0.000000,8.422000
167,1403637138.888319,252,256,0,256,229,0,0,5,256,5.532000,0.000000,8.246000
168,1403637138.938319,254,256,0,256,230,0,0,5,256,5.234000,0.000000,8.100000
169,1403637138.988319,249,256,0,256,241,0,0,7,256,5.230000,0.000000,7.897000
170,1403637139.038319,252,256,0,256,238,0,0,8,256,5.550000,0.000000,8.969000
171,1403637139.088319,249,256,0,256,218,0,0,8,256,5.525000,0.000000,8.318000
172,1403637139.138319,241,256,0,256,210,0,0,17,256,5.140000,0.000000,8.362000
173,1403637139.188319,235,256,0,256,196,0,0,25,256,5.149000,0.000000,8.164000
174,1403637139.238319,235,256,0,256,182,0,0,22,256,5.087000,0.000000,8.449000
175,1403637139.288319,242,256,0,256,165,0,0,17,256,5.538000,0.000000,8.658000
176,1403637139.338319,232,256,0,256,157,0,0,25,256,5.047000,0.000000,8.366000
177,1403637139.388319,239,256,0,256,155,0,0,21,256,5.139000,0.000000,8.380000
178,1403637139.438319,239,256,0,256,150,0,0,19,256,5.058000,0.000000,8.698000
179,1403637139.488319,243,256,0,256,145,0,0,22,256,5.122000,0.000000,8.373000
180,1403637139.538319,248,256,0,256,140,0,0,12,256,4.757000,0.000000,8.480000
181,1403637139.588319,253,256,0,256,131,0,0,8,256,5.108000,0.000000,8.046000
182,1403637139.638319,251,256,0,256,130,0,0,7,256,5.063000,0.000000,8.881000
183,1403637139.688319,252,256,0,256,127,0,0,7,256,5.058000,0.000000,8.582000
184,1403637139.738319,244,256,0,256,120,0,0,18,256,5.048000,0.000000,8.624000
185,1403637139.788319,244,256,0,256,122,0,0,20,256,5.162000,0.000000,8.482000
186,1403637139.838319,250,256,0,256,118,0,0,11,256,5.216000,0.000000,9.114000
187,1403637139.888319,254,256,0,256,115,0,0,3,256,4.616000,0.000000,7.821000
188,1403637139.938319,255,256,0,256,121,0,0,5,256,5.041000,0.000000,8.392000
189,1403637139.988319,255,256,0,256,123,0,0,4,256,5.433000,0.000000,8.507000
190,1403637140.038319,256,256,0,256,120,0,0,3,256,5.061000,0.000000,8.749000
191,1403637140.088319,255,256,0,256,122,0,0,1,256,5.009000,0.000000,8.098000
192,1403637140.138319,256,256,0,256,123,0,0,1,256,5.061000,0.000000,8.856000
193,1403637140.188319,256,256,0,256,124,0,0,2,256,5.406000,0.000000,8.519000
194,1403637140.238319,256,256,0,256,122,0,0,4,256,5.085000,0.000000,8.775000
195,1403637140.288319,256,256,0,256,119,0,0,4,256,5.016000,0.000000,8.122000
196,1403637140.338319,256,256,0,256,115,0,0,0,256,4.944000,0.000000,8.155000
197,1403637140.388319,256,256,0,256,119,0,0,1,256,5.605000,0.000000,8.899000
198,1403637140.438319,256,256,0,256,117,0,0,0,256,5.031000,0.000000,8.280000
199,1403637140.488319,256,256,0,256,117,0,0,0,256,5.054000,0.000000,8.274000
200,1403637140.538319,256,256,0,256,118,0,0,1,256,5.066000,0.000000,8.633000
201,1403637140.588319,256,256,0,256,120,0,0,1,256,5.658000,0.000000,8.926000
202,1403637140.638319,256,256,0,256,117,0,0,0,256,4.936000,0.000000,8.238000
203,1403637140.688319,256,256,0,256,119,0,0,1,256,5.555000,0.000000,9.021000
204,1403637140.738319,256,256,0,256,119,0,0,0,256,4.934000,0.000000,8.180000
205,1403637140.788319,256,256,0,256,120,0,0,0,256,5.299000,0.000000,8.431000
206,1403637140.838319,256,256,0,256,120,0,0,0,256,4.955000,0.000000,7.994000
207,1403637140.888319,256,256,0,256,122,0,0,0,256,5.422000,0.000000,8.627000
208,1403637140.938319,256,256,0,256,120,0,0,0,256,5.008000,0.000000,8.144000
209,1403637140.988319,256,256,0,256,121,0,0,0,256,5.823000,0.000000,9.069000
210,1403637141.038319,256,256,0,256,119,0,0,0,256,4.974000,0.000000,8.036000
211,1403637141.088319,256,256,0,256,118,0,0,0,256,4.601000,0.000000,8.457000
212,1403637141.138319,256,256,0,256,118,0,0,0,256,4.966000,0.000000,8.865000
213,1403637141.188319,256,256,0,256,120,0,0,1,256,5.077000,0.000000,8.884000
214,1403637141.238319,256,256,0,256,119,0,0,0,256,4.959000,0.000000,9.725000
215,1403637141.288319,256,256,0,256,118,0,0,0,256,4.966000,0.000000,9.010000
216,1403637141.338319,256,256,0,256,120,0,0,0,256,4.978000,0.000000,9.452000
217,1403637141.388319,256,256,0,256,117,0,0,0,256,4.942000,0.000000,8.643000
218,1403637141.438319,256,256,0,256,122,0,0,0,256,5.049000,0.000000,8.777000
219,1403637141.488319,256,256,0,256,120,0,0,0,256,4.948000,0.000000,8.561000
220,1403637141.538319,256,256,0,256,120,0,0,0,256,4.951000,0.000000,8.842000
221,1403637141.588319,256,256,0,256,119,0,0,0,256,5.088000,0.000000,8.772000
222,1403637141.638319,256,256,0,256,120,0,0,0,256,5.455000,0.000000,9.544000
223,1403637141.688319,256,256,0,256,121,0,0,0,256,4.949000,0.000000,9.082000
224,1403637141.738319,256,256,0,256,122,0,0,0,256,4.950000,0.000000,8.759000
225,1403637141.788319,256,256,0,256,121,0,0,0,256,5.020000,0.000000,8.265000
226,1403637141.838319,256,256,0,256,119,0,0,0,256,4.534000,0.000000,7.933000
227,1403637141.888319,256,256,0,256,117,0,0,0,256,4.983000,0.000000,8.128000
228,1403637141.938319,256,256,0,256,117,0,0,0,256,4.934000,0.000000,8.561000
229,1403637141.988319,256,256,0,256,120,0,0,0,256,4.931000,0.000000,8.556000
230,1403637142.038319,256,256,0,256,119,0,0,0,256,5.248000,0.000000,8.518000
231,1403637142.088319,256,256,0,256,119,0,0,0,256,5.027000,0.000000,8.468000
232,1403637142.138319,256,256,0,256,122,0,0,0,256,4.541000,0.000000,9.365000
233,1403637142.188319,256,256,0,256,119,0,0,0,256,4.550000,0.000000,8.738000
234,1403637142.238319,256,256,0,256,120,0,0,0,256,5.047000,0.000000,9.346000
235,1403637142.288319,256,256,0,256,118,0,0,0,256,4.976000,0.000000,9.343000
236,1403637142.338319,256,256,0,256,119,0,0,0,256,5.449000,0.000000,9.015000
237,1403637142.388319,256,256,0,256,118,0,0,0,256,5.432000,0.000000,8.746000
238,1403637142.438319,256,256,0,256,119,0,0,0,256,4.523000,0.000000,8.212000
239,1403637142.488319,256,256,0,256,117,0,0,0,256,4.965000,0.000000,9.341000
240,1403637142.538319,256,256,0,256,118,0,0,0,256,4.826000,0.000000,8.200000
241,1403637142.588319,256,256,0,256,118,0,0,0,256,4.961000,0.000000,8.352000
242,1403637142.638319,256,256,0,256,119,0,0,0,256,5.042000,0.000000,8.551000
243,1403637142.688319,256,256,0,256,119,0,0,0,256,5.021000,0.000000,8.192000
244,1403637142.738319,256,256,0,256,120,0,0,0,256,5.037000,0.000000,8.404000
245,1403637142.788319,256,256,0,256,119,0,0,0,256,4.941000,0.000000,8.055000
246,1403637142.838319,256,256,0,256,119,0,0,1,256,5.133000,0.000000,8.500000
247,1403637142.888319,256,256,0,256,119,0,0,0,256,5.048000,0.000000,8.507000
248,1403637142.938319,256,256,0,256,115,0,0,0,256,5.438000,0.000000,8.754000
249,1403637142.988319,256,256,0,256,119,0,0,0,256,5.019000,0.000000,8.323000
250,1403637143.038319,256,256,0,256,119,0,0,0,256,4.568000,0.000000,9.773000
251,1403637143.088319,256,256,0,256,120,0,0,0,256,5.010000,0.000000,8.337000
252,1403637143.138319,256,256,0,256,120,0,0,0,256,5.446000,0.000000,8.560000
253,1403637143.188319,256,256,0,256,120,0,0,0,256,5.437000,0.000000,8.406000
254,1403637143.238319,256,256,0,256,120,0,0,0,256,5.023000,0.000000,8.261000
255,1403637143.288319,256,256,0,256,118,0,0,0,256,4.948000,0.000000,8.085000
256,1403637143.338319,256,256,0,256,118,0,0,0,256,5.463000,0.000000,8.729000
257,1403637143.388319,256,256,0,256,120,0,0,0,256,4.512000,0.000000,8.150000
258,1403637143.438319,256,256,0,256,118,0,0,0,256,5.130000,0.000000,8.070000
259,1403637143.488319,256,256,0,256,119,0,0,0,256,5.013000,0.000000,8.133000
260,1403637143.538319,256,256,0,256,119,0,0,0,256,5.445000,0.000000,8.618000
261,1403637143.588319,256,256,0,256,118,0,0,0,256,4.793000,0.000000,7.847000
262,1403637143.638319,256,256,0,256,116,0,0,0,256,4.914000,0.000000,8.119000
263,1403637143.688319,256,256,0,256,122,0,0,0,256,5.457000,0.000000,8.828000
264,1403637143.738319,256,256,0,256,118,0,0,0,256,4.519000,0.000000,7.658000
265,1403637143.788319,256,256,0,256,121,0,0,0,256,5.104000,0.000000,8.236000
266,1403637143.838319,256,256,0,256,117,0,0,0,256,5.048000,0.000000,8.164000
267,1403637143.888319,256,256,0,256,119,0,0,0,256,5.043000,0.000000,8.103000
268,1403637143.938319,254,256,0,256,121,0,0,3,256,5.543000,0.000000,8.790000
269,1403637143.988319,255,256,0,256,120,0,0,1,256,5.546000,0.000000,8.695000
270,1403637144.038319,256,256,0,256,121,0,0,0,256,4.965000,0.000000,7.995000
271,1403637144.088319,256,256,0,256,118,0,0,0,256,4.524000,0.000000,7.841000
272,1403637144.138319,256,256,0,256,122,0,0,0,256,4.953000,0.000000,8.321000
273,1403637144.188319,256,256,0,256,120,0,0,0,256,5.440000,0.000000,8.743000
274,1403637144.238319,256,256,0,256,119,0,0,0,256,5.431000,0.000000,8.382000
275,1403637144.288319,256,256,0,256,120,0,0,0,256,4.940000,0.000000,8.298000
276,1403637144.338319,256,256,0,256,120,0,0,0,256,5.433000,0.000000,8.730000
277,1403637144.388319,256,256,0,256,121,0,0,0,256,5.042000,0.000000,8.174000
278,1403637144.438319,256,256,0,256,120,0,0,0,256,4.933000,0.000000,8.478000
279,1403637144.488319,256,256,0,256,121,0,0,0,256,5.433000,0.000000,8.759000
280,1403637144.538319,256,256,0,256,120,0,0,0,256,5.036000,0.000000,8.089000
281,1403637144.588319,256,256,0,256,119,0,0,0,256,5.427000,0.000000,8.690000
282,1403637144.638319,256,256,0,256,119,0,0,0,256,5.451000,0.000000,8.538000
283,1403637144.688319,256,256,0,256,119,0,0,0,256,4.939000,0.000000,8.105000
284,1403637144.738319,256,256,0,256,119,0,0,0,256,4.524000,0.000000,7.688000
285,1403637144.788319,256,256,0,256,120,0,0,0,256,4.939000,0.000000,8.207000
286,1403637144.838319,256,256,0,256,121,0,0,0,256,4.940000,0.000000,8.178000
287,1403637144.888319,256,256,0,256,121,0,0,0,256,5.461000,0.000000,8.655000
288,1403637144.938319,256,256,0,256,120,0,0,0,256,5.013000,0.000000,8.160000
289,1403637144.988319,256,256,0,256,120,0,0,1,256,5.134000,0.000000,8.235000
290,1403637145.038319,256,256,0,256,121,0,0,0,256,5.451000,0.000000,8.640000
291,1403637145.088319,256,256,0,256,121,0,0,0,256,4.940000,0.000000,8.176000
292,1403637145.138319,256,256,0,256,120,0,0,0,256,4.950000,0.000000,8.195000
293,1403637145.188319,256,256,0,256,121,0,0,0,256,4.933000,0.000000,8.011000
294,1403637145.238319,256,256,0,256,118,0,0,0,256,5.455000,0.000000,8.532000
295,1403637145.288319,256,256,0,256,119,0,0,0,256,5.109000,0.000000,8.236000
296,1403637145.338319,256,256,0,256,120,0,0,0,256,4.933000,0.000000,8.006000
297,1403637145.388319,256,256,0,256,121,0,0,0,256,4.941000,0.000000,8.073000
298,1403637145.438319,256,256,0,256,118,0,0,0,256,5.440000,0.000000,8.525000
299,1403637145.488319,256,256,0,256,119,0,0,0,256,4.514000,0.000000,7.662000
300,1403637145.538319,256,256,0,256,118,0,0,0,256,4.999000,0.000000,8.136000
301,1403637145.588319,256,256,0,256,120,0,0,0,256,5.448000,0.000000,8.512000
302,1403637145.638319,256,256,0,256,119,0,0,0,256,4.996000,0.000000,7.989000
303,1403637145.688319,256,256,0,256,119,0,0,0,256,5.443000,0.000000,8.565000
304,1403637145.738319,256,256,0,256,119,0,0,0,256,5.022000,0.000000,8.071000
305,1403637145.788319,256,256,0,256,119,0,0,0,256,5.438000,0.000000,8.562000
306,1403637145.838319,256,256,0,256,120,0,0,0,256,4.931000,0.000000,8.219000
307,1403637145.888319,256,256,0,256,118,0,0,0,256,4.949000,0.000000,8.187000
308,1403637145.938319,256,256,0,256,119,0,0,0,256,5.453000,0.000000,8.584000
309,1403637145.988319,256,256,0,256,118,0,0,0,256,4.520000,0.000000,7.627000
310,1403637146.038319,256,256,0,256,117,0,0,0,256,4.982000,0.000000,8.717000
311,1403637146.088319,256,256,0,256,119,0,0,0,256,5.024000,0.000000,8.162000
312,1403637146.138319,256,256,0,256,119,0,0,0,256,4.997000,0.000000,7.793000
313,1403637146.188319,256,256,0,256,120,0,0,0,256,5.419000,0.000000,8.183000
314,1403637146.238319,256,256,0,256,121,0,0,0,256,5.416000,0.000000,8.828000
315,1403637146.288319,256,256,0,256,119,0,0,0,256,5.040000,0.000000,8.143000
316,1403637146.338319,256,256,0,256,121,0,0,0,256,5.425000,0.000000,8.332000
317,1403637146.388319,256,256,0,256,120,0,0,0,256,5.410000,0.000000,8.411000
318,1403637146.438319,256,256,0,256,119,0,0,0,256,4.940000,0.000000,8.300000
319,1403637146.488319,256,256,0,256,120,0,0,0,256,4.497000,0.000000,7.575000
