frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
12,1678051595.986419,84,65,183,0,0.000000,11,9.381,11.421,388.675882,0,158.181094,24.119009,206.375779,0.000000,0.000000,1.193872,0.036814,0.004719,11.798,0
13,1678051596.067894,99,67,202,0,0.000000,11,8.636,10.456,299.760870,0,151.434141,18.900753,129.425975,0.000000,0.000000,1.053701,0.034816,0.004644,10.824,0
14,1678051596.149370,120,70,212,0,15.170825,11,8.986,12.431,380.714326,0,166.547327,20.489296,193.677703,0.000000,0.000000,0.952051,0.032669,0.004574,13.045,0
15,1678051596.230847,103,72,191,0,13.411585,11,12.268,15.061,665.811955,0,177.453763,15.433209,472.924983,0.000000,0.000000,1.106310,0.032545,0.004459,15.644,0
16,1678051596.312323,103,79,201,0,9.974880,11,12.361,15.317,390.520182,0,193.863318,13.280639,183.376224,0.000000,0.000000,1.279768,0.031190,0.004294,16.005,0
17,1678051596.393799,119,80,217,0,9.015204,11,13.158,16.225,459.597550,0,216.226811,9.884104,233.486636,0.000000,0.000000,1.084765,0.028433,0.004071,17.021,0
18,1678051596.475275,124,88,219,0,11.095813,11,13.400,16.625,398.273755,0,181.048768,9.402649,207.822337,0.000000,0.000000,0.951807,0.025845,0.003837,17.413,0
19,1678051596.556751,109,87,193,0,6.699167,11,13.479,16.489,592.361589,0,182.734649,17.258905,392.368035,0.000000,0.000000,0.974342,0.022970,0.003630,17.273,0
20,1678051596.638227,104,88,204,0,6.992253,11,12.552,15.793,491.755078,0,201.464348,24.212155,266.078575,0.000000,0.000000,1.238139,0.018990,0.003435,16.596,0
21,1678051596.719703,116,87,206,0,7.324841,11,12.908,16.048,498.841438,0,202.028430,39.941198,256.871810,0.000000,0.000000,1.220756,0.016233,0.003397,16.941,0
22,1678051596.801178,121,81,191,0,10.807101,11,13.561,16.713,511.559456,0,220.012674,42.133223,249.413559,0.000000,0.000000,1.115464,0.012267,0.003225,17.415,0
23,1678051596.882655,104,93,178,0,9.774507,11,12.550,14.257,500.042646,0,228.473830,43.318426,228.250391,0.000000,0.000000,0.982773,0.011115,0.003228,14.823,0
24,1678051596.964131,118,91,191,0,6.174389,11,9.569,11.239,515.630495,0,246.903778,45.624465,223.102252,0.000000,0.000000,1.065992,0.011494,0.003258,11.705,0
25,1678051597.045606,117,79,177,0,6.880417,11,10.085,11.963,561.441430,0,238.043197,48.213170,275.185063,0.000000,0.000000,1.270310,0.013688,0.003337,12.390,0
26,1678051597.127083,103,89,173,0,10.673247,11,12.496,15.387,575.991776,0,255.367961,43.526121,277.097695,0.000000,0.000000,1.169950,0.017108,0.003364,16.232,0
27,1678051597.208559,115,88,173,0,13.634750,11,12.492,15.448,667.567813,0,275.173646,39.847674,352.546493,0.000000,0.000000,1.031571,0.020744,0.003417,16.257,0
28,1678051597.290035,103,85,169,0,6.743600,11,12.163,15.229,619.071027,0,304.027164,37.437312,277.606550,0.000000,0.000000,0.985302,0.025052,0.003493,15.886,0
29,1678051597.371511,110,87,160,0,7.499810,11,14.025,17.249,672.952122,0,334.576951,36.328920,302.046252,0.000000,0.000000,1.112350,0.030222,0.003528,18.010,0
30,1678051597.452986,98,84,164,0,8.040508,11,12.774,16.148,633.129372,0,351.094667,28.189497,253.845208,0.000000,0.000000,1.263987,0.035258,0.003599,16.906,0
31,1678051597.534462,111,84,172,0,12.117777,11,13.483,16.723,621.982428,0,351.057249,31.946591,238.978588,0.000000,0.000000,1.057711,0.040569,0.003652,17.714,0
32,1678051597.615939,116,87,180,0,11.769580,11,13.273,16.377,678.194953,0,361.044999,38.596537,278.553417,0.000000,0.000000,0.937002,0.046043,0.003686,17.191,0
33,1678051597.697415,113,97,173,0,9.496635,11,11.954,15.579,779.584114,0,388.631058,45.557543,345.395513,0.000000,0.000000,0.946186,0.051464,0.003659,16.398,0
34,1678051597.778891,104,82,165,0,9.964729,11,13.844,17.454,744.387697,0,445.090079,48.746792,250.550826,0.000000,0.000000,1.158807,0.056583,0.003610,18.272,0
35,1678051597.860367,90,82,165,0,0.000000,11,12.330,15.819,799.171676,0,474.101013,47.720526,277.350136,0.000000,0.000000,1.174694,0.061440,0.003563,16.606,0
36,1678051597.941843,103,81,172,0,16.246910,11,12.952,16.381,742.144532,0,442.974834,31.208914,267.960783,0.000000,0.000000,1.003782,0.066463,0.003549,17.158,0
37,1678051598.023319,109,81,179,0,10.819749,11,9.107,11.012,644.238220,0,420.912191,23.507496,199.818532,0.000000,0.000000,0.903580,0.071396,0.003473,11.440,0
38,1678051598.104795,117,94,182,0,9.868674,11,9.841,11.801,670.366616,0,415.056807,23.005921,232.303889,0.000000,0.000000,1.017129,0.076311,0.003353,12.153,0
39,1678051598.186270,108,77,174,0,9.609843,11,10.665,12.661,694.936841,0,415.897629,19.281648,259.757564,0.000000,0.000000,1.300453,0.080985,0.003209,13.104,0
40,1678051598.267747,96,72,181,0,14.428115,11,9.322,11.265,600.925254,0,368.855455,20.690246,211.379553,0.000000,0.000000,1.083057,0.085658,0.003126,11.694,0
41,1678051598.349224,109,75,190,0,15.853697,11,9.083,10.998,568.257034,0,368.546573,18.434356,181.276105,0.000000,0.000000,0.950050,0.089978,0.003038,11.421,0
42,1678051598.430700,110,74,177,0,9.519833,11,9.146,10.878,611.784087,0,372.105143,16.306692,223.372252,0.000000,0.000000,0.943813,0.094363,0.002969,11.261,0
43,1678051598.512176,92,78,168,0,9.442042,11,9.302,11.219,584.976544,0,379.568973,17.736597,187.670973,0.000000,0.000000,1.146071,0.098726,0.002875,11.580,0
44,1678051598.593652,91,82,178,0,11.532778,11,8.695,10.594,653.336281,0,387.154151,19.858133,246.323997,0.000000,0.000000,1.188772,0.102984,0.002735,10.945,0
45,1678051598.675128,104,76,186,0,16.433979,11,8.756,10.718,648.102989,0,384.251917,28.671163,235.179909,0.000000,0.000000,0.975678,0.107168,0.002619,11.071,0
46,1678051598.756604,115,81,192,0,10.859454,11,9.234,10.894,7937.876021,0,466.241811,52.913272,7418.720939,0.000000,0.000000,1.022103,0.109566,0.002870,11.250,0
47,1678051598.838080,113,91,188,0,8.435514,11,9.757,11.342,718.313403,0,431.056872,32.060232,255.196299,0.000000,0.000000,0.965880,0.113351,0.002437,11.744,0
48,1678051598.919556,105,87,177,0,10.605024,11,9.436,11.037,743.608341,0,438.861773,33.728727,271.017842,0.000000,0.000000,1.275554,0.117381,0.002333,11.395,0
49,1678051599.001031,88,80,175,0,0.000000,11,9.120,10.888,747.952390,0,440.214245,32.853729,274.884416,0.000000,0.000000,1.132217,0.121484,0.002263,11.287,0
50,1678051599.082508,107,81,194,0,12.603199,11,9.297,11.014,743.667894,0,426.729113,33.521651,283.417130,0.000000,0.000000,0.983125,0.125843,0.002199,11.452,0
51,1678051599.163984,104,82,186,0,8.223907,11,8.760,10.565,760.174179,0,468.607222,34.439608,257.127348,0.000000,0.000000,0.912125,0.130475,0.002152,10.930,0
52,1678051599.245460,102,87,178,0,7.764695,11,9.808,11.642,769.086081,0,502.396241,28.990741,237.699099,0.000000,0.000000,1.048779,0.135167,0.002118,12.021,0
53,1678051599.326936,103,87,190,0,10.782541,11,12.253,15.482,806.291785,0,506.371543,22.654066,277.266176,0.000000,0.000000,1.191257,0.139827,0.002103,16.160,0
54,1678051599.408412,107,88,202,0,13.462970,11,12.059,15.632,3337.318328,0,480.848617,27.352260,2829.117451,0.000000,0.000000,1.005110,0.143216,0.002154,16.500,0
55,1678051599.489887,109,91,206,0,11.812091,11,11.311,13.449,817.106693,0,513.922735,20.414792,282.769165,0.000000,0.000000,0.888492,0.147914,0.002164,13.994,0
56,1678051599.571363,105,97,189,0,8.274816,11,10.307,12.425,879.080271,0,521.164210,20.619533,337.296528,0.000000,0.000000,0.935920,0.152847,0.002163,12.901,0
57,1678051599.652840,97,98,187,0,8.681155,11,10.360,12.567,824.241727,0,528.684878,21.434086,274.122764,0.000000,0.000000,1.192006,0.157726,0.002111,13.165,0
58,1678051599.734316,86,95,188,0,0.000000,11,12.894,16.107,947.053867,0,525.552816,34.355266,387.145786,0.000000,0.000000,1.201427,0.162562,0.002177,16.917,0
59,1678051599.815792,104,92,201,0,14.349722,11,11.010,13.146,814.309086,0,483.218091,13.346633,317.744362,0.000000,0.000000,1.044733,0.167016,0.002127,13.634,0
60,1678051599.897267,91,93,192,0,0.000000,11,11.061,13.171,751.095185,0,428.270406,15.124922,307.699858,0.000000,0.000000,0.927239,0.171183,0.002103,13.693,0
61,1678051599.978744,95,99,195,0,9.387234,11,10.512,12.600,729.906019,0,438.095570,17.003266,274.807183,0.000000,0.000000,1.001917,0.175133,0.002084,13.095,0
62,1678051600.060220,89,86,190,0,0.000000,11,10.600,12.656,759.703892,0,439.173102,22.527309,298.003480,0.000000,0.000000,1.252666,0.179018,0.002066,13.106,0
63,1678051600.141696,65,72,179,0,0.000000,11,10.677,12.780,793.819428,0,461.891750,23.869568,308.058110,0.000000,0.000000,1.026969,0.182870,0.002055,13.225,0
64,1678051600.223171,75,56,189,0,0.000000,11,8.051,9.813,739.636325,0,473.774502,29.507421,236.354402,0.000000,0.000000,0.900838,0.186673,0.002017,10.212,0
65,1678051600.304648,75,53,186,0,0.000000,11,9.160,11.591,675.491154,0,509.570392,29.809033,136.111728,0.000000,0.000000,0.902308,0.190440,0.001961,12.229,0
66,1678051600.386125,86,59,182,0,0.000000,11,9.007,11.385,776.362736,0,512.369145,24.059983,239.933608,0.000000,0.000000,1.114833,0.194175,0.001887,11.943,0
67,1678051600.467600,68,54,179,0,0.000000,11,9.544,11.871,840.186710,0,522.217406,16.757814,301.211490,0.000000,0.000000,1.182258,0.197850,0.001836,12.430,0
68,1678051600.549077,64,47,176,0,0.000000,11,8.771,11.020,755.863486,0,517.218724,18.578425,220.066336,0.000000,0.000000,0.999616,0.201021,0.001798,11.710,0
69,1678051600.630553,79,45,195,0,0.000000,11,7.828,9.733,690.387291,0,545.387559,19.562512,125.437220,0.000000,0.000000,0.903573,0.203985,0.001738,10.414,0
70,1678051600.712029,84,42,187,0,0.000000,11,8.107,9.856,870.102636,0,575.698478,18.221205,276.182952,0.000000,0.000000,0.979909,0.206576,0.001705,10.420,0
71,1678051600.793504,60,46,164,0,0.000000,11,8.253,9.911,848.727201,0,596.456804,16.546788,235.723608,0.000000,0.000000,1.230146,0.208772,0.001687,10.459,0
72,1678051600.874980,55,43,175,0,0.000000,11,8.338,9.847,731.948171,0,594.980173,10.476305,126.491694,0.000000,0.000000,1.123505,0.210760,0.001673,10.327,0
73,1678051600.956457,62,35,181,0,0.000000,11,8.118,9.717,679.836883,0,558.104685,4.990120,116.742077,0.000000,0.000000,0.926027,0.212500,0.001648,10.222,0
74,1678051601.037933,72,39,181,0,0.000000,11,8.087,9.563,713.171565,0,549.348977,3.461897,160.360691,0.000000,0.000000,0.844113,0.214257,0.001632,10.136,0
75,1678051601.119409,56,39,160,0,0.000000,11,7.615,9.241,711.508844,0,547.492770,2.739054,161.277020,0.000000,0.000000,0.958323,0.215468,0.001633,9.800,0
76,1678051601.200884,54,37,146,0,0.000000,11,7.712,9.406,698.729637,0,545.683183,2.865632,150.180823,0.000000,0.000000,1.268884,0.215609,0.001661,9.947,0
77,1678051601.282361,62,27,157,0,0.000000,11,7.751,9.589,634.716585,0,485.121042,6.950303,142.645240,0.000000,0.000000,0.997718,0.215885,0.001612,10.165,0
78,1678051601.363837,55,28,148,0,0.000000,11,7.804,9.459,634.696584,0,507.591810,4.542054,122.562719,0.000000,0.000000,0.861038,0.216142,0.001619,9.893,0
79,1678051601.445312,58,33,138,0,0.000000,11,7.568,9.165,594.298431,0,502.923028,3.082539,88.292864,0.000000,0.000000,0.852383,0.215307,0.001640,9.748,0
80,1678051601.526788,65,32,131,0,0.000000,11,5.931,6.880,564.090507,0,493.352243,2.280289,68.457975,0.000000,0.000000,1.030755,0.213791,0.001650,7.211,0
81,1678051601.608265,50,35,128,0,0.000000,11,6.283,7.383,580.459952,0,491.398460,3.228373,85.833118,0.000000,0.000000,1.148973,0.211659,0.001679,7.755,0
82,1678051601.689740,60,31,133,0,0.000000,11,6.695,7.810,641.327552,0,489.023758,4.190321,148.113473,0.000000,0.000000,0.899430,0.208941,0.001725,8.162,0
83,1678051601.771217,68,32,134,0,0.000000,11,6.135,7.316,660.652149,0,499.250740,5.990737,155.410671,0.000000,0.000000,0.792840,0.205824,0.001761,7.640,0
84,1678051601.852692,76,36,130,0,0.000000,11,6.847,7.992,682.915312,0,517.903490,8.402261,156.609561,0.000000,0.000000,0.777782,0.202382,0.001788,8.398,0
85,1678051601.934168,59,37,141,0,0.000000,11,6.148,7.259,681.649639,0,539.695413,11.561380,130.392846,0.000000,0.000000,0.964098,0.198366,0.001816,7.579,0
86,1678051602.015645,68,34,125,0,0.000000,11,6.444,7.697,761.754212,0,559.021243,15.831240,186.901729,0.000000,0.000000,1.083662,0.194252,0.001817,8.045,0
87,1678051602.097121,66,33,128,0,0.000000,11,6.588,8.447,753.870212,0,583.027509,16.955012,153.887691,0.000000,0.000000,0.907996,0.190314,0.001820,8.819,0
88,1678051602.178597,59,42,129,0,0.000000,11,6.071,7.355,755.648372,0,605.598238,20.748256,129.301878,0.000000,0.000000,0.818398,0.186219,0.001820,7.657,0
89,1678051602.260072,71,41,130,0,0.000000,11,6.871,8.037,790.539468,0,638.124458,17.023690,135.391321,0.000000,0.000000,0.883977,0.181950,0.001812,8.345,0
90,1678051602.341547,57,43,129,0,0.000000,11,6.923,8.153,757.511701,0,645.188570,14.273724,98.049407,0.000000,0.000000,1.177981,0.177478,0.001807,8.464,0
91,1678051602.423023,65,38,136,0,0.000000,11,6.574,7.872,805.165129,0,567.890319,7.364260,229.910550,0.000000,0.000000,1.079693,0.172782,0.001765,8.264,0
92,1678051602.504500,62,40,145,0,0.000000,11,6.080,7.321,702.564275,0,572.050933,8.638633,121.874710,0.000000,0.000000,0.913604,0.168359,0.001712,7.694,0
93,1678051602.585976,72,47,141,0,0.000000,11,9.045,10.883,733.802289,0,586.961581,10.631601,136.209107,0.000000,0.000000,0.847565,0.163848,0.001662,11.436,0
94,1678051602.667452,70,49,142,0,0.000000,11,9.259,11.254,749.719669,0,619.502466,9.323648,120.893554,0.000000,0.000000,1.002894,0.159627,0.001643,11.763,0
95,1678051602.748929,62,54,139,0,0.000000,11,9.368,11.438,784.280383,0,634.612092,6.771033,142.897258,0.000000,0.000000,1.153249,0.155605,0.001628,12.041,0
96,1678051602.830405,66,53,136,0,0.000000,11,9.757,11.940,796.614651,0,559.106007,5.411862,232.096782,0.000000,0.000000,0.945835,0.151822,0.001588,12.557,0
97,1678051602.911880,77,54,149,0,0.000000,11,9.795,11.944,697.339742,0,557.266190,4.261458,135.812094,0.000000,0.000000,0.821720,0.148244,0.001584,12.582,0
98,1678051602.993356,71,57,139,0,0.000000,11,10.504,12.633,724.044161,0,553.825927,4.803203,165.415031,0.000000,0.000000,0.862852,0.144747,0.001567,13.168,0
99,1678051603.074833,77,60,139,0,0.000000,11,9.688,11.844,771.015285,0,549.294362,5.777157,215.943765,0.000000,0.000000,1.097706,0.141814,0.001575,12.557,0
100,1678051603.156308,70,54,134,0,0.000000,11,9.112,10.687,781.514981,0,551.231711,8.378890,221.904380,0.000000,0.000000,1.079722,0.138607,0.001511,11.060,0
101,1678051603.237785,77,52,137,0,0.000000,11,10.376,12.653,787.195988,0,547.650548,8.916824,230.628616,0.000000,0.000000,0.902682,0.135858,0.001520,13.223,0
102,1678051603.319261,76,54,136,0,0.000000,11,9.312,11.599,747.330495,0,541.540327,12.424009,193.366159,0.000000,0.000000,0.829757,0.132999,0.001516,12.204,0
103,1678051603.400737,82,54,149,0,5.039398,11,10.201,11.116,758.124149,0,541.846675,14.929814,201.347660,0.000000,0.000000,0.968231,0.129902,0.001509,11.832,0
104,1678051603.482213,73,49,140,0,0.000000,11,9.986,12.069,754.187041,0,538.947189,12.097816,203.142036,0.000000,0.000000,1.190192,0.126824,0.001483,12.720,0
105,1678051603.563689,62,48,146,0,0.000000,11,8.752,10.924,719.441678,0,550.607896,13.183257,155.650525,0.000000,0.000000,0.971964,0.123910,0.001461,11.516,0
106,1678051603.645165,76,55,154,0,0.000000,11,9.892,12.271,749.796231,0,548.451985,11.571167,189.773080,0.000000,0.000000,0.859871,0.120593,0.001416,12.950,0
107,1678051603.726640,72,58,158,0,0.000000,11,9.379,11.618,705.844381,0,554.615146,9.842738,141.386497,0.000000,0.000000,0.884155,0.117626,0.001407,12.285,0
108,1678051603.808116,64,52,146,0,0.000000,11,9.793,12.172,749.309978,0,554.264912,9.155779,185.889286,0.000000,0.000000,1.105371,0.114941,0.001410,12.734,0
109,1678051603.889593,63,49,152,0,0.000000,11,9.416,11.563,729.267015,0,564.303155,7.225370,157.738490,0.000000,0.000000,1.135674,0.112509,0.001427,12.194,0
110,1678051603.971069,65,44,159,0,0.000000,11,8.727,10.860,771.932322,0,570.015119,7.103047,194.814157,0.000000,0.000000,0.947213,0.110490,0.001434,11.476,0
111,1678051604.052545,75,38,165,0,0.000000,11,8.894,10.888,762.791244,0,553.645789,12.245538,196.899917,0.000000,0.000000,0.815475,0.109487,0.001464,11.481,0
112,1678051604.134021,69,43,155,0,0.000000,11,8.283,10.116,779.005288,0,575.829405,13.001879,190.174004,0.000000,0.000000,0.880958,0.108281,0.001484,10.639,0
113,1678051604.215497,66,40,142,0,0.000000,11,8.714,10.615,749.141678,0,573.395393,12.049384,163.696902,0.000000,0.000000,1.177115,0.107122,0.001477,11.139,0
114,1678051604.296973,69,37,144,0,0.000000,11,8.346,10.166,757.319388,0,561.263282,16.376798,179.679308,0.000000,0.000000,1.081907,0.106853,0.001486,10.689,0
115,1678051604.378449,68,41,153,0,0.000000,11,8.412,10.105,681.436752,0,583.178187,12.286430,85.972135,0.000000,0.000000,0.944051,0.106395,0.001494,10.557,0
116,1678051604.459925,83,46,152,0,6.972872,11,8.578,10.272,767.185827,0,577.732626,9.771528,179.681672,0.000000,0.000000,0.880187,0.106149,0.001501,10.763,0
117,1678051604.541401,69,45,148,0,0.000000,11,8.419,10.114,762.751106,0,563.477306,6.290635,192.983165,0.000000,0.000000,0.982930,0.105651,0.001489,10.714,0
118,1678051604.622876,57,39,142,0,0.000000,11,8.372,10.065,686.303659,0,544.737425,4.799458,136.766776,0.000000,0.000000,1.114791,0.104878,0.001473,10.587,0
119,1678051604.704353,72,39,156,0,0.000000,11,7.769,9.463,684.915530,0,531.666596,5.319435,147.929499,0.000000,0.000000,0.940027,0.103760,0.001446,10.006,0
120,1678051604.785829,61,37,148,0,0.000000,11,8.369,10.130,702.308614,0,528.598666,6.509105,167.200843,0.000000,0.000000,0.801698,0.102720,0.001421,10.634,0
121,1678051604.867305,95,47,177,0,7.409465,11,9.092,10.908,716.154491,0,543.109970,6.516571,166.527951,0.000000,0.000000,0.731430,0.101966,0.001421,11.602,0
122,1678051604.948780,75,46,172,0,9.024063,11,8.971,10.899,686.481206,0,544.085466,4.484737,137.911003,0.000000,0.000000,0.747878,0.101321,0.001413,11.478,0
123,1678051605.030257,57,49,159,0,0.000000,11,8.992,10.889,770.494148,0,536.054227,4.318160,230.121762,0.000000,0.000000,0.732699,0.100715,0.001402,11.412,0
124,1678051605.111732,85,46,185,0,7.389213,11,8.518,10.427,775.227405,0,535.539756,6.414921,233.272729,0.000000,0.000000,0.635256,0.099592,0.001379,11.027,0
125,1678051605.193209,69,45,172,0,0.000000,11,8.226,10.133,728.704786,0,544.774841,9.315231,174.614714,0.000000,0.000000,0.567289,0.098800,0.001345,10.664,0
126,1678051605.274684,73,51,169,0,0.000000,11,9.246,11.083,780.444115,0,558.805139,13.292700,208.346277,0.000000,0.000000,0.611990,0.098115,0.001304,11.685,0
127,1678051605.356160,72,46,170,0,0.000000,11,8.808,10.655,821.554720,0,554.591468,17.399695,249.563557,0.000000,0.000000,0.717943,0.097586,0.001268,11.155,0
128,1678051605.437636,81,51,177,0,8.886857,11,8.812,10.761,776.794324,0,576.098137,20.229031,180.467155,0.000000,0.000000,0.645635,0.096732,0.001253,11.328,0
129,1678051605.519113,86,49,178,0,9.585747,11,9.177,11.087,873.462816,0,599.393974,25.019999,249.048842,0.000000,0.000000,0.547655,0.095699,0.001206,11.712,0
130,1678051605.600589,76,59,157,0,0.000000,11,7.139,8.305,854.810152,0,612.722091,27.932162,214.155899,0.000000,0.000000,0.518019,0.094496,0.001184,8.591,0
131,1678051605.682065,80,51,164,0,4.451326,11,6.979,7.472,860.263595,0,638.582594,29.048401,192.632600,0.000000,0.000000,0.613751,0.093051,0.001148,7.864,0
132,1678051605.763541,71,45,155,0,0.000000,11,7.386,8.427,822.447336,0,637.250291,29.807381,155.389664,0.000000,0.000000,0.858670,0.091484,0.001136,8.762,0
133,1678051605.845016,76,46,166,0,0.000000,11,8.865,10.692,827.466397,0,666.099459,25.358420,136.008517,0.000000,0.000000,0.712528,0.089849,0.001111,11.255,0
134,1678051605.926492,86,45,157,0,7.170117,11,9.482,11.471,1040.595828,0,659.726045,33.070658,347.799124,0.000000,0.000000,0.658339,0.087514,0.000968,12.050,0
135,1678051606.007969,77,51,147,0,0.000000,11,8.983,11.061,807.041075,0,626.723307,15.836059,164.481709,0.000000,0.000000,0.690410,0.085840,0.001100,11.650,0
136,1678051606.089445,76,46,154,0,5.937586,11,9.187,10.044,774.629031,0,633.725806,15.381064,125.522161,0.000000,0.000000,0.921161,0.084216,0.001109,10.852,0
137,1678051606.170920,72,50,162,0,0.000000,11,6.714,8.168,779.017423,0,630.326533,16.184178,132.506711,0.000000,0.000000,0.985250,0.082913,0.001120,8.500,0
138,1678051606.252397,97,48,185,0,11.560946,11,7.549,8.925,835.756607,0,646.265417,18.910656,170.580534,0.000000,0.000000,0.815964,0.081835,0.001133,9.333,0
139,1678051606.333873,83,57,180,0,9.433205,11,7.310,8.611,892.763217,0,656.154783,18.476962,218.131473,0.000000,0.000000,0.749186,0.081000,0.001145,8.983,0
140,1678051606.415349,83,62,170,0,6.888693,11,7.678,9.028,891.859075,0,635.520054,18.082616,238.256405,0.000000,0.000000,0.875902,0.080412,0.001173,9.349,0
141,1678051606.496825,89,62,181,0,7.843062,11,7.138,8.518,925.973801,0,644.213061,20.282383,261.478357,0.000000,0.000000,1.162723,0.080028,0.001220,8.899,0
142,1678051606.578301,94,65,172,0,12.128332,11,7.964,9.186,944.652019,0,664.390226,19.907784,260.354009,0.000000,0.000000,0.934541,0.079896,0.001262,9.529,0
143,1678051606.659777,94,63,167,0,12.381904,11,8.149,9.451,986.086480,0,665.134513,23.293310,297.658657,0.000000,0.000000,0.812828,0.080371,0.001278,9.853,0
144,1678051606.741253,94,66,164,0,0.000000,11,8.150,9.624,1001.127476,0,683.681444,25.295015,292.151017,0.000000,0.000000,0.811973,0.080981,0.001329,10.078,0
145,1678051606.822729,95,68,172,0,10.513181,11,8.371,9.715,982.976361,0,690.604748,22.165159,270.206454,0.000000,0.000000,0.945107,0.081854,0.001344,10.105,0
146,1678051606.904204,96,70,176,0,12.514337,11,8.286,9.698,931.453333,0,694.459410,16.412676,220.581247,0.000000,0.000000,0.963912,0.082997,0.001354,10.075,0
147,1678051606.985681,101,68,163,0,16.089536,11,8.877,10.514,1021.849634,0,668.369783,21.386216,332.093635,0.000000,0.000000,0.734024,0.084906,0.001370,10.916,0
148,1678051607.067157,94,65,155,0,12.580220,11,10.371,12.564,1000.790794,0,730.440682,16.878067,253.472044,0.000000,0.000000,0.553734,0.086346,0.001352,13.152,0
149,1678051607.148633,89,65,161,0,10.822922,11,10.891,13.052,978.235988,0,726.130682,16.104990,236.000316,0.000000,0.000000,0.304269,0.087888,0.001354,13.709,0
150,1678051607.230109,92,64,171,0,8.126178,11,10.739,12.949,978.440046,0,735.766922,18.316631,224.356493,0.000000,0.000000,0.204896,0.089303,0.001327,13.588,0
151,1678051607.311585,94,60,174,0,3.770679,11,11.042,11.969,1077.614975,0,754.348547,24.884279,298.382148,0.000000,0.000000,0.225847,0.090587,0.001319,12.610,0
152,1678051607.393061,98,63,184,0,7.770148,11,10.023,12.059,954.259516,0,752.146567,27.773438,174.339512,0.000000,0.000000,0.096459,0.091779,0.001314,12.766,0
153,1678051607.474537,92,59,174,0,2.732400,11,11.002,11.919,1087.096586,0,750.279945,32.635057,304.181584,0.000000,0.000000,0.060115,0.092473,0.001314,12.636,0
154,1678051607.556013,90,58,191,0,5.232972,11,9.579,9.579,962.767872,0,747.266981,34.473973,181.026919,0.000000,0.000000,0.050910,0.093077,0.001298,10.240,0
155,1678051607.637488,93,61,198,0,6.906360,11,9.178,11.228,943.596069,0,748.680717,39.575291,155.340061,0.000000,0.000000,0.090925,0.093583,0.001294,11.795,0
156,1678051607.718965,98,60,201,0,2.296908,11,10.217,11.108,1068.832931,0,762.373770,52.761855,253.697306,0.000000,0.000000,0.043543,0.094286,0.001304,11.779,0
157,1678051607.800441,104,60,221,0,3.064688,11,7.201,7.202,949.796911,0,759.808037,51.628138,138.360737,0.000000,0.000000,0.070611,0.094619,0.001283,7.546,0
158,1678051607.881917,109,60,221,0,4.998617,11,7.157,7.157,960.878617,0,761.661772,56.627715,142.589131,0.000000,0.000000,0.079690,0.094857,0.001277,7.501,0
