frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
19,1609055988.276453,217,38,315,264,0.000000,11,6.941,7.167,19.642359,0,0.247903,0.015316,2.920790,1.484914,14.913636,0.025169,0.178565,0.007951,7.475,0
20,1609055988.476255,219,38,304,248,0.172377,11,10.456,10.457,70.207230,0,0.189047,0.081362,9.235545,11.787933,48.795243,0.005641,0.180527,0.007979,11.690,0
21,1609055988.676337,194,38,309,252,0.174599,11,14.128,14.129,36.769654,0,0.182925,0.061727,8.721288,3.309541,24.407605,0.017085,0.178842,0.007978,15.335,0
22,1609055988.876395,199,35,324,266,0.163032,11,7.261,7.261,28.030441,0,0.221704,0.022946,4.178488,2.332441,21.239672,0.024665,0.179622,0.007946,8.384,0
23,1609055989.076540,214,39,332,271,0.000000,11,7.674,7.983,22.010862,0,0.189460,0.009130,3.130013,1.195536,17.366525,0.013040,0.179278,0.007998,8.564,0
24,1609055989.276593,215,39,239,180,0.139850,11,18.256,18.256,48.398329,0,0.212104,0.073585,7.335965,5.150256,35.538361,0.012294,0.179957,0.007945,19.748,0
25,1609055989.476661,120,46,309,254,0.000000,11,11.787,12.081,30.903604,0,0.212185,0.067937,6.267666,2.625548,21.676262,0.012096,0.178898,0.008060,12.959,0
26,1609055989.676771,206,46,325,259,0.227269,11,15.269,15.269,65.480648,0,0.219107,0.118296,9.246447,9.760388,46.002235,0.009099,0.180697,0.007953,16.570,0
27,1609055989.876758,203,46,318,251,0.241283,11,12.526,12.526,38.729810,0,0.184470,0.046264,8.364268,3.603672,26.424286,0.006692,0.179443,0.008028,13.808,0
28,1609055990.076740,197,46,343,272,0.240048,9,9.932,9.932,32.100572,1,0.203501,0.037630,6.837772,1.523386,23.446992,0.009696,0.179400,0.008008,11.093,0
29,1609055990.276799,219,46,352,277,0.245168,8,8.496,8.496,31.603882,1,0.209316,0.030502,6.564604,1.454975,23.271079,0.011154,0.179881,0.007992,9.641,0
30,1609055990.477040,219,46,345,273,0.222413,8,8.925,8.926,31.129078,1,0.207302,0.024109,6.878426,1.442779,22.486359,0.011163,0.180102,0.007989,9.952,0
31,1609055990.677350,217,46,346,279,0.280880,7,8.006,8.006,32.644910,1,0.200293,0.023609,7.026828,1.361588,23.951575,0.008777,0.180167,0.007993,9.146,0
32,1609055990.876936,219,46,348,271,0.238724,6,7.084,7.084,33.217040,1,0.201178,0.026506,7.120803,1.350585,24.446480,0.009710,0.180274,0.007988,8.193,0
33,1609055991.077195,216,50,350,279,0.000000,6,7.675,7.949,31.615983,1,0.205014,0.031028,7.267021,1.421115,22.610917,0.010954,0.180426,0.007992,8.642,0
34,1609055991.278171,216,50,353,277,0.135871,11,10.765,10.766,40.390925,0,0.243276,0.091437,10.390500,2.063921,27.544670,0.008215,0.180553,0.007997,11.535,0
35,1609055991.477187,213,50,358,284,0.144066,11,6.850,6.850,39.848050,0,0.238440,0.086943,10.334653,2.017617,27.113669,0.008870,0.180515,0.008000,7.488,0
36,1609055991.678436,215,50,365,285,0.158138,11,7.184,7.185,39.499287,0,0.222634,0.082378,10.259612,2.020850,26.858988,0.011494,0.180832,0.007972,8.305,0
37,1609055991.877609,220,49,368,286,0.150196,11,12.067,12.067,41.185768,0,0.261756,0.112424,10.326551,1.975790,28.451027,0.011776,0.181293,0.007972,13.237,0
38,1609055992.077338,219,49,376,296,0.177997,11,11.985,11.985,41.622715,0,0.244249,0.104624,10.410740,2.012220,28.796267,0.010757,0.181021,0.007976,13.059,0
39,1609055992.277429,220,49,376,294,0.145840,8,9.322,9.322,38.460807,1,0.208039,0.090243,9.981561,1.762195,26.371940,0.013420,0.181132,0.007937,10.431,0
40,1609055992.477467,214,55,377,299,0.000000,8,9.280,9.597,36.949253,1,0.219962,0.087988,9.768810,1.679456,25.128226,0.012041,0.181317,0.007924,10.364,0
41,1609055992.677522,217,55,354,282,0.155097,11,20.964,20.965,118.352535,0,0.299460,0.741398,18.594784,20.771531,77.735295,0.004554,0.182314,0.007898,22.961,0
42,1609055992.877624,189,54,284,208,0.162516,11,13.496,13.497,68.263014,0,0.223634,0.714058,16.148301,7.710341,43.395291,0.006321,0.181738,0.007909,15.204,0
43,1609055993.077653,111,57,385,307,0.000000,6,8.794,10.218,44.684846,1,0.220011,0.293679,12.139515,2.467552,29.518940,0.010821,0.181820,0.007888,11.179,0
44,1609055993.277768,215,56,400,311,0.196611,7,9.612,10.116,51.964638,1,3.110043,0.326676,14.157587,2.572462,31.747123,0.010326,0.181706,0.007882,10.992,0
45,1609055993.477777,212,56,407,315,0.228354,8,10.166,10.167,49.817902,1,2.998897,0.264081,13.719429,2.224358,30.536839,0.009511,0.181525,0.007896,10.868,0
46,1609055993.677864,213,56,410,315,0.253359,5,6.029,6.029,51.202484,1,3.000362,0.267120,13.877737,2.282211,31.694626,0.008503,0.181484,0.007902,6.785,0
47,1609055993.877834,215,56,415,322,0.240490,5,6.287,6.287,51.317748,1,3.004802,0.318732,14.509251,2.247805,31.155334,0.008514,0.181457,0.007899,6.941,0
48,1609055994.077908,216,56,419,325,0.311622,5,6.509,6.510,49.940333,1,3.033626,0.341329,14.759542,2.109537,29.611557,0.006952,0.181511,0.007894,7.311,0
49,1609055994.278010,219,56,417,319,0.246985,6,7.418,7.418,49.620404,1,3.053754,0.330923,14.712165,2.149189,29.286224,0.004633,0.181580,0.007891,8.252,0
50,1609055994.478231,217,56,423,326,0.252637,4,7.392,7.392,49.391121,1,3.042796,0.312536,14.572452,2.234579,29.141502,0.004983,0.181569,0.007896,8.763,0
51,1609055994.678150,219,54,415,319,0.000000,5,8.706,11.478,49.065775,1,3.062468,0.331711,14.259563,2.169539,29.154661,0.004679,0.181493,0.007904,12.308,0
52,1609055994.878166,216,54,410,311,0.276468,11,12.275,13.260,86.940523,0,9.236104,0.896965,15.832906,9.595852,51.146721,0.004877,0.181654,0.007893,14.709,0
53,1609055995.078224,195,54,429,329,0.237960,11,10.593,10.593,57.484547,0,8.771671,0.615410,14.507432,2.855144,30.549020,0.005484,0.181161,0.007929,11.430,0
54,1609055995.278296,212,54,437,332,0.135353,10,14.519,14.520,53.677118,1,8.447131,0.527901,13.992838,1.881638,28.752844,0.004938,0.181228,0.007908,15.917,0
55,1609055995.478329,216,54,442,330,0.152186,4,7.469,7.470,52.828903,1,8.392183,0.506956,13.868895,1.896534,28.090927,0.004037,0.181175,0.007914,8.657,0
56,1609055995.678421,219,54,448,338,0.128257,5,7.136,7.136,53.902572,1,8.391299,0.596888,13.943111,1.918687,28.974286,0.002529,0.181082,0.007917,7.900,0
57,1609055995.878491,215,54,447,338,0.176451,4,5.226,5.226,54.553459,1,8.439724,0.631473,14.153346,1.973751,29.275939,0.002503,0.181026,0.007922,5.935,0
58,1609055996.078512,220,54,450,340,0.135666,5,8.267,8.267,54.133284,1,8.458960,0.657524,13.791118,2.027162,29.118685,0.003295,0.181005,0.007932,9.462,0
59,1609055996.278637,211,53,450,348,0.142408,5,8.827,8.827,54.325069,1,8.418692,0.630336,13.361457,1.967449,29.871465,0.003037,0.181007,0.007935,9.929,0
60,1609055996.479163,216,53,452,345,0.135724,5,8.483,8.483,54.076355,1,8.487146,0.696373,13.199699,1.865961,29.752853,0.003797,0.180983,0.007940,9.629,0
61,1609055996.678726,218,53,455,342,0.156351,5,8.602,8.602,53.029168,1,8.505053,0.729671,13.121725,1.840555,28.761609,0.004587,0.180927,0.007944,9.967,0
62,1609055996.878848,218,53,455,342,0.144297,4,7.190,7.191,53.101413,1,8.462649,0.722086,13.032559,1.812691,29.000659,0.003853,0.180875,0.007951,8.420,0
63,1609055997.078842,215,55,463,353,0.000000,5,7.302,9.797,54.065821,1,8.568820,0.782146,13.368344,1.786928,29.486199,0.003004,0.180870,0.007955,10.636,0
64,1609055997.278950,218,55,362,251,0.160231,9,23.616,24.870,88.069613,1,15.554675,1.446980,16.585295,9.422557,45.002108,0.006334,0.180734,0.007994,26.676,0
65,1609055997.479022,113,56,452,350,0.000000,11,7.127,8.784,63.932250,0,13.412539,0.999282,14.445321,5.692938,29.288864,0.004639,0.180770,0.007977,9.391,0
66,1609055997.679142,222,56,437,329,0.196279,11,11.034,11.744,117.189462,0,20.325656,1.554961,18.332826,15.810571,60.965266,0.002399,0.180795,0.007959,12.607,0
67,1609055997.879094,189,55,451,343,0.237040,11,8.370,8.370,72.516377,0,19.759616,1.312614,17.648482,5.528047,28.110632,0.005805,0.180623,0.007992,9.181,0
68,1609055998.079133,202,55,464,355,0.265496,11,13.330,13.330,70.174628,0,18.796361,1.337545,16.407112,5.498552,28.043565,0.003168,0.180675,0.007984,14.771,0
69,1609055998.279165,221,55,474,357,0.288170,11,13.152,13.152,70.777708,0,18.666341,1.319829,16.680070,5.563762,28.449760,0.004590,0.180665,0.007983,13.897,0
70,1609055998.479346,218,55,474,361,0.294427,4,5.941,5.942,65.607526,1,18.625136,1.292757,14.511830,5.263940,25.816144,0.004707,0.180668,0.007981,6.692,0
71,1609055998.679262,221,55,479,360,0.280637,6,8.246,8.246,65.720795,1,18.569988,1.287241,14.352171,5.254562,26.153123,0.004202,0.180642,0.007980,9.061,0
72,1609055998.879297,216,55,475,362,0.296838,6,7.392,7.392,66.403639,1,18.542404,1.362998,15.182406,5.290282,25.908886,0.004965,0.180603,0.007983,8.116,0
73,1609055999.079360,219,55,475,360,0.315556,4,6.023,6.024,66.988115,1,18.571926,1.377448,15.647620,5.290364,25.985932,0.005087,0.180566,0.007982,6.684,0
74,1609055999.279513,218,55,480,363,0.338123,4,5.258,5.258,66.678422,1,18.686767,1.334551,14.962614,5.225433,26.353038,0.004561,0.180577,0.007981,5.996,0
75,1609055999.479499,219,55,477,356,0.295532,8,9.792,9.792,65.858183,1,18.691367,1.385039,14.578419,5.227779,25.856928,0.004174,0.180607,0.007980,10.565,0
76,1609055999.679551,220,55,483,365,0.342697,4,5.334,5.335,65.482131,1,18.705293,1.424755,14.094515,5.255126,25.888809,0.005135,0.180578,0.007979,6.047,0
77,1609055999.879609,219,55,481,362,0.289807,4,5.529,5.530,66.088845,1,18.735009,1.448800,14.199848,5.198675,26.392316,0.005538,0.180556,0.007983,6.357,0
78,1609056000.079807,218,55,483,365,0.331626,4,5.748,5.749,67.437706,1,18.720191,1.465541,15.494016,5.213172,26.432850,0.004086,0.180547,0.007983,6.533,0
79,1609056000.279757,218,54,481,367,0.352377,6,8.086,8.086,67.152236,1,18.734647,1.504083,15.281764,5.240568,26.269414,0.004935,0.180514,0.007983,8.864,0
80,1609056000.479822,217,54,484,366,0.268854,8,9.536,9.536,65.905887,1,18.707636,1.523670,14.430435,5.216916,25.902627,0.005222,0.180502,0.007981,10.301,0
81,1609056000.679892,219,54,484,361,0.314069,5,6.785,6.785,65.668976,1,18.642241,1.501297,14.338365,5.259469,25.799629,0.005406,0.180501,0.007979,7.559,0
82,1609056000.879958,221,54,482,361,0.281538,11,6.364,6.364,66.007110,0,18.669683,1.453615,14.425188,5.313781,26.017174,0.006478,0.180518,0.007979,7.091,0
83,1609056001.079966,219,54,486,361,0.261446,4,5.139,5.139,65.853588,1,18.669779,1.453972,14.366697,5.313207,25.925529,0.006902,0.180504,0.007975,5.910,0
84,1609056001.280045,218,54,483,366,0.227459,5,6.843,6.844,65.200670,1,18.734902,1.464424,14.343171,5.228671,25.305411,0.006899,0.180497,0.007972,7.573,0
85,1609056001.480498,217,53,481,361,0.285113,5,6.069,6.069,65.763035,1,18.816332,1.492786,14.545273,5.215775,25.565753,0.007139,0.180495,0.007974,6.870,0
86,1609056001.680751,221,52,479,364,0.000000,10,12.068,13.964,65.650591,1,18.762570,1.457305,14.299976,5.178341,25.834342,0.006425,0.180511,0.007979,14.411,0
87,1609056001.880528,218,52,484,368,0.134787,11,12.138,12.882,61.053381,0,24.001886,1.485023,14.444378,2.617317,18.342273,0.008921,0.180417,0.007978,13.667,0
88,1609056002.080298,214,52,473,364,0.000000,10,11.628,13.612,60.633658,1,23.583340,1.517801,14.562793,2.697711,18.126173,0.010879,0.180421,0.007973,14.221,0
89,1609056002.280348,217,52,352,249,0.147634,11,18.351,19.026,170.812133,0,37.761379,2.542002,17.994570,27.994313,84.087896,0.014776,0.180541,0.007968,20.206,0
90,1609056002.480530,92,60,435,333,0.000000,11,9.219,11.146,74.080080,0,32.570994,1.499835,14.167943,4.811903,20.579120,0.007628,0.180414,0.007985,11.834,0
91,1609056002.680579,196,59,472,354,0.189564,11,12.926,13.562,67.689656,0,35.610324,1.330713,12.305226,2.241455,15.876137,0.007904,0.180500,0.007981,14.442,0
92,1609056002.880570,218,59,478,359,0.215945,11,7.813,7.813,65.894601,0,35.010481,1.301878,11.460397,2.121420,15.705678,0.008538,0.180522,0.007980,8.618,0
93,1609056003.081360,220,59,479,356,0.202519,11,12.668,12.668,65.901036,0,34.954085,1.297269,11.142763,2.124262,16.087964,0.008654,0.180522,0.007980,13.421,0
94,1609056003.280652,214,57,481,358,0.185620,11,12.596,12.597,66.285678,0,35.010584,1.271785,11.267755,2.156754,16.287779,0.007248,0.180545,0.007980,13.313,0
95,1609056003.480743,213,56,482,364,0.213914,9,10.818,10.818,67.624759,1,35.022167,1.288249,12.157850,2.362823,16.506522,0.007814,0.180544,0.007980,11.609,0
96,1609056003.680757,218,56,488,363,0.247082,8,10.143,10.143,69.896705,1,35.044482,1.304581,12.229541,2.388855,18.637547,0.006057,0.180573,0.007985,10.910,0
97,1609056003.880858,215,56,487,368,0.232971,11,11.579,11.580,66.674561,0,35.118331,1.295799,11.723172,2.216591,16.030819,0.005307,0.180569,0.007986,12.356,0
98,1609056004.080903,216,56,485,360,0.276088,10,9.786,9.786,66.550007,1,35.078086,1.338301,11.790327,2.068063,15.987123,0.005866,0.180604,0.007984,10.560,0
99,1609056004.281011,213,56,489,368,0.269038,8,8.768,8.769,66.208671,1,35.071942,1.363416,11.951199,2.032957,15.498584,0.006321,0.180636,0.007984,9.562,0
100,1609056004.480992,217,56,489,366,0.260920,5,6.496,6.497,66.583130,1,35.079121,1.344319,11.987453,2.063538,15.816079,0.005665,0.180622,0.007983,7.217,0
101,1609056004.681063,215,56,489,366,0.230966,8,9.429,9.430,68.207272,1,35.041038,1.385949,12.230522,2.235048,17.020267,0.005567,0.180645,0.007982,10.195,0
102,1609056004.881173,216,56,488,366,0.252078,6,7.691,7.691,68.656929,1,34.989933,1.420718,12.422855,2.208203,17.318470,0.005973,0.180657,0.007982,8.407,0
103,1609056005.081164,223,56,495,369,0.235220,4,5.533,5.534,68.828821,1,35.011107,1.455214,12.696473,2.168979,17.194880,0.007219,0.180671,0.007982,6.308,0
104,1609056005.281307,217,54,489,364,0.349853,6,7.267,7.267,71.935488,1,35.036356,1.507685,13.910230,2.308127,18.864048,0.007586,0.180651,0.007981,8.059,0
105,1609056005.481368,218,54,491,366,0.400201,9,10.944,10.945,72.437439,1,35.036341,1.469473,14.753707,2.446318,18.420122,0.008319,0.180688,0.007981,11.694,0
106,1609056005.681390,217,54,492,363,0.433551,5,6.565,6.565,71.913232,1,34.988249,1.461413,15.153820,2.651231,17.343452,0.009998,0.180711,0.007981,7.247,0
107,1609056005.881464,221,50,472,356,0.000000,6,7.314,9.096,72.690890,1,34.998744,1.504677,15.111244,2.582471,18.176605,0.011176,0.180740,0.007981,9.576,0
108,1609056006.081467,220,49,471,355,0.141320,8,9.978,10.668,81.653937,1,40.046303,1.416146,17.814392,2.250474,19.778107,0.011818,0.180743,0.007982,11.424,0
109,1609056006.281579,215,51,451,346,0.000000,9,9.973,11.813,80.142361,1,39.941166,1.339015,17.513107,2.240964,18.797964,0.012817,0.180792,0.007984,12.290,0
110,1609056006.481602,221,51,335,229,0.158268,11,14.169,14.870,189.675169,0,50.149217,2.718060,26.937065,23.886937,85.679564,0.008135,0.180953,0.007973,15.911,0
111,1609056006.681714,89,58,419,321,0.000000,11,12.500,14.285,97.530578,0,44.217550,1.493628,24.297152,3.339225,23.791187,0.014751,0.180792,0.007983,14.986,0
112,1609056006.881755,203,54,444,338,0.216704,4,5.500,6.214,96.457953,1,48.595815,1.489215,21.554135,2.962942,21.525602,0.011708,0.180772,0.007973,6.967,0
113,1609056007.081782,214,51,455,344,0.278922,11,11.101,11.101,96.507209,0,48.613434,1.513729,21.096151,2.907247,22.065549,0.012052,0.180808,0.007972,11.854,0
114,1609056007.281813,219,51,458,344,0.274845,3,4.300,4.300,96.874605,1,48.576651,1.584803,21.151437,2.964385,22.283766,0.012435,0.180831,0.007971,5.002,0
115,1609056007.481861,219,51,456,342,0.344564,9,9.055,9.055,98.144940,1,48.576321,1.565516,22.434514,3.175613,22.075796,0.013532,0.180843,0.007970,9.836,0
116,1609056007.681939,217,49,459,341,0.392215,3,4.594,4.595,100.103411,1,48.596955,1.533010,24.067397,3.227139,22.361128,0.015001,0.180835,0.007971,5.395,0
117,1609056007.882047,216,49,461,344,0.412459,3,4.171,4.171,100.931226,1,48.587772,1.563837,24.874064,3.197355,22.385759,0.015957,0.180834,0.007971,4.854,0
118,1609056008.082117,214,50,431,335,0.000000,6,7.486,9.183,98.284159,1,48.625033,1.544593,23.545752,3.083082,21.171239,0.015190,0.180839,0.007970,9.690,0
119,1609056008.282114,216,49,432,330,0.144440,5,7.048,7.775,102.357926,1,51.629210,1.340232,24.376618,3.206762,21.475601,0.011409,0.180837,0.007968,8.529,0
120,1609056008.482238,212,49,440,335,0.154993,4,5.577,5.577,100.706852,1,51.637620,1.422139,22.189931,3.023313,22.091989,0.007729,0.180823,0.007964,6.288,0
121,1609056008.682304,218,49,441,338,0.186617,4,5.613,5.613,98.612673,1,51.750758,1.592285,20.981454,2.869113,21.072140,0.004359,0.180804,0.007959,6.401,0
122,1609056008.882361,218,51,415,323,0.000000,4,5.605,7.497,99.030204,1,51.879355,1.772804,21.028592,2.793091,21.200932,0.000812,0.180800,0.007956,7.980,0
123,1609056009.082398,216,51,284,196,0.140321,11,13.632,14.352,202.913089,0,61.926537,2.725164,30.476976,24.088211,83.300963,0.008163,0.180895,0.007949,15.584,0
124,1609056009.282828,83,56,388,306,0.000000,11,12.485,14.242,110.891578,0,54.572143,1.769445,25.244087,3.936676,24.993661,0.003427,0.180818,0.007955,15.013,0
125,1609056009.482489,211,55,410,311,0.185376,11,6.798,7.558,114.645729,0,58.289431,1.487254,26.792755,3.557163,24.124175,0.004689,0.180802,0.007953,8.344,0
126,1609056009.682718,206,53,419,325,0.305171,11,6.204,6.204,117.422866,0,58.076172,1.478018,27.405714,3.455002,26.622660,0.004852,0.180801,0.007955,6.986,0
127,1609056009.882633,217,53,416,320,0.355416,11,4.875,4.875,117.877573,0,58.105116,1.463867,27.976980,3.658391,26.294280,0.004420,0.180810,0.007956,5.663,0
128,1609056010.082658,219,53,421,323,0.376025,11,6.417,6.417,116.439570,0,58.146841,1.475995,28.018009,3.797640,24.621442,0.003152,0.180832,0.007960,7.144,0
129,1609056010.282713,217,53,421,325,0.413416,11,5.667,5.667,118.750263,0,58.184047,1.482073,29.205366,4.050897,25.441652,0.004028,0.180819,0.007961,6.434,0
130,1609056010.482838,220,51,419,320,0.420130,8,10.288,10.289,121.312899,1,58.245232,1.500695,31.375473,4.201732,25.599477,0.005802,0.180838,0.007963,10.994,0
131,1609056010.683004,215,51,421,321,0.466891,10,11.322,11.322,123.368962,1,58.297019,1.520679,32.239017,4.395882,26.520732,0.005458,0.180839,0.007963,12.044,0
132,1609056010.883315,218,51,423,324,0.421182,4,5.797,5.797,124.381192,1,58.220867,1.546451,31.247547,4.379274,28.602899,0.004726,0.180819,0.007961,6.567,0
133,1609056011.082919,217,51,428,328,0.403377,6,8.886,8.886,123.170047,1,58.165445,1.565140,30.453852,4.093722,28.516283,0.006090,0.180817,0.007961,9.619,0
134,1609056011.283269,220,51,429,327,0.428446,4,5.722,5.722,124.032634,1,58.257787,1.518346,31.867470,4.030654,27.986339,0.005634,0.180831,0.007962,6.390,0
135,1609056011.483079,221,51,431,330,0.489235,3,4.418,4.419,126.717421,1,58.410989,1.549557,32.977385,3.898578,29.511781,0.006384,0.180842,0.007963,5.069,0
136,1609056011.683107,218,51,427,329,0.519715,4,5.518,5.518,127.618661,1,58.535562,1.621828,33.906349,3.880383,29.293083,0.009418,0.180860,0.007967,6.528,0
137,1609056011.883159,221,51,429,328,0.572848,6,7.642,7.642,127.756894,1,58.614697,1.665330,34.153987,4.066307,28.866444,0.012121,0.180878,0.007969,8.326,0
138,1609056012.083299,219,51,428,328,0.554388,4,5.492,5.492,126.656434,1,58.648294,1.689874,34.138232,4.061202,27.731961,0.013938,0.180880,0.007970,6.172,0
139,1609056012.283390,213,51,417,330,0.000000,3,4.944,7.291,126.700497,1,58.663455,1.744868,33.958742,4.144334,27.801802,0.014878,0.180865,0.007971,7.980,0
140,1609056012.483370,216,50,418,329,0.142918,5,6.935,7.669,128.761037,1,60.298277,2.432975,35.539390,3.462625,26.608240,0.012147,0.180839,0.007969,8.378,0
141,1609056012.683495,222,50,431,337,0.147754,4,5.265,5.265,123.866029,1,59.862349,2.265533,32.839014,3.317592,25.161196,0.011145,0.180822,0.007966,5.865,0
142,1609056012.883479,221,50,426,334,0.157822,6,7.392,7.393,121.407244,1,59.851802,2.245162,31.929468,3.200974,23.760114,0.010481,0.180816,0.007966,8.208,0
143,1609056013.083916,217,50,433,339,0.180713,4,5.812,5.812,121.744787,1,59.862347,2.253621,31.451856,3.068434,24.689041,0.008988,0.180799,0.007964,6.491,0
144,1609056013.283581,220,50,439,345,0.196894,3,4.463,4.463,122.048659,1,59.896710,2.269727,31.609362,3.088068,24.762902,0.007394,0.180790,0.007963,5.165,0
145,1609056013.483846,221,51,429,341,0.000000,4,5.341,7.028,120.679646,1,59.903842,2.287278,31.154764,3.163732,23.742576,0.007671,0.180787,0.007963,7.411,0
146,1609056013.683906,222,51,294,208,0.152582,11,13.347,14.097,223.017720,0,68.865217,4.218079,41.520027,28.400900,79.381356,0.005597,0.180872,0.007959,15.209,0
147,1609056013.883780,80,54,409,331,0.000000,11,12.150,13.997,127.984542,0,61.093665,2.861214,34.171346,4.022973,25.329554,0.004719,0.180778,0.007961,14.566,0
148,1609056014.083818,216,53,413,317,0.201262,11,6.861,7.520,130.727030,0,62.507599,2.813305,33.867674,4.131156,26.909395,0.002207,0.180762,0.007961,8.234,0
149,1609056014.283879,206,53,430,334,0.234549,11,5.742,5.742,128.685577,0,62.530176,2.891313,33.277493,3.431520,26.055566,0.002358,0.180754,0.007961,6.433,0
150,1609056014.484138,215,53,436,333,0.335787,9,11.380,11.380,130.137718,1,62.551969,2.871841,34.280755,3.419991,26.518971,0.001990,0.180768,0.007961,12.167,0
151,1609056014.684017,224,53,439,333,0.311453,3,5.248,5.248,131.551609,1,62.530674,2.828123,35.653673,3.555676,26.486001,0.003743,0.180780,0.007963,5.941,0
152,1609056014.884291,219,53,440,340,0.383355,3,4.790,4.790,132.138188,1,62.503429,2.857351,35.633420,3.570890,27.076774,0.003681,0.180773,0.007963,5.603,0
153,1609056015.084284,211,52,430,332,0.297949,7,8.850,8.851,132.188550,1,62.530561,2.824979,34.946392,3.621517,27.764606,0.004285,0.180776,0.007963,9.602,0
154,1609056015.284150,209,51,435,335,0.357880,6,7.936,7.936,132.467502,1,62.560655,2.753213,34.800788,3.642488,28.214112,0.005630,0.180791,0.007964,8.628,0
155,1609056015.484294,215,51,442,340,0.256732,3,4.810,4.811,130.754292,1,62.514419,2.806204,34.084112,3.673106,27.186325,0.005497,0.180759,0.007963,5.574,0
156,1609056015.684294,210,54,430,344,0.000000,8,10.291,12.178,130.400850,1,62.466491,2.873911,34.538169,3.735684,26.287310,0.004136,0.180742,0.007962,12.621,0
157,1609056015.884370,217,54,436,342,0.353074,5,7.221,7.957,132.143782,1,64.371217,3.415939,32.702122,4.785851,26.371834,0.002696,0.180756,0.007963,8.798,0
158,1609056016.084416,213,54,444,351,0.375271,10,11.974,11.974,131.356775,1,64.389181,3.539124,32.007523,4.622126,26.302558,0.003869,0.180747,0.007962,12.735,0
