timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024667.901478,30,-1,0,-1,-1.0000,-1.000,4.144
1665024668.501478,31,-1,0,-1,-1.0000,-1.000,4.196
1665024669.101478,32,-1,0,-1,-1.0000,-1.000,4.162
1665024669.701478,33,-1,0,-1,-1.0000,-1.000,4.304
1665024670.301478,34,-1,0,-1,-1.0000,-1.000,4.113
1665024670.901478,35,-1,0,-1,-1.0000,-1.000,3.862
1665024671.501478,36,-1,0,-1,-1.0000,-1.000,4.041
1665024672.101478,37,-1,0,-1,-1.0000,-1.000,3.870
1665024672.701478,38,-1,0,-1,-1.0000,-1.000,3.935
1665024673.301478,39,-1,0,-1,-1.0000,-1.000,4.112
1665024673.901478,40,-1,0,-1,-1.0000,-1.000,4.087
1665024674.501478,41,-1,0,-1,-1.0000,-1.000,4.036
1665024675.101478,42,-1,0,-1,-1.0000,-1.000,4.070
1665024675.501478,43,-1,0,-1,-1.0000,-1.000,4.115
1665024676.101478,44,-1,0,-1,-1.0000,-1.000,3.975
1665024676.301478,45,-1,0,-1,-1.0000,-1.000,4.099
1665024676.901478,46,-1,0,-1,-1.0000,-1.000,4.267
1665024677.701478,47,-1,0,-1,-1.0000,-1.000,3.898
1665024678.301478,48,-1,0,-1,-1.0000,-1.000,3.869
1665024678.901478,49,-1,0,-1,-1.0000,-1.000,4.004
1665024679.501478,50,-1,0,-1,-1.0000,-1.000,3.974
1665024680.101478,51,-1,0,-1,-1.0000,-1.000,4.039
1665024680.701478,52,-1,0,-1,-1.0000,-1.000,4.198
1665024681.101478,53,-1,0,-1,-1.0000,-1.000,4.127
1665024681.701478,54,-1,0,-1,-1.0000,-1.000,3.989
1665024682.301478,55,-1,0,-1,-1.0000,-1.000,3.947
1665024682.901478,56,-1,0,-1,-1.0000,-1.000,3.731
1665024683.301478,57,-1,0,-1,-1.0000,-1.000,3.914
1665024683.901478,58,-1,0,-1,-1.0000,-1.000,4.001
1665024684.501478,59,-1,0,-1,-1.0000,-1.000,3.778
1665024684.701478,60,-1,0,-1,-1.0000,-1.000,4.164
1665024684.901478,61,-1,0,-1,-1.0000,-1.000,4.536
1665024685.101478,62,-1,0,-1,-1.0000,-1.000,4.444
1665024685.301478,63,-1,0,-1,-1.0000,-1.000,4.435
1665024685.501478,64,-1,0,-1,-1.0000,-1.000,4.512
1665024685.701478,65,-1,0,-1,-1.0000,-1.000,4.537
1665024685.901478,66,-1,0,-1,-1.0000,-1.000,4.323
1665024686.101478,67,-1,0,-1,-1.0000,-1.000,4.222
1665024686.301478,68,-1,0,-1,-1.0000,-1.000,4.325
1665024686.501478,69,-1,0,-1,-1.0000,-1.000,4.240
1665024686.701478,70,-1,0,-1,-1.0000,-1.000,4.354
1665024686.901478,71,-1,0,-1,-1.0000,-1.000,4.617
1665024687.101478,72,-1,0,-1,-1.0000,-1.000,4.525
1665024687.301478,73,-1,0,-1,-1.0000,-1.000,4.741
1665024687.701478,74,-1,0,-1,-1.0000,-1.000,4.669
1665024688.101478,75,-1,0,-1,-1.0000,-1.000,4.406
1665024688.501478,76,-1,0,-1,-1.0000,-1.000,4.398
1665024688.701478,77,-1,0,-1,-1.0000,-1.000,4.440
1665024689.101478,78,-1,0,-1,-1.0000,-1.000,4.664
1665024689.301478,79,-1,0,-1,-1.0000,-1.000,4.713
1665024689.501478,80,-1,0,-1,-1.0000,-1.000,4.611
1665024689.901478,81,-1,0,-1,-1.0000,-1.000,4.594
1665024690.101478,82,-1,0,-1,-1.0000,-1.000,4.649
1665024690.501478,83,-1,0,-1,-1.0000,-1.000,4.687
1665024690.701478,84,-1,0,-1,-1.0000,-1.000,3.724
1665024690.901478,85,-1,0,-1,-1.0000,-1.000,4.148
1665024691.101478,86,-1,0,-1,-1.0000,-1.000,4.396
1665024691.301478,87,-1,0,-1,-1.0000,-1.000,4.457
1665024691.501478,88,-1,0,-1,-1.0000,-1.000,4.529
1665024691.701478,89,-1,0,-1,-1.0000,-1.000,5.211
1665024691.901478,90,-1,0,-1,-1.0000,-1.000,4.451
1665024692.101478,91,-1,0,-1,-1.0000,-1.000,4.450
1665024692.301478,92,-1,0,-1,-1.0000,-1.000,4.360
1665024692.501478,93,-1,0,-1,-1.0000,-1.000,4.262
1665024692.701478,94,-1,0,-1,-1.0000,-1.000,4.414
1665024693.101751,95,-1,0,-1,-1.0000,-1.000,4.310
1665024693.301821,96,-1,0,-1,-1.0000,-1.000,4.313
1665024693.501825,97,-1,0,-1,-1.0000,-1.000,4.530
1665024693.701807,98,-1,0,-1,-1.0000,-1.000,4.877
1665024693.901794,99,-1,0,-1,-1.0000,-1.000,4.433
1665024694.101789,100,-1,0,-1,-1.0000,-1.000,4.358
1665024694.501839,101,-1,0,-1,-1.0000,-1.000,4.255
1665024694.901883,102,-1,0,-1,-1.0000,-1.000,4.090
1665024695.101882,103,-1,0,-1,-1.0000,-1.000,4.068
1665024695.301883,104,-1,0,-1,-1.0000,-1.000,4.541
1665024695.501883,105,-1,0,-1,-1.0000,-1.000,4.815
1665024695.701883,106,-1,0,-1,-1.0000,-1.000,4.574
1665024696.101882,107,-1,0,-1,-1.0000,-1.000,4.047
1665024696.301883,108,-1,0,-1,-1.0000,-1.000,3.959
1665024696.501883,109,-1,0,-1,-1.0000,-1.000,3.879
1665024696.701883,110,-1,0,-1,-1.0000,-1.000,3.950
1665024696.901883,111,-1,0,-1,-1.0000,-1.000,4.266
1665024697.101882,112,-1,0,-1,-1.0000,-1.000,4.537
1665024697.501883,113,-1,0,-1,-1.0000,-1.000,4.302
1665024697.902217,114,-1,0,-1,-1.0000,-1.000,4.462
1665024698.102281,115,-1,0,-1,-1.0000,-1.000,4.592
1665024698.302313,116,-1,0,-1,-1.0000,-1.000,4.547
1665024698.502325,117,-1,0,-1,-1.0000,-1.000,4.490
1665024698.702345,118,-1,0,-1,-1.0000,-1.000,4.416
1665024698.902368,119,-1,0,-1,-1.0000,-1.000,4.265
1665024699.102395,120,-1,0,-1,-1.0000,-1.000,4.815
1665024699.302403,121,-1,0,-1,-1.0000,-1.000,4.364
1665024699.502413,122,-1,0,-1,-1.0000,-1.000,4.285
1665024699.902412,123,-1,0,-1,-1.0000,-1.000,4.131
1665024700.102412,124,-1,0,-1,-1.0000,-1.000,4.055
1665024700.302412,125,-1,0,-1,-1.0000,-1.000,4.106
1665024700.502412,126,-1,0,-1,-1.0000,-1.000,3.980
1665024700.902412,127,-1,0,-1,-1.0000,-1.000,3.929
1665024701.102412,128,-1,0,-1,-1.0000,-1.000,4.434
1665024701.302412,129,-1,0,-1,-1.0000,-1.000,4.424
1665024701.702352,130,-1,0,-1,-1.0000,-1.000,4.433
1665024702.101995,131,-1,0,-1,-1.0000,-1.000,4.464
1665024702.501742,132,-1,0,-1,-1.0000,-1.000,4.700
1665024702.901590,133,-1,0,-1,-1.0000,-1.000,4.559
1665024703.101533,134,-1,0,-1,-1.0000,-1.000,5.359
1665024703.501456,135,-1,0,-1,-1.0000,-1.000,4.457
1665024703.701429,136,-1,0,-1,-1.0000,-1.000,4.699
1665024704.101429,137,-1,0,-1,-1.0000,-1.000,4.560
1665024704.501429,138,-1,0,-1,-1.0000,-1.000,4.488
1665024704.901429,139,-1,0,-1,-1.0000,-1.000,4.597
1665024705.101301,140,-1,0,-1,-1.0000,-1.000,4.366
1665024705.501142,141,-1,0,-1,-1.0000,-1.000,4.389
1665024705.901041,142,-1,0,-1,-1.0000,-1.000,4.373
1665024706.101009,143,-1,0,-1,-1.0000,-1.000,4.409
1665024706.500959,144,-1,0,-1,-1.0000,-1.000,4.427
1665024706.700940,145,-1,0,-1,-1.0000,-1.000,4.200
1665024706.900933,146,-1,0,-1,-1.0000,-1.000,4.341
1665024707.100933,147,-1,0,-1,-1.0000,-1.000,4.229
1665024707.300933,148,-1,0,-1,-1.0000,-1.000,4.284
1665024707.500933,149,-1,0,-1,-1.0000,-1.000,4.120
1665024707.700933,150,-1,0,-1,-1.0000,-1.000,4.195
1665024707.900933,151,-1,0,-1,-1.0000,-1.000,4.233
1665024708.300933,152,-1,0,-1,-1.0000,-1.000,4.206
1665024708.500933,153,-1,0,-1,-1.0000,-1.000,4.318
1665024708.700933,154,-1,0,-1,-1.0000,-1.000,4.523
1665024708.900933,155,-1,0,-1,-1.0000,-1.000,4.578
1665024709.500933,156,-1,0,-1,-1.0000,-1.000,4.159
1665024709.900933,157,-1,0,-1,-1.0000,-1.000,3.955
1665024710.300933,158,-1,0,-1,-1.0000,-1.000,4.161
1665024710.700933,159,-1,0,-1,-1.0000,-1.000,3.939
1665024711.300933,160,-1,0,-1,-1.0000,-1.000,4.179
1665024711.900933,161,-1,0,-1,-1.0000,-1.000,4.282
1665024712.100933,162,-1,0,-1,-1.0000,-1.000,4.532
1665024712.500933,163,-1,0,-1,-1.0000,-1.000,7.035
1665024712.700933,164,-1,0,-1,-1.0000,-1.000,4.775
1665024713.100933,165,-1,0,-1,-1.0000,-1.000,4.706
1665024713.300933,166,-1,0,-1,-1.0000,-1.000,5.056
1665024713.500866,167,-1,0,-1,-1.0000,-1.000,4.807
1665024713.700797,168,-1,0,-1,-1.0000,-1.000,4.816
1665024713.900742,169,-1,0,-1,-1.0000,-1.000,4.904
1665024714.100699,170,-1,0,-1,-1.0000,-1.000,4.793
1665024714.300671,171,-1,0,-1,-1.0000,-1.000,4.892
1665024714.700635,172,-1,0,-1,-1.0000,-1.000,4.772
1665024715.300609,173,-1,0,-1,-1.0000,-1.000,4.530
1665024715.700607,174,-1,0,-1,-1.0000,-1.000,4.423
1665024716.100606,175,-1,0,-1,-1.0000,-1.000,4.512
1665024716.300606,176,-1,0,-1,-1.0000,-1.000,4.309
1665024716.500607,177,-1,0,-1,-1.0000,-1.000,4.042
1665024716.700607,178,-1,0,-1,-1.0000,-1.000,4.057
1665024716.900607,179,-1,0,-1,-1.0000,-1.000,4.014
1665024717.100606,180,-1,0,-1,-1.0000,-1.000,4.093
1665024717.300606,181,-1,0,-1,-1.0000,-1.000,4.409
1665024717.500629,182,-1,0,-1,-1.0000,-1.000,4.291
1665024717.700703,183,-1,0,-1,-1.0000,-1.000,4.111
1665024717.900754,184,-1,0,-1,-1.0000,-1.000,4.164
1665024718.100801,185,-1,0,-1,-1.0000,-1.000,4.139
1665024718.300843,186,-1,0,-1,-1.0000,-1.000,4.109
1665024718.500882,187,-1,0,-1,-1.0000,-1.000,3.996
1665024718.700905,188,-1,0,-1,-1.0000,-1.000,4.146
1665024718.900936,189,-1,0,-1,-1.0000,-1.000,3.850
1665024719.100948,190,-1,0,-1,-1.0000,-1.000,3.828
1665024719.300942,191,-1,0,-1,-1.0000,-1.000,4.413
1665024719.500926,192,-1,0,-1,-1.0000,-1.000,3.803
1665024719.700927,193,-1,0,-1,-1.0000,-1.000,3.793
1665024719.900927,194,-1,0,-1,-1.0000,-1.000,4.132
1665024720.100926,195,-1,0,-1,-1.0000,-1.000,4.567
1665024720.300926,196,-1,0,-1,-1.0000,-1.000,4.462
1665024720.500926,197,-1,0,-1,-1.0000,-1.000,4.502
1665024720.700927,198,-1,0,-1,-1.0000,-1.000,4.746
1665024721.100926,199,-1,0,-1,-1.0000,-1.000,4.875
1665024721.300926,200,-1,0,-1,-1.0000,-1.000,5.028
1665024721.700927,201,-1,0,-1,-1.0000,-1.000,4.932
1665024722.300894,202,-1,0,-1,-1.0000,-1.000,4.991
1665024722.700795,203,-1,0,-1,-1.0000,-1.000,4.692
1665024723.100771,204,-1,0,-1,-1.0000,-1.000,4.599
1665024723.500774,205,-1,0,-1,-1.0000,-1.000,4.718
1665024723.700778,206,-1,0,-1,-1.0000,-1.000,4.595
1665024723.900777,207,-1,0,-1,-1.0000,-1.000,4.897
1665024724.300783,208,-1,0,-1,-1.0000,-1.000,4.798
1665024724.700783,209,-1,0,-1,-1.0000,-1.000,4.648
1665024724.900783,210,-1,0,-1,-1.0000,-1.000,4.654
1665024725.100783,211,-1,0,-1,-1.0000,-1.000,4.561
1665024725.300783,212,-1,0,-1,-1.0000,-1.000,5.119
1665024725.500783,213,-1,0,-1,-1.0000,-1.000,4.739
1665024725.700783,214,-1,0,-1,-1.0000,-1.000,4.823
1665024725.900783,215,-1,0,-1,-1.0000,-1.000,4.867
1665024726.100783,216,-1,0,-1,-1.0000,-1.000,4.754
1665024726.500783,217,-1,0,-1,-1.0000,-1.000,4.904
1665024726.700783,218,-1,0,-1,-1.0000,-1.000,4.762
1665024726.900783,219,-1,0,-1,-1.0000,-1.000,4.695
1665024727.100783,220,-1,0,-1,-1.0000,-1.000,4.745
1665024727.500849,221,-1,0,-1,-1.0000,-1.000,4.794
1665024727.700929,222,-1,0,-1,-1.0000,-1.000,4.796
1665024727.900992,223,-1,0,-1,-1.0000,-1.000,4.783
1665024728.301078,224,-1,0,-1,-1.0000,-1.000,4.741
1665024728.901155,225,-1,0,-1,-1.0000,-1.000,4.438
1665024729.101171,226,-1,0,-1,-1.0000,-1.000,4.369
1665024729.301188,227,-1,0,-1,-1.0000,-1.000,5.146
1665024729.501195,228,-1,0,-1,-1.0000,-1.000,4.656
1665024729.901195,229,-1,0,-1,-1.0000,-1.000,4.374
1665024730.301195,230,-1,0,-1,-1.0000,-1.000,4.275
1665024730.701195,231,-1,0,-1,-1.0000,-1.000,4.431
1665024730.901195,232,-1,0,-1,-1.0000,-1.000,4.495
1665024731.101195,233,-1,0,-1,-1.0000,-1.000,4.695
1665024731.301195,234,-1,0,-1,-1.0000,-1.000,4.753
1665024731.501195,235,-1,0,-1,-1.0000,-1.000,4.586
1665024731.701195,236,-1,0,-1,-1.0000,-1.000,4.659
1665024732.101195,237,-1,0,-1,-1.0000,-1.000,4.360
1665024732.301195,238,-1,0,-1,-1.0000,-1.000,4.336
1665024732.501195,239,-1,0,-1,-1.0000,-1.000,4.549
1665024732.701195,240,-1,0,-1,-1.0000,-1.000,4.421
1665024732.901195,241,-1,0,-1,-1.0000,-1.000,4.252
1665024733.101195,242,-1,0,-1,-1.0000,-1.000,4.259
1665024733.301195,243,-1,0,-1,-1.0000,-1.000,4.341
1665024733.501195,244,-1,0,-1,-1.0000,-1.000,4.249
1665024733.701195,245,-1,0,-1,-1.0000,-1.000,4.225
1665024733.901195,246,-1,0,-1,-1.0000,-1.000,4.306
1665024734.101195,247,-1,0,-1,-1.0000,-1.000,4.483
1665024734.301195,248,-1,0,-1,-1.0000,-1.000,4.838
1665024734.501195,249,-1,0,-1,-1.0000,-1.000,4.791
1665024734.701195,250,-1,0,-1,-1.0000,-1.000,4.752
1665024735.101195,251,-1,0,-1,-1.0000,-1.000,4.741
1665024735.501195,252,-1,0,-1,-1.0000,-1.000,4.851
1665024735.901195,253,-1,0,-1,-1.0000,-1.000,4.782
1665024736.301195,254,-1,0,-1,-1.0000,-1.000,4.984
1665024736.701195,255,-1,0,-1,-1.0000,-1.000,4.964
1665024737.101195,256,-1,0,-1,-1.0000,-1.000,4.835
1665024737.301195,257,-1,0,-1,-1.0000,-1.000,4.993
1665024737.701195,258,-1,0,-1,-1.0000,-1.000,4.755
1665024738.101195,259,-1,0,-1,-1.0000,-1.000,4.819
1665024738.501195,260,-1,0,-1,-1.0000,-1.000,4.819
1665024738.901195,261,-1,0,-1,-1.0000,-1.000,4.750
1665024739.301195,262,-1,0,-1,-1.0000,-1.000,4.782
1665024739.701195,263,-1,0,-1,-1.0000,-1.000,4.574
1665024740.101195,264,-1,0,-1,-1.0000,-1.000,4.497
1665024740.301195,265,-1,0,-1,-1.0000,-1.000,4.651
1665024740.701195,266,-1,0,-1,-1.0000,-1.000,4.456
1665024741.101195,267,-1,0,-1,-1.0000,-1.000,4.476
1665024741.501195,268,-1,0,-1,-1.0000,-1.000,4.716
1665024741.901195,269,-1,0,-1,-1.0000,-1.000,4.753
1665024742.301195,270,-1,0,-1,-1.0000,-1.000,4.721
1665024742.701195,271,-1,0,-1,-1.0000,-1.000,4.901
1665024743.301195,272,-1,0,-1,-1.0000,-1.000,4.758
1665024743.901195,273,-1,0,-1,-1.0000,-1.000,4.917
1665024744.501195,274,-1,0,-1,-1.0000,-1.000,4.913
1665024744.901011,275,-1,0,-1,-1.0000,-1.000,4.714
1665024745.500822,276,-1,0,-1,-1.0000,-1.000,4.688
1665024745.900784,277,-1,0,-1,-1.0000,-1.000,4.328
1665024746.300782,278,-1,0,-1,-1.0000,-1.000,4.708
1665024746.700779,279,-1,0,-1,-1.0000,-1.000,4.527
1665024746.900779,280,-1,0,-1,-1.0000,-1.000,4.741
1665024747.300779,281,-1,0,-1,-1.0000,-1.000,4.653
1665024747.700779,282,-1,0,-1,-1.0000,-1.000,4.525
1665024748.100779,283,-1,0,-1,-1.0000,-1.000,4.442
1665024748.300779,284,-1,0,-1,-1.0000,-1.000,4.730
1665024748.500779,285,-1,0,-1,-1.0000,-1.000,4.868
1665024748.700779,286,-1,0,-1,-1.0000,-1.000,4.695
1665024749.100779,287,-1,0,-1,-1.0000,-1.000,4.680
1665024749.500779,288,-1,0,-1,-1.0000,-1.000,4.663
1665024749.700779,289,-1,0,-1,-1.0000,-1.000,4.614
1665024750.100779,290,-1,0,-1,-1.0000,-1.000,4.730
1665024750.500779,291,-1,0,-1,-1.0000,-1.000,4.649
1665024750.900779,292,-1,0,-1,-1.0000,-1.000,4.520
1665024751.300779,293,-1,0,-1,-1.0000,-1.000,4.328
1665024751.700779,294,-1,0,-1,-1.0000,-1.000,4.363
1665024752.100779,295,-1,0,-1,-1.0000,-1.000,4.307
1665024752.500779,296,-1,0,-1,-1.0000,-1.000,4.488
1665024752.900779,297,-1,0,-1,-1.0000,-1.000,8.592
1665024753.500779,298,-1,0,-1,-1.0000,-1.000,4.570
1665024754.300779,299,-1,0,-1,-1.0000,-1.000,4.430
1665024754.900779,300,-1,0,-1,-1.0000,-1.000,5.898
1665024755.300779,301,-1,0,-1,-1.0000,-1.000,4.771
1665024755.500779,302,-1,0,-1,-1.0000,-1.000,5.071
1665024755.900779,303,-1,0,-1,-1.0000,-1.000,4.995
1665024756.500779,304,-1,0,-1,-1.0000,-1.000,4.779
1665024756.900779,305,-1,0,-1,-1.0000,-1.000,4.992
1665024757.300779,306,-1,0,-1,-1.0000,-1.000,4.776
1665024757.700924,307,-1,0,-1,-1.0000,-1.000,4.607
1665024757.900963,308,-1,0,-1,-1.0000,-1.000,4.852
1665024758.100990,309,-1,0,-1,-1.0000,-1.000,5.209
1665024758.501028,310,-1,0,-1,-1.0000,-1.000,5.116
1665024758.901063,311,-1,0,-1,-1.0000,-1.000,5.158
1665024759.301096,312,-1,0,-1,-1.0000,-1.000,4.787
1665024759.501100,313,-1,0,-1,-1.0000,-1.000,4.780
1665024759.901100,314,-1,0,-1,-1.0000,-1.000,5.020
1665024760.301100,315,-1,0,-1,-1.0000,-1.000,4.831
1665024760.701100,316,-1,0,-1,-1.0000,-1.000,4.816
1665024761.101100,317,-1,0,-1,-1.0000,-1.000,4.896
1665024761.501100,318,-1,0,-1,-1.0000,-1.000,4.880
1665024761.901100,319,-1,0,-1,-1.0000,-1.000,4.803
1665024762.301100,320,-1,0,-1,-1.0000,-1.000,5.084
1665024762.701240,321,-1,0,-1,-1.0000,-1.000,4.884
1665024762.901324,322,-1,0,-1,-1.0000,-1.000,5.178
1665024763.101377,323,-1,0,-1,-1.0000,-1.000,4.983
1665024763.501425,324,-1,0,-1,-1.0000,-1.000,4.726
1665024763.901464,325,-1,0,-1,-1.0000,-1.000,4.518
1665024764.301509,326,-1,0,-1,-1.0000,-1.000,5.185
1665024764.501539,327,-1,0,-1,-1.0000,-1.000,4.920
1665024764.901539,328,-1,0,-1,-1.0000,-1.000,5.355
1665024765.301539,329,-1,0,-1,-1.0000,-1.000,4.306
1665024765.701539,330,-1,0,-1,-1.0000,-1.000,4.577
1665024766.101539,331,-1,0,-1,-1.0000,-1.000,4.802
1665024766.501539,332,-1,0,-1,-1.0000,-1.000,4.722
1665024766.701539,333,-1,0,-1,-1.0000,-1.000,4.907
1665024767.101539,334,-1,0,-1,-1.0000,-1.000,4.889
1665024767.501539,335,-1,0,-1,-1.0000,-1.000,4.825
1665024767.901539,336,-1,0,-1,-1.0000,-1.000,4.868
1665024768.101539,337,-1,0,-1,-1.0000,-1.000,5.042
1665024768.301539,338,-1,0,-1,-1.0000,-1.000,5.179
1665024768.501415,339,-1,0,-1,-1.0000,-1.000,5.432
1665024768.901255,340,-1,0,-1,-1.0000,-1.000,5.236
1665024769.101218,341,-1,0,-1,-1.0000,-1.000,4.999
1665024769.301190,342,-1,0,-1,-1.0000,-1.000,4.984
1665024769.701163,343,-1,0,-1,-1.0000,-1.000,4.805
1665024770.101211,344,-1,0,-1,-1.0000,-1.000,4.646
1665024770.301264,345,-1,0,-1,-1.0000,-1.000,4.835
1665024770.701278,346,-1,0,-1,-1.0000,-1.000,4.983
1665024770.901278,347,-1,0,-1,-1.0000,-1.000,5.134
1665024771.101278,348,-1,0,-1,-1.0000,-1.000,5.267
1665024771.301420,349,-1,0,-1,-1.0000,-1.000,5.185
1665024771.501566,350,-1,0,-1,-1.0000,-1.000,5.098
1665024771.701688,351,-1,0,-1,-1.0000,-1.000,5.090
1665024771.901788,352,-1,0,-1,-1.0000,-1.000,5.070
1665024772.101842,353,-1,0,-1,-1.0000,-1.000,5.026
1665024772.301829,354,-1,0,-1,-1.0000,-1.000,4.995
1665024772.501786,355,-1,0,-1,-1.0000,-1.000,5.160
1665024772.701737,356,-1,0,-1,-1.0000,-1.000,4.887
1665024772.901700,357,-1,0,-1,-1.0000,-1.000,5.077
1665024773.101669,358,-1,0,-1,-1.0000,-1.000,4.692
1665024773.301661,359,-1,0,-1,-1.0000,-1.000,4.657
1665024773.501661,360,-1,0,-1,-1.0000,-1.000,4.948
1665024773.701661,361,-1,0,-1,-1.0000,-1.000,4.915
1665024773.901661,362,-1,0,-1,-1.0000,-1.000,4.842
1665024774.101660,363,-1,0,-1,-1.0000,-1.000,4.965
1665024774.301661,364,-1,0,-1,-1.0000,-1.000,4.993
1665024774.501661,365,-1,0,-1,-1.0000,-1.000,5.183
1665024774.701661,366,-1,0,-1,-1.0000,-1.000,5.656
1665024774.901661,367,-1,0,-1,-1.0000,-1.000,6.445
1665024775.701661,368,-1,0,-1,-1.0000,-1.000,5.199
1665024776.101660,369,-1,0,-1,-1.0000,-1.000,4.970
1665024776.701661,370,-1,0,-1,-1.0000,-1.000,5.042
1665024777.301661,371,-1,0,-1,-1.0000,-1.000,4.942
1665024777.901661,372,-1,0,-1,-1.0000,-1.000,4.991
1665024778.501661,373,-1,0,-1,-1.0000,-1.000,4.999
1665024779.501661,374,-1,0,-1,-1.0000,-1.000,4.723
1665024779.701661,375,-1,0,-1,-1.0000,-1.000,4.768
1665024779.901661,376,-1,0,-1,-1.0000,-1.000,4.952
1665024780.101660,377,-1,0,-1,-1.0000,-1.000,4.596
1665024780.301661,378,-1,0,-1,-1.0000,-1.000,4.504
1665024780.501661,379,-1,0,-1,-1.0000,-1.000,5.192
1665024780.701661,380,-1,0,-1,-1.0000,-1.000,5.376
1665024780.901661,381,-1,0,-1,-1.0000,-1.000,7.355
1665024781.101660,382,-1,0,-1,-1.0000,-1.000,5.271
1665024781.501661,383,-1,0,-1,-1.0000,-1.000,5.066
1665024781.701661,384,-1,0,-1,-1.0000,-1.000,4.834
1665024782.101660,385,-1,0,-1,-1.0000,-1.000,5.175
1665024782.501661,386,-1,0,-1,-1.0000,-1.000,5.181
1665024782.701661,387,-1,0,-1,-1.0000,-1.000,4.747
1665024782.901661,388,-1,0,-1,-1.0000,-1.000,4.510
1665024783.101660,389,-1,0,-1,-1.0000,-1.000,4.134
1665024783.301661,390,-1,0,-1,-1.0000,-1.000,5.029
1665024783.501661,391,-1,0,-1,-1.0000,-1.000,5.257
1665024783.701661,392,-1,0,-1,-1.0000,-1.000,5.113
1665024783.901661,393,-1,0,-1,-1.0000,-1.000,5.309
1665024784.101660,394,-1,0,-1,-1.0000,-1.000,5.293
1665024784.901661,395,-1,0,-1,-1.0000,-1.000,5.202
1665024785.301661,396,-1,0,-1,-1.0000,-1.000,5.072
1665024785.501661,397,-1,0,-1,-1.0000,-1.000,5.112
1665024785.701661,398,-1,0,-1,-1.0000,-1.000,5.300
1665024786.301661,399,-1,0,-1,-1.0000,-1.000,5.252
1665024786.501661,400,-1,0,-1,-1.0000,-1.000,5.255
1665024786.701661,401,-1,0,-1,-1.0000,-1.000,5.459
1665024786.901661,402,-1,0,-1,-1.0000,-1.000,5.480
1665024787.101660,403,-1,0,-1,-1.0000,-1.000,5.699
1665024787.501661,404,-1,0,-1,-1.0000,-1.000,5.408
1665024787.901661,405,-1,0,-1,-1.0000,-1.000,5.274
1665024788.301661,406,-1,0,-1,-1.0000,-1.000,5.071
1665024788.501661,407,-1,0,-1,-1.0000,-1.000,5.101
1665024788.701661,408,-1,0,-1,-1.0000,-1.000,5.375
1665024789.101660,409,-1,0,-1,-1.0000,-1.000,5.217
1665024789.501661,410,-1,0,-1,-1.0000,-1.000,4.966
1665024789.901661,411,-1,0,-1,-1.0000,-1.000,4.941
1665024790.301661,412,-1,0,-1,-1.0000,-1.000,4.865
1665024790.701661,413,-1,0,-1,-1.0000,-1.000,5.056
1665024791.101660,414,-1,0,-1,-1.0000,-1.000,5.204
1665024791.501661,415,-1,0,-1,-1.0000,-1.000,5.123
1665024791.901661,416,-1,0,-1,-1.0000,-1.000,5.024
1665024792.501661,417,-1,0,-1,-1.0000,-1.000,5.225
1665024793.101660,418,-1,0,-1,-1.0000,-1.000,4.976
1665024793.701661,419,-1,0,-1,-1.0000,-1.000,4.997
1665024794.101660,420,-1,0,-1,-1.0000,-1.000,4.955
