frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
23,1665024659.901033,234,253,413,0,10.879758,11,37.195,39.355,574.920392,0,194.996920,18.774547,361.148925,0.000000,0.000000,1.401836,0.089432,0.001441,43.237,0
24,1665024660.101032,245,260,415,0,16.270018,11,36.637,51.710,576.511022,0,192.361660,17.869524,366.279838,0.000000,0.000000,1.451528,0.088614,0.001442,54.499,0
25,1665024660.301033,242,258,420,0,8.640868,11,34.787,37.255,658.826194,0,211.062744,22.384393,425.379058,0.000000,0.000000,1.551118,0.084832,0.001388,41.066,0
26,1665024660.501033,239,258,396,0,19.065116,11,35.136,52.164,696.007144,0,207.612217,21.801290,466.593637,0.000000,0.000000,1.411296,0.085291,0.001385,55.571,0
27,1665024660.701033,236,259,398,0,19.411446,11,36.391,55.419,768.328629,0,219.662633,27.927770,520.738226,0.000000,0.000000,1.422609,0.083247,0.001336,58.980,0
28,1665024660.901033,240,255,411,0,12.281871,11,37.380,39.454,878.485283,0,229.328632,33.552487,615.604164,0.000000,0.000000,1.389963,0.080912,0.001295,43.049,0
29,1665024661.101032,238,258,404,0,22.941094,11,36.085,53.805,867.161306,0,227.607620,31.974746,607.578940,0.000000,0.000000,1.208981,0.080765,0.001299,57.032,0
30,1665024661.301033,242,251,416,0,8.865969,11,39.152,41.315,964.961454,0,236.144180,36.753489,692.063785,0.000000,0.000000,1.218618,0.079006,0.001276,45.236,0
31,1665024661.501033,236,249,407,0,21.594291,11,34.243,52.015,914.943132,0,234.822556,35.346346,644.774230,0.000000,0.000000,1.215038,0.078348,0.001281,54.700,0
32,1665024661.701033,235,252,401,0,15.857044,11,35.613,55.477,974.596636,0,249.938184,37.493993,687.164459,0.000000,0.000000,1.440210,0.075474,0.001264,58.063,0
33,1665024661.901033,234,249,415,0,8.941377,11,36.126,38.657,976.993458,0,266.643887,40.237346,670.112226,0.000000,0.000000,1.306454,0.073315,0.001260,41.723,0
34,1665024662.101032,241,260,413,0,18.781187,10,34.769,52.416,974.094437,1,263.024799,39.232639,671.836999,0.000000,0.000000,1.048939,0.073708,0.001268,55.157,0
35,1665024662.301154,246,256,425,0,11.022308,11,32.340,34.677,1006.791837,0,286.897538,39.636590,680.257709,0.000000,0.000000,1.194243,0.072334,0.001277,37.566,0
36,1665024662.501237,240,259,405,0,17.799529,10,33.365,50.347,1000.494007,1,281.603472,38.314609,680.575926,0.000000,0.000000,1.299851,0.072543,0.001277,53.009,0
37,1665024662.701298,241,275,401,0,15.989139,11,33.615,55.640,999.531045,0,308.832364,33.833661,656.865020,0.000000,0.000000,1.208725,0.071617,0.001300,58.245,0
38,1665024662.901340,236,275,399,0,15.233982,11,37.065,56.808,988.022957,0,339.769199,33.307359,614.946398,0.000000,0.000000,1.126205,0.070642,0.001315,59.587,0
39,1665024663.101370,241,272,414,0,11.979070,11,36.110,39.194,962.658025,0,359.296604,29.091547,574.269874,0.000000,0.000000,1.064638,0.070386,0.001335,42.188,0
40,1665024663.301392,240,274,403,0,18.213067,8,29.985,46.632,945.637332,1,356.294525,27.917522,561.425285,0.000000,0.000000,1.186778,0.070448,0.001341,49.603,0
41,1665024663.501414,238,267,410,0,9.738516,11,34.921,37.358,957.998975,0,359.780019,30.352909,567.866046,0.000000,0.000000,1.360240,0.069954,0.001360,40.382,0
42,1665024663.701440,240,254,397,0,15.784698,9,31.191,45.985,956.330577,1,358.850329,28.577109,568.903139,0.000000,0.000000,1.372347,0.069887,0.001358,48.677,0
43,1665024663.901463,237,247,408,0,8.926346,7,26.418,28.830,886.009648,1,365.311284,23.545902,497.152462,0.000000,0.000000,1.450312,0.069173,0.001374,31.826,0
44,1665024664.101477,236,258,407,0,15.066912,8,27.216,40.928,855.670967,1,364.187931,22.474768,469.008268,0.000000,0.000000,1.507866,0.069450,0.001372,43.624,0
45,1665024664.301478,233,254,418,0,8.405586,9,30.503,32.914,855.342983,1,340.924671,16.455517,497.962796,0.000000,0.000000,1.489127,0.068873,0.001381,36.473,0
46,1665024664.501478,242,262,407,0,15.606375,7,26.912,41.005,867.116099,1,341.296538,15.583256,510.236304,0.000000,0.000000,1.452586,0.069010,0.001376,43.981,0
47,1665024664.701478,242,259,416,0,7.512868,8,27.929,30.394,857.720614,1,316.019516,15.913532,525.787565,0.000000,0.000000,1.353919,0.068426,0.001380,33.347,0
48,1665024664.901478,244,279,406,0,14.529298,7,25.068,38.766,860.825265,1,315.391847,16.562620,528.870799,0.000000,0.000000,1.304901,0.068408,0.001385,41.501,0
49,1665024665.101478,242,272,408,0,7.710985,9,31.008,33.428,885.880746,1,299.034982,15.655911,571.189853,0.000000,0.000000,1.394282,0.068216,0.001388,36.396,0
50,1665024665.301478,223,274,411,0,18.535118,7,23.972,40.646,838.637334,1,297.869440,15.810086,524.957808,0.000000,0.000000,1.345586,0.067980,0.001392,43.372,0
51,1665024665.501478,237,268,424,0,29.134635,8,27.757,43.945,817.825440,1,278.164262,14.137014,525.524164,0.000000,0.000000,1.508875,0.068016,0.001392,47.158,0
52,1665024665.701478,234,263,440,0,11.183823,8,27.953,30.163,781.535025,1,259.684573,12.831183,509.019269,0.000000,0.000000,1.533089,0.067900,0.001389,33.705,0
53,1665024665.901478,236,261,430,0,21.642119,11,32.122,45.344,774.888651,0,258.062919,11.964562,504.861170,0.000000,0.000000,1.197185,0.067817,0.001389,47.942,0
54,1665024666.101478,251,262,422,0,32.114238,9,29.727,43.194,814.462863,1,249.651033,9.338280,555.473550,0.000000,0.000000,1.000263,0.067287,0.001381,45.697,0
55,1665024666.301478,246,287,400,0,18.991533,8,28.034,40.259,813.085197,1,258.598616,6.054662,548.431919,0.000000,0.000000,1.217765,0.066901,0.001380,42.945,0
56,1665024666.501478,247,282,404,0,10.138231,7,26.266,29.168,833.574375,1,260.776421,7.263436,565.534518,0.000000,0.000000,1.441345,0.066771,0.001380,32.231,0
57,1665024666.701478,235,287,379,0,17.579206,9,30.950,43.280,838.714038,1,259.887791,6.890622,571.935625,0.000000,0.000000,1.557637,0.066721,0.001377,46.161,0
58,1665024666.901478,240,283,394,0,9.719364,9,31.390,34.260,863.646551,1,255.379866,7.621623,600.645062,0.000000,0.000000,1.531509,0.066776,0.001370,37.272,0
59,1665024667.101478,241,263,391,0,16.777151,9,31.215,44.920,903.929606,1,255.270171,8.074792,640.584643,0.000000,0.000000,1.530788,0.066847,0.001370,47.716,0
60,1665024667.301478,241,260,403,0,8.060075,9,32.104,35.730,833.276265,1,242.082825,10.616711,580.576730,0.000000,0.000000,1.516734,0.067559,0.001366,38.808,0
61,1665024667.501478,238,249,398,0,15.351412,8,28.113,42.257,817.838824,1,239.971768,9.542202,568.324854,0.000000,0.000000,1.422598,0.067660,0.001365,45.025,0
62,1665024667.701478,242,247,411,0,7.028067,8,27.857,30.815,798.042917,1,235.675124,12.029302,550.338491,0.000000,0.000000,1.402633,0.068308,0.001365,33.800,0
63,1665024667.901478,245,242,418,0,11.809146,11,32.596,32.597,835.759471,0,235.029182,12.247661,588.482628,0.000000,0.000000,1.504191,0.068691,0.001364,35.645,0
64,1665024668.101478,240,255,401,0,16.241384,11,33.319,45.218,814.135216,0,237.540761,12.970412,563.624044,0.000000,0.000000,1.568962,0.069163,0.001364,47.934,0
65,1665024668.301478,238,248,405,0,6.828480,8,27.566,30.023,891.157326,1,245.055043,15.134178,630.968104,0.000000,0.000000,1.535008,0.070179,0.001356,33.002,0
66,1665024668.501478,239,245,422,0,13.153383,11,32.559,32.559,828.805449,0,240.129346,15.176199,573.499904,0.000000,0.000000,1.581341,0.070315,0.001357,35.479,0
67,1665024668.701478,241,264,408,0,17.133947,11,31.985,44.026,833.211419,0,239.571754,15.270244,578.369421,0.000000,0.000000,1.663106,0.070291,0.001356,46.651,0
68,1665024668.901478,238,259,413,0,7.412597,6,22.758,25.164,915.358159,1,247.916700,17.373627,650.067832,0.000000,0.000000,1.479443,0.070951,0.001350,28.040,0
69,1665024669.101478,247,258,433,0,13.092059,7,24.912,24.912,892.977262,1,244.261783,17.673810,631.041669,0.000000,0.000000,1.394969,0.070717,0.001347,27.974,0
70,1665024669.301478,241,271,420,0,18.119396,7,24.592,39.177,931.329442,1,244.628882,17.463540,669.237021,0.000000,0.000000,1.488478,0.070755,0.001348,42.013,0
71,1665024669.501478,244,267,428,0,5.060585,9,30.437,32.926,976.629608,1,257.281309,21.456488,697.891812,0.000000,0.000000,1.549413,0.071231,0.001346,35.900,0
72,1665024669.701478,241,264,444,0,10.551320,9,30.525,30.526,928.560428,1,255.262270,20.916598,652.381560,0.000000,0.000000,1.516837,0.071242,0.001352,33.658,0
73,1665024669.901478,237,272,449,0,16.396009,9,29.497,46.146,948.746511,1,256.749062,21.178703,670.818746,0.000000,0.000000,1.469593,0.071534,0.001354,48.924,0
74,1665024670.101478,245,267,463,0,5.698534,11,22.062,24.587,1050.056620,0,268.288275,24.250086,757.518259,0.000000,0.000000,1.413164,0.071895,0.001350,27.448,0
75,1665024670.301478,236,264,474,0,11.485220,11,22.054,22.055,1036.180379,0,267.254550,24.532493,744.393337,0.000000,0.000000,1.505782,0.071988,0.001350,24.981,0
76,1665024670.501478,239,256,471,0,16.670817,7,23.415,38.481,1063.212202,1,268.390407,24.721831,770.099964,0.000000,0.000000,1.564124,0.072160,0.001347,41.225,0
77,1665024670.701478,233,249,476,0,6.181496,5,17.874,20.303,1163.900507,1,285.944096,25.781594,852.174816,0.000000,0.000000,1.588979,0.073092,0.001339,23.542,0
78,1665024670.901478,232,244,497,0,13.196407,8,24.348,24.349,1088.899489,1,286.149998,25.183268,777.566223,0.000000,0.000000,1.533907,0.073455,0.001340,27.168,0
79,1665024671.101478,229,231,489,0,17.888388,11,19.440,29.769,1042.000712,0,287.922670,25.385991,728.692052,0.000000,0.000000,1.495671,0.073549,0.001340,32.080,0
80,1665024671.301478,244,226,504,0,6.087822,11,18.167,20.502,1086.901963,0,313.046099,17.223799,756.632065,0.000000,0.000000,1.523466,0.074508,0.001331,23.369,0
81,1665024671.501478,233,222,517,0,12.222607,11,16.840,16.841,1051.122877,0,311.662567,17.761303,721.699008,0.000000,0.000000,1.474760,0.074710,0.001329,19.422,0
82,1665024671.701478,233,229,504,0,16.889255,5,15.654,24.362,1040.074559,1,312.527873,18.150696,709.395991,0.000000,0.000000,1.476705,0.074548,0.001329,26.608,0
83,1665024671.901478,235,218,512,0,6.167245,11,20.080,22.297,1101.468376,0,328.818917,12.285736,760.363722,0.000000,0.000000,1.497174,0.075313,0.001314,24.934,0
84,1665024672.101478,233,215,536,0,11.186598,9,24.005,24.006,969.237208,1,325.740162,11.994455,631.502590,0.000000,0.000000,1.478809,0.074918,0.001316,26.575,0
85,1665024672.301478,232,232,517,0,16.582570,7,19.652,27.364,966.170309,1,326.502507,11.999889,627.667913,0.000000,0.000000,1.441485,0.074784,0.001316,29.519,0
86,1665024672.501478,236,226,529,0,5.948145,9,24.347,26.442,995.315407,1,331.359035,10.414765,653.541607,0.000000,0.000000,1.464935,0.074852,0.001310,28.957,0
87,1665024672.701478,234,222,542,0,10.879526,11,16.240,16.241,936.079038,0,331.568211,11.130634,593.380192,0.000000,0.000000,1.487516,0.074531,0.001312,18.756,0
88,1665024672.901478,245,238,530,0,16.802361,10,25.698,33.170,949.198651,1,334.257964,11.295670,603.645016,0.000000,0.000000,1.483418,0.074056,0.001316,35.561,0
89,1665024673.101478,238,235,535,0,6.449129,8,22.528,24.620,931.680627,1,317.889667,10.613832,603.177127,0.000000,0.000000,1.504307,0.073556,0.001316,27.435,0
90,1665024673.301478,244,231,551,0,12.282513,6,17.959,17.960,942.598885,1,319.199305,11.563500,611.836080,0.000000,0.000000,1.681626,0.073070,0.001317,20.682,0
91,1665024673.501478,237,250,528,0,16.911111,7,19.363,27.146,965.679702,1,321.345144,12.213073,632.121484,0.000000,0.000000,1.678784,0.072690,0.001320,29.304,0
92,1665024673.701478,243,244,540,0,7.300927,11,26.129,28.224,952.017235,0,298.123320,14.145980,639.747935,0.000000,0.000000,1.394800,0.071251,0.001319,31.097,0
93,1665024673.901478,236,241,550,0,13.263488,9,23.994,23.995,893.992251,1,298.472241,15.555350,579.964660,0.000000,0.000000,1.319675,0.070599,0.001320,26.639,0
94,1665024674.101478,242,245,533,0,16.741207,6,17.268,24.809,894.907737,1,297.530714,14.387787,582.989236,0.000000,0.000000,1.548664,0.070685,0.001317,27.093,0
95,1665024674.301478,239,236,539,0,6.018040,8,22.199,24.238,958.640088,1,285.444613,13.536327,659.659148,0.000000,0.000000,1.610016,0.070400,0.001315,27.035,0
96,1665024674.501478,231,232,553,0,11.835584,5,15.949,15.949,875.035356,1,283.642866,12.933803,578.458688,0.000000,0.000000,1.468051,0.070320,0.001312,18.524,0
97,1665024674.701478,234,220,533,0,16.977422,11,25.243,32.310,852.101099,0,284.901916,13.750137,553.449046,0.000000,0.000000,1.400279,0.070257,0.001314,34.708,0
98,1665024674.901478,230,217,546,0,7.308490,10,25.608,27.536,878.275403,1,285.535693,17.799376,574.940334,0.000000,0.000000,1.322785,0.069377,0.001315,30.238,0
99,1665024675.101478,238,215,561,0,12.698627,11,25.631,25.632,887.091791,0,286.665253,19.046784,581.379754,0.000000,0.000000,1.342093,0.069114,0.001317,28.142,0
100,1665024675.301478,235,229,524,0,16.964085,11,25.211,30.449,883.698620,0,288.616990,19.605128,575.476502,0.000000,0.000000,1.404337,0.068816,0.001321,32.618,0
101,1665024675.501478,220,224,539,0,6.877241,11,26.380,28.290,903.011025,0,292.413454,22.731117,587.866454,0.000000,0.000000,1.684941,0.068149,0.001328,31.145,0
102,1665024675.701478,226,237,526,0,15.069310,9,23.087,28.770,868.641510,1,294.983562,23.811783,549.846165,0.000000,0.000000,1.377915,0.068176,0.001336,31.639,0
103,1665024675.901478,235,230,543,0,7.883389,10,26.580,28.501,925.348029,1,294.128714,28.562985,602.656330,0.000000,0.000000,1.479608,0.067687,0.001342,31.165,0
104,1665024676.101478,231,224,563,0,13.694542,11,26.218,26.219,892.339654,0,293.409779,27.751658,571.178217,0.000000,0.000000,1.597582,0.067802,0.001341,28.909,0
105,1665024676.301478,230,235,541,0,23.116614,8,20.794,26.440,851.670770,1,292.021258,26.556659,533.092852,0.000000,0.000000,1.486108,0.067804,0.001338,28.654,0
106,1665024676.501478,230,247,520,0,16.571659,11,25.992,33.071,859.730104,0,289.216812,29.903711,540.609582,0.000000,0.000000,1.536884,0.067567,0.001333,35.233,0
107,1665024676.701478,233,244,543,0,6.600188,8,23.296,25.672,831.501411,1,290.545812,29.485262,511.470336,0.000000,0.000000,1.557368,0.067341,0.001327,28.533,0
108,1665024676.901478,235,242,556,0,12.941236,11,27.928,27.929,849.506209,0,291.073633,31.236546,527.196029,0.000000,0.000000,1.596186,0.067160,0.001328,30.621,0
109,1665024677.101478,230,266,537,0,18.373479,11,26.960,34.184,870.214717,0,294.020604,32.987933,543.206180,0.000000,0.000000,1.534786,0.066901,0.001330,36.559,0
110,1665024677.301478,237,259,557,0,5.950131,9,25.572,27.911,914.191267,1,309.072163,33.372145,571.746958,0.000000,0.000000,1.550994,0.066873,0.001328,30.552,0
111,1665024677.501478,223,254,568,0,10.911410,8,22.261,22.262,882.462391,1,307.386149,32.111966,542.964276,0.000000,0.000000,1.632992,0.066779,0.001328,24.949,0
112,1665024677.701478,234,248,583,0,13.628536,7,19.726,19.727,893.402251,1,306.996074,31.578559,554.827617,0.000000,0.000000,1.618728,0.066596,0.001330,22.698,0
113,1665024677.901478,235,228,568,0,17.234538,11,26.514,33.850,860.011599,0,305.319962,29.817886,524.873750,0.000000,0.000000,1.525164,0.066830,0.001324,36.052,0
114,1665024678.101478,239,223,578,0,5.373137,11,25.966,28.348,893.850854,0,312.670041,30.994249,550.186564,0.000000,0.000000,1.596871,0.066772,0.001320,30.836,0
115,1665024678.301478,229,221,589,0,10.921315,11,17.252,17.253,835.715797,0,310.806404,30.048813,494.860579,0.000000,0.000000,1.585044,0.066645,0.001320,19.824,0
116,1665024678.501478,236,228,574,0,17.660405,7,18.583,24.900,832.531469,1,313.495859,30.580386,488.455224,0.000000,0.000000,1.517788,0.066549,0.001322,27.150,0
117,1665024678.701478,239,223,582,0,5.500255,9,24.037,26.325,923.830370,1,326.328772,29.323910,568.177688,0.000000,0.000000,1.579293,0.066080,0.001320,29.068,0
118,1665024678.901478,227,219,589,0,10.096823,6,17.312,17.312,898.111464,1,324.924686,30.221404,542.965374,0.000000,0.000000,1.601195,0.065605,0.001318,19.860,0
119,1665024679.101478,234,233,571,0,15.271669,6,17.012,23.864,865.945151,1,327.185422,32.578641,506.181088,0.000000,0.000000,1.608586,0.065167,0.001318,26.076,0
120,1665024679.301478,238,227,582,0,5.896539,11,22.604,24.641,911.245407,0,342.904656,29.746676,538.594075,0.000000,0.000000,1.620239,0.065263,0.001315,27.209,0
121,1665024679.501478,235,224,592,0,9.690456,11,25.480,25.481,903.613886,0,344.176675,31.260887,528.176323,0.000000,0.000000,1.597329,0.065120,0.001318,28.200,0
122,1665024679.701478,240,233,567,0,14.013242,9,23.120,29.584,925.178704,1,341.577382,30.654210,552.947112,0.000000,0.000000,1.641666,0.065209,0.001316,31.868,0
123,1665024679.901478,236,223,576,0,5.306799,10,26.969,29.005,919.206818,1,339.885869,26.986250,552.334699,0.000000,0.000000,1.611722,0.064339,0.001316,31.609,0
124,1665024680.101478,230,220,587,0,10.276252,11,21.349,21.350,876.341262,0,338.094821,27.642777,510.603664,0.000000,0.000000,1.575691,0.063969,0.001317,24.364,0
125,1665024680.301478,239,227,543,0,15.220784,8,20.936,27.655,890.479286,1,338.864973,28.551127,523.063186,0.000000,0.000000,1.543940,0.063758,0.001319,30.257,0
126,1665024680.501478,242,222,550,0,5.847643,11,26.495,28.741,975.330754,0,343.887283,28.672264,602.771207,0.000000,0.000000,1.560546,0.063988,0.001314,31.310,0
127,1665024680.701478,236,216,562,0,11.253725,11,23.234,23.234,893.700529,0,343.924576,28.438702,521.337251,0.000000,0.000000,1.595428,0.063876,0.001310,26.243,0
128,1665024680.901478,233,214,551,0,16.515331,9,24.156,31.085,891.410074,1,343.711268,29.254924,518.443882,0.000000,0.000000,1.581449,0.063725,0.001315,33.852,0
129,1665024681.101478,238,207,563,0,7.709131,9,23.919,26.208,930.061990,1,343.628607,23.772701,562.660682,0.000000,0.000000,1.567299,0.063258,0.001313,28.781,0
130,1665024681.301478,228,221,533,0,15.649631,8,21.199,27.268,898.620027,1,340.706957,23.869308,534.043762,0.000000,0.000000,1.562863,0.063011,0.001312,29.501,0
131,1665024681.501478,238,213,548,0,6.933888,7,19.934,22.310,960.637000,1,339.455045,23.326179,597.855775,0.000000,0.000000,1.499811,0.062979,0.001315,24.889,0
132,1665024681.701478,224,205,557,0,13.172406,7,18.667,18.668,921.686287,1,338.074327,21.500402,562.111558,0.000000,0.000000,1.504656,0.062875,0.001316,21.205,0
133,1665024681.901478,231,206,528,0,19.710419,11,25.005,30.591,891.117362,0,337.928451,21.606161,531.582750,0.000000,0.000000,1.502001,0.062886,0.001319,32.828,0
134,1665024682.101478,227,204,544,0,8.585302,11,25.547,27.755,879.539855,0,337.017180,12.763865,529.758810,0.000000,0.000000,1.467337,0.062964,0.001320,30.141,0
135,1665024682.301478,239,200,565,0,13.917810,11,25.275,25.276,901.773567,0,335.214238,12.290575,554.268755,0.000000,0.000000,1.442460,0.062962,0.001319,27.761,0
136,1665024682.501478,231,209,542,0,18.740023,6,16.508,21.779,895.640338,1,335.407196,11.875546,548.357597,0.000000,0.000000,1.476009,0.062971,0.001318,23.836,0
137,1665024682.701478,238,204,557,0,6.741139,11,26.690,28.681,900.715189,0,338.135119,8.986706,553.593365,0.000000,0.000000,1.512876,0.063541,0.001320,31.156,0
138,1665024682.901478,225,197,570,0,12.289421,8,21.025,21.026,870.679735,1,335.929441,8.873152,525.877141,0.000000,0.000000,1.549001,0.063512,0.001318,23.957,0
139,1665024683.101478,233,210,545,0,17.524299,7,18.432,24.644,849.885306,1,335.922289,8.891694,505.071323,0.000000,0.000000,1.537036,0.063590,0.001320,26.729,0
140,1665024683.301478,224,207,555,0,7.761677,7,19.246,21.316,873.082159,1,339.782083,7.475546,525.824530,0.000000,0.000000,1.550914,0.063710,0.001321,23.797,0
141,1665024683.501478,227,223,544,0,14.859843,11,24.781,31.224,815.789037,0,337.150457,7.421865,471.216715,0.000000,0.000000,1.523750,0.063702,0.001319,33.341,0
142,1665024683.701478,234,218,560,0,6.244027,11,26.469,28.530,852.663439,0,336.190951,6.813837,509.658651,0.000000,0.000000,1.492251,0.063593,0.001322,31.081,0
143,1665024683.901478,234,214,571,0,12.023668,7,20.788,20.789,855.229781,1,334.733115,6.616292,513.880375,0.000000,0.000000,1.509044,0.063580,0.001321,23.403,0
144,1665024684.101478,232,231,551,0,17.868194,8,20.810,28.022,866.655751,1,334.625337,6.773033,525.257381,0.000000,0.000000,1.544749,0.063603,0.001322,30.157,0
145,1665024684.301478,226,228,565,0,6.362209,7,19.582,21.659,878.238039,1,337.957902,5.188747,535.091390,0.000000,0.000000,1.472369,0.063296,0.001324,24.153,0
146,1665024684.501478,228,223,581,0,11.698456,7,19.116,19.117,883.317911,1,336.189224,4.688569,542.440119,0.000000,0.000000,1.180827,0.063328,0.001323,21.627,0
147,1665024684.701478,240,225,577,0,22.351974,11,23.613,31.578,872.213742,0,336.873601,4.590812,530.749329,0.000000,0.000000,0.841282,0.063376,0.001324,33.797,0
148,1665024684.901478,233,243,554,0,15.037168,7,19.294,27.579,921.092854,1,333.198820,5.082127,582.811907,0.000000,0.000000,1.168825,0.063385,0.001327,29.658,0
149,1665024685.101478,231,264,514,0,20.987734,7,21.103,28.913,943.057781,1,327.707093,7.130125,608.220563,0.000000,0.000000,1.256307,0.063587,0.001330,31.454,0
150,1665024685.301478,227,259,497,0,17.731905,11,33.480,40.537,917.793267,0,327.276403,9.325529,581.191335,0.000000,0.000000,1.327189,0.063678,0.001335,42.838,0
151,1665024685.501478,235,257,461,0,22.079361,10,29.698,37.562,915.609219,1,328.013123,12.634956,574.961140,0.000000,0.000000,1.347519,0.063927,0.001340,40.488,0
152,1665024685.701478,228,239,427,0,25.581691,6,20.004,28.353,942.276436,1,331.618102,16.555533,594.102801,0.000000,0.000000,1.366111,0.064130,0.001346,31.181,0
153,1665024685.901478,228,254,400,0,22.776000,6,20.986,28.732,899.742359,1,340.078416,23.479132,536.184810,0.000000,0.000000,1.157377,0.064231,0.001350,31.434,0
154,1665024686.101478,216,251,373,0,43.265395,6,21.911,31.866,871.302526,1,352.289929,29.954479,489.058117,0.000000,0.000000,0.888741,0.064350,0.001357,35.346,0
155,1665024686.301478,222,257,387,0,49.576297,7,25.732,38.571,800.476822,1,364.521285,32.059659,403.895877,0.000000,0.000000,0.705054,0.064368,0.001360,41.401,0
156,1665024686.501478,220,265,390,0,49.971272,6,22.317,41.309,798.072492,1,382.812753,31.529957,383.729782,0.000000,0.000000,0.461376,0.064251,0.001363,44.523,0
157,1665024686.701478,238,277,406,0,53.021590,11,20.814,40.314,782.307217,0,402.623682,38.859921,340.823615,0.000000,0.000000,0.277458,0.063963,0.001364,43.748,0
158,1665024686.901478,238,285,406,0,42.628180,11,17.973,37.827,798.519905,0,425.600217,37.230840,335.688847,0.000000,0.000000,0.556802,0.063712,0.001366,40.538,0
