frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
16,1664954587.250326,117,132,495,0,0.000000,11,11.656,14.140,73.114198,0,22.051470,0.499204,50.563524,0.000000,0.000000,1.152323,0.024527,0.000880,15.170,0
17,1664954587.450326,117,133,500,0,0.000000,11,11.641,14.464,74.755147,0,21.702552,0.655050,52.397545,0.000000,0.000000,1.329199,0.027367,0.000894,15.568,0
18,1664954587.650326,101,115,498,0,0.000000,11,11.571,14.615,81.666891,0,21.419982,0.758149,59.488761,0.000000,0.000000,1.239474,0.029830,0.000864,15.652,0
19,1664954587.850326,116,117,514,0,0.000000,11,8.518,10.598,85.276079,0,24.004481,1.087192,60.184406,0.000000,0.000000,1.161539,0.032163,0.000866,11.515,0
20,1664954588.050326,115,112,504,0,0.000000,11,10.437,12.947,91.808421,0,24.272921,1.080715,66.454785,0.000000,0.000000,1.174945,0.034253,0.000835,13.889,0
21,1664954588.250362,110,111,508,0,0.000000,11,7.642,9.147,106.725307,0,28.273148,1.436226,77.015933,0.000000,0.000000,1.237991,0.035895,0.000858,9.696,0
22,1664954588.450391,98,110,494,0,0.000000,11,7.770,9.160,111.775241,0,34.742999,1.773612,75.258630,0.000000,0.000000,1.430467,0.037052,0.000883,9.783,0
23,1664954588.650414,94,116,492,0,0.000000,11,10.634,12.796,122.865416,0,37.703759,1.767408,83.394249,0.000000,0.000000,1.473743,0.037694,0.000896,13.687,0
24,1664954588.850432,80,105,481,0,0.000000,11,9.790,12.018,119.317704,0,39.938954,1.656925,77.721824,0.000000,0.000000,1.391328,0.037595,0.000908,13.028,0
25,1664954589.050450,84,100,476,0,0.000000,11,9.760,11.819,118.370094,0,41.666905,1.442403,75.260786,0.000000,0.000000,1.424399,0.036961,0.000925,12.775,0
26,1664954589.250466,77,93,459,0,0.000000,11,9.004,11.190,114.741797,0,40.208278,1.415485,73.118034,0.000000,0.000000,1.363102,0.035821,0.000963,12.115,0
27,1664954589.450484,88,89,466,0,0.000000,11,6.340,7.542,107.179477,0,41.304579,1.336421,64.538477,0.000000,0.000000,1.344228,0.034466,0.000993,8.026,0
28,1664954589.650501,70,82,449,0,0.000000,11,6.759,7.965,100.836113,0,41.305722,1.248690,58.281701,0.000000,0.000000,1.431375,0.033150,0.001023,8.462,0
29,1664954589.850517,72,76,426,0,0.000000,11,6.819,7.985,100.079438,0,40.494085,0.795646,58.789706,0.000000,0.000000,1.362552,0.032308,0.001025,8.503,0
30,1664954590.050533,50,62,405,0,0.000000,11,8.670,10.566,91.113055,0,40.260466,0.620641,50.231948,0.000000,0.000000,1.210319,0.031587,0.001042,11.326,0
31,1664954590.250537,73,56,412,0,0.000000,11,8.142,9.771,79.696431,0,40.707314,0.523912,38.465205,0.000000,0.000000,1.200471,0.031114,0.001051,10.601,0
32,1664954590.450537,67,56,397,0,0.000000,11,7.565,9.163,79.601725,0,43.715217,0.592124,35.294384,0.000000,0.000000,1.106208,0.030650,0.001074,9.903,0
33,1664954590.650537,63,59,391,0,0.000000,11,5.712,6.695,83.301826,0,45.969144,0.623858,36.708823,0.000000,0.000000,1.012153,0.030225,0.001097,7.222,0
34,1664954590.850537,68,55,383,0,0.000000,11,7.411,8.883,82.383332,0,47.349238,0.597090,34.437003,0.000000,0.000000,1.073269,0.029940,0.001105,9.675,0
35,1664954591.050537,70,53,386,0,0.000000,11,7.675,9.200,83.180790,0,47.036627,0.541453,35.602710,0.000000,0.000000,1.134746,0.029759,0.001104,9.891,0
36,1664954591.250537,71,46,371,0,0.000000,11,7.560,9.061,81.943093,0,46.906063,0.563108,34.473922,0.000000,0.000000,1.229889,0.029778,0.001080,9.803,0
37,1664954591.450537,66,48,373,0,0.000000,11,5.441,6.392,76.902837,0,47.218232,0.685034,28.999571,0.000000,0.000000,1.196605,0.029634,0.001084,6.890,0
38,1664954591.650537,44,47,348,0,0.000000,11,5.384,6.214,77.355174,0,47.615212,0.833610,28.906353,0.000000,0.000000,1.292327,0.029394,0.001083,6.758,0
39,1664954591.850570,70,48,361,0,0.000000,11,5.896,6.832,78.421855,0,48.437801,0.876018,29.108037,0.000000,0.000000,0.992712,0.028822,0.001096,7.492,0
40,1664954592.050627,84,52,361,0,0.000000,11,5.834,6.753,78.899401,0,48.446720,0.861413,29.591269,0.000000,0.000000,1.144410,0.028025,0.001092,7.276,0
41,1664954592.250665,86,61,363,0,0.000000,11,5.953,6.925,79.164977,0,49.972503,0.904374,28.288100,0.000000,0.000000,1.230319,0.027022,0.001080,7.477,0
42,1664954592.450687,73,62,362,0,0.000000,11,5.639,6.576,87.933900,0,52.474048,1.043280,34.416573,0.000000,0.000000,1.228252,0.025784,0.001070,7.095,0
43,1664954592.650701,64,61,354,0,0.000000,11,5.809,6.788,86.778698,0,55.659382,1.095666,30.023651,0.000000,0.000000,1.129707,0.024273,0.001088,7.346,0
44,1664954592.850710,91,58,373,0,0.000000,11,5.853,6.807,88.670658,0,57.906090,1.119641,29.644927,0.000000,0.000000,1.100307,0.022735,0.001085,7.374,0
45,1664954593.050716,84,63,369,0,0.000000,11,5.878,6.826,89.146661,0,60.584458,1.060326,27.501877,0.000000,0.000000,1.020895,0.021305,0.001062,7.366,0
46,1664954593.250717,91,77,362,0,0.000000,11,6.326,7.311,96.319557,0,61.918199,1.104413,33.296945,0.000000,0.000000,0.748130,0.019561,0.001073,7.938,0
47,1664954593.450722,119,81,402,0,0.000000,11,6.893,7.871,109.925086,0,65.142799,1.417994,43.364292,0.000000,0.000000,0.441493,0.017393,0.001083,8.536,0
48,1664954593.650724,128,88,424,0,0.000000,11,9.331,11.012,119.034609,0,75.190499,1.987970,41.856139,0.000000,0.000000,0.173506,0.014909,0.001148,11.869,0
49,1664954593.850718,133,99,427,0,0.000000,11,8.139,9.819,124.501550,0,83.045338,2.151347,39.304866,0.000000,0.000000,0.188740,0.012316,0.001165,10.716,0
50,1664954594.050718,127,115,423,0,0.000000,11,10.455,12.183,130.396598,0,85.279182,2.490917,42.626500,0.000000,0.000000,0.382123,0.009815,0.001168,13.038,0
51,1664954594.250718,115,120,418,0,0.000000,11,10.374,12.218,140.859990,0,87.961116,2.916725,49.982148,0.000000,0.000000,0.292493,0.007265,0.001170,13.184,0
52,1664954594.450718,118,127,435,0,0.000000,11,11.059,12.844,168.922428,0,90.109955,3.367475,75.444998,0.000000,0.000000,0.467286,0.004557,0.001174,13.921,0
53,1664954594.650718,120,131,439,0,0.000000,11,11.142,13.291,146.206938,0,93.845685,3.490301,48.870952,0.000000,0.000000,0.521149,0.002773,0.001175,14.283,0
54,1664954594.850718,111,134,450,0,0.000000,11,11.079,13.395,179.918987,0,91.069769,3.854290,84.994927,0.000000,0.000000,0.550821,0.006413,0.001176,14.473,0
55,1664954595.050718,103,134,468,0,0.000000,11,11.920,14.228,143.149711,0,93.208292,4.057666,45.883753,0.000000,0.000000,0.627968,0.011178,0.001170,15.236,0
56,1664954595.250718,98,134,472,0,0.000000,11,10.090,12.714,136.473632,0,95.102860,3.825155,37.545617,0.000000,0.000000,0.739975,0.015922,0.001162,13.714,0
57,1664954595.450718,88,127,472,0,0.000000,11,11.025,13.849,131.078490,0,95.927176,3.253398,31.897916,0.000000,0.000000,0.761504,0.020048,0.001154,14.702,0
58,1664954595.650718,83,120,467,0,0.000000,11,11.281,14.019,127.191983,0,95.961500,1.856386,29.374098,0.000000,0.000000,0.467776,0.022768,0.001146,14.960,0
59,1664954595.850718,100,111,481,0,0.000000,11,9.844,12.351,125.388636,0,95.378199,0.693088,29.317350,0.000000,0.000000,0.296992,0.024091,0.001142,13.319,0
60,1664954596.050718,107,102,487,0,0.000000,8,7.730,9.947,128.297614,1,95.101194,0.513862,32.682558,0.000000,0.000000,0.465141,0.024113,0.001144,10.860,0
61,1664954596.250718,102,93,493,0,0.000000,11,9.426,11.558,133.434237,0,95.923807,0.778501,36.731929,0.000000,0.000000,0.319634,0.022844,0.001145,12.434,0
62,1664954596.450718,78,87,474,0,0.000000,11,6.869,8.155,161.350607,0,97.338517,1.436040,62.576050,0.000000,0.000000,0.390390,0.019983,0.001150,8.770,0
63,1664954596.650718,96,90,475,0,0.000000,11,7.017,8.215,143.861401,0,99.683120,1.943612,42.234668,0.000000,0.000000,0.473795,0.016728,0.001161,8.860,0
64,1664954596.850718,102,79,477,0,0.000000,11,5.902,6.941,150.583323,0,99.202797,2.528372,48.852155,0.000000,0.000000,0.263822,0.014409,0.001174,7.503,0
65,1664954597.050718,106,88,477,0,0.000000,11,6.851,7.842,165.508166,0,101.842915,3.192679,60.472571,0.000000,0.000000,0.370147,0.012242,0.001187,8.344,0
66,1664954597.250718,92,92,467,0,0.000000,11,8.499,10.021,186.145891,0,109.436346,4.393428,72.316117,0.000000,0.000000,0.481397,0.010914,0.001207,10.849,0
67,1664954597.450718,98,92,472,0,0.000000,11,8.878,10.577,192.506579,0,125.799649,5.824498,60.882432,0.000000,0.000000,0.432951,0.009951,0.001229,11.489,0
68,1664954597.650718,90,90,463,0,0.000000,11,6.438,7.477,201.021479,0,138.162883,6.482686,56.375911,0.000000,0.000000,0.429146,0.008984,0.001245,8.136,0
69,1664954597.850718,86,87,448,0,0.000000,11,8.829,10.370,207.021176,0,147.409251,6.721615,52.890311,0.000000,0.000000,0.434129,0.007884,0.001259,11.198,0
70,1664954598.050718,81,83,430,0,0.000000,11,7.685,9.225,213.116091,0,156.341810,6.411763,50.362518,0.000000,0.000000,0.459893,0.006844,0.001271,10.130,0
71,1664954598.250718,108,88,451,0,0.000000,11,5.774,6.860,210.447614,0,164.335832,4.914914,41.196868,0.000000,0.000000,0.503322,0.006328,0.001282,7.674,0
72,1664954598.450718,109,90,448,0,0.000000,6,6.215,8.051,209.079754,1,167.859456,3.812862,37.407436,0.000000,0.000000,0.397254,0.006264,0.001292,8.805,0
73,1664954598.650718,111,98,441,0,0.000000,9,8.852,10.669,213.513924,1,172.166472,3.445652,37.901799,0.000000,0.000000,0.181143,0.006597,0.001302,11.542,0
74,1664954598.850718,90,105,422,0,0.000000,11,9.565,11.451,219.402584,0,180.698635,2.334025,36.369924,0.000000,0.000000,0.134202,0.007279,0.001309,12.240,0
75,1664954599.050718,101,100,437,0,0.000000,3,4.154,6.092,221.752794,1,183.633651,1.564924,36.554219,0.000000,0.000000,0.185488,0.007212,0.001313,6.924,0
76,1664954599.250718,88,97,430,0,0.000000,11,7.632,8.833,227.404734,0,184.990123,1.568876,40.845735,0.000000,0.000000,0.464715,0.006451,0.001321,9.488,0
77,1664954599.450718,108,99,444,0,0.000000,11,9.762,11.535,226.743809,0,186.803075,1.262910,38.677824,0.000000,0.000000,0.211723,0.005982,0.001328,12.483,0
78,1664954599.650718,92,96,445,0,0.000000,11,6.948,8.324,227.023527,0,187.979846,1.303773,37.739908,0.000000,0.000000,0.234527,0.005682,0.001336,9.194,0
79,1664954599.850648,87,94,455,0,0.000000,7,7.214,9.225,228.519733,1,188.516962,1.316306,38.686466,0.000000,0.000000,0.317313,0.005630,0.001340,10.186,0
80,1664954600.050603,40,79,428,0,0.000000,4,3.501,4.955,230.011667,1,189.795736,1.286437,38.929495,0.000000,0.000000,0.526016,0.005599,0.001339,5.574,0
81,1664954600.250578,70,66,441,0,0.000000,6,3.258,4.644,226.599727,1,190.639227,1.245684,34.714817,0.000000,0.000000,0.505854,0.005552,0.001337,5.243,0
82,1664954600.450563,81,62,426,0,0.000000,4,3.394,4.677,232.117080,1,191.534706,0.945422,39.636952,0.000000,0.000000,0.465593,0.005399,0.001332,5.376,0
83,1664954600.650549,63,58,413,0,0.000000,11,7.809,9.637,232.999510,0,189.624615,0.928466,42.446428,0.000000,0.000000,0.449784,0.005208,0.001325,10.421,0
84,1664954600.850534,72,54,408,0,0.000000,11,7.716,9.576,228.621477,0,191.940782,1.141711,35.538985,0.000000,0.000000,0.384856,0.005334,0.001315,10.300,0
85,1664954601.050517,22,50,378,0,0.000000,11,6.676,8.423,233.055501,0,193.769046,1.421153,37.865302,0.000000,0.000000,0.405682,0.005595,0.001307,9.116,0
86,1664954601.250493,53,37,357,0,0.000000,11,7.083,8.738,241.225573,0,200.403074,1.850725,38.971773,0.000000,0.000000,0.184934,0.005893,0.001298,9.482,0
87,1664954601.450462,81,33,367,0,0.000000,11,6.594,8.015,251.337145,0,212.496054,2.161647,36.679444,0.000000,0.000000,0.446354,0.006350,0.001291,8.728,0
88,1664954601.650436,72,38,336,0,0.000000,7,5.285,6.628,263.704277,1,221.827161,2.556345,39.320772,0.000000,0.000000,0.546629,0.006451,0.001291,7.276,0
89,1664954601.850433,85,45,372,0,0.000000,9,6.753,8.117,278.210400,1,231.681438,2.757212,43.771751,0.000000,0.000000,0.167693,0.006886,0.001300,8.896,0
90,1664954602.050433,74,45,382,0,0.000000,8,5.561,6.994,273.898653,1,236.588220,2.091802,35.218631,0.000000,0.000000,0.273975,0.007193,0.001306,7.734,0
91,1664954602.250433,114,50,400,0,0.000000,8,5.529,6.971,268.600476,1,230.492623,1.629974,36.477879,0.000000,0.000000,0.148595,0.007533,0.001307,7.751,0
92,1664954602.450433,92,56,397,0,0.000000,7,5.524,6.840,274.211432,1,224.617107,1.152664,48.441661,0.000000,0.000000,0.136395,0.007872,0.001299,7.526,0
93,1664954602.650433,86,66,381,0,0.000000,9,6.909,8.204,260.976231,1,220.236366,1.081033,39.658832,0.000000,0.000000,0.194658,0.008252,0.001290,9.024,0
94,1664954602.850433,50,66,394,0,0.000000,10,7.251,8.553,264.257867,1,220.291955,1.127685,42.838228,0.000000,0.000000,0.419229,0.008506,0.001286,9.297,0
95,1664954603.050433,68,68,411,0,0.000000,11,7.975,9.476,267.784845,0,224.292178,1.038318,42.454348,0.000000,0.000000,0.404322,0.008968,0.001271,10.367,0
96,1664954603.250433,34,61,388,0,0.000000,11,6.808,8.372,258.490004,0,221.747327,0.961723,35.780955,0.000000,0.000000,0.413882,0.009132,0.001262,9.082,0
97,1664954603.450433,65,59,401,0,0.000000,11,7.921,9.473,249.572248,0,222.319405,0.952009,26.300834,0.000000,0.000000,0.265128,0.009492,0.001252,10.332,0
98,1664954603.650433,92,54,404,0,0.000000,11,4.969,6.083,252.697341,0,226.495454,1.200429,25.001458,0.000000,0.000000,0.261317,0.009869,0.001241,6.786,0
99,1664954603.850433,50,62,398,0,0.000000,4,4.034,5.903,259.406207,1,229.884585,1.396781,28.124841,0.000000,0.000000,0.300597,0.009839,0.001239,6.834,0
100,1664954604.050433,56,45,380,0,0.000000,3,3.221,4.920,251.412057,1,232.868247,1.270249,17.273561,0.000000,0.000000,0.131786,0.009880,0.001238,5.609,0
101,1664954604.250433,64,41,376,0,0.000000,6,3.748,5.154,250.475608,1,232.744056,1.149263,16.582289,0.000000,0.000000,0.266449,0.009876,0.001236,5.874,0
102,1664954604.450433,47,35,346,0,0.000000,6,3.133,4.551,250.783275,1,230.870425,0.974573,18.938277,0.000000,0.000000,0.606859,0.009819,0.001237,5.260,0
103,1664954604.650433,34,35,338,0,0.000000,6,2.677,3.388,247.017515,1,230.437437,0.773376,15.806702,0.000000,0.000000,1.138996,0.009768,0.001235,3.903,0
104,1664954604.850433,38,37,311,0,0.000000,10,5.938,7.173,244.504155,1,227.613357,0.452400,16.438398,0.000000,0.000000,1.104200,0.009515,0.001237,7.850,0
105,1664954605.050467,33,37,307,0,0.000000,8,4.428,5.637,243.544061,1,227.694520,0.325565,15.523975,0.000000,0.000000,1.296972,0.009387,0.001239,6.257,0
106,1664954605.250564,35,30,300,0,0.000000,8,4.734,6.177,245.364388,1,228.249143,0.255015,16.860230,0.000000,0.000000,1.312566,0.009203,0.001241,6.842,0
107,1664954605.450641,63,29,279,0,0.000000,5,2.583,3.437,248.540470,1,230.668100,0.298909,17.573461,0.000000,0.000000,1.214695,0.009157,0.001242,3.964,0
108,1664954605.650692,46,32,271,0,0.000000,5,2.647,3.462,253.638510,1,233.931323,0.230687,19.476500,0.000000,0.000000,0.866865,0.009151,0.001240,3.955,0
109,1664954605.850724,67,32,277,0,0.000000,6,2.838,3.624,255.290215,1,235.706485,0.236338,19.347392,0.000000,0.000000,0.581358,0.009193,0.001240,4.104,0
110,1664954606.050742,57,35,256,0,0.000000,6,2.847,3.585,255.854003,1,238.132721,0.303295,17.417988,0.000000,0.000000,0.930086,0.009232,0.001240,4.072,0
111,1664954606.250759,58,38,260,0,0.000000,6,2.837,3.581,261.012488,1,239.949388,0.525554,20.537547,0.000000,0.000000,0.701893,0.009241,0.001242,4.132,0
112,1664954606.450770,70,38,279,0,0.000000,10,4.206,4.935,265.801954,1,242.883409,0.914721,22.003824,0.000000,0.000000,0.521245,0.009064,0.001250,5.459,0
113,1664954606.650776,75,42,287,0,0.000000,11,5.182,5.897,275.318540,0,246.791117,1.456958,27.070464,0.000000,0.000000,0.609691,0.008770,0.001259,6.438,0
114,1664954606.850779,69,51,296,0,0.000000,11,7.323,8.598,283.506440,0,252.067328,2.062104,29.377008,0.000000,0.000000,0.684736,0.008412,0.001269,9.401,0
115,1664954607.050781,65,56,309,0,0.000000,11,7.302,8.573,294.774544,0,261.338072,2.641226,30.795245,0.000000,0.000000,0.526753,0.007978,0.001282,9.367,0
116,1664954607.250781,79,54,308,0,0.000000,11,5.517,6.360,300.532985,0,267.220612,3.031470,30.280903,0.000000,0.000000,0.371099,0.007331,0.001300,6.865,0
117,1664954607.450781,96,55,336,0,0.000000,11,7.611,9.031,301.969009,0,274.117005,3.452477,24.399528,0.000000,0.000000,0.300842,0.006920,0.001314,9.800,0
118,1664954607.650781,71,56,327,0,0.000000,11,7.881,9.369,308.483568,0,280.630184,4.076202,23.777182,0.000000,0.000000,0.678623,0.006756,0.001333,10.172,0
119,1664954607.850781,49,60,312,0,0.000000,9,7.222,8.722,305.433169,1,282.925505,3.685324,18.822340,0.000000,0.000000,0.932070,0.006834,0.001336,9.480,0
120,1664954608.050781,49,60,301,0,0.000000,10,7.688,9.260,306.164033,1,280.826951,3.448675,21.888407,0.000000,0.000000,0.823417,0.006919,0.001343,9.992,0
121,1664954608.250781,51,58,298,0,0.000000,10,7.689,9.496,304.184930,1,281.093205,3.261941,19.829783,0.000000,0.000000,0.665333,0.007072,0.001351,10.308,0
122,1664954608.450781,60,60,298,0,0.000000,9,7.530,9.346,299.730662,1,276.107398,2.215412,21.407852,0.000000,0.000000,0.867598,0.007155,0.001356,10.215,0
123,1664954608.650781,42,57,283,0,0.000000,7,6.035,7.932,288.345494,1,270.257172,1.669925,16.418396,0.000000,0.000000,1.010596,0.007246,0.001359,8.676,0
124,1664954608.850781,26,53,280,0,0.000000,7,5.669,7.498,284.023481,1,266.698227,1.460060,15.865195,0.000000,0.000000,1.068559,0.007360,0.001362,8.232,0
125,1664954609.050781,49,39,284,0,0.000000,4,3.555,5.290,281.528219,1,265.111919,1.280612,15.135688,0.000000,0.000000,1.023800,0.007425,0.001363,6.115,0
126,1664954609.250781,49,35,259,0,0.000000,4,3.477,5.104,275.156980,1,263.177431,1.150953,10.828596,0.000000,0.000000,1.040806,0.007487,0.001364,5.772,0
127,1664954609.450781,45,34,249,0,0.000000,4,3.373,4.846,270.900470,1,259.172592,0.977878,10.750000,0.000000,0.000000,0.775296,0.007532,0.001364,5.451,0
128,1664954609.650781,38,36,260,0,0.000000,4,2.296,3.177,272.292887,1,258.776352,0.886228,12.630307,0.000000,0.000000,1.114099,0.007558,0.001364,3.698,0
129,1664954609.850781,45,31,267,0,0.000000,4,3.143,4.351,270.376714,1,256.416693,0.835985,13.124037,0.000000,0.000000,1.062660,0.007589,0.001364,5.027,0
130,1664954610.050781,32,23,268,0,0.000000,4,2.822,3.829,267.247594,1,252.854560,0.794213,13.598822,0.000000,0.000000,1.006381,0.007639,0.001365,4.465,0
131,1664954610.250781,43,23,271,0,0.000000,7,2.476,3.020,263.917087,1,251.283201,0.550893,12.082993,0.000000,0.000000,0.953401,0.007792,0.001369,3.524,0
132,1664954610.450781,40,21,266,0,0.000000,4,1.854,2.266,263.492991,1,250.714253,0.348558,12.430181,0.000000,0.000000,0.927264,0.007799,0.001368,2.793,0
133,1664954610.650781,36,21,280,0,0.000000,4,2.011,2.497,263.903221,1,247.350136,0.173563,16.379522,0.000000,0.000000,1.060704,0.007814,0.001369,3.015,0
134,1664954610.850781,38,17,284,0,0.000000,11,3.476,3.921,275.274922,0,244.225184,0.075809,30.973928,0.000000,0.000000,1.072586,0.007850,0.001370,4.458,0
135,1664954611.050781,26,16,268,0,0.000000,4,1.669,2.167,258.296017,1,241.213106,0.031337,17.051574,0.000000,0.000000,1.022071,0.007832,0.001369,2.666,0
136,1664954611.250781,38,17,258,0,0.000000,6,3.382,4.075,256.564946,1,241.516610,0.029950,15.018386,0.000000,0.000000,1.171342,0.007752,0.001367,4.822,0
137,1664954611.450781,50,17,266,0,0.000000,4,1.790,2.222,254.411407,1,236.672602,0.038650,17.700155,0.000000,0.000000,0.892589,0.007740,0.001366,2.827,0
138,1664954611.650781,48,20,261,0,0.000000,5,2.038,2.391,259.332116,1,236.414417,0.082723,22.834976,0.000000,0.000000,0.945239,0.007700,0.001365,3.020,0
139,1664954611.850781,31,22,252,0,0.000000,8,3.661,4.196,261.592701,1,238.121356,0.149387,23.321957,0.000000,0.000000,1.040161,0.007527,0.001359,4.908,0
140,1664954612.050781,33,24,244,0,0.000000,6,2.974,3.841,263.483112,1,237.543575,0.115968,25.823569,0.000000,0.000000,1.068298,0.007519,0.001359,4.437,0
141,1664954612.250781,57,23,256,0,0.000000,4,1.885,2.433,263.903358,1,241.768538,0.124807,22.010013,0.000000,0.000000,1.009017,0.007492,0.001357,2.934,0
142,1664954612.450781,37,26,247,0,0.000000,6,2.331,2.731,265.315535,1,240.991279,0.113608,24.210648,0.000000,0.000000,1.196619,0.007443,0.001355,3.189,0
143,1664954612.650781,45,29,248,0,0.000000,4,1.772,2.624,270.909964,1,240.131584,0.127932,30.650448,0.000000,0.000000,1.032286,0.007502,0.001359,3.116,0
144,1664954612.850781,48,27,271,0,0.000000,7,2.723,3.202,265.615312,1,243.838010,0.161747,21.615555,0.000000,0.000000,0.885085,0.007684,0.001364,3.712,0
145,1664954613.050781,53,21,288,0,0.000000,6,3.398,4.002,262.529886,1,241.964230,0.184302,20.381354,0.000000,0.000000,1.027026,0.007791,0.001367,4.650,0
146,1664954613.250781,57,20,289,0,0.000000,6,2.367,2.693,259.065564,1,240.442711,0.210510,18.412343,0.000000,0.000000,1.137672,0.007897,0.001370,3.171,0
147,1664954613.450781,58,27,285,0,0.000000,5,2.293,2.702,261.118309,1,239.102376,0.189976,21.825957,0.000000,0.000000,1.076748,0.007919,0.001372,3.183,0
148,1664954613.650781,64,32,302,0,0.000000,6,2.202,2.854,262.256687,1,238.526533,0.190817,23.539337,0.000000,0.000000,1.082833,0.007956,0.001375,3.323,0
149,1664954613.850781,51,35,313,0,0.000000,6,2.796,3.420,268.314912,1,240.515901,0.327918,27.471094,0.000000,0.000000,1.184401,0.008025,0.001380,3.925,0
150,1664954614.050781,63,35,311,0,0.000000,4,2.246,2.924,275.387555,1,244.627776,0.513059,30.246720,0.000000,0.000000,1.112098,0.007999,0.001383,3.436,0
151,1664954614.250781,57,40,321,0,0.000000,4,3.184,4.185,273.907839,1,252.780937,0.537315,20.589588,0.000000,0.000000,1.187735,0.007954,0.001385,4.939,0
152,1664954614.450781,65,45,325,0,0.000000,4,3.217,4.050,279.690245,1,257.771814,0.527676,21.390755,0.000000,0.000000,1.259715,0.007903,0.001386,4.716,0
153,1664954614.650781,74,48,329,0,0.000000,6,4.506,5.573,290.418683,1,259.046370,0.518866,30.853447,0.000000,0.000000,1.100640,0.007738,0.001386,6.344,0
154,1664954614.850781,71,51,334,0,0.000000,5,4.172,5.442,276.587204,1,254.740533,0.473519,21.373152,0.000000,0.000000,1.165244,0.007689,0.001387,6.150,0
155,1664954615.050781,64,53,334,0,0.000000,6,4.752,6.116,271.217664,1,247.951984,0.587587,22.678093,0.000000,0.000000,1.339848,0.007491,0.001386,6.898,0
156,1664954615.250781,74,52,342,0,0.000000,8,4.662,5.561,269.593549,1,244.341772,0.707213,24.544564,0.000000,0.000000,1.246312,0.007336,0.001385,6.269,0
157,1664954615.450781,68,60,328,0,0.000000,7,4.020,4.792,299.746182,1,246.416260,0.838239,52.491683,0.000000,0.000000,1.269642,0.007244,0.001386,5.416,0
158,1664954615.650781,80,65,341,0,0.000000,7,4.414,5.285,276.495462,1,246.039931,0.584325,29.871207,0.000000,0.000000,1.366574,0.007120,0.001378,5.867,0
