frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
52,1666059841.550112,154,248,3,0,0,0,0,0,248,17.621000,3.929000,21.925000
53,1666059841.650108,155,248,4,0,0,0,0,0,252,17.624000,3.071000,21.075000
54,1666059841.750104,144,252,5,0,0,0,0,0,250,17.616000,3.329000,21.331000
55,1666059841.850101,143,250,2,0,0,0,0,0,246,17.622000,2.232000,20.224000
56,1666059841.950099,155,246,5,0,0,0,0,0,249,17.619000,3.132000,21.126000
57,1666059842.050097,146,249,3,0,0,0,0,0,252,17.603000,3.187000,21.173000
58,1666059842.150096,151,252,6,0,0,0,0,0,252,17.659000,4.355000,22.413000
59,1666059842.250096,149,252,5,0,0,0,0,0,249,17.607000,2.928000,20.909000
60,1666059842.350096,136,249,3,0,0,0,0,0,247,17.625000,2.273000,20.277000
61,1666059842.450097,138,247,5,0,0,0,0,0,249,17.593000,2.838000,20.803000
62,1666059842.550099,139,249,6,0,0,0,0,0,246,17.643000,3.092000,21.121000
63,1666059842.650102,141,246,5,0,0,0,0,0,244,17.631000,3.112000,21.145000
64,1666059842.750104,141,244,1,0,0,0,0,0,249,17.645000,2.829000,20.853000
65,1666059842.850106,152,249,4,0,0,0,0,0,242,17.611000,2.852000,20.843000
66,1666059842.950109,131,242,11,0,0,0,0,0,245,17.573000,2.432000,20.387000
67,1666059843.050112,130,245,7,0,0,0,0,0,252,17.604000,2.883000,20.876000
68,1666059843.150115,137,252,3,0,0,0,0,0,249,17.589000,2.970000,20.934000
69,1666059843.250118,120,249,13,0,0,0,0,0,250,17.623000,5.070000,23.086000
70,1666059843.350121,134,250,11,0,0,0,0,0,254,17.583000,2.552000,20.556000
71,1666059843.450125,145,254,7,0,0,0,0,0,248,17.570000,3.355000,21.290000
72,1666059843.550126,145,248,3,0,0,0,0,0,247,17.600000,4.239000,22.218000
73,1666059843.650126,131,247,18,0,0,0,0,0,250,17.603000,2.452000,20.432000
74,1666059843.750126,140,250,10,0,0,0,0,0,249,17.600000,4.245000,22.215000
75,1666059843.850126,145,249,3,0,0,0,0,0,246,17.668000,3.134000,21.179000
76,1666059843.950126,153,246,4,0,0,0,0,0,249,17.666000,3.565000,21.649000
77,1666059844.050126,153,249,7,0,0,0,0,0,248,17.659000,3.069000,21.138000
78,1666059844.150126,150,248,8,0,0,0,0,0,249,17.661000,2.441000,20.531000
79,1666059844.250126,153,249,3,0,0,0,0,0,251,17.625000,2.944000,20.980000
80,1666059844.350126,139,251,8,0,0,0,0,0,247,17.638000,2.815000,20.854000
81,1666059844.450126,127,247,8,0,0,0,0,0,250,17.620000,2.938000,20.986000
82,1666059844.550126,148,250,3,0,0,0,0,0,251,17.654000,2.431000,20.498000
83,1666059844.650126,147,251,3,0,0,0,0,0,248,17.594000,3.316000,21.318000
84,1666059844.750126,141,248,1,0,0,0,0,0,246,17.622000,2.762000,20.790000
85,1666059844.850126,137,246,8,0,0,0,0,0,252,17.695000,3.430000,21.548000
86,1666059844.950126,157,252,3,0,0,0,0,0,250,17.655000,2.913000,20.993000
87,1666059845.050126,166,250,3,0,0,0,0,0,250,17.646000,3.817000,21.894000
88,1666059845.150126,155,250,7,0,0,0,0,0,252,17.668000,3.882000,21.953000
89,1666059845.250126,158,252,11,0,0,0,0,0,251,17.698000,3.358000,21.468000
90,1666059845.350126,157,251,7,0,0,0,0,0,252,17.634000,2.801000,20.856000
91,1666059845.450126,149,252,5,0,0,0,0,0,250,17.642000,2.472000,20.541000
92,1666059845.550126,149,250,12,0,0,0,0,0,251,17.644000,3.159000,21.239000
93,1666059845.650126,149,251,4,0,0,0,0,0,250,17.628000,4.215000,22.249000
94,1666059845.750126,145,250,6,0,0,0,0,0,247,17.634000,2.325000,20.365000
95,1666059845.850126,147,247,8,0,0,0,0,0,252,17.672000,2.505000,20.600000
96,1666059845.950126,156,252,5,0,0,0,0,0,248,17.643000,2.398000,20.444000
97,1666059846.050126,146,248,10,0,0,0,0,0,253,17.689000,4.185000,22.282000
98,1666059846.150126,146,253,8,0,0,0,0,0,254,17.704000,2.599000,20.748000
99,1666059846.250126,153,254,6,0,0,0,0,0,252,17.692000,2.326000,20.440000
100,1666059846.350134,153,252,3,0,0,0,0,0,246,17.640000,2.309000,20.358000
101,1666059846.450141,157,246,8,0,0,0,0,0,249,17.653000,2.378000,20.432000
102,1666059846.550146,153,249,7,0,0,0,0,0,247,17.659000,4.822000,22.922000
103,1666059846.650151,137,247,3,0,0,0,0,0,248,17.669000,3.282000,21.366000
104,1666059846.750155,143,248,9,0,0,0,0,0,246,17.570000,3.508000,21.464000
105,1666059846.850158,135,246,11,0,0,0,0,0,250,17.600000,3.181000,21.175000
106,1666059846.950161,131,250,23,0,0,0,0,0,253,17.613000,3.897000,21.896000
107,1666059847.050163,141,253,8,0,0,0,0,0,250,17.609000,3.014000,20.994000
108,1666059847.150165,138,250,8,0,0,0,0,0,254,17.572000,2.326000,20.284000
109,1666059847.250167,138,254,10,0,0,0,0,0,251,17.683000,2.528000,20.607000
110,1666059847.350168,148,251,11,0,0,0,0,0,254,17.597000,3.695000,21.682000
111,1666059847.450169,127,254,17,0,0,0,0,0,251,17.597000,3.361000,21.336000
112,1666059847.550169,149,251,9,0,0,0,0,0,254,17.597000,4.415000,22.400000
113,1666059847.650169,143,254,8,0,0,0,0,0,250,17.590000,2.430000,20.400000
114,1666059847.750168,151,250,7,0,0,0,0,0,251,17.630000,3.232000,21.275000
115,1666059847.850167,148,251,1,0,0,0,0,0,251,17.598000,2.862000,20.858000
116,1666059847.950166,142,251,3,0,0,0,0,0,252,17.613000,2.320000,20.309000
117,1666059848.050164,135,252,9,0,0,0,0,0,254,17.590000,3.428000,21.395000
118,1666059848.150162,128,254,6,0,0,0,0,0,255,17.600000,3.374000,21.372000
119,1666059848.250159,119,255,6,0,0,0,0,0,249,17.598000,2.780000,20.764000
120,1666059848.350157,133,249,1,0,0,0,0,0,254,17.655000,2.801000,20.877000
121,1666059848.450158,147,254,4,0,0,0,0,0,256,17.653000,3.003000,21.091000
122,1666059848.550158,144,256,4,0,0,0,0,0,253,17.586000,2.785000,20.754000
123,1666059848.650158,147,253,4,0,0,0,0,0,251,17.626000,3.338000,21.334000
124,1666059848.750149,144,251,9,0,0,0,0,0,255,17.617000,2.863000,20.862000
125,1666059848.850143,158,255,5,0,0,0,0,0,253,17.600000,2.485000,20.459000
126,1666059848.950137,173,253,2,0,0,0,0,0,254,17.606000,4.919000,22.902000
127,1666059849.050133,156,254,4,0,0,0,0,0,255,17.615000,2.317000,20.323000
128,1666059849.150129,151,255,9,0,0,0,0,0,254,17.615000,4.200000,22.201000
129,1666059849.250125,142,254,4,0,0,0,0,0,255,17.599000,2.336000,20.327000
130,1666059849.350121,144,255,5,0,0,0,0,0,255,17.631000,2.408000,20.439000
131,1666059849.450119,146,255,3,0,0,0,0,0,256,17.602000,2.436000,20.416000
132,1666059849.550116,142,256,4,0,0,0,0,0,255,17.604000,3.263000,21.255000
133,1666059849.650113,141,255,4,0,0,0,0,0,254,17.616000,3.939000,21.938000
134,1666059849.750111,159,254,1,0,0,0,0,0,256,17.605000,2.714000,20.698000
135,1666059849.850108,158,256,5,0,0,0,0,0,255,17.598000,3.229000,21.224000
136,1666059849.950106,158,255,2,0,0,0,0,0,255,17.656000,3.202000,21.243000
137,1666059850.050103,161,255,1,0,0,0,0,0,255,17.609000,2.269000,20.256000
138,1666059850.150101,141,255,14,0,0,0,0,0,255,17.623000,4.922000,22.947000
139,1666059850.250099,152,255,3,0,0,0,0,0,253,17.652000,3.249000,21.279000
140,1666059850.350096,151,253,4,0,0,0,0,0,255,17.617000,2.941000,20.948000
141,1666059850.450095,148,255,4,0,0,0,0,0,256,17.659000,3.043000,21.096000
142,1666059850.550092,148,256,5,0,0,0,0,0,252,17.653000,4.001000,22.057000
143,1666059850.650091,142,252,5,0,0,0,0,0,256,17.655000,2.353000,20.388000
144,1666059850.750091,134,256,4,0,0,0,0,0,253,17.671000,2.257000,20.356000
145,1666059850.850091,136,253,10,0,0,0,0,0,252,17.671000,3.254000,21.389000
146,1666059850.950091,150,252,3,0,0,0,0,0,253,17.707000,2.867000,21.008000
147,1666059851.050091,148,253,6,0,0,0,0,0,254,17.684000,2.314000,20.413000
148,1666059851.150091,143,254,6,0,0,0,0,0,255,17.590000,2.785000,20.770000
149,1666059851.250091,139,255,4,0,0,0,0,0,252,17.616000,3.243000,21.236000
150,1666059851.350091,142,252,6,0,0,0,0,0,250,17.617000,3.148000,21.138000
151,1666059851.450091,136,250,4,0,0,0,0,0,249,17.633000,2.638000,20.651000
152,1666059851.550091,138,249,7,0,0,0,0,0,253,17.625000,3.317000,21.320000
153,1666059851.650091,141,253,7,0,0,0,0,0,253,17.624000,2.810000,20.834000
154,1666059851.750091,140,253,3,0,0,0,0,0,252,17.621000,3.644000,21.650000
155,1666059851.850091,121,252,4,0,0,0,0,0,251,17.655000,2.808000,20.862000
156,1666059851.950093,125,251,9,0,0,0,0,0,254,17.688000,3.395000,21.484000
157,1666059852.050097,133,254,6,0,0,0,0,0,253,17.588000,2.519000,20.479000
158,1666059852.150102,132,253,7,0,0,0,0,0,255,17.607000,2.852000,20.847000
159,1666059852.250105,124,255,7,0,0,0,0,0,254,17.595000,2.529000,20.505000
160,1666059852.350109,127,254,7,0,0,0,0,0,253,17.657000,2.356000,20.424000
161,1666059852.450113,129,253,5,0,0,0,0,0,251,17.662000,2.470000,20.555000
162,1666059852.550117,128,251,7,0,0,0,0,0,254,17.680000,2.430000,20.553000
163,1666059852.650120,137,254,4,0,0,0,0,0,255,17.659000,2.691000,20.792000
164,1666059852.750124,137,255,6,0,0,0,0,0,254,17.677000,3.260000,21.381000
165,1666059852.850127,133,254,5,0,0,0,0,0,255,17.666000,2.787000,20.884000
166,1666059852.950130,138,255,2,0,0,0,0,0,253,17.664000,2.691000,20.812000
167,1666059853.050133,137,253,1,0,0,0,0,0,254,17.656000,2.241000,20.335000
168,1666059853.150135,140,254,6,0,0,0,0,0,253,17.594000,2.424000,20.398000
169,1666059853.250136,119,253,6,0,0,0,0,0,253,17.598000,3.636000,21.639000
170,1666059853.350137,125,253,4,0,0,0,0,0,253,17.630000,2.266000,20.283000
171,1666059853.450137,119,253,4,0,0,0,0,0,249,17.600000,2.211000,20.208000
172,1666059853.550137,117,249,17,0,0,0,0,0,254,17.584000,3.766000,21.757000
173,1666059853.650135,136,254,5,0,0,0,0,0,252,17.605000,2.338000,20.321000
174,1666059853.750132,142,252,4,0,0,0,0,0,251,17.636000,3.081000,21.115000
175,1666059853.850128,137,251,7,0,0,0,0,0,252,17.617000,2.379000,20.385000
176,1666059853.950126,149,252,7,0,0,0,0,0,251,17.634000,2.325000,20.359000
177,1666059854.050126,147,251,8,0,0,0,0,0,250,17.610000,3.207000,21.222000
178,1666059854.150126,144,250,11,0,0,0,0,0,250,17.604000,3.540000,21.548000
179,1666059854.250126,150,250,7,0,0,0,0,0,252,17.607000,4.774000,22.759000
180,1666059854.350126,146,252,10,0,0,0,0,0,250,17.620000,5.226000,23.252000
181,1666059854.450126,140,250,5,0,0,0,0,0,249,17.627000,2.292000,20.303000
182,1666059854.550126,148,249,4,0,0,0,0,0,251,17.609000,3.814000,21.821000
183,1666059854.650126,136,251,7,0,0,0,0,0,247,17.600000,3.189000,21.164000
184,1666059854.750126,140,247,6,0,0,0,0,0,253,17.600000,2.468000,20.499000
185,1666059854.850126,143,253,3,0,0,0,0,0,249,17.598000,3.264000,21.259000
186,1666059854.950126,138,249,5,0,0,0,0,0,250,17.602000,3.629000,21.653000
187,1666059855.050126,137,250,5,0,0,0,0,0,246,17.621000,2.301000,20.321000
188,1666059855.150126,125,246,4,0,0,0,0,0,248,17.611000,2.781000,20.790000
189,1666059855.250126,144,248,2,0,0,0,0,0,251,17.613000,3.102000,21.098000
190,1666059855.350126,140,251,2,0,0,0,0,0,251,17.637000,2.979000,21.024000
191,1666059855.450126,110,251,25,0,0,0,0,0,254,17.621000,2.519000,20.531000
192,1666059855.550126,139,254,2,0,0,0,0,0,251,17.633000,2.610000,20.676000
193,1666059855.650126,130,251,2,0,0,0,0,0,250,17.587000,2.802000,20.791000
194,1666059855.750126,137,250,6,0,0,0,0,0,253,17.620000,2.376000,20.404000
195,1666059855.850126,142,253,7,0,0,0,0,0,248,17.582000,2.439000,20.404000
196,1666059855.950126,138,248,6,0,0,0,0,0,251,17.616000,2.927000,20.939000
197,1666059856.050126,134,251,9,0,0,0,0,0,254,17.643000,5.007000,23.056000
198,1666059856.150126,142,254,4,0,0,0,0,0,253,17.609000,3.050000,21.069000
199,1666059856.250126,131,253,3,0,0,0,0,0,251,17.610000,2.276000,20.293000
200,1666059856.350126,160,251,4,0,0,0,0,0,251,17.697000,2.746000,20.834000
201,1666059856.450126,136,251,8,0,0,0,0,0,253,17.593000,3.157000,21.143000
202,1666059856.550126,140,253,5,0,0,0,0,0,252,17.597000,3.895000,21.923000
203,1666059856.650126,126,252,28,0,0,0,0,0,253,17.598000,3.197000,21.193000
204,1666059856.750126,143,253,5,0,0,0,0,0,248,17.583000,3.217000,21.213000
205,1666059856.850126,138,248,4,0,0,0,0,0,252,17.581000,2.297000,20.275000
206,1666059856.950126,130,252,11,0,0,0,0,0,253,17.597000,2.536000,20.552000
207,1666059857.050126,124,253,9,0,0,0,0,0,251,17.649000,3.720000,21.803000
208,1666059857.150126,126,251,7,0,0,0,0,0,252,17.617000,3.407000,21.428000
209,1666059857.250126,142,252,6,0,0,0,0,0,252,17.599000,2.476000,20.466000
210,1666059857.350126,141,252,7,0,0,0,0,0,250,17.610000,2.950000,20.939000
211,1666059857.450126,129,250,3,0,0,0,0,0,250,17.611000,2.550000,20.544000
212,1666059857.550126,147,250,4,0,0,0,0,0,250,17.601000,2.401000,20.450000
213,1666059857.650126,135,250,11,0,0,0,0,0,250,17.603000,2.887000,20.873000
214,1666059857.750126,142,250,6,0,0,0,0,0,251,17.601000,2.431000,20.422000
215,1666059857.850126,136,251,10,0,0,0,0,0,252,17.600000,3.511000,21.503000
216,1666059857.950126,135,252,3,0,0,0,0,0,254,17.652000,3.401000,21.492000
217,1666059858.050126,143,254,3,0,0,0,0,0,253,17.659000,3.080000,21.152000
218,1666059858.150126,144,253,2,0,0,0,0,0,251,17.649000,2.275000,20.377000
219,1666059858.250126,140,251,9,0,0,0,0,0,250,17.669000,2.869000,20.966000
220,1666059858.350126,138,250,5,0,0,0,0,0,253,17.601000,3.001000,20.994000
221,1666059858.450126,147,253,2,0,0,0,0,0,249,17.584000,3.059000,21.034000
222,1666059858.550126,133,249,7,0,0,0,0,0,251,17.564000,2.324000,20.290000
223,1666059858.650126,138,251,4,0,0,0,0,0,245,17.585000,3.250000,21.224000
224,1666059858.750126,138,245,1,0,0,0,0,0,251,17.625000,2.260000,20.290000
225,1666059858.850126,141,251,4,0,0,0,0,0,247,17.587000,2.841000,20.820000
226,1666059858.950126,154,247,3,0,0,0,0,0,248,17.597000,2.903000,20.883000
227,1666059859.050126,150,248,4,0,0,0,0,0,249,17.590000,2.392000,20.375000
228,1666059859.150126,127,249,8,0,0,0,0,0,250,17.614000,2.936000,20.965000
229,1666059859.250126,132,250,6,0,0,0,0,0,249,17.597000,3.579000,21.565000
230,1666059859.350126,142,249,9,0,0,0,0,0,249,17.598000,3.405000,21.415000
231,1666059859.450126,147,249,5,0,0,0,0,0,250,17.606000,2.864000,20.881000
232,1666059859.550126,140,250,1,0,0,0,0,0,246,17.578000,2.341000,20.331000
233,1666059859.650126,144,246,8,0,0,0,0,0,249,17.585000,3.105000,21.076000
234,1666059859.750126,152,249,9,0,0,0,0,0,247,17.589000,2.570000,20.572000
235,1666059859.850126,131,247,24,0,0,0,0,0,244,17.587000,4.374000,22.353000
236,1666059859.950126,140,244,6,0,0,0,0,0,250,17.646000,2.441000,20.529000
237,1666059860.050126,137,250,5,0,0,0,0,0,251,17.689000,3.023000,21.148000
238,1666059860.150126,133,251,6,0,0,0,0,0,247,17.710000,2.971000,21.137000
239,1666059860.250126,127,247,4,0,0,0,0,0,246,17.632000,2.423000,20.509000
240,1666059860.350126,142,246,7,0,0,0,0,0,253,17.635000,2.818000,20.889000
241,1666059860.450126,126,253,14,0,0,0,0,0,252,17.666000,3.660000,21.760000
242,1666059860.550126,149,252,5,0,0,0,0,0,250,17.709000,3.013000,21.159000
243,1666059860.650126,159,250,1,0,0,0,0,0,250,17.690000,2.508000,20.648000
244,1666059860.750126,163,250,2,0,0,0,0,0,252,17.604000,2.526000,20.567000
245,1666059860.850126,162,252,4,0,0,0,0,0,250,17.650000,2.518000,20.592000
246,1666059860.950126,157,250,3,0,0,0,0,0,253,17.651000,2.439000,20.536000
247,1666059861.050126,159,253,0,0,0,0,0,0,250,17.644000,2.535000,20.600000
248,1666059861.150126,164,250,2,0,0,0,0,0,253,17.638000,3.107000,21.233000
249,1666059861.250126,168,253,2,0,0,0,0,0,252,17.624000,2.686000,20.729000
250,1666059861.350126,166,252,0,0,0,0,0,0,253,17.633000,2.457000,20.519000
251,1666059861.450126,164,253,0,0,0,0,0,0,250,17.657000,2.410000,20.519000
252,1666059861.550126,168,250,1,0,0,0,0,0,254,17.637000,2.417000,20.474000
253,1666059861.650126,178,254,0,0,0,0,0,0,254,17.659000,2.359000,20.435000
254,1666059861.750126,177,254,0,0,0,0,0,0,252,17.584000,2.461000,20.444000
255,1666059861.850126,174,252,1,0,0,0,0,0,252,17.586000,2.418000,20.385000
256,1666059861.950126,177,252,3,0,0,0,0,0,254,17.604000,2.648000,20.632000
257,1666059862.050126,171,254,1,0,0,0,0,0,250,17.611000,2.379000,20.367000
258,1666059862.150126,165,250,2,0,0,0,0,0,253,17.593000,2.519000,20.513000
259,1666059862.250126,173,253,0,0,0,0,0,0,250,17.590000,2.572000,20.545000
260,1666059862.350126,181,250,0,0,0,0,0,0,254,17.571000,2.521000,20.484000
261,1666059862.450121,187,254,0,0,0,0,0,0,253,17.578000,2.486000,20.437000
262,1666059862.550116,175,253,0,0,0,0,0,0,250,17.605000,2.253000,20.282000
263,1666059862.650112,176,250,0,0,0,0,0,0,250,17.610000,2.548000,20.545000
264,1666059862.750108,179,250,2,0,0,0,0,0,253,17.588000,2.841000,20.822000
265,1666059862.850105,170,253,0,0,0,0,0,0,249,17.587000,2.370000,20.346000
266,1666059862.950102,180,249,0,0,0,0,0,0,252,17.602000,2.421000,20.435000
267,1666059863.050099,181,252,0,0,0,0,0,0,253,17.596000,2.284000,20.259000
268,1666059863.150097,165,253,3,0,0,0,0,0,252,17.611000,2.453000,20.469000
269,1666059863.250094,165,252,6,0,0,0,0,0,250,17.688000,2.671000,20.781000
270,1666059863.350091,172,250,1,0,0,0,0,0,255,17.658000,2.391000,20.480000
271,1666059863.450089,184,255,1,0,0,0,0,0,255,17.744000,2.582000,20.760000
272,1666059863.550086,173,255,0,0,0,0,0,0,252,17.748000,2.467000,20.666000
273,1666059863.650084,175,252,0,0,0,0,0,0,252,17.737000,2.393000,20.560000
274,1666059863.750081,183,252,0,0,0,0,0,0,245,17.749000,1.954000,20.126000
275,1666059863.850078,182,245,0,0,0,0,0,0,249,17.753000,2.366000,20.560000
276,1666059863.950075,181,249,0,0,0,0,0,0,254,17.745000,2.197000,20.386000
277,1666059864.050071,192,254,0,0,0,0,0,0,253,17.752000,2.432000,20.627000
278,1666059864.150069,193,253,0,0,0,0,0,0,250,17.739000,2.480000,20.688000
279,1666059864.250067,184,250,0,0,0,0,0,0,250,17.669000,2.990000,21.075000
280,1666059864.350065,192,250,1,0,0,0,0,0,252,17.609000,2.289000,20.286000
281,1666059864.450064,181,252,0,0,0,0,0,0,252,17.639000,2.259000,20.273000
282,1666059864.550064,176,252,2,0,0,0,0,0,251,17.633000,2.486000,20.515000
283,1666059864.650064,165,251,3,0,0,0,0,0,252,17.614000,2.467000,20.457000
284,1666059864.750064,169,252,2,0,0,0,0,0,254,17.664000,2.521000,20.628000
285,1666059864.850062,185,254,2,0,0,0,0,0,255,17.655000,2.497000,20.573000
286,1666059864.950060,173,255,2,0,0,0,0,0,255,17.683000,2.522000,20.637000
287,1666059865.050058,172,255,3,0,0,0,0,0,255,17.662000,2.677000,20.759000
288,1666059865.150058,176,255,1,0,0,0,0,0,256,17.667000,2.358000,20.491000
289,1666059865.250058,172,256,2,0,0,0,0,0,253,17.616000,2.466000,20.486000
290,1666059865.350058,182,253,1,0,0,0,0,0,254,17.587000,2.352000,20.324000
291,1666059865.450058,177,254,2,0,0,0,0,0,251,17.639000,2.515000,20.555000
292,1666059865.550058,174,251,2,0,0,0,0,0,253,17.606000,3.323000,21.328000
293,1666059865.650058,176,253,2,0,0,0,0,0,254,17.600000,2.412000,20.399000
294,1666059865.750058,185,254,0,0,0,0,0,0,256,17.597000,2.336000,20.330000
295,1666059865.850058,187,256,1,0,0,0,0,0,255,17.599000,3.125000,21.119000
296,1666059865.950058,175,255,2,0,0,0,0,0,254,17.603000,2.335000,20.337000
297,1666059866.050058,174,254,1,0,0,0,0,0,250,17.609000,2.332000,20.325000
298,1666059866.150058,180,250,3,0,0,0,0,0,248,17.711000,3.198000,21.340000
299,1666059866.250058,179,248,3,0,0,0,0,0,252,17.706000,2.518000,20.644000
300,1666059866.350058,167,252,5,0,0,0,0,0,252,17.715000,2.473000,20.612000
301,1666059866.450058,175,252,5,0,0,0,0,0,250,17.634000,2.964000,21.005000
302,1666059866.550058,166,250,4,0,0,0,0,0,247,17.698000,3.366000,21.475000
303,1666059866.650058,163,247,3,0,0,0,0,0,249,17.666000,2.458000,20.519000
304,1666059866.750058,169,249,2,0,0,0,0,0,250,17.672000,2.973000,21.082000
305,1666059866.850058,152,250,3,0,0,0,0,0,251,17.627000,2.851000,20.877000
306,1666059866.950058,175,251,5,0,0,0,0,0,250,17.750000,3.541000,21.781000
307,1666059867.050058,164,250,4,0,0,0,0,0,253,17.651000,2.920000,20.959000
308,1666059867.150058,170,253,0,0,0,0,0,0,254,17.731000,2.523000,20.719000
309,1666059867.250058,173,254,2,0,0,0,0,0,252,17.759000,3.037000,21.271000
310,1666059867.350058,176,252,2,0,0,0,0,0,255,17.732000,2.351000,20.520000
311,1666059867.450058,168,255,3,0,0,0,0,0,252,17.723000,2.924000,21.110000
312,1666059867.550058,180,252,6,0,0,0,0,0,252,17.671000,3.010000,21.107000
313,1666059867.650058,170,252,2,0,0,0,0,0,252,17.655000,2.805000,20.850000
314,1666059867.750058,167,252,4,0,0,0,0,0,248,17.608000,2.892000,20.906000
315,1666059867.850058,169,248,8,0,0,0,0,0,250,17.607000,2.605000,20.607000
316,1666059867.950058,171,250,1,0,0,0,0,0,251,17.652000,2.387000,20.449000
317,1666059868.050058,162,251,6,0,0,0,0,0,253,17.621000,3.083000,21.119000
318,1666059868.150058,173,253,1,0,0,0,0,0,252,17.657000,2.265000,20.317000
319,1666059868.250058,178,252,2,0,0,0,0,0,252,17.619000,3.263000,21.266000
