timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059855.250126,57,-1,0,11,0.7935,8.721,2.344
1666059855.450126,58,-1,0,6,0.7696,8.748,2.252
1666059855.650126,59,-1,0,11,0.7878,8.715,2.724
1666059855.850126,60,-1,0,13,0.8361,8.722,3.098
1666059856.050126,61,-1,0,10,0.8237,8.757,3.083
1666059856.250126,62,-1,0,12,0.7784,8.734,3.406
1666059856.450126,63,-1,0,18,0.7929,8.726,3.834
1666059856.650126,64,-1,0,15,0.7292,8.783,3.870
1666059856.850126,65,-1,0,15,0.8347,8.777,3.751
1666059857.050126,66,-1,0,10,0.7691,9.196,3.433
1666059857.250126,67,-1,0,12,0.7620,8.765,3.172
1666059857.450126,68,-1,0,12,0.7552,8.741,3.273
1666059857.650126,69,-1,0,15,0.7805,8.723,3.864
1666059857.850126,70,-1,0,18,0.7790,8.725,4.088
1666059858.050126,71,-1,0,18,0.8014,8.721,3.805
1666059858.250126,72,-1,0,9,0.7993,8.716,3.913
1666059858.450126,73,-1,0,13,0.7980,8.745,3.683
1666059858.650126,74,-1,0,13,0.8232,8.705,3.640
1666059858.850126,75,-1,0,17,0.7510,8.717,3.875
1666059859.050126,76,-1,0,16,0.7499,8.715,3.947
1666059859.250126,77,-1,0,9,0.7819,8.726,3.636
1666059859.450126,78,-1,0,11,0.7203,8.715,3.574
1666059859.650126,79,-1,0,15,0.7957,8.706,4.143
1666059859.850126,80,-1,0,14,0.8076,8.796,3.903
1666059860.050126,81,-1,0,12,0.7994,8.847,3.825
1666059860.250126,82,-1,0,12,0.8091,8.769,3.523
1666059860.450126,83,-1,0,12,0.8088,8.767,3.994
1666059860.650126,84,-1,0,18,0.8061,8.730,4.556
1666059860.850126,85,-1,0,25,0.8036,9.191,5.220
1666059861.050126,86,-1,0,22,0.8191,8.742,16.528
1666059861.250126,87,-1,0,0,0.7394,8.692,50.425
1666059861.450126,88,-1,0,0,0.8604,8.686,28.349
1666059861.650126,89,-1,0,18,0.8099,8.720,28.705
1666059861.850126,90,-1,0,0,0.7435,8.704,52.093
1666059862.050126,91,-1,0,0,0.7423,8.729,17.686
1666059862.250126,92,-1,0,0,0.8027,8.745,40.119
1666059862.450121,93,-1,0,0,0.7512,8.711,40.216
1666059862.650112,94,-1,0,0,0.7330,8.710,51.706
1666059862.850105,95,-1,0,24,0.7261,8.755,41.713
1666059863.050099,96,-1,0,16,0.6957,8.918,42.919
1666059863.250094,97,-1,0,22,0.6745,9.140,15.258
1666059863.450089,98,-1,0,14,0.6198,9.111,15.536
1666059863.650084,99,-1,0,0,0.6105,9.473,26.938
1666059863.850078,100,-1,0,-1,0.5916,9.432,1.203
1666059864.050071,101,-1,0,5,0.6085,8.738,13.113
1666059864.250067,102,-1,0,24,0.6178,8.744,13.293
1666059864.450064,103,-1,0,-1,0.5897,8.715,1.179
1666059864.650064,104,-1,0,-1,0.5675,8.722,1.198
1666059864.850062,105,-1,0,-1,0.5934,8.720,1.255
1666059865.050058,106,-1,0,-1,0.5906,8.729,1.243
1666059865.250058,107,-1,0,5,0.6042,8.678,13.054
1666059865.450058,108,-1,0,-1,0.5663,8.701,1.278
1666059865.650058,109,-1,0,-1,0.5950,8.723,1.291
1666059865.850058,110,-1,0,-1,0.5550,5.406,0.784
1666059866.050058,111,-1,0,-1,0.5637,5.240,0.771
1666059866.250058,112,-1,0,-1,0.5790,5.221,0.756
1666059866.450058,113,-1,0,-1,0.5676,5.455,0.779
1666059866.650058,114,-1,0,-1,0.5720,5.242,0.775
1666059866.850058,115,-1,0,-1,0.5609,5.472,0.860
1666059867.050058,116,-1,0,-1,0.5634,5.227,0.814
1666059867.250058,117,-1,0,-1,0.5505,5.114,0.798
1666059867.450058,118,-1,0,-1,0.5793,5.061,0.776
1666059867.650058,119,-1,0,-1,0.5806,5.093,0.815
1666059867.850058,120,-1,0,-1,0.5635,5.095,0.804
1666059868.050058,121,-1,0,-1,0.5355,5.276,0.848
1666059868.250058,122,-1,0,-1,0.5561,5.187,0.880
1666059868.450058,123,-1,0,-1,0.5468,5.162,0.848
1666059868.650058,124,-1,0,-1,0.5729,5.058,0.836
1666059868.850058,125,-1,0,-1,0.5825,5.159,0.953
1666059869.050058,126,-1,0,-1,0.5378,5.251,0.939
1666059869.250058,127,-1,0,-1,0.5958,5.344,0.988
1666059869.450058,128,-1,0,-1,0.5536,5.214,0.949
1666059869.650058,129,-1,0,-1,0.5560,8.725,1.707
1666059869.850058,130,-1,0,-1,0.5608,9.082,1.828
1666059870.050058,131,-1,0,-1,0.5642,8.725,1.747
1666059870.250058,132,-1,0,-1,0.5342,8.711,1.777
1666059870.450058,133,-1,0,-1,0.5445,8.770,1.788
1666059870.650058,134,-1,0,-1,0.5376,8.702,1.807
1666059870.850058,135,-1,0,-1,0.5525,8.748,1.836
1666059871.050058,136,-1,0,-1,0.5411,8.739,1.863
1666059871.250058,137,-1,0,-1,0.5359,5.086,0.982
1666059871.450058,138,-1,0,-1,0.5666,5.382,1.095
1666059871.650058,139,-1,0,-1,0.5691,5.267,1.101
1666059871.850058,140,-1,0,-1,0.5676,5.116,1.051
1666059872.050058,141,-1,0,-1,0.5698,5.674,1.075
1666059872.250058,142,-1,0,-1,0.5488,5.312,1.126
1666059872.450058,143,-1,0,-1,0.5703,5.768,1.221
1666059872.650058,144,-1,0,-1,0.5937,5.220,1.189
1666059872.850058,145,-1,0,-1,0.5794,5.506,1.292
1666059873.050058,146,-1,0,24,0.6267,5.455,2.165
1666059873.250058,147,-1,0,16,0.6867,5.215,2.415
1666059873.450058,148,-1,0,22,0.6914,5.273,3.322
1666059873.650058,149,-1,0,22,0.6897,5.286,2.596
1666059873.850058,150,-1,0,22,0.6561,5.175,10.652
1666059874.050058,151,-1,0,23,0.6864,5.130,24.392
1666059874.250058,152,-1,0,-1,0.5647,5.157,1.205
1666059874.450058,153,-1,0,18,0.7535,5.416,17.174
1666059874.650058,154,-1,0,17,0.7488,5.028,11.719
1666059874.850058,155,-1,0,22,0.7604,5.043,51.526
1666059875.050058,156,-1,0,0,0.7285,5.032,52.217
1666059875.250058,157,-1,0,0,0.7586,5.250,53.119
1666059875.450058,158,-1,0,25,0.7354,8.723,65.625
1666059875.650058,159,-1,0,20,0.7530,8.737,42.720
1666059875.850058,160,-1,0,21,0.7297,8.817,31.638
1666059876.050058,161,-1,0,23,0.7212,8.683,20.148
1666059876.250058,162,-1,0,22,0.7363,8.720,31.240
1666059876.450058,163,-1,0,17,0.7349,8.718,42.291
1666059876.650058,164,-1,0,22,0.7142,8.756,42.743
1666059876.850058,165,-1,0,22,0.7366,8.774,54.624
1666059877.050058,166,-1,0,0,0.6350,8.754,113.843
1666059877.250058,167,-1,0,0,0.6958,8.738,124.404
1666059877.450058,168,-1,0,0,0.6797,8.726,111.783
1666059877.650058,169,-1,0,0,0.6362,8.701,86.223
1666059877.850058,170,-1,0,0,0.6654,8.704,124.376
1666059878.050058,171,-1,0,0,0.7331,8.729,125.488
1666059878.250058,172,-1,0,0,0.7002,8.710,100.819
1666059878.450058,173,-1,0,0,0.6985,8.743,113.013
1666059878.650058,174,-1,0,0,0.7374,8.784,88.484
1666059878.850058,175,-1,0,0,0.7153,8.875,101.142
1666059879.050058,176,-1,0,0,0.6798,8.784,100.052
1666059879.250058,177,-1,0,0,0.7364,8.842,114.524
1666059879.450058,178,-1,0,0,0.7379,9.143,131.091
1666059879.650058,179,-1,0,21,0.7411,9.181,70.152
1666059879.850058,180,-1,0,23,0.7004,8.813,80.112
1666059880.050058,181,-1,0,6,0.7488,5.105,53.992
1666059880.250058,182,-1,0,0,0.7662,5.184,76.790
1666059880.450058,183,-1,0,0,0.7435,5.052,76.018
1666059880.650058,184,-1,0,0,0.7826,5.228,76.334
1666059880.850058,185,-1,0,0,0.7689,8.692,77.685
1666059881.050058,186,-1,0,0,0.7308,8.773,112.904
1666059881.250058,187,-1,0,0,0.7608,8.820,114.560
1666059881.450058,188,-1,0,0,0.7603,8.708,112.372
1666059881.650058,189,-1,0,0,0.7404,8.718,101.792
1666059881.850058,190,-1,0,0,0.7307,8.708,114.288
1666059882.050058,191,-1,0,0,0.7471,8.712,102.394
1666059882.250058,192,-1,0,0,0.7071,8.921,102.673
1666059882.450058,193,-1,0,0,0.6322,8.703,87.663
1666059882.650058,194,-1,0,8,0.6942,8.732,114.435
1666059882.850058,195,-1,0,0,0.6607,8.726,125.812
1666059883.050058,196,-1,0,0,0.6134,8.699,51.080
1666059883.250058,197,-1,0,0,0.6099,9.204,39.956
1666059883.450058,198,-1,0,0,0.6604,8.705,77.169
1666059883.650058,199,-1,0,-1,0.5983,8.731,3.140
1666059883.850058,200,-1,0,23,0.6368,8.711,54.326
1666059884.050058,201,-1,0,21,0.6675,8.711,54.875
1666059884.250058,202,-1,0,23,0.6718,8.706,67.156
1666059884.450058,203,-1,0,18,0.6847,8.718,20.513
1666059884.650058,204,-1,0,17,0.6927,8.778,20.577
1666059884.850058,205,-1,0,24,0.7221,8.716,20.878
1666059885.050058,206,-1,0,23,0.7010,8.710,31.988
1666059885.250058,207,-1,0,19,0.6778,8.733,33.002
1666059885.450058,208,-1,0,21,0.7103,5.055,18.143
1666059885.650058,209,-1,0,0,0.7018,5.032,48.471
1666059885.850058,210,-1,0,12,0.6912,5.041,52.132
1666059886.050058,211,-1,0,22,0.7477,5.082,24.839
1666059886.250058,212,-1,0,0,0.7199,5.106,57.189
1666059886.450058,213,-1,0,0,0.7064,5.265,59.963
1666059886.650058,214,-1,0,0,0.7175,8.730,66.944
1666059886.850064,215,-1,0,20,0.6764,8.724,66.524
1666059887.050067,216,-1,0,18,0.6452,8.726,6.598
1666059887.250069,217,-1,0,0,0.6822,8.709,79.951
1666059887.450070,218,-1,0,22,0.6941,8.713,68.030
1666059887.650070,219,-1,0,0,0.6720,8.710,56.552
1666059887.850070,220,-1,0,23,0.6729,8.743,44.946
1666059888.050071,221,-1,0,0,0.6461,8.775,57.320
1666059888.250073,222,-1,0,24,0.6845,8.701,56.190
1666059888.450075,223,-1,0,25,0.6703,8.890,56.377
1666059888.650078,224,-1,0,19,0.6248,8.725,6.667
1666059888.850078,225,-1,0,0,0.6438,8.733,79.364
1666059889.050078,226,-1,0,5,0.6088,8.706,39.630
1666059889.250082,227,-1,0,24,0.6628,8.717,67.569
1666059889.450090,228,-1,0,21,0.6259,8.681,21.911
1666059889.650096,229,-1,0,19,0.6310,8.705,44.053
1666059889.850100,230,-1,0,-1,0.5881,8.717,3.729
1666059890.050102,231,-1,0,-1,0.5895,8.792,3.772
1666059890.250105,232,-1,0,-1,0.5986,8.720,3.759
1666059890.450108,233,-1,0,-1,0.5686,8.726,3.786
1666059890.650109,234,-1,0,-1,0.5757,5.283,2.110
1666059890.850108,235,-1,0,16,0.6154,5.115,3.541
1666059891.050106,236,-1,0,12,0.6146,5.169,3.019
1666059891.250105,237,-1,0,-1,0.5982,5.239,2.159
1666059891.450105,238,-1,0,-1,0.5924,5.228,2.193
1666059891.650105,239,-1,0,18,0.6249,5.108,3.076
1666059891.850105,240,-1,0,17,0.6581,5.178,5.039
1666059892.050105,241,-1,0,0,0.6217,5.303,11.937
1666059892.250105,242,-1,0,-1,0.6000,5.232,2.230
1666059892.450105,243,-1,0,23,0.6645,5.398,5.583
1666059892.650105,244,-1,0,22,0.6636,5.359,5.274
1666059892.850105,245,-1,0,21,0.6127,5.278,2.839
1666059893.050105,246,-1,0,15,0.6532,5.188,4.785
1666059893.250112,247,-1,0,16,0.6327,5.377,18.803
1666059893.450124,248,-1,0,13,0.6165,5.359,2.969
1666059893.650133,249,-1,0,22,0.6146,5.336,2.842
1666059893.850140,250,-1,0,17,0.6187,5.329,3.488
1666059894.050145,251,-1,0,18,0.7093,5.284,5.045
1666059894.250148,252,-1,0,23,0.6767,5.243,4.173
1666059894.450149,253,-1,0,0,0.6804,5.206,11.119
1666059894.650150,254,-1,0,19,0.6732,5.246,4.695
1666059894.850149,255,-1,0,16,0.6261,5.252,2.650
1666059895.050148,256,-1,0,0,0.6399,5.265,10.277
1666059895.250146,257,-1,0,0,0.6449,5.220,10.037
1666059895.450146,258,-1,0,22,0.6582,5.364,10.939
1666059895.650146,259,-1,0,23,0.6105,5.225,10.188
1666059895.850146,260,-1,0,-1,0.5536,5.229,2.419
1666059896.050146,261,-1,0,-1,0.5445,5.353,2.453
1666059896.250146,262,-1,0,-1,0.5511,5.106,2.371
1666059896.450146,263,-1,0,-1,0.5381,5.286,2.537
1666059896.650134,264,-1,0,-1,0.5087,5.278,2.541
1666059896.850123,265,-1,0,-1,0.5224,5.309,2.462
1666059897.050116,266,-1,0,-1,0.5025,5.253,2.491
1666059897.250107,267,-1,0,-1,0.5067,8.692,4.485
1666059897.450100,268,-1,0,-1,0.5621,8.765,4.545
1666059897.650093,269,-1,0,-1,0.5720,8.775,4.527
1666059897.850089,270,-1,0,-1,0.5487,8.731,4.562
1666059898.050086,271,-1,0,-1,0.5346,8.717,4.611
1666059898.250083,272,-1,0,-1,0.5509,8.714,4.582
1666059898.450083,273,-1,0,-1,0.5425,8.724,4.628
1666059898.650083,274,-1,0,-1,0.5327,8.701,4.648
1666059898.850082,275,-1,0,-1,0.5621,8.708,4.689
1666059899.050082,276,-1,0,-1,0.5473,8.723,4.690
1666059899.250082,277,-1,0,-1,0.5736,8.712,4.696
1666059899.450083,278,-1,0,19,0.6500,8.745,9.862
1666059899.650083,279,-1,0,-1,0.5973,8.727,4.771
1666059899.850082,280,-1,0,-1,0.5859,8.683,4.740
1666059900.050082,281,-1,0,-1,0.5455,8.729,4.808
1666059900.250082,282,-1,0,-1,0.5892,8.721,4.814
1666059900.450083,283,-1,0,-1,0.5851,8.698,4.810
1666059900.650083,284,-1,0,18,0.6031,8.705,5.346
1666059900.850082,285,-1,0,12,0.6709,8.702,10.385
1666059901.050082,286,-1,0,16,0.6205,8.722,8.358
1666059901.250082,287,-1,0,19,0.6650,8.698,12.624
1666059901.450083,288,-1,0,19,0.6374,8.769,12.336
1666059901.650083,289,-1,0,17,0.6111,8.721,9.985
1666059901.850082,290,-1,0,12,0.6272,8.704,8.529
1666059902.050082,291,-1,0,20,0.6272,8.695,8.874
1666059902.250082,292,-1,0,-1,0.5953,9.166,5.231
1666059902.450083,293,-1,0,20,0.6288,8.698,7.093
1666059902.650083,294,-1,0,22,0.6191,8.759,7.297
1666059902.850082,295,-1,0,-1,0.5919,8.776,5.070
1666059903.050082,296,-1,0,-1,0.5754,8.732,5.118
1666059903.250082,297,-1,0,-1,0.5649,8.726,5.128
1666059903.450083,298,-1,0,18,0.6045,8.858,18.098
1666059903.650083,299,-1,0,21,0.6315,5.261,33.062
1666059903.850082,300,-1,0,-1,0.5923,5.232,2.735
1666059904.050082,301,-1,0,-1,0.5918,5.230,2.792
1666059904.250082,302,-1,0,24,0.6042,5.231,3.561
1666059904.450083,303,-1,0,-1,0.5683,5.101,2.878
1666059904.650083,304,-1,0,25,0.6232,5.435,33.812
1666059904.850082,305,-1,0,21,0.6311,5.099,19.723
1666059905.050082,306,-1,0,20,0.6201,5.181,3.704
1666059905.250082,307,-1,0,0,0.6294,5.527,51.351
1666059905.450083,308,-1,0,-1,0.5753,5.095,2.823
1666059905.650083,309,-1,0,0,0.6232,5.246,51.669
1666059905.850082,310,-1,0,25,0.6090,5.167,10.493
1666059906.050082,311,-1,0,0,0.6039,5.123,17.463
1666059906.250082,312,-1,0,20,0.6209,5.043,4.642
1666059906.450083,313,-1,0,22,0.6421,5.195,11.759
1666059906.650083,314,-1,0,23,0.6446,5.244,5.010
1666059906.850082,315,-1,0,18,0.6278,5.083,3.203
1666059907.050082,316,-1,0,22,0.6366,5.068,19.408
1666059907.250082,317,-1,0,0,0.6902,5.080,33.689
1666059907.450083,318,-1,0,0,0.6052,5.168,11.227
1666059907.650083,319,-1,0,0,0.6408,5.222,27.077
1666059907.850082,320,-1,0,22,0.6466,5.080,19.654
1666059908.050082,321,-1,0,9,0.6692,5.259,61.646
1666059908.250082,322,-1,0,0,0.6651,8.705,58.123
1666059908.450083,323,-1,0,21,0.6409,8.734,34.884
1666059908.650083,324,-1,0,23,0.6832,8.720,56.858
1666059908.850082,325,-1,0,6,0.6452,8.737,43.582
1666059909.050082,326,-1,0,24,0.6590,5.196,12.956
1666059909.250082,327,-1,0,15,0.6537,5.146,5.983
1666059909.450083,328,-1,0,24,0.6524,5.157,21.889
1666059909.650083,329,-1,0,21,0.6385,8.699,34.436
1666059909.850082,330,-1,0,24,0.6179,8.738,20.810
1666059910.050082,331,-1,0,20,0.6554,8.742,35.323
1666059910.250082,332,-1,0,21,0.6759,8.756,35.828
1666059910.450083,333,-1,0,23,0.6733,8.725,23.167
1666059910.650083,334,-1,0,19,0.6174,8.696,8.185
1666059910.850082,335,-1,0,18,0.6174,5.187,4.114
1666059911.050089,336,-1,0,17,0.6994,5.183,12.410
1666059911.250095,337,-1,0,12,0.6503,5.105,4.986
1666059911.450098,338,-1,0,18,0.7210,5.112,12.108
1666059911.650100,339,-1,0,0,0.7234,5.210,20.440
1666059911.850102,340,-1,0,25,0.7210,5.181,26.767
1666059912.050103,341,-1,0,19,0.7116,5.132,32.405
1666059912.250104,342,-1,0,14,0.6982,5.103,32.655
1666059912.450102,343,-1,0,24,0.6965,5.273,12.756
1666059912.650102,344,-1,0,12,0.7386,5.230,24.910
1666059912.850102,345,-1,0,18,0.7392,8.732,67.178
1666059913.050103,346,-1,0,0,0.7115,8.708,56.094
1666059913.250103,347,-1,0,21,0.7260,8.715,67.977
1666059913.450103,348,-1,0,24,0.7830,8.765,67.848
1666059913.650103,349,-1,0,17,0.7025,5.283,27.813
1666059913.850103,350,-1,0,21,0.7356,5.248,12.834
1666059914.050103,351,-1,0,0,0.7248,5.197,41.609
1666059914.250103,352,-1,0,23,0.7075,5.187,19.711
1666059914.450103,353,-1,0,15,0.6911,5.221,40.119
1666059914.650103,354,-1,0,0,0.7795,5.265,60.141
1666059914.850103,355,-1,0,0,0.7176,5.249,27.229
1666059915.050103,356,-1,0,0,0.7191,5.365,49.192
1666059915.250096,357,-1,0,0,0.7234,5.228,49.167
1666059915.450089,358,-1,0,0,0.7536,5.175,32.777
1666059915.650085,359,-1,0,18,0.6884,5.260,19.397
1666059915.850082,360,-1,0,18,0.7065,5.277,19.681
1666059916.050080,361,-1,0,0,0.7430,5.294,62.660
1666059916.250079,362,-1,0,22,0.7307,5.081,33.319
1666059916.450076,363,-1,0,23,0.7177,5.384,49.261
1666059916.650073,364,-1,0,0,0.7298,5.204,33.385
1666059916.850069,365,-1,0,24,0.6673,5.310,34.884
1666059917.050065,366,-1,0,25,0.7192,5.446,52.858
1666059917.250065,367,-1,0,0,0.7125,5.069,43.910
1666059917.450065,368,-1,0,0,0.6686,5.196,58.461
1666059917.650065,369,-1,0,25,0.7379,5.180,26.668
1666059917.850065,370,-1,0,23,0.7515,5.135,19.562
1666059918.050065,371,-1,0,17,0.6381,5.492,4.524
1666059918.250065,372,-1,0,18,0.6587,5.571,4.951
1666059918.450065,373,-1,0,18,0.6327,5.348,4.391
1666059918.650065,374,-1,0,18,0.6336,5.095,4.069
1666059918.850065,375,-1,0,-1,0.5876,5.054,3.628
1666059919.050065,376,-1,0,14,0.6121,5.053,3.819
1666059919.250065,377,-1,0,-1,0.5653,5.039,3.509
1666059919.450065,378,-1,0,-1,0.5465,5.292,3.753
1666059919.650065,379,-1,0,-1,0.5326,5.285,3.731
1666059919.850065,380,-1,0,-1,0.5263,5.266,4.026
1666059920.050065,381,-1,0,-1,0.5201,5.257,3.849
1666059920.250065,382,-1,0,-1,0.5339,5.154,3.778
1666059920.450065,383,-1,0,-1,0.5596,5.278,3.720
1666059920.650065,384,-1,0,-1,0.5486,5.095,3.681
1666059920.850061,385,-1,0,-1,0.5845,5.192,3.824
1666059921.050058,386,-1,0,-1,0.5673,5.123,3.985
1666059921.250058,387,-1,0,-1,0.5627,5.124,3.720
1666059921.450058,388,-1,0,-1,0.5502,5.110,3.735
1666059921.650058,389,-1,0,17,0.6121,8.724,7.557
1666059921.850058,390,-1,0,-1,0.4994,8.693,6.951
1666059922.050058,391,-1,0,-1,0.5123,8.764,6.987
1666059922.250058,392,-1,0,-1,0.5372,8.783,7.043
1666059922.450058,393,-1,0,-1,0.5993,8.801,7.051
1666059922.650058,394,-1,0,-1,0.5341,8.718,7.054
1666059922.850058,395,-1,0,-1,0.5963,8.718,7.075
1666059923.050058,396,-1,0,12,0.6194,9.182,8.580
1666059923.250058,397,-1,0,20,0.6046,8.732,7.501
1666059923.450063,398,-1,0,-1,0.5557,8.795,7.190
1666059923.650069,399,-1,0,-1,0.5924,8.714,7.178
1666059923.850074,400,-1,0,5,0.6551,8.746,34.941
1666059924.050078,401,-1,0,17,0.6258,9.151,8.690
1666059924.250082,402,-1,0,20,0.6232,9.003,8.535
1666059924.450084,403,-1,0,16,0.6863,8.922,10.809
1666059924.650084,404,-1,0,16,0.6276,8.739,8.110
1666059924.850084,405,-1,0,13,0.7541,8.703,11.253
1666059925.050085,406,-1,0,17,0.8271,8.737,23.031
1666059925.250087,407,-1,0,24,0.8296,8.751,45.935
1666059925.450087,408,-1,0,20,0.8358,8.756,11.066
1666059925.650087,409,-1,0,18,0.7990,8.731,22.511
1666059925.850087,410,-1,0,25,0.8046,8.703,22.411
1666059926.050087,411,-1,0,16,0.8867,8.709,22.887
1666059926.250087,412,-1,0,15,0.8516,8.730,22.160
1666059926.450090,413,-1,0,24,0.8498,8.756,56.211
1666059926.650099,414,-1,0,12,0.8655,8.715,103.131
1666059926.850106,415,-1,0,16,0.8276,8.737,22.485
1666059927.050111,416,-1,0,17,0.8144,8.702,22.484
1666059927.250116,417,-1,0,20,0.8491,8.714,56.628
1666059927.450121,418,-1,0,0,0.8988,8.789,37.301
1666059927.650126,419,-1,0,17,0.8848,8.707,16.711
1666059927.850132,420,0,1,28,0.8871,8.772,9.818
1666059928.050136,421,0,1,32,0.8999,8.753,9.693
1666059928.250140,422,0,1,36,0.9095,8.803,9.667
1666059928.450142,423,0,1,33,0.8764,8.917,9.663
1666059928.650142,424,0,1,33,0.8581,8.874,10.319
1666059928.850142,425,0,1,32,0.8497,8.904,37.280
1666059929.050142,426,3,1,33,0.8627,5.065,36.952
