frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
51,1403636586.013556,229,264,389,0,22.412054,6,13.833,27.217,428.192974,1,61.814975,17.272619,349.105380,0.000000,0.000000,0.062332,0.408120,0.082453,28.800,0
52,1403636586.113555,213,269,368,0,25.309608,4,12.062,26.429,481.943650,1,60.592342,19.610211,401.741097,0.000000,0.000000,0.081514,0.408596,0.082402,28.080,0
53,1403636586.213556,233,275,399,0,28.694604,5,13.960,27.620,502.082692,1,57.974842,15.592783,428.515067,0.000000,0.000000,0.102892,0.409766,0.082366,29.102,0
54,1403636586.313555,227,289,392,0,20.627725,3,9.543,24.308,317.467184,1,52.448127,13.629999,251.389058,0.000000,0.000000,0.102432,0.412454,0.082344,25.899,0
55,1403636586.413555,236,314,404,0,21.633973,4,12.183,26.293,312.663281,1,53.960270,13.502296,245.200715,0.000000,0.000000,0.117667,0.416463,0.082320,27.713,0
56,1403636586.513556,227,309,405,0,24.646068,6,16.339,30.708,358.833310,1,51.451126,13.557258,293.824926,0.000000,0.000000,0.106278,0.416794,0.082302,32.603,0
57,1403636586.613555,246,308,420,0,22.959621,7,18.075,31.803,336.272914,1,50.444497,13.353402,272.475015,0.000000,0.000000,0.094774,0.411098,0.082286,33.261,0
58,1403636586.713556,253,294,404,0,12.469930,7,17.996,30.622,344.689684,1,50.979239,12.113161,281.597284,0.000000,0.000000,0.097460,0.404592,0.082286,32.314,0
59,1403636586.813555,249,291,405,0,6.471551,6,16.426,17.966,276.876521,1,52.699453,10.444143,213.732926,0.000000,0.000000,0.107473,0.402581,0.082279,20.006,0
60,1403636586.913555,251,304,388,0,16.522391,6,15.155,25.640,295.022080,1,52.204608,10.605834,232.211639,0.000000,0.000000,0.057262,0.403536,0.082292,27.245,0
61,1403636587.013556,255,300,387,0,9.183311,7,18.448,19.876,346.514044,1,52.675718,7.421543,286.416782,0.000000,0.000000,0.062338,0.404500,0.082293,21.901,0
62,1403636587.113555,248,285,358,0,16.128233,6,16.484,27.328,289.988732,1,52.428384,9.128854,228.431494,0.000000,0.000000,0.070716,0.404709,0.082285,28.981,0
63,1403636587.213556,254,284,359,0,3.782808,5,15.086,16.555,323.337659,1,52.033058,10.124410,261.180191,0.000000,0.000000,0.113763,0.404048,0.082279,17.989,0
64,1403636587.313555,251,284,361,0,7.616278,9,20.517,20.517,328.292975,1,51.712479,11.025870,265.554626,0.000000,0.000000,0.189467,0.402152,0.082272,22.307,0
65,1403636587.413555,252,281,346,0,14.066204,5,12.908,20.058,374.497192,1,51.826743,11.091944,311.578504,0.000000,0.000000,0.251036,0.400547,0.082275,21.091,0
66,1403636587.513556,237,262,323,0,15.523814,9,18.641,28.111,461.516342,1,53.228979,10.459233,397.828129,0.000000,0.000000,0.312803,0.397977,0.082281,29.072,0
67,1403636587.613555,229,261,322,0,18.825104,7,14.756,24.093,537.776167,1,54.802566,10.474246,472.499354,0.000000,0.000000,0.364288,0.397974,0.082279,25.214,0
68,1403636587.713556,222,251,307,0,23.777229,8,16.273,26.397,652.135351,1,53.712052,11.354876,587.068423,0.000000,0.000000,0.388163,0.396255,0.082285,27.271,0
69,1403636587.813555,214,254,318,0,29.714752,10,19.073,30.997,671.780007,1,54.769169,12.038913,604.971925,0.000000,0.000000,0.384448,0.392578,0.082274,31.893,0
70,1403636587.913555,232,252,340,0,32.307983,11,19.087,32.494,711.133510,0,54.392519,12.591712,644.149279,0.000000,0.000000,0.360071,0.393293,0.082272,33.467,0
71,1403636588.013556,225,257,347,0,28.911315,7,18.150,37.922,659.951696,1,54.972117,12.983366,591.996213,0.000000,0.000000,0.324206,0.395800,0.082249,39.421,0
72,1403636588.113555,229,270,359,0,32.419751,6,15.821,34.836,639.232504,1,54.740357,14.357337,570.134809,0.000000,0.000000,0.248030,0.395131,0.082251,36.168,0
73,1403636588.213556,229,259,373,0,24.271404,6,16.048,32.642,674.780363,1,57.729656,15.395341,601.655366,0.000000,0.000000,0.170085,0.392687,0.082251,34.199,0
74,1403636588.313555,244,259,383,0,12.712486,7,16.482,30.385,621.367587,1,60.595934,14.364642,546.407011,0.000000,0.000000,0.080054,0.377160,0.082259,31.898,0
75,1403636588.413555,253,258,389,0,5.967552,8,18.808,20.418,651.166320,1,62.013961,16.952392,572.199967,0.000000,0.000000,0.024742,0.365403,0.082281,21.840,0
76,1403636588.513556,253,258,392,0,7.843433,5,12.567,12.568,633.795773,1,62.825940,16.891342,554.078490,0.000000,0.000000,0.094032,0.363065,0.082292,14.067,0
77,1403636588.613555,250,257,394,0,5.861447,5,13.920,13.920,619.404435,1,63.387617,16.783636,539.233183,0.000000,0.000000,0.189171,0.361266,0.082298,15.504,0
78,1403636588.713556,250,256,398,0,6.849007,5,13.139,13.140,595.502485,1,63.554228,16.544991,515.403266,0.000000,0.000000,0.258640,0.360958,0.082299,14.646,0
79,1403636588.813555,240,257,380,0,21.482984,6,13.161,24.334,579.844551,1,64.037398,16.049341,499.757812,0.000000,0.000000,0.305391,0.359567,0.082293,25.944,0
80,1403636588.913555,235,258,362,0,22.435894,6,15.704,27.021,604.377385,1,65.970836,17.665431,520.741118,0.000000,0.000000,0.371562,0.354879,0.082312,28.544,0
81,1403636589.013556,221,259,360,0,26.459607,7,17.288,28.582,547.136240,1,68.022887,17.485403,461.627950,0.000000,0.000000,0.417854,0.354920,0.082327,30.770,0
82,1403636589.113555,213,254,361,0,28.699170,4,11.974,23.945,493.158247,1,70.007628,16.097736,407.052882,0.000000,0.000000,0.441792,0.353223,0.082325,25.497,0
83,1403636589.213556,218,253,360,0,31.560062,5,13.401,27.214,522.576494,1,70.788720,14.453283,437.334490,0.000000,0.000000,0.470101,0.351887,0.082333,28.830,0
84,1403636589.313555,213,249,358,0,30.829131,11,21.629,35.872,595.410830,0,69.711164,13.776398,511.923269,0.000000,0.000000,0.477860,0.352773,0.082347,37.356,0
85,1403636589.413555,210,252,362,0,31.619985,9,19.376,33.191,658.446055,1,71.335824,15.703791,571.406440,0.000000,0.000000,0.469205,0.352232,0.082359,34.869,0
86,1403636589.513556,209,243,378,0,34.340545,5,12.648,28.122,691.359894,1,71.222332,17.455464,602.682098,0.000000,0.000000,0.477736,0.349705,0.082369,29.851,0
87,1403636589.613555,226,234,393,0,30.392390,6,13.634,28.800,698.465094,1,72.528097,21.535044,604.401953,0.000000,0.000000,0.465758,0.345652,0.082386,30.356,0
88,1403636589.713556,223,241,395,0,31.214605,7,15.510,28.644,660.200827,1,76.150006,21.469414,562.581406,0.000000,0.000000,0.457162,0.345107,0.082399,30.115,0
89,1403636589.813555,208,253,386,0,29.769215,8,16.888,28.614,684.657763,1,77.059770,23.489245,584.108748,0.000000,0.000000,0.411127,0.342219,0.082417,30.194,0
90,1403636589.913555,221,256,397,0,32.763265,8,16.768,27.266,636.661365,1,78.756459,25.118594,532.786311,0.000000,0.000000,0.350380,0.334015,0.082437,28.724,0
91,1403636590.013556,232,251,404,0,31.960448,6,14.417,23.813,652.461845,1,78.929629,25.050080,548.482135,0.000000,0.000000,0.272354,0.329023,0.082451,25.372,0
92,1403636590.113555,242,264,404,0,28.808411,8,18.052,26.569,583.591458,1,84.083861,21.444128,478.063469,0.000000,0.000000,0.171942,0.332176,0.082460,28.169,0
93,1403636590.213556,242,276,387,0,20.629777,7,14.209,21.856,597.838622,1,85.517390,16.174430,496.146802,0.000000,0.000000,0.046648,0.342183,0.082464,23.570,0
94,1403636590.313555,248,285,374,0,12.372462,6,15.572,23.480,513.718440,1,84.821482,12.064897,416.832061,0.000000,0.000000,0.091090,0.346476,0.082471,25.304,0
95,1403636590.413555,251,285,378,0,2.527391,4,11.346,12.711,482.128933,1,79.385383,10.120766,392.622784,0.000000,0.000000,0.208402,0.341066,0.082472,14.624,0
96,1403636590.513556,254,273,364,0,16.285223,4,12.566,21.131,468.430950,1,79.465156,10.364475,378.601318,0.000000,0.000000,0.305497,0.341784,0.082470,22.705,0
97,1403636590.613555,239,269,342,0,23.064939,6,14.925,23.686,451.055674,1,79.174445,10.372032,361.509197,0.000000,0.000000,0.371875,0.345458,0.082475,25.325,0
98,1403636590.713556,241,259,324,0,26.873417,5,13.786,24.135,435.756030,1,80.958014,10.833506,343.964510,0.000000,0.000000,0.419964,0.350998,0.082476,25.599,0
99,1403636590.813555,231,252,320,0,29.245511,6,15.836,26.136,363.630737,1,81.340463,10.227223,272.063051,0.000000,0.000000,0.448047,0.349974,0.082477,27.738,0
100,1403636590.913555,235,258,322,0,28.790208,5,14.940,28.601,372.892624,1,81.799851,10.762556,280.330217,0.000000,0.000000,0.480668,0.346857,0.082470,30.463,0
101,1403636591.013556,221,262,325,0,30.285708,8,19.909,36.670,439.381281,1,80.478505,12.645700,346.257075,0.000000,0.000000,0.470306,0.345373,0.082460,38.324,0
102,1403636591.113555,236,274,344,0,29.226735,11,26.993,45.631,565.155037,0,80.755980,14.214353,470.184703,0.000000,0.000000,0.450793,0.344059,0.082450,47.788,0
103,1403636591.213556,229,271,351,0,25.532058,7,18.006,38.499,608.098107,1,83.144375,15.113663,509.840070,0.000000,0.000000,0.413497,0.341461,0.082439,40.480,0
104,1403636591.313555,231,278,362,0,26.906250,7,17.985,37.023,741.028761,1,86.175705,17.215966,637.637091,0.000000,0.000000,0.343953,0.339106,0.082429,39.064,0
105,1403636591.413555,233,272,368,0,26.601407,11,21.547,33.198,638.323900,0,88.147872,17.322278,532.853751,0.000000,0.000000,0.255754,0.338175,0.082408,34.307,0
106,1403636591.513556,239,273,369,0,23.616442,8,15.195,24.890,693.846706,1,91.210285,19.566296,583.070124,0.000000,0.000000,0.220596,0.337787,0.082397,26.007,0
107,1403636591.613555,230,262,363,0,18.386332,8,15.476,24.721,680.139927,1,93.619927,20.400158,566.119843,0.000000,0.000000,0.185197,0.337582,0.082390,25.769,0
108,1403636591.713556,230,266,361,0,28.972587,7,13.218,21.336,685.293039,1,93.407538,21.646127,570.239374,0.000000,0.000000,0.111321,0.335491,0.082393,22.298,0
109,1403636591.813555,235,258,349,0,29.850820,9,17.892,26.211,679.882216,1,94.153822,21.773289,563.955105,0.000000,0.000000,0.089095,0.331993,0.082390,27.108,0
110,1403636591.913555,237,263,359,0,30.071999,7,14.045,22.763,621.979876,1,95.966554,20.901318,505.112005,0.000000,0.000000,0.085284,0.328002,0.082398,23.657,0
111,1403636592.013556,250,277,355,0,22.825680,8,15.900,25.545,624.281734,1,95.022286,18.716693,510.542754,0.000000,0.000000,0.156753,0.328754,0.082392,26.487,0
112,1403636592.113555,240,282,340,0,13.855887,8,15.994,25.708,606.647098,1,96.076706,16.644913,493.925478,0.000000,0.000000,0.224254,0.322071,0.082390,26.588,0
113,1403636592.213556,235,275,342,0,19.432260,6,12.875,22.924,579.880212,1,98.129327,15.199149,466.551736,0.000000,0.000000,0.258472,0.310584,0.082369,23.805,0
114,1403636592.313555,237,261,344,0,17.708568,7,14.489,23.623,594.162436,1,97.118751,15.119229,481.924456,0.000000,0.000000,0.279032,0.292133,0.082360,24.648,0
115,1403636592.413555,234,261,335,0,11.946432,9,16.715,26.529,642.059347,1,98.280354,16.052754,527.726238,0.000000,0.000000,0.314704,0.277278,0.082360,27.510,0
116,1403636592.513556,219,261,333,0,13.910873,7,14.309,23.688,631.984854,1,94.964112,16.534007,520.486734,0.000000,0.000000,0.360551,0.273702,0.082386,24.681,0
117,1403636592.613555,215,262,334,0,26.157609,6,12.493,21.881,684.387367,1,95.936732,15.787749,572.662886,0.000000,0.000000,0.390480,0.271788,0.082402,23.034,0
118,1403636592.713556,207,261,348,0,36.767857,7,13.724,25.542,724.972024,1,99.277756,14.300799,611.393470,0.000000,0.000000,0.416052,0.271880,0.082414,26.575,0
119,1403636592.813555,217,257,372,0,38.331459,7,13.967,25.324,757.069520,1,102.415072,15.705736,638.948711,0.000000,0.000000,0.470349,0.275513,0.082401,26.296,0
120,1403636592.913555,213,263,373,0,47.704336,11,17.784,28.676,787.921438,0,106.478976,17.901865,663.540597,0.000000,0.000000,0.527540,0.274495,0.082370,29.604,0
121,1403636593.013556,198,263,386,0,58.164033,9,15.643,25.496,765.989151,1,112.435152,19.232436,634.321563,0.000000,0.000000,0.609684,0.271996,0.082326,26.333,0
122,1403636593.113555,181,247,398,0,59.535946,9,14.850,24.084,727.987075,1,114.131738,18.755463,595.099875,0.000000,0.000000,0.668611,0.268932,0.082309,25.198,0
123,1403636593.213556,180,244,422,0,61.787652,9,15.487,23.916,728.289329,1,116.852372,16.170152,595.266805,0.000000,0.000000,0.695558,0.260665,0.082302,24.932,0
124,1403636593.313555,188,233,440,0,61.325066,9,14.395,21.807,688.561436,1,119.431183,13.732540,555.397712,0.000000,0.000000,0.634895,0.247849,0.082300,22.685,0
125,1403636593.413555,212,237,468,0,54.970271,6,9.605,15.616,677.598458,1,121.511895,13.580161,542.506402,0.000000,0.000000,0.560936,0.241763,0.082295,16.342,0
126,1403636593.513556,216,255,467,0,37.999645,8,11.974,17.875,640.633442,1,126.424660,12.877877,501.330904,0.000000,0.000000,0.512220,0.235766,0.082305,18.741,0
127,1403636593.613555,220,263,471,0,22.695639,8,12.640,18.884,629.448427,1,128.097171,11.893377,489.457879,0.000000,0.000000,0.488500,0.227719,0.082295,20.157,0
128,1403636593.713556,202,251,468,0,24.790389,6,10.611,15.635,637.983278,1,130.236318,12.682277,495.064683,0.000000,0.000000,0.500569,0.218465,0.082277,16.478,0
129,1403636593.813555,185,247,453,0,34.148204,6,9.763,13.817,628.663436,1,128.805749,12.046671,487.811016,0.000000,0.000000,0.538451,0.215898,0.082264,14.780,0
130,1403636593.913555,167,235,436,0,51.090328,7,10.305,13.903,592.269310,1,124.503777,11.347642,456.417890,0.000000,0.000000,0.563114,0.215005,0.082263,14.731,0
131,1403636594.013556,168,238,435,0,68.866999,6,9.781,13.165,645.865102,1,118.958909,10.842442,516.063752,0.000000,0.000000,0.576316,0.219408,0.082262,13.946,0
132,1403636594.113555,172,244,447,0,78.679987,5,8.065,12.015,603.640939,1,113.049859,11.068671,479.522409,0.000000,0.000000,0.566263,0.219990,0.082262,12.753,0
133,1403636594.213556,167,243,450,0,80.411417,5,8.740,13.402,656.016436,1,109.423971,11.616766,534.975698,0.000000,0.000000,0.591731,0.220166,0.082262,14.208,0
134,1403636594.313555,164,232,462,0,70.792573,11,14.842,20.649,710.178542,0,111.988165,13.890659,584.299717,0.000000,0.000000,0.646881,0.217333,0.082244,21.407,0
135,1403636594.413555,165,217,471,0,58.255812,11,13.872,19.079,698.109666,0,112.629061,15.976322,569.504283,0.000000,0.000000,0.690157,0.212719,0.082229,19.903,0
136,1403636594.513556,184,206,473,0,50.085414,9,11.367,15.929,694.848563,1,116.557778,15.575318,562.715468,0.000000,0.000000,0.655864,0.203156,0.082223,16.849,0
137,1403636594.613555,191,207,461,0,42.740555,8,10.310,13.636,691.628014,1,121.553833,15.945797,554.128384,0.000000,0.000000,0.550202,0.191257,0.082225,14.532,0
138,1403636594.713556,197,205,450,0,35.437350,10,12.437,15.463,621.924586,1,126.825378,17.172369,477.926839,0.000000,0.000000,0.470505,0.189234,0.082209,16.313,0
139,1403636594.813555,198,204,448,0,23.909395,7,11.680,15.753,632.194843,1,135.530759,16.436418,480.227666,0.000000,0.000000,0.522127,0.189128,0.082216,16.830,0
140,1403636594.913555,172,206,417,0,35.820135,8,13.869,17.621,658.591939,1,138.588326,16.300060,503.703553,0.000000,0.000000,0.645209,0.190925,0.082206,18.749,0
141,1403636595.013556,158,210,405,0,52.613468,10,15.443,19.053,618.181021,1,138.137035,16.821096,463.222890,0.000000,0.000000,0.769995,0.194465,0.082213,20.139,0
142,1403636595.113555,150,201,385,0,70.372630,11,15.232,19.134,630.795506,0,139.083128,16.770266,474.942112,0.000000,0.000000,0.795136,0.197485,0.082207,20.397,0
143,1403636595.213556,149,201,378,0,76.825928,10,16.235,20.652,716.379609,1,140.073479,15.820503,560.485627,0.000000,0.000000,0.730683,0.197445,0.082193,22.061,0
144,1403636595.313555,171,195,405,0,72.220356,8,13.534,18.690,687.064080,1,138.906460,14.443388,533.714232,0.000000,0.000000,0.590165,0.196029,0.082191,19.909,0
145,1403636595.413555,191,194,440,0,72.716056,9,15.383,21.276,632.906340,1,139.911323,10.942071,482.052946,0.000000,0.000000,0.414934,0.195316,0.082204,22.574,0
146,1403636595.513556,225,208,459,0,50.552793,10,12.253,16.188,625.200029,1,140.543399,8.285716,476.370914,0.000000,0.000000,0.320706,0.194204,0.082208,16.837,0
147,1403636595.613555,224,227,456,0,25.890653,7,9.568,14.821,530.451893,1,135.124316,8.812696,386.514881,0.000000,0.000000,0.416270,0.194897,0.082216,15.749,0
148,1403636595.713556,204,234,436,0,18.267803,6,9.353,14.762,585.247727,1,132.853135,8.472403,443.922189,0.000000,0.000000,0.547354,0.196245,0.082218,15.455,0
149,1403636595.813555,193,224,425,0,34.216248,8,11.636,15.395,649.331534,1,135.093871,9.796437,504.441226,0.000000,0.000000,0.640580,0.195943,0.082221,16.384,0
150,1403636595.913555,176,221,419,0,59.821318,10,13.805,16.533,633.298267,1,137.436615,9.891013,485.970640,0.000000,0.000000,0.643539,0.193532,0.082220,17.503,0
151,1403636596.013556,177,225,419,0,73.349772,8,12.489,15.157,628.973814,1,137.378402,10.370459,481.224953,0.000000,0.000000,0.569326,0.192439,0.082204,15.924,0
152,1403636596.113555,192,235,430,0,73.699320,8,11.573,14.627,699.317768,1,137.638011,11.452211,550.227546,0.000000,0.000000,0.420353,0.192861,0.082184,15.364,0
153,1403636596.213556,211,254,443,0,60.295167,6,9.317,13.413,741.251892,1,135.472056,12.806823,592.973014,0.000000,0.000000,0.355484,0.192525,0.082169,14.157,0
154,1403636596.313555,217,264,457,0,31.766145,7,11.073,16.668,680.113993,1,126.584865,14.933203,538.595925,0.000000,0.000000,0.473614,0.192282,0.082153,17.691,0
155,1403636596.413555,219,267,461,0,15.788891,7,14.230,23.650,619.009933,1,126.950770,13.094054,478.965109,0.000000,0.000000,0.570202,0.192575,0.082146,24.892,0
156,1403636596.513556,228,254,446,0,18.255774,6,13.166,22.135,635.227941,1,120.938389,15.241351,499.048200,0.000000,0.000000,0.524681,0.193832,0.082130,23.755,0
157,1403636596.613555,216,249,429,0,20.963273,6,13.057,19.057,675.552471,1,120.784910,16.786699,537.980862,0.000000,0.000000,0.402895,0.195220,0.082111,20.385,0
158,1403636596.713556,221,248,415,0,17.212362,7,14.564,20.914,706.849347,1,122.073872,17.125742,567.649733,0.000000,0.000000,0.207262,0.194924,0.082099,22.586,0
