# timestamp tx ty tz qx qy qz qw
1666066370.125456095 1.465069611157063578 -0.003482387716265416752 -0.00614993197909353452 -0.01127956664017556836 0.008152907357232713065 -0.009167069836671823749 0.9998611235109823303
1666066370.225455999 1.572029195794674816 -0.0019839858495334841 -0.005281662020959233816 -0.01099956299519925899 0.0071745243231898315 -0.01685519376200912342 0.9997716930669199309
1666066370.325455904 1.662055169485996631 -0.006323075283973535708 -0.006639561632028643384 -0.007818597696905847313 0.008000819429890518308 -0.03216049584996663602 0.9994201113271578008
1666066370.425456047 1.744615737753832274 -0.006361090176418922673 -0.007386495175222270587 -0.01138085454747335586 0.004259003112086847537 -0.05252460429716963169 0.9985456939898575968
1666066370.525455952 1.828952349355589924 -0.02103440587528787251 -0.007764905622656192996 -0.01179207392249676141 0.005301014428587158545 -0.0642822677934697384 0.9978480025965693612
1666066370.625456095 1.932433491104969869 -0.03299251197553841608 -0.007933056717588118228 -0.01303735369482483114 0.005360769942370475528 -0.07483746600386127767 0.9970961053160232179
1666066370.725455999 2.036182007946353067 -0.04168791934977485181 -0.008683194912717261127 -0.01454115209240530032 0.00533709729540681084 -0.08932810794068787863 0.9958817999240782148
1666066370.825455904 2.13799087341722327 -0.06286492497111881295 -0.007609769297045883285 -0.01108207934469594529 0.00637805333309741148 -0.1105721769310903935 0.9937858429469590416
1666066370.925456047 2.232093784907743128 -0.07578771033269242341 -0.006399300405875476584 -0.01215724783579749495 0.004640623333870952556 -0.1317753949421091308 0.9911941844199769758
1666066371.025455952 2.312778590644684051 -0.09461686791759456316 -0.008379785392162795998 -0.01413710674851571467 0.002806665270487986898 -0.144411548900865605 0.9894127396526151141
1666066371.125456095 2.41168832831108837 -0.129695407971966159 -0.009272799808052413148 -0.01216079025178855473 0.001486386756086512323 -0.1475105600728320865 0.9889846007405084238
1666066371.225455999 2.518803491245109161 -0.1614442368131746297 -0.008059796341881225734 -0.01208224415002553259 0.002610159843856344527 -0.1499164524790557451 0.9886213955392548769
1666066371.325455904 2.624354589031331564 -0.1918333700900992089 -0.007589712715479310541 -0.01226629720728781084 0.004168126927817316328 -0.1533552570764117884 0.9880861955304121036
1666066371.425456047 2.734094748789203333 -0.2240968548746812838 -0.007315076034578582402 -0.01356686777605321283 0.002648687570373676071 -0.1548175887606764722 0.9878463639469609037
1666066371.525455952 2.843058172170242592 -0.2613940493263133824 -0.007492767453431315068 -0.01307896395916449683 0.00375501126425502969 -0.156274895241415468 0.9876198649832054199
1666066371.625456095 2.936005333645303139 -0.2947268999106089082 -0.005816205736110094393 -0.01147146888422027715 0.002127527214147374029 -0.1570987785691602134 0.9875139760032104475
1666066371.725455999 3.02142389882218998 -0.3239976108558972334 -0.005221054671607921333 -0.01112856159473876727 0.0005268064834586756512 -0.1593475098154676084 0.9871596875416716044
1666066371.825455904 3.103653619196729441 -0.3474824136705773059 -0.004653582444954231304 -0.01289577397895805451 -0.001279834360024188506 -0.158955232741883612 0.9872007369433373203
1666066371.925456047 3.191339730170024591 -0.3735715141196690459 -0.004302786925862046169 -0.01455909097069600644 -0.002424363318177137974 -0.1607214365649521637 0.9868894442444435811
1666066372.025455952 3.287261787149594383 -0.4077932898913910753 -0.004175300855505229003 -0.01446359978515553493 -0.003574756324130006803 -0.165157512736665929 0.9861546640284758469
1666066372.125456095 3.389125888396877784 -0.442158345460006319 -0.002697079919018127887 -0.01350643651805347872 -0.001759696966374174523 -0.1736224428541370546 0.9847180951808147675
1666066372.225455999 3.486235140922813613 -0.4739662772576936356 -0.001729632198947533622 -0.0119445091103379513 -0.0005172772426199218889 -0.1977721552378549907 0.9801751046312803251
1666066372.325455904 3.578754869374754843 -0.5020336062960768508 -0.001209685952716808713 -0.01561795600224975822 -0.00028045975151881836 -0.2159900629828323815 0.9762706046405943416
1666066372.425456047 3.663804397415015401 -0.542881659020480356 -0.001658753941864957561 -0.01266230150687743493 -0.001954613720041271409 -0.2350112856530058025 0.9719081958814196343
1666066372.525455952 3.749774126695293308 -0.5735128216994210826 0.0004913744654371861222 -0.01719285607354388914 -0.002612826372367422004 -0.2545455198845736899 0.9669044198601403073
1666066372.625456095 3.825623460161248879 -0.6259894302877453409 0.004133451886553764221 -0.01397218374775641321 -0.004675581797023312634 -0.2628744158651774576 0.9647175537429182324
1666066372.725455999 3.907256542843444258 -0.6755111659978672023 0.005598651858572058562 -0.01440961716059323099 -0.006143071865343047167 -0.271479171485805304 0.9623168319481495425
1666066372.825455904 3.992115279188041654 -0.7231476192332646491 0.008250524648903422714 -0.01727633204394253552 -0.007503241782632614869 -0.274569910867219269 0.9613826468998835084
1666066372.925456047 4.075411757805562196 -0.7706216405729413577 0.01119088840379272275 -0.01909207059730284872 -0.01014284730560537084 -0.2808079503389998566 0.9595204586225625221
1666066373.025455952 4.151867255969798443 -0.8198417510940688713 0.01301990447958167527 -0.01694474946754108424 -0.01112178432157144917 -0.2964969270289678493 0.9548187019750743465
1666066373.125456095 4.229141654732008426 -0.8748375633130238693 0.01343492745105336755 -0.01569723947468324235 -0.01145540479871571399 -0.3140849613500744097 0.9491959794623523461
1666066373.225455999 4.30156278808506265 -0.9221092700206190429 0.01562244506575541717 -0.01574782192160240069 -0.01190315896895696723 -0.3318208556739031256 0.9431358548221586702
1666066373.325455904 4.371138726411949449 -0.9630636699520714883 0.01822371197593619305 -0.01950272188322835915 -0.01253667931471011757 -0.3499838474038493574 0.9364687832850088212
1666066373.425456047 4.438212355631816486 -1.030664544255473158 0.02047463010266177205 -0.01666328525168099886 -0.01378895433687061904 -0.3649301186790476215 0.9307836527055107778
1666066373.525455952 4.501249578777043681 -1.098028253606780469 0.02477483761912706306 -0.01184718265672544089 -0.01367384943113820507 -0.3796831967541430819 0.9249396413860676569
1666066373.625456095 4.565852085285278861 -1.152641963451794371 0.02789028953941686748 -0.01570456701063449242 -0.01510932662662315198 -0.390023669599577183 0.9205469091664902903
1666066373.725455999 4.635709277149433483 -1.224678394345614763 0.03038224262702900191 -0.01636678370607486804 -0.01294465733138227062 -0.3946755768731504133 0.9185835581249740533
1666066373.825455904 4.708217743111128506 -1.301045269297883111 0.03377950571063583624 -0.0171320166067253643 -0.01481862145442250193 -0.3958100108158733588 0.9180530147018285403
1666066373.925456047 4.778680987248452361 -1.376559038628755172 0.03628935558925548699 -0.01688637078516662046 -0.01423156387883603088 -0.3968439512485829046 0.917620396149018025
1666066374.025455952 4.843766834325145432 -1.451190332886290069 0.03877997443624489615 -0.01602527126942662403 -0.01389112165465105492 -0.4009357237320829159 0.9158606732769717373
1666066374.125456095 4.918474520621638035 -1.530445154892633886 0.04583219700499296945 -0.01564476086602789237 -0.01380610979192457496 -0.4089387991689030777 0.9123232383997207373
1666066374.225455999 4.980619102911344243 -1.591571401055581259 0.04708605069852932201 -0.01694736760306312512 -0.0115016014436816489 -0.4267482343816938473 0.9041385094926907007
1666066374.325455904 5.03262329453341728 -1.638095371570423842 0.048341935200602211 -0.02237197514544202528 -0.01356255025041697496 -0.4495723198296647238 0.8928607288943612996
1666066374.425456047 5.071770548564810355 -1.709426535284258808 0.05120962629177357173 -0.01811090354814966913 -0.01382604639177427951 -0.4644606898677453577 0.8853005722247220266
1666066374.525455952 5.111509820406231697 -1.770697694500111385 0.05412587701743533375 -0.01555419033436261644 -0.01462966769957580251 -0.4795034410352070342 0.8772801662077160945
1666066374.625456095 5.164333710690724111 -1.822716021275641696 0.05461895352036236218 -0.02236749868046029877 -0.01026085736498887069 -0.4886475921115163712 0.8721341298977652867
1666066374.725455999 5.193566564760843995 -1.892301217087265286 0.05763145751348464768 -0.0184968954472649709 -0.0120785250071936013 -0.4955744232753573342 0.8682844954781587798
1666066374.825455904 5.232183399303082183 -1.969857257795913252 0.06070323355157522527 -0.0164799257470756022 -0.01137595217228967726 -0.504536184367056495 0.8631582927967942354
1666066374.925456047 5.30722722580775752 -2.088421346868549744 0.06660332238299758456 -0.01555378824258930696 -0.009256731983488973234 -0.5179069233805355665 0.8552454684468071555
1666066375.025455952 5.355654766297035962 -2.162868748596431967 0.06911012449159560644 -0.01510308803584794676 -0.007433751183471072263 -0.538588168039847881 0.8424009860645964576
1666066375.125456095 5.401217069189426567 -2.229319520183301595 0.06975632055032181256 -0.01670478315518970219 -0.005305854613176087635 -0.5663058579128308345 0.8240087823683523993
1666066375.225455999 5.440494850120774828 -2.288152262742985776 0.07228262311523543648 -0.01858706704227354456 -0.007450821948595312376 -0.593043115004918131 0.8049216545331103756
1666066375.325455904 5.468026908060442892 -2.35627913041095649 0.07567970312010077749 -0.02235924275556476493 -0.008458945308592471721 -0.6033465428778118644 0.7971207309467347457
1666066375.425456047 5.475807391912989708 -2.453529660342410601 0.07977412822735908959 -0.01545141422412684221 -0.01059168096689890384 -0.6095696417189530036 0.7925111494404336598
1666066375.525455952 5.503295548440089391 -2.546987980717534406 0.08275109719646772666 -0.01738151758616338083 -0.01061084816541453535 -0.6098702867684733242 0.7922395635567266448
1666066375.625456095 5.54088009888714339 -2.666697162996688686 0.0864059020925958543 -0.0191374730882071277 -0.008902725819992870701 -0.6114194749542777307 0.7910251097426729272
1666066375.725455999 5.567822182831172029 -2.776295110696491708 0.09029136498823521484 -0.01839215911427510147 -0.008688086502758792309 -0.6128986203112128939 0.7898996941742968403
1666066375.825455904 5.595857818502584458 -2.878949788704258772 0.09321061746649433877 -0.01843492889425083978 -0.008271125224543495608 -0.6130630364918798758 0.7897755726607021964
1666066375.925456047 5.619271306808447441 -2.984290633406025961 0.09595349700749619681 -0.01645844839240817245 -0.008325102797148866904 -0.6133243271649337913 0.7896157811541084648
1666066376.025455952 5.644745662026362965 -3.093014676555712938 0.098612029650510441 -0.01527242268486938073 -0.00842625464368791828 -0.6150701079240631364 0.7882794641980063188
1666066376.125456095 5.676139331803031318 -3.20879232370584333 0.101918478642609181 -0.01635678809426170319 -0.009205164066263035044 -0.6158649460123202246 0.7876281411370436025
1666066376.225455999 5.707380075276021536 -3.330714752278382651 0.1060044541782443894 -0.01590394584379842963 -0.00828458171714126744 -0.6163251714115902669 0.787287567091493834
1666066376.325455904 5.739920836100276702 -3.487012545875058489 0.1110746625258041131 -0.01225983954389496533 -0.007064114220436493521 -0.6168893784723645801 0.7869226705036641567
1666066376.425456047 5.774235371413327655 -3.622355906196878639 0.1150729613785087535 -0.01458018342249570165 -0.009555570702032846128 -0.6176616808475743348 0.7862506962365590768
1666066376.525455952 5.812834216643077312 -3.769575382019809684 0.1192113854055293354 -0.01608515391499688169 -0.01036982707060454291 -0.6177121866472342626 0.7861713483570543781
1666066376.625456095 5.849420976850244536 -3.924735032545078273 0.1242278993180618851 -0.01548870002425099118 -0.01052119817638706885 -0.6181277723326040752 0.7858546059110581572
1666066376.725455999 5.887140206131969755 -4.061541133080820209 0.1283147150555932758 -0.01794452761691342144 -0.01042985436211759168 -0.6183604325267090251 0.7856205111578824507
1666066376.825455904 5.927819618170560467 -4.22392899530257715 0.1332052133683296335 -0.01659692439049644322 -0.007546491615406914454 -0.6185545202097183504 0.785530329200088917
1666066376.925456047 5.96506179194730457 -4.376406399297335881 0.1367008777586612156 -0.0171977324154589141 -0.007925612056621605256 -0.6186895265973761937 0.7854073416718286849
1666066377.025455952 6.003254545823074828 -4.526684605563490393 0.1424714614725068884 -0.01637542101821369903 -0.005343987091984261049 -0.6187513814615253072 0.7853979980416878615
1666066377.125456095 6.040509787145588838 -4.652785398559336372 0.1470504427819347704 -0.01696903614366708155 -0.002367557090513523494 -0.6190834912989262584 0.7851382536132794909
1666066377.225455999 6.076047610353660922 -4.789078550050400729 0.1509614630092528942 -0.01913223411305118443 -0.00349241664730455233 -0.618104279425224501 0.7858554958769641274
1666066377.325455904 6.104157640914097627 -4.920156341792145227 0.1554105783654397277 -0.01910649523033884287 -0.005786753483148656882 -0.6186363646882853118 0.7854237732647270098
1666066377.425456047 6.13642885379297276 -5.042291724650945994 0.1591959217068290577 -0.02072713393379809269 -0.006535757938565372668 -0.618081798106982272 0.7858133115670021818
1666066377.525455952 6.164674678482974457 -5.158587872593954238 0.1624694356587715882 -0.02020506012128928802 -0.006786845912539078707 -0.6175573005858083775 0.7862370347174088003
1666066377.625456095 6.192388035650262523 -5.284135091566165343 0.1655100895481382284 -0.0194919623402972815 -0.008178717037075046437 -0.6169802521348166646 0.7866946933006540021
1666066377.725455999 6.226349359464599331 -5.404244120010747388 0.1668471919182248353 -0.01618156856072360331 -0.003786569327465250275 -0.6142377012491873067 0.7889460470119340485
1666066377.825455904 6.250283033490436679 -5.513323006371375179 0.1713438288948722077 -0.01380999556115114144 -0.003333374878507299084 -0.6110411746666953858 0.7914713232306433977
1666066377.925456047 6.283543233611698753 -5.609151353678279328 0.1754534909454928959 -0.01676225351003180625 0.0002586394901091986832 -0.5996844979336920511 0.8000609119941402003
1666066378.025455952 6.311787925506841646 -5.694480539511867612 0.1780175355165167506 -0.01846750154190356444 0.001151565460543846559 -0.5865385565040824867 0.8097099153511071457
1666066378.125456095 6.33432693384364498 -5.780563965796371662 0.1819285175297993551 -0.01540531906831051588 -0.003097060713944641691 -0.573906627815635062 0.8187699719143489707
1666066378.225455999 6.376337689785733787 -5.871075847537714942 0.183767806772269976 -0.0171289624326083946 -0.002023802514017612221 -0.565092165184002404 0.8248474693645018174
1666066378.325455904 6.409798188343745373 -5.956515857744313358 0.1818199410287276718 -0.01713509728072453928 -0.002783339844502423846 -0.5535375537553546277 0.8326432717815163143
1666066378.425456047 6.443808804309146154 -6.045072564268642701 0.1837248200662459086 -0.01553849114970467203 -0.005365054686323512088 -0.5429940317926803539 0.8395756385928150323
1666066378.525455952 6.490649617938879068 -6.137337121680270791 0.1849818890917909464 -0.01644720980485841685 -0.003834685059640795778 -0.5358411950412969027 0.8441498671307383628
1666066378.625456095 6.543336092292452832 -6.243784678497337204 0.1860999333221241836 -0.01479385534436679361 -7.809648139001188361e-06 -0.5296761040185915537 0.848070967911734197
1666066378.725455999 6.59335904349827473 -6.342763097265025074 0.1878740688295616745 -0.01471578822350774578 0.001967677890780895368 -0.5186809266325647094 0.8548389732389738427
1666066378.825455904 6.650049749465963167 -6.429606790978752429 0.1897286372228082774 -0.02003145214179732556 0.003306999240532233156 -0.5055065191562173599 0.8625838879620225663
1666066378.925456047 6.691853636998952304 -6.520761853261217489 0.1913859248033103755 -0.01803870745827320168 0.0005544067879835908302 -0.4918933510831177136 0.870468396225026142
1666066379.025455952 6.729898074804665953 -6.611970946033374652 0.1918288498974496659 -0.01379427423429444369 -0.00185004400845254326 -0.4758985840915673227 0.8793900346235208332
1666066379.125456095 6.784939067254803113 -6.700548581409008442 0.1921174141189605222 -0.01164398940716075866 -0.001201939438044415803 -0.4647010286490209086 0.8853902680879293108
1666066379.225455999 6.850393684908790526 -6.784025141797433989 0.1934212532144882757 -0.01386437586095276564 0.001402059091777452379 -0.4526726902413957254 0.8915678599085471445
1666066379.325455904 6.903329994616538734 -6.858862276325802476 0.1940113658145684872 -0.01476522668470281463 0.002085967867454287857 -0.4324759914855931253 0.9015221315128978397
1666066379.425456047 6.965750730762066745 -6.934752360158536355 0.1956628570107419585 -0.01546172370090829508 4.792671018716213179e-05 -0.4216605172712291627 0.906621939386967779
1666066379.525455952 7.031809683071178263 -7.01404937492160041 0.1946994742492789143 -0.01472631718641666948 -0.003455106212410715208 -0.4116347559788653965 0.9112233675084314699
1666066379.625456095 7.101699314105119676 -7.099099156380770381 0.1963954558703450148 -0.01134956429577027234 -0.002364865510927488101 -0.3981937949923253783 0.9172280503947867203
1666066379.725455999 7.173822128619573135 -7.1722479690342551 0.1985544330651696221 -0.0146106739528496371 -0.001733203201363346137 -0.3830886562570281484 0.9235943945588296344
1666066379.825455904 7.246028887741172042 -7.242070049156865252 0.200036256361378284 -0.01361364435300938674 -0.002563938775352051207 -0.3693227780006068106 0.9291979232409532941
1666066379.925456047 7.310786752325292959 -7.304175159277336959 0.2000812869355466095 -0.01306576794098153124 -0.003509217699148746514 -0.3517083728181711333 0.9360118544061538648
1666066380.025455952 7.386864531791047739 -7.369884235112116322 0.2015167905586059405 -0.01341826840829738431 -0.003355479539611847146 -0.3390594792309086225 0.9406632555668619222
1666066380.125456095 7.461867533099389327 -7.430748661980947745 0.2040852671005013441 -0.01396551845279137873 -0.005212313765548591202 -0.3227486028404846219 0.9463673364207312311
1666066380.225455999 7.542814321768299912 -7.490826150050599708 0.2062613031026970245 -0.01427615546470236557 -0.007740144368774757276 -0.3106687445075435594 0.9503795098466741864
1666066380.325455904 7.630044914623603347 -7.55268667917003178 0.2072325587197224039 -0.01413306099255318658 -0.009428571504526963784 -0.3014983225195767003 0.9533153309080086846
1666066380.425456047 7.71820590670182316 -7.620655142423546025 0.2086382650838842778 -0.01166271319051157863 -0.008495562490543801665 -0.2906360686522724279 0.9567248727494005456
1666066380.525455952 7.810291883971608229 -7.686601696521812244 0.210105115293941408 -0.01074240180534596391 -0.006477262616009778901 -0.280049552675329938 0.9599035857411948314
1666066380.625456095 7.89886236303776279 -7.739903631384711602 0.2146200219354714445 -0.01263548120666874164 -0.006574076365545366424 -0.2654457199093233633 0.9640205889484088075
1666066380.725455999 7.99412148107453735 -7.800652825127786905 0.2170265862708684601 -0.01289625183220682175 -0.007884444154607189031 -0.251815278699038303 0.9676572676535731832
1666066380.825455904 8.064248395683813797 -7.84508034495840878 0.2189623258898361624 -0.01101437189275674723 -0.01058504711838852315 -0.2417835465077392831 0.9702099551269557365
1666066380.925456047 8.161562834338974781 -7.895696845378040507 0.2212518545247306734 -0.01086866753905035149 -0.009399626174585703001 -0.2325153131186030175 0.9724865799891851958
1666066381.025455952 8.256601467337294054 -7.944989395337873184 0.222092675519258459 -0.01006955445552666292 -0.009713044183561544975 -0.223623728758069934 0.9745751324459764886
1666066381.125456095 8.356080000965224741 -7.991223514998477384 0.2231036194623135238 -0.009953593236233817393 -0.008114724379323284831 -0.2131730764480138651 0.9769300469878202664
1666066381.225455999 8.450285756702069051 -8.036679706826195257 0.2238367247140243821 -0.009053640978823196059 -0.009343463332884565167 -0.2030778407076154202 0.979076157350134868
1666066381.325455904 8.549293574513363581 -8.076042033250438124 0.2269923203364590525 -0.008893599998609402063 -0.007242890776184887289 -0.1944050935445174044 0.9808542725686709707
1666066381.425456047 8.646740213367291261 -8.111611755915449251 0.2294859482844921472 -0.009974647298986940788 -0.00762534531957128562 -0.1860366104471196103 0.9824625896660721391
1666066381.525455952 8.746721886136125335 -8.151672671175434814 0.2327284517790290386 -0.009266202285179972811 -0.007567343179837105957 -0.1771891422174124153 0.9841041005364556948
1666066381.625456095 8.848066767632682073 -8.188519306037294498 0.2336439303440038529 -0.009404438576722667226 -0.008840385286784942231 -0.1701356717692243392 0.9853361138792553486
1666066381.725455999 8.955997346266961756 -8.223515826541458296 0.2331018525984107082 -0.01029659624344018802 -0.006738144663491230438 -0.1609915795702881736 0.9868790649414734828
1666066381.825455904 9.061345817520734869 -8.260363802465210625 0.2345259734194236889 -0.009496037077455289285 -0.006487298902759952579 -0.1526278967039496337 0.9882168109177755788
1666066381.925456047 9.169998550076726929 -8.293048346526104453 0.2361250468703836869 -0.01038877393017340403 -0.008204373484580499906 -0.1460012112867398737 0.9891958390201396334
1666066382.025455952 9.287502024577863224 -8.328357458589675133 0.2380696248940203652 -0.009955448378545483576 -0.007559287535775508632 -0.1426006791574461197 0.9897013653235853248
1666066382.125456095 9.394829147496283284 -8.361927811317039883 0.2400301309775462189 -0.008398458882457529931 -0.00651234998398861082 -0.1379491934305170087 0.9903822874112579999
1666066382.225455999 9.526512237831003205 -8.394573027686311306 0.2403528569689804828 -0.009821875639769389252 -0.002430132159137274317 -0.1340775097260987481 0.9909191927711634706
1666066382.325455904 9.648925950239670257 -8.421212214503754012 0.2438180954046432758 -0.01288745257195201416 -0.005339801750881500129 -0.1297324702797085505 0.9914508995601302166
1666066382.425456047 9.771792068817443777 -8.456559963521439016 0.2446829824608662274 -0.01164570119545389922 -0.008260059318754864668 -0.1277395795131320289 0.991704970689128551
1666066382.525455952 9.910169274632263381 -8.495936901588308388 0.247203503472814029 -0.01017254930531547551 -0.008827595610574659121 -0.1265873696731456 0.9918640182180225029
1666066382.625456095 10.05403384680762358 -8.528605535036648533 0.2463940468901148206 -0.01130139046922096907 -0.004476640621561266478 -0.1249015271702658414 0.9920946763150899628
1666066382.725455999 10.20552441206250016 -8.565200775520530385 0.2466008971343524314 -0.01159471969547728673 -0.00417527722634457657 -0.121512089750835689 0.9925134465485349056
1666066382.825455904 10.35698003271389567 -8.604962554627034521 0.2486113928907540682 -0.009501931001098988874 -0.001785042050607533711 -0.1175756270188098446 0.9930168673609032215
1666066382.925456047 10.50040883691654159 -8.638606893748809412 0.2484985055234555373 -0.009431503900540358365 0.00150908372738049832 -0.1114841215078676423 0.9937203127903228017
1666066383.025455952 10.62245039353675047 -8.660263999781735222 0.2488746874683835653 -0.01253574365073304754 3.875637194979987803e-05 -0.1036396482415416903 0.9945359103327724437
1666066383.125456095 10.73571151291720049 -8.687108551814445079 0.2486293751744565184 -0.01266996739372258304 -0.002727718206785457317 -0.09595584918258104334 0.9953012139484589405
1666066383.225455999 10.8656605197701257 -8.715613153926478063 0.2495265228016001202 -0.01130844315172509391 -0.003520305570775574423 -0.09237198265004233078 0.9956541283917186291
1666066383.325455904 10.99777823672151555 -8.739863783074589776 0.2495483282033899297 -0.01084378215405193933 -0.0009465934457593155492 -0.08705884360117786824 0.9961437015311945808
1666066383.425456047 11.12816806815940573 -8.763452127482281639 0.2507412393306148735 -0.01053604835200091898 -0.001355637991729008842 -0.08299391915341212955 0.9964934336533868287
1666066383.525455952 11.25453309030510951 -8.787971971033648799 0.2487616105976930836 -0.008567697071464805414 -0.001963441228954128457 -0.0776704913248514317 0.996940336350570333
1666066383.625456095 11.3914860332125496 -8.811577735586180182 0.2491918531612143939 -0.007126528244502489465 -0.001351124231447693898 -0.07302576689467349391 0.9973036771354734098
1666066383.725455999 11.49985795005368061 -8.825333610874757539 0.2501223525074346976 -0.008301086552846328667 0.001253408581695155495 -0.06784099198449000667 0.9976608244967475336
1666066383.825455904 11.62518196423457439 -8.838422049631120103 0.2505302846846073628 -0.009765421085079420763 -0.0004448693866585291682 -0.06176398450760118425 0.9980429093280533959
