frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
33,1665024643.500670,205,144,493,324,0.224315,3,9.668,9.668,262.905622,1,0.000000,1.925952,82.259597,29.099992,149.620081,0.004875,0.004523,0.001219,11.572,0
34,1665024643.700670,206,143,500,333,0.224838,3,9.582,9.583,263.002069,1,0.000000,1.930407,82.340852,29.084318,149.646492,0.004923,0.004547,0.001223,11.569,0
35,1665024643.900670,203,143,498,337,0.272979,3,8.959,8.959,272.911819,1,0.000000,1.938306,82.320104,29.002009,159.651400,0.005107,0.004579,0.001221,10.979,0
36,1665024644.100670,206,143,493,329,0.225135,3,9.446,9.447,284.913037,1,0.000000,1.939999,81.727862,28.994649,172.250528,0.005745,0.004601,0.001221,11.488,0
37,1665024644.300670,204,143,493,329,0.240484,3,8.584,8.584,287.174295,1,0.000000,1.999569,81.953411,29.070451,174.150864,0.005916,0.004637,0.001211,10.795,0
38,1665024644.500670,207,143,500,335,0.236433,3,6.563,6.564,287.287228,1,0.000000,2.005093,82.951783,29.061551,173.268801,0.006666,0.004664,0.001206,7.822,0
39,1665024644.700670,207,143,494,341,0.245699,3,9.415,9.415,285.780813,1,0.000000,2.029218,83.325193,29.085574,171.340827,0.006528,0.004686,0.001214,11.425,0
40,1665024644.900670,208,143,500,333,0.239142,3,8.964,8.964,284.162235,1,0.000000,2.072713,84.634281,29.084320,168.370921,0.007076,0.004720,0.001212,10.887,0
41,1665024645.100670,211,143,500,345,0.274374,3,9.072,9.073,278.078707,1,0.000000,2.120215,86.848846,29.072994,160.036653,0.007668,0.004750,0.001211,10.966,0
42,1665024645.300670,204,143,494,334,0.293780,3,7.946,7.947,271.040223,1,0.000000,2.146253,87.498667,29.058081,152.337223,0.007323,0.004775,0.001211,9.990,0
43,1665024645.500670,199,142,495,338,0.267709,3,9.367,9.367,277.750890,1,0.000000,2.202833,85.801438,29.038799,160.707820,0.006713,0.004804,0.001215,11.489,0
44,1665024645.700670,204,142,502,336,0.223818,3,9.330,9.330,284.489855,1,0.000000,2.245004,84.151473,29.122214,168.971163,0.006766,0.004832,0.001213,11.402,0
45,1665024645.900670,206,142,497,338,0.223746,3,9.006,9.007,276.705480,1,0.000000,2.234704,85.615707,29.143254,159.711816,0.007387,0.004854,0.001208,11.094,0
46,1665024646.100670,201,142,496,339,0.286018,3,7.961,7.961,268.517566,1,0.000000,2.260179,86.598357,29.142586,150.516444,0.007244,0.004878,0.001204,9.099,0
47,1665024646.300670,196,142,496,343,0.269627,3,6.489,6.490,268.201544,1,0.000000,2.258159,85.443812,29.093584,151.405988,0.006921,0.004903,0.001209,7.829,0
48,1665024646.500670,206,142,504,341,0.278081,3,6.973,6.974,265.093926,1,0.000000,2.261190,83.446943,29.071781,150.314011,0.007316,0.004929,0.001210,8.218,0
49,1665024646.700670,199,142,492,338,0.214371,9,14.953,14.953,254.243985,1,0.000000,0.185729,85.514373,28.937832,139.606052,0.002305,0.004929,0.001081,16.211,0
50,1665024646.900670,201,142,498,336,0.228189,3,6.729,6.729,255.817945,1,0.000000,0.183750,86.427760,28.936006,140.270429,0.002401,0.004929,0.001755,7.964,0
51,1665024647.100670,205,142,497,340,0.278155,3,6.843,6.844,255.373336,1,0.000000,0.183787,85.850770,28.918209,140.420569,0.001006,0.004929,0.001370,7.914,0
52,1665024647.300670,203,142,504,336,0.207234,2,5.059,5.059,257.146871,1,0.000000,0.184750,85.591782,28.925733,142.444606,0.002693,0.004929,0.001694,6.033,0
53,1665024647.500670,197,142,495,337,0.222591,3,6.540,6.540,258.004522,1,0.000000,0.185123,85.942182,28.928444,142.948773,0.002154,0.004929,0.001225,7.650,0
54,1665024647.700670,210,142,508,343,0.246774,4,8.632,8.632,257.938300,1,0.000000,0.185587,85.485423,28.895350,143.371939,0.005662,0.004929,0.001923,9.721,0
55,1665024647.900670,200,142,501,347,0.246749,3,9.786,9.786,256.617804,1,0.000000,0.185373,85.628371,28.895392,141.908668,0.002826,0.004929,0.000607,11.592,0
56,1665024648.100670,203,142,498,340,0.255396,3,9.665,9.665,255.143689,1,0.000000,0.185644,85.774413,28.863434,140.320198,0.005824,0.004929,0.001508,11.807,0
57,1665024648.300670,201,142,501,340,0.255224,2,7.419,7.419,255.803757,1,0.000000,0.185544,86.256480,28.810770,140.550964,0.006718,0.004929,0.001665,9.259,0
58,1665024648.500670,202,142,495,342,0.263522,3,6.793,6.794,256.255314,1,0.000000,0.185492,86.575614,28.865917,140.628292,0.002724,0.004929,0.001315,7.903,0
59,1665024648.700670,203,142,496,334,0.246725,3,6.976,6.976,258.564150,1,0.000000,0.184482,86.766036,29.013712,142.599920,0.002728,0.004929,0.000810,8.054,0
60,1665024648.900670,211,142,508,339,0.263522,3,7.300,7.300,259.590188,1,0.000000,0.183831,86.633205,28.998584,143.774568,0.001910,0.004929,0.001863,8.384,0
61,1665024649.100670,199,142,498,339,0.239618,3,7.122,7.122,254.837629,1,0.000000,0.185651,85.868824,28.876681,139.906473,0.002097,0.004929,0.001481,8.166,0
62,1665024649.300670,207,142,502,339,0.243600,3,7.007,7.007,253.370981,1,0.000000,0.185510,85.542748,28.904129,138.738594,0.003974,0.004929,0.002280,8.169,0
63,1665024649.500670,200,142,502,341,0.226762,3,6.855,6.855,253.865698,1,0.000000,0.185328,85.387671,28.957469,139.335230,0.001651,0.004929,0.001028,7.887,0
64,1665024649.700670,207,142,501,333,0.226744,3,7.555,7.555,254.316180,1,0.000000,0.185337,85.738961,28.993135,139.398748,0.005056,0.004929,0.001267,8.642,0
65,1665024649.900670,201,142,502,336,0.294795,3,6.904,6.904,255.853284,1,0.000000,0.184965,85.723596,29.048008,140.896714,0.003968,0.004929,0.001643,8.099,0
66,1665024650.100670,196,142,500,339,0.278058,2,6.674,6.674,255.134677,1,0.000000,0.185309,85.069384,29.017637,140.862348,0.001973,0.004929,0.001906,8.565,0
67,1665024650.300670,198,142,498,339,0.260634,3,6.898,6.899,255.494067,1,0.000000,0.185883,84.697635,29.046851,141.563697,0.001198,0.004929,0.001741,7.923,0
68,1665024650.500670,184,142,490,333,0.209808,3,6.814,6.815,254.984834,1,0.000000,0.185811,85.097054,28.900489,140.801480,0.004309,0.004929,0.001545,7.964,0
69,1665024650.700670,195,142,499,340,0.299695,3,6.413,6.413,252.103002,1,0.000000,0.185848,84.862468,28.807525,138.247162,0.004374,0.004929,0.001281,7.509,0
70,1665024650.900670,197,142,498,335,0.213510,3,9.189,9.190,249.320765,1,0.000000,0.181491,82.989992,28.813909,137.335372,0.006365,0.004929,0.002519,10.860,0
71,1665024651.100670,198,142,505,342,0.231000,4,10.478,10.478,247.668704,1,0.000000,0.180611,81.547735,28.874357,137.066001,0.001970,0.004929,0.000934,12.793,0
72,1665024651.300670,200,142,503,333,0.212954,3,8.982,8.982,248.965583,1,0.000000,0.181850,81.670159,28.947936,138.165638,0.002623,0.004929,0.001817,10.680,0
73,1665024651.500670,206,142,509,337,0.234637,3,6.116,6.116,248.468466,1,0.000000,0.181762,81.391780,28.848526,138.046398,0.001934,0.004929,0.000484,7.166,0
74,1665024651.700670,205,142,512,351,0.176166,3,6.445,6.445,246.271734,1,0.000000,0.184137,81.082769,28.780746,136.224081,0.003918,0.004929,0.001456,7.556,0
75,1665024651.900670,195,142,504,345,0.182796,2,4.988,4.988,247.058520,1,0.000000,0.184602,81.479243,28.782476,136.612199,0.003326,0.004929,0.001071,6.005,0
76,1665024652.100670,150,139,499,351,0.000000,3,6.527,12.661,249.858904,1,0.000000,0.182913,83.638413,28.853449,137.184129,0.035237,0.004929,0.001771,13.519,0
77,1665024652.300670,151,137,535,373,0.000000,11,16.747,23.279,353.096203,0,108.222229,0.298035,75.995158,28.164386,140.416396,0.463592,0.003835,0.001073,24.440,0
78,1665024652.500670,129,171,566,403,0.000000,11,16.949,23.062,501.495688,0,214.125654,0.875191,90.659445,33.397126,162.438271,0.566618,0.005742,0.001440,24.341,0
79,1665024652.700670,126,178,610,437,0.000000,11,16.120,22.147,600.316006,0,297.320382,1.331517,107.635958,34.730520,159.297629,0.210008,0.009273,0.001256,23.418,0
80,1665024652.900670,113,182,649,466,0.000000,11,8.018,13.685,667.853817,0,378.347878,1.355450,98.796964,37.058622,152.294902,0.438618,0.009466,0.000973,14.635,0
81,1665024653.100670,127,134,705,511,0.000000,11,18.206,26.124,740.389885,0,448.268663,0.773419,112.653731,37.212116,141.481956,0.412602,0.008484,0.000858,27.857,0
82,1665024653.300670,104,134,743,546,0.000000,11,12.289,16.736,787.397509,0,520.391129,0.846712,117.488445,24.003840,124.667383,0.333413,0.009390,0.000829,18.025,0
83,1665024653.500670,99,145,723,530,0.000000,11,13.889,17.636,857.445914,0,572.416758,1.392374,138.682176,24.891192,120.063414,0.305611,0.011309,0.000938,18.953,0
84,1665024653.700670,96,144,756,568,0.000000,11,9.185,12.324,915.755135,0,618.103388,2.503780,142.043347,26.022284,127.082337,0.284769,0.011980,0.000994,13.892,0
85,1665024653.900670,96,132,730,559,0.000000,11,11.250,15.750,968.013795,0,660.418265,3.742375,147.279459,29.386837,127.186859,0.329679,0.011509,0.001029,17.206,0
86,1665024654.100714,85,115,759,596,0.000000,11,8.773,12.926,992.834534,0,711.609147,4.957072,139.096417,26.218336,110.953562,0.318851,0.011422,0.001036,14.291,0
87,1665024654.300794,81,105,782,609,0.000000,11,11.715,15.292,994.574516,0,750.452846,4.438970,126.541488,24.816008,88.325205,0.368303,0.011436,0.001036,16.523,0
88,1665024654.500871,94,93,803,619,0.000000,11,7.064,9.263,1028.995571,0,782.804391,3.913715,119.774639,25.748948,96.753877,0.500771,0.012049,0.001102,10.161,0
89,1665024654.700926,98,91,815,618,0.000000,11,6.902,8.724,1041.652760,0,820.504902,5.960584,109.301013,25.445766,80.440496,0.475380,0.011955,0.001238,9.569,0
90,1665024654.900963,93,93,818,620,0.000000,11,4.895,6.679,1098.489604,0,852.470902,6.043523,110.489829,26.585050,102.900299,0.479441,0.012704,0.001248,7.594,0
91,1665024655.100985,90,89,800,606,0.000000,11,7.588,9.945,1103.776364,0,886.757687,6.221030,88.306514,26.154915,96.336219,0.576084,0.013488,0.001272,11.031,0
92,1665024655.300997,97,88,823,611,0.000000,11,6.756,8.234,1119.582471,0,909.353009,5.919304,91.706767,23.725275,88.878117,0.645002,0.017423,0.001301,8.959,0
93,1665024655.501003,83,84,819,613,0.000000,11,5.025,6.321,1145.590354,0,927.230902,9.528706,92.574275,23.696601,92.559870,0.683058,0.019925,0.001282,7.148,0
94,1665024655.701008,83,86,824,625,0.000000,11,8.790,10.735,1133.975945,0,937.289051,4.999171,86.338583,22.843736,82.505403,0.502208,0.026614,0.001333,11.742,0
95,1665024655.901022,76,81,818,637,0.000000,11,10.139,12.029,1131.082239,0,948.516671,3.365570,79.273244,20.022758,79.903996,0.620958,0.034793,0.001328,13.125,0
96,1665024656.101032,96,82,816,635,0.000000,11,7.224,9.209,1236.823167,0,967.930054,4.249675,147.779402,17.415790,99.448247,0.709842,0.036703,0.001363,10.330,0
97,1665024656.301033,103,87,823,653,0.000000,11,6.916,8.380,1186.014870,0,984.391188,2.697729,89.588854,16.043687,93.293413,0.876284,0.038601,0.001356,9.257,0
98,1665024656.501033,99,93,820,666,0.000000,11,5.951,7.372,1225.908601,0,1004.454792,6.443890,99.120046,15.539883,100.349990,0.928962,0.039740,0.001296,8.262,0
99,1665024656.701033,103,85,824,673,0.000000,11,7.017,9.415,1235.744862,0,1017.801143,7.363655,97.436375,15.953928,97.189761,0.891378,0.040653,0.001250,10.582,0
100,1665024656.901033,102,84,828,679,0.000000,11,9.015,11.426,1391.828260,0,1041.677038,3.692857,176.809449,29.694617,139.954299,0.797470,0.042595,0.001228,12.658,0
101,1665024657.101032,106,90,830,685,0.000000,11,6.742,8.878,1259.086667,0,1052.804931,3.913998,96.493283,16.336302,89.538153,0.674235,0.043901,0.001216,10.013,0
102,1665024657.301033,116,94,825,686,0.000000,11,10.137,12.189,1296.616660,0,1065.417799,2.381747,111.231990,14.561244,103.023880,0.704644,0.046266,0.001247,13.438,0
103,1665024657.501033,123,101,837,691,0.000000,11,7.157,9.455,1335.262344,0,1078.416728,2.928442,124.971721,18.031591,110.913862,0.656497,0.046920,0.001193,10.584,0
104,1665024657.701033,126,109,839,688,0.000000,11,11.715,14.695,1377.110572,0,1094.113498,2.886498,137.863134,18.967300,123.280143,0.624946,0.047776,0.001198,16.183,0
105,1665024657.901033,135,112,822,665,0.000000,11,11.815,14.904,1427.472192,0,1118.467565,4.155987,150.791719,22.660710,131.396211,0.728147,0.047680,0.001209,16.488,0
106,1665024658.101032,130,121,799,645,0.000000,11,12.059,15.246,1466.321685,0,1144.124945,4.321357,153.921268,24.451771,139.502344,0.888001,0.047457,0.001235,16.592,0
107,1665024658.301033,116,127,776,626,0.000000,9,11.201,14.469,1500.783178,1,1173.585123,5.146205,156.105232,25.027364,140.919254,1.060510,0.047202,0.001244,15.863,0
108,1665024658.501033,110,128,765,616,0.000000,8,7.949,10.204,1520.245275,1,1196.073664,6.609653,157.604234,24.723336,135.234388,1.289563,0.046571,0.001264,11.045,0
109,1665024658.701033,111,125,742,596,0.000000,10,9.392,11.384,1564.962297,1,1211.968299,7.137150,162.576642,32.089103,151.191103,1.322990,0.044987,0.001302,12.161,0
110,1665024658.901033,126,125,731,577,0.000000,11,9.382,13.014,1584.107812,0,1234.635006,8.436096,156.987372,33.235386,150.813952,1.261750,0.044283,0.001314,14.302,0
111,1665024659.101032,118,131,708,558,0.000000,11,12.062,14.436,1634.377136,0,1262.732029,4.766887,170.011815,41.183231,155.683174,1.212784,0.042298,0.001300,15.375,0
112,1665024659.301033,111,138,691,544,0.000000,11,12.189,14.820,1646.776235,0,1273.298544,4.990075,168.332278,39.759986,160.395352,1.391526,0.040485,0.001308,15.721,0
113,1665024659.501033,101,133,676,532,0.000000,11,13.167,16.058,1684.761055,0,1290.534141,6.824895,162.749068,43.635575,181.017375,1.572649,0.037520,0.001316,17.130,0
114,1665024659.701033,101,130,670,543,0.000000,11,12.383,15.232,1699.591228,0,1330.681024,5.082109,151.385324,41.271586,171.171184,1.525168,0.035633,0.001310,16.254,0
115,1665024659.901033,110,128,663,531,0.000000,11,15.089,19.307,1741.004801,0,1358.748297,6.170668,144.174904,47.149285,184.761647,1.425761,0.034176,0.001319,21.025,0
116,1665024660.101032,110,129,663,536,0.000000,11,14.070,17.883,1744.965364,0,1397.708861,6.629671,132.527264,46.243656,161.855912,1.478385,0.032484,0.001331,19.273,0
117,1665024660.301033,114,129,674,547,0.000000,11,14.417,18.061,1784.597686,0,1438.424791,6.520636,140.976566,37.594846,161.080847,1.583509,0.032198,0.001337,19.603,0
118,1665024660.501033,121,133,683,555,0.000000,11,14.165,18.083,1806.397341,0,1468.557853,6.818455,138.382586,35.477236,157.161210,1.443725,0.030750,0.001339,19.655,0
119,1665024660.701033,121,116,705,576,0.000000,11,11.689,14.242,1868.483287,0,1502.170509,6.687336,145.022237,31.006515,183.596691,1.450512,0.030655,0.001344,15.249,0
120,1665024660.901033,122,116,707,584,0.000000,11,14.214,17.751,1897.712154,0,1536.380431,6.536954,129.635768,36.221887,188.937114,1.413535,0.031196,0.001336,19.192,0
121,1665024661.101032,126,123,686,565,0.000000,11,14.797,18.066,1970.944764,0,1580.749113,5.733388,141.443922,38.291838,204.726503,1.236829,0.032177,0.001325,19.504,0
122,1665024661.301033,115,138,697,573,0.000000,11,14.124,17.726,2030.997368,0,1625.479707,4.699922,152.399624,44.938966,203.479149,1.249679,0.034969,0.001315,19.295,0
123,1665024661.501033,131,136,717,577,0.000000,11,14.620,18.173,2103.637659,0,1663.772011,3.678660,168.877156,43.410626,223.899206,1.257809,0.037756,0.001307,19.650,0
124,1665024661.701033,124,135,708,568,0.000000,11,15.579,19.033,2126.226710,0,1699.141344,2.930604,171.578030,44.080595,208.496137,1.481186,0.037398,0.001308,20.413,0
125,1665024661.901033,120,133,717,574,0.000000,11,15.542,19.093,2139.010992,0,1734.703593,2.247930,156.975758,41.807985,203.275726,1.341101,0.036046,0.001309,20.796,0
126,1665024662.101032,131,134,714,563,0.000000,11,12.297,14.724,2198.779122,0,1764.147668,2.628556,166.816838,46.395901,218.790159,1.078782,0.034796,0.001331,15.546,0
127,1665024662.301154,137,143,708,554,0.000000,11,12.201,14.507,2223.753486,0,1801.191952,3.046138,150.468496,48.974843,220.072058,1.219999,0.033029,0.001356,15.379,0
128,1665024662.501237,131,144,686,541,0.000000,11,12.689,15.199,2270.938850,0,1838.605151,4.637247,158.433972,47.122206,222.140275,1.327779,0.030895,0.001383,16.004,0
129,1665024662.701298,121,139,691,539,0.000000,11,16.665,20.995,2316.109641,0,1874.751222,6.195323,157.765081,48.075862,229.322152,1.234985,0.030404,0.001400,22.662,0
130,1665024662.901340,120,139,686,535,0.000000,11,16.529,20.835,2340.583694,0,1932.846132,7.424428,147.506867,37.747630,215.058637,1.154191,0.030099,0.001406,22.396,0
131,1665024663.101370,120,133,685,536,0.000000,9,14.424,18.625,2410.139648,1,1991.382306,5.538013,161.981743,40.640642,210.596944,1.088118,0.031210,0.001391,20.373,0
132,1665024663.301392,119,138,672,535,0.000000,8,13.600,17.631,2447.864438,1,2026.991483,6.512456,150.969618,48.652053,214.738829,1.209635,0.031575,0.001387,19.190,0
133,1665024663.501414,123,142,672,536,0.000000,7,12.465,16.637,2515.223245,1,2068.251971,8.304178,167.307406,49.231349,222.128341,1.379966,0.031987,0.001391,18.440,0
134,1665024663.701440,106,140,666,528,0.000000,6,8.953,12.166,2603.716257,1,2122.030248,9.677096,170.701473,58.638663,242.668778,1.392517,0.032482,0.001388,13.230,0
135,1665024663.901463,114,133,680,541,0.000000,6,11.544,16.913,2605.430294,1,2179.860583,8.180597,164.208919,44.431561,208.748633,1.471760,0.032881,0.001389,18.334,0
136,1665024664.101477,112,121,680,544,0.000000,7,11.916,16.760,2633.402357,1,2232.886958,9.307525,149.019745,36.573236,205.614893,1.527490,0.033076,0.001398,18.626,0
137,1665024664.301478,113,121,668,538,0.000000,5,9.433,14.433,2659.143079,1,2279.347841,11.905154,134.881775,38.152507,194.855802,1.508792,0.033831,0.001393,15.878,0
138,1665024664.501478,120,118,663,529,0.000000,7,11.744,16.335,2712.208635,1,2323.900940,16.893631,127.608437,41.034227,202.771399,1.471080,0.034184,0.001396,17.623,0
139,1665024664.701478,118,121,668,528,0.000000,8,12.725,17.408,2727.503836,1,2385.246266,15.378309,116.963176,33.460477,176.455608,1.375830,0.034447,0.001393,18.972,0
140,1665024664.901478,116,125,658,531,0.000000,7,11.975,16.709,2786.951771,1,2429.661153,9.337759,122.891068,37.204731,187.857061,1.327690,0.034814,0.001387,18.105,0
141,1665024665.101478,110,128,668,534,0.000000,8,13.513,18.189,2807.056079,1,2467.733263,6.006458,114.835948,32.835542,185.644868,1.420711,0.035018,0.001392,19.769,0
142,1665024665.301478,112,128,664,540,0.000000,10,16.199,20.656,2857.519895,1,2517.576536,6.978706,110.135690,38.586670,184.242294,1.372838,0.034686,0.001407,22.228,0
143,1665024665.501478,132,127,664,539,0.000000,11,16.222,20.429,2895.779773,0,2566.767512,6.191226,114.901357,33.118701,174.800977,1.537470,0.034459,0.001410,21.909,0
144,1665024665.701478,118,129,660,548,0.000000,11,15.021,19.555,2945.753176,0,2608.948875,4.137144,121.816208,36.476923,174.374026,1.561760,0.034580,0.001413,21.132,0
145,1665024665.901478,117,135,654,540,0.000000,11,17.085,21.784,3013.027108,0,2654.061129,3.432053,136.401870,33.402787,185.729268,1.227286,0.034468,0.001413,23.422,0
146,1665024666.101478,132,133,661,534,0.000000,11,16.530,21.263,3081.981082,0,2687.404294,3.234592,152.576395,34.850688,203.915114,1.034764,0.034222,0.001420,22.932,0
147,1665024666.301478,132,131,657,529,0.000000,10,15.980,20.708,3160.499093,1,2728.155946,4.606464,164.946716,35.424667,227.365300,1.258254,0.034764,0.001423,22.376,0
148,1665024666.501478,118,129,654,528,0.000000,9,14.837,19.441,3170.739099,1,2769.563512,5.498191,153.018898,34.118868,208.539630,1.482959,0.035563,0.001416,21.130,0
149,1665024666.701478,120,133,644,515,0.000000,8,9.995,12.825,3244.024611,1,2809.293200,6.266824,164.370420,36.231826,227.862341,1.600669,0.035914,0.001410,13.634,0
150,1665024666.901478,110,127,647,530,0.000000,7,9.059,12.058,3295.768000,1,2854.952874,6.320592,167.071819,41.620230,225.802485,1.578353,0.036403,0.001400,13.048,0
151,1665024667.101478,110,128,649,527,0.000000,7,9.938,12.965,3348.801037,1,2897.041877,7.496818,170.779106,38.577888,234.905347,1.578646,0.036684,0.001397,13.906,0
152,1665024667.301478,123,131,640,520,0.000000,6,8.987,12.181,3386.243283,1,2943.152411,6.953157,170.545497,33.594393,231.997825,1.563076,0.037063,0.001392,13.098,0
153,1665024667.501478,110,129,658,531,0.000000,6,11.785,16.967,3437.731512,1,3001.534341,9.126648,156.497652,34.728938,235.843933,1.468373,0.037368,0.001391,18.686,0
154,1665024667.701478,125,127,665,537,0.000000,8,13.851,19.008,3493.795604,1,3062.626577,11.121972,152.024520,41.045986,226.976550,1.449777,0.037534,0.001391,20.516,0
155,1665024667.901478,118,129,661,547,0.000000,6,11.368,16.310,3547.846566,1,3130.204600,9.751336,159.487176,40.572612,207.830842,1.551881,0.037852,0.001379,17.648,0
156,1665024668.101478,103,132,654,548,0.000000,7,11.675,16.635,3615.860006,1,3183.803572,8.560379,161.715201,42.657571,219.123283,1.616407,0.037874,0.001376,18.378,0
