frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
109,1403636864.101666,248,256,0,256,185,0,0,8,256,10.314000,0.000000,16.632000
110,1403636864.151666,249,256,0,256,193,0,0,8,256,10.338000,0.000000,17.274000
111,1403636864.201667,248,256,0,256,196,0,0,8,256,10.315000,0.000000,15.754000
112,1403636864.251667,251,256,0,256,203,0,0,7,256,10.338000,0.000000,21.556000
113,1403636864.301666,254,256,0,256,210,0,0,4,256,10.296000,0.000000,15.761000
114,1403636864.351666,253,256,0,256,227,0,0,7,256,10.341000,0.000000,19.031000
115,1403636864.401666,255,256,0,256,231,0,0,2,256,10.285000,0.000000,15.471000
116,1403636864.451667,255,256,0,256,229,0,0,3,256,10.305000,0.000000,17.175000
117,1403636864.501667,252,256,0,256,230,0,0,4,256,10.275000,0.000000,15.397000
118,1403636864.551666,249,256,0,256,231,0,0,7,256,10.332000,0.000000,16.656000
119,1403636864.601666,252,256,0,256,235,0,0,7,256,10.256000,0.000000,15.289000
120,1403636864.651666,250,256,0,256,242,0,0,6,256,10.372000,0.000000,15.811000
121,1403636864.701667,256,256,0,256,241,0,0,0,256,10.174000,0.000000,15.169000
122,1403636864.751667,254,256,0,256,240,0,0,2,256,10.784000,0.000000,17.117000
123,1403636864.801666,255,256,0,256,236,0,0,3,256,10.314000,0.000000,15.373000
124,1403636864.851666,253,256,0,256,232,0,0,3,256,10.295000,0.000000,15.314000
125,1403636864.901666,255,256,0,256,229,0,0,1,256,10.274000,0.000000,15.106000
126,1403636864.951667,249,256,0,256,182,0,0,7,256,10.298000,0.000000,21.612000
127,1403636865.001667,253,256,0,256,181,0,0,3,256,10.269000,0.000000,15.426000
128,1403636865.051666,254,256,0,256,178,0,0,3,256,10.325000,0.000000,17.106000
129,1403636865.101666,250,256,0,256,209,0,0,6,256,10.258000,0.000000,15.171000
130,1403636865.151666,249,256,0,256,207,0,0,11,256,10.335000,0.000000,17.566000
131,1403636865.201667,248,256,0,256,210,0,0,10,256,10.283000,0.000000,15.985000
132,1403636865.251667,251,256,0,256,196,0,0,7,256,10.354000,0.000000,22.852000
133,1403636865.301666,248,256,0,256,186,0,0,13,256,10.283000,0.000000,15.877000
134,1403636865.351666,251,256,0,256,178,0,0,8,256,10.377000,0.000000,17.828000
135,1403636865.401666,250,256,0,256,168,0,0,9,256,10.275000,0.000000,15.940000
136,1403636865.451667,252,256,0,256,164,0,0,5,256,10.306000,0.000000,16.815000
137,1403636865.501667,255,256,0,256,159,0,0,2,256,10.263000,0.000000,15.986000
138,1403636865.551666,250,256,0,256,157,0,0,7,256,10.308000,0.000000,17.122000
139,1403636865.601666,251,256,0,256,148,0,0,5,256,10.322000,0.000000,16.551000
140,1403636865.651666,254,256,0,256,165,0,0,3,256,10.714000,0.000000,19.097000
141,1403636865.701667,251,256,0,256,197,0,0,5,256,10.292000,0.000000,15.712000
142,1403636865.751667,249,256,0,256,201,0,0,7,256,10.317000,0.000000,19.217000
143,1403636865.801666,249,256,0,256,202,0,0,8,256,10.270000,0.000000,15.725000
144,1403636865.851666,250,256,0,256,210,0,0,8,256,10.317000,0.000000,20.927000
145,1403636865.901666,254,256,0,256,219,0,0,5,256,10.280000,0.000000,15.569000
146,1403636865.951667,254,256,0,256,221,0,0,2,256,10.318000,0.000000,16.314000
147,1403636866.001667,252,256,0,256,219,0,0,5,256,10.306000,0.000000,15.198000
148,1403636866.051666,251,256,0,256,224,0,0,7,256,10.340000,0.000000,16.962000
149,1403636866.101666,248,256,0,256,235,0,0,9,256,10.300000,0.000000,15.332000
150,1403636866.151666,236,256,0,256,242,0,0,23,256,10.395000,0.000000,21.909000
151,1403636866.201667,251,256,0,256,239,0,0,7,256,10.296000,0.000000,15.443000
152,1403636866.251667,249,256,0,256,237,0,0,11,256,10.328000,0.000000,20.115000
153,1403636866.301666,251,256,0,256,234,0,0,7,256,10.307000,0.000000,15.952000
154,1403636866.351666,253,256,0,256,242,0,0,4,256,10.344000,0.000000,16.319000
155,1403636866.401666,254,256,0,256,241,0,0,5,256,10.294000,0.000000,15.372000
156,1403636866.451667,256,256,0,256,227,0,0,0,256,10.222000,0.000000,17.532000
157,1403636866.501667,253,256,0,256,224,0,0,4,256,10.314000,0.000000,15.388000
158,1403636866.551666,253,256,0,256,217,0,0,3,256,10.357000,0.000000,18.710000
159,1403636866.601666,164,256,0,256,214,0,0,93,256,10.367000,0.000000,15.792000
160,1403636866.651666,248,256,0,256,218,0,0,11,256,10.426000,0.000000,16.307000
161,1403636866.701667,248,256,0,256,214,0,0,12,256,10.284000,0.000000,15.358000
162,1403636866.751667,239,256,0,256,238,0,0,18,256,10.345000,0.000000,16.610000
163,1403636866.801666,253,256,0,256,234,0,0,4,256,10.286000,0.000000,15.969000
164,1403636866.851666,251,256,0,256,231,0,0,7,256,10.743000,0.000000,26.041000
165,1403636866.901666,249,256,0,256,220,0,0,7,256,10.297000,0.000000,15.417000
166,1403636866.951667,247,256,0,256,211,0,0,11,256,10.343000,0.000000,17.054000
167,1403636867.001667,245,256,0,256,206,0,0,14,256,10.279000,0.000000,16.566000
168,1403636867.051666,248,256,0,256,203,0,0,10,256,10.347000,0.000000,21.455000
169,1403636867.101666,253,256,0,256,200,0,0,7,256,10.282000,0.000000,15.861000
170,1403636867.151666,248,256,0,256,201,0,0,13,256,10.319000,0.000000,20.968000
171,1403636867.201667,254,256,0,256,207,0,0,6,256,10.290000,0.000000,15.293000
172,1403636867.251667,256,256,0,256,195,0,0,5,256,10.326000,0.000000,17.384000
173,1403636867.301666,254,256,0,256,188,0,0,3,256,10.270000,0.000000,15.928000
174,1403636867.351666,253,256,0,256,186,0,0,5,256,10.384000,0.000000,18.125000
175,1403636867.401666,253,256,0,256,179,0,0,5,256,10.294000,0.000000,15.792000
176,1403636867.451667,249,256,0,256,184,0,0,7,256,10.311000,0.000000,16.646000
177,1403636867.501667,240,256,0,256,181,0,0,16,256,10.291000,0.000000,15.892000
178,1403636867.551666,210,256,0,256,148,0,0,48,256,10.361000,0.000000,17.259000
179,1403636867.601666,227,256,0,256,125,0,0,31,256,10.456000,0.000000,18.224000
180,1403636867.651666,226,256,0,256,118,0,0,30,256,10.421000,0.000000,20.038000
181,1403636867.701667,203,256,0,256,88,0,0,54,256,10.462000,0.000000,18.132000
182,1403636867.751667,204,256,0,256,62,0,0,53,256,10.597000,0.000000,19.166000
183,1403636867.801666,199,256,0,256,48,0,0,58,256,10.885000,0.000000,18.410000
184,1403636867.851666,214,256,0,256,48,0,0,43,256,10.388000,0.000000,24.080000
185,1403636867.901666,228,256,0,256,53,0,0,29,256,10.302000,0.000000,16.523000
186,1403636867.951667,246,256,0,256,48,0,0,11,256,10.741000,0.000000,19.025000
187,1403636868.001667,252,256,0,256,58,0,0,5,256,10.273000,0.000000,16.507000
188,1403636868.051666,254,256,0,256,59,0,0,3,256,10.325000,0.000000,17.662000
189,1403636868.101666,255,256,0,256,67,0,0,1,256,10.255000,0.000000,15.996000
190,1403636868.151666,256,256,0,256,72,0,0,0,256,10.610000,0.000000,18.732000
191,1403636868.201667,256,256,0,256,80,0,0,1,256,10.271000,0.000000,16.445000
192,1403636868.251667,256,256,0,256,91,0,0,0,256,10.210000,0.000000,20.215000
193,1403636868.301666,256,256,0,256,92,0,0,1,256,10.268000,0.000000,16.239000
194,1403636868.351666,256,256,0,256,95,0,0,0,256,10.197000,0.000000,16.825000
195,1403636868.401666,256,256,0,256,94,0,0,2,256,10.262000,0.000000,16.272000
196,1403636868.451667,256,256,0,256,98,0,0,2,256,10.363000,0.000000,26.177000
197,1403636868.501667,256,256,0,256,107,0,0,1,256,10.266000,0.000000,16.714000
198,1403636868.551666,256,256,0,256,105,0,0,1,256,10.387000,0.000000,19.384000
199,1403636868.601666,256,256,0,256,109,0,0,0,256,10.156000,0.000000,16.157000
200,1403636868.651666,256,256,0,256,111,0,0,2,256,10.479000,0.000000,22.035000
201,1403636868.701667,256,256,0,256,113,0,0,1,256,10.243000,0.000000,16.228000
202,1403636868.751667,256,256,0,256,118,0,0,1,256,10.306000,0.000000,17.473000
203,1403636868.801666,255,256,0,256,114,0,0,2,256,10.268000,0.000000,16.163000
204,1403636868.851666,256,256,0,256,120,0,0,2,256,10.358000,0.000000,17.867000
205,1403636868.901666,256,256,0,256,124,0,0,1,256,10.275000,0.000000,17.120000
206,1403636868.951667,256,256,0,256,118,0,0,1,256,10.307000,0.000000,16.345000
207,1403636869.001667,256,256,0,256,124,0,0,0,256,10.175000,0.000000,16.088000
208,1403636869.051666,256,256,0,256,124,0,0,1,256,10.262000,0.000000,16.223000
209,1403636869.101666,256,256,0,256,119,0,0,0,256,10.180000,0.000000,15.968000
210,1403636869.151666,256,256,0,256,127,0,0,1,256,10.295000,0.000000,16.266000
211,1403636869.201667,256,256,0,256,126,0,0,1,256,10.259000,0.000000,16.124000
212,1403636869.251667,256,256,0,256,123,0,0,3,256,10.323000,0.000000,16.794000
213,1403636869.301666,256,256,0,256,125,0,0,0,256,10.193000,0.000000,16.352000
214,1403636869.351666,256,256,0,256,123,0,0,1,256,10.272000,0.000000,16.243000
215,1403636869.401666,256,256,0,256,123,0,0,0,256,10.167000,0.000000,16.049000
216,1403636869.451667,256,256,0,256,123,0,0,0,256,10.207000,0.000000,15.905000
217,1403636869.501667,256,256,0,256,123,0,0,0,256,10.168000,0.000000,15.869000
218,1403636869.551666,256,256,0,256,122,0,0,0,256,10.323000,0.000000,16.781000
219,1403636869.601666,256,256,0,256,124,0,0,0,256,10.173000,0.000000,15.987000
220,1403636869.651666,255,256,0,256,122,0,0,1,256,10.711000,0.000000,21.208000
221,1403636869.701667,252,256,0,256,116,0,0,5,256,10.270000,0.000000,16.381000
222,1403636869.751667,255,256,0,256,124,0,0,3,256,10.722000,0.000000,22.150000
223,1403636869.801666,254,256,0,256,119,0,0,2,256,10.259000,0.000000,16.136000
224,1403636869.851666,252,256,0,256,97,0,0,7,256,10.326000,0.000000,17.207000
225,1403636869.901666,249,256,0,256,100,0,0,12,256,10.286000,0.000000,15.883000
226,1403636869.951667,247,256,0,256,100,0,0,12,256,10.415000,0.000000,18.505000
227,1403636870.001667,232,256,0,256,95,0,0,25,256,10.262000,0.000000,16.337000
228,1403636870.051666,236,256,0,256,87,0,0,22,256,10.376000,0.000000,17.606000
229,1403636870.101666,241,256,0,256,90,0,0,16,256,10.306000,0.000000,16.647000
230,1403636870.151666,221,256,0,256,79,0,0,37,256,10.736000,0.000000,17.634000
231,1403636870.201667,237,256,0,256,67,0,0,23,256,10.293000,0.000000,17.736000
232,1403636870.251667,236,256,0,256,61,0,0,24,256,10.354000,0.000000,17.575000
233,1403636870.301666,235,256,0,256,59,0,0,27,256,10.303000,0.000000,17.048000
234,1403636870.351666,231,256,0,256,51,0,0,32,256,10.336000,0.000000,18.193000
235,1403636870.401666,230,256,0,256,56,0,0,27,256,10.288000,0.000000,16.598000
236,1403636870.451667,228,256,0,256,56,0,0,31,256,10.333000,0.000000,24.258000
237,1403636870.501667,208,256,0,256,64,0,0,55,256,10.327000,0.000000,16.729000
238,1403636870.551666,235,256,0,256,63,0,0,23,256,10.382000,0.000000,18.202000
239,1403636870.601666,244,256,0,256,55,0,0,14,256,10.334000,0.000000,16.536000
240,1403636870.651666,238,256,0,256,52,0,0,21,256,10.396000,0.000000,17.404000
241,1403636870.701667,244,256,0,256,47,0,0,16,256,10.300000,0.000000,16.982000
242,1403636870.751667,248,256,0,256,46,0,0,8,256,10.334000,0.000000,16.957000
243,1403636870.801666,248,256,0,256,44,0,0,10,256,10.274000,0.000000,16.346000
244,1403636870.851666,255,256,0,256,42,0,0,5,256,10.308000,0.000000,18.213000
245,1403636870.901666,254,256,0,256,43,0,0,3,256,10.280000,0.000000,16.676000
246,1403636870.951667,256,256,0,256,43,0,0,1,256,10.268000,0.000000,17.012000
247,1403636871.001667,256,256,0,256,39,0,0,1,256,10.271000,0.000000,16.517000
248,1403636871.051666,256,256,0,256,37,0,0,2,256,10.299000,0.000000,16.471000
249,1403636871.101666,254,256,0,256,35,0,0,4,256,10.287000,0.000000,16.357000
250,1403636871.151666,252,256,0,256,39,0,0,7,256,10.271000,0.000000,16.403000
251,1403636871.201667,253,256,0,256,40,0,0,4,256,10.242000,0.000000,16.767000
252,1403636871.251667,256,256,0,256,38,0,0,0,256,10.172000,0.000000,16.112000
253,1403636871.301666,255,256,0,256,39,0,0,2,256,10.274000,0.000000,16.502000
254,1403636871.351666,252,256,0,256,38,0,0,5,256,10.293000,0.000000,17.074000
255,1403636871.401666,253,256,0,256,45,0,0,5,256,10.271000,0.000000,16.334000
256,1403636871.451667,249,256,0,256,54,0,0,9,256,10.293000,0.000000,16.811000
257,1403636871.501667,249,256,0,256,56,0,0,9,256,10.319000,0.000000,16.362000
258,1403636871.551666,252,256,0,256,55,0,0,9,256,10.321000,0.000000,17.820000
259,1403636871.601666,241,256,0,256,52,0,0,21,256,10.284000,0.000000,16.854000
260,1403636871.651666,242,256,0,256,52,0,0,21,256,10.328000,0.000000,18.452000
261,1403636871.701667,245,256,0,256,56,0,0,16,256,10.303000,0.000000,16.981000
262,1403636871.751667,235,256,0,256,56,0,0,29,256,10.371000,0.000000,17.430000
263,1403636871.801666,241,256,0,256,58,0,0,20,256,10.295000,0.000000,16.792000
264,1403636871.851666,218,256,0,256,70,0,0,45,256,10.328000,0.000000,24.701000
265,1403636871.901666,241,256,0,256,76,0,0,18,256,10.289000,0.000000,17.392000
266,1403636871.951667,243,256,0,256,83,0,0,21,256,10.318000,0.000000,17.828000
267,1403636872.001667,239,256,0,256,87,0,0,24,256,10.316000,0.000000,16.631000
268,1403636872.051666,238,256,0,256,98,0,0,25,256,10.360000,0.000000,17.437000
269,1403636872.101666,245,256,0,256,101,0,0,16,256,10.269000,0.000000,17.408000
270,1403636872.151666,242,256,0,256,93,0,0,20,256,10.370000,0.000000,19.030000
271,1403636872.201667,246,256,0,256,96,0,0,16,256,10.278000,0.000000,16.262000
272,1403636872.251667,232,256,0,256,104,0,0,30,256,10.378000,0.000000,17.011000
273,1403636872.301666,242,256,0,256,113,0,0,18,256,10.286000,0.000000,16.089000
274,1403636872.351666,242,256,0,256,116,0,0,19,256,10.690000,0.000000,18.154000
275,1403636872.401666,242,256,0,256,114,0,0,15,256,10.294000,0.000000,16.062000
276,1403636872.451667,241,256,0,256,93,0,0,17,256,10.389000,0.000000,18.589000
277,1403636872.501667,249,256,0,256,99,0,0,11,256,10.334000,0.000000,17.037000
278,1403636872.551666,254,256,0,256,104,0,0,5,256,10.358000,0.000000,21.091000
279,1403636872.601666,256,256,0,256,106,0,0,2,256,10.288000,0.000000,16.372000
280,1403636872.651666,256,256,0,256,103,0,0,1,256,10.412000,0.000000,17.011000
281,1403636872.701667,256,256,0,256,109,0,0,2,256,10.312000,0.000000,16.382000
282,1403636872.751667,255,256,0,256,113,0,0,1,256,10.716000,0.000000,17.137000
283,1403636872.801666,256,256,0,256,104,0,0,0,256,10.169000,0.000000,16.525000
284,1403636872.851666,254,256,0,256,106,0,0,3,256,10.277000,0.000000,18.435000
285,1403636872.901666,256,256,0,256,110,0,0,0,256,10.198000,0.000000,17.066000
286,1403636872.951667,256,256,0,256,99,0,0,1,256,10.305000,0.000000,17.257000
287,1403636873.001667,251,256,0,256,98,0,0,6,256,10.276000,0.000000,16.239000
288,1403636873.051666,246,256,0,256,88,0,0,13,256,10.305000,0.000000,18.207000
289,1403636873.101666,247,256,0,256,82,0,0,11,256,10.277000,0.000000,16.241000
290,1403636873.151666,230,256,0,256,80,0,0,30,256,10.363000,0.000000,17.848000
291,1403636873.201667,233,256,0,256,69,0,0,25,256,10.307000,0.000000,16.606000
292,1403636873.251667,241,256,0,256,59,0,0,17,256,10.353000,0.000000,17.302000
293,1403636873.301666,224,256,0,256,44,0,0,34,256,10.320000,0.000000,16.597000
294,1403636873.351666,207,256,0,256,60,0,0,54,256,10.364000,0.000000,17.004000
295,1403636873.401666,227,256,0,256,50,0,0,32,256,10.317000,0.000000,16.527000
296,1403636873.451667,221,256,0,256,47,0,0,36,256,10.339000,0.000000,18.594000
297,1403636873.501667,226,256,0,256,43,0,0,35,256,10.298000,0.000000,16.448000
298,1403636873.551666,223,256,0,256,43,0,0,38,256,10.344000,0.000000,19.126000
299,1403636873.601666,226,256,0,256,44,0,0,31,256,10.311000,0.000000,16.863000
300,1403636873.651666,234,256,0,256,41,0,0,27,256,10.317000,0.000000,18.336000
301,1403636873.701667,228,256,0,256,40,0,0,33,256,10.288000,0.000000,16.956000
302,1403636873.751667,233,256,0,256,37,0,0,27,256,10.740000,0.000000,20.477000
303,1403636873.801666,222,256,0,256,35,0,0,38,256,10.309000,0.000000,16.983000
304,1403636873.851666,252,256,0,256,38,0,0,4,256,10.321000,0.000000,18.284000
305,1403636873.901666,254,256,0,256,35,0,0,4,256,10.287000,0.000000,16.693000
306,1403636873.951667,254,256,0,256,31,0,0,2,256,10.307000,0.000000,17.248000
307,1403636874.001667,255,256,0,256,33,0,0,4,256,10.267000,0.000000,17.318000
308,1403636874.051666,255,256,0,256,32,0,0,4,256,10.691000,0.000000,19.671000
309,1403636874.101666,256,256,0,256,29,0,0,0,256,10.179000,0.000000,16.750000
310,1403636874.151666,256,256,0,256,34,0,0,0,256,10.239000,0.000000,20.092000
311,1403636874.201667,256,256,0,256,32,0,0,0,256,10.160000,0.000000,16.920000
312,1403636874.251667,254,256,0,256,28,0,0,4,256,10.274000,0.000000,17.681000
313,1403636874.301666,250,256,0,256,28,0,0,9,256,10.261000,0.000000,16.620000
314,1403636874.351666,251,256,0,256,27,0,0,5,256,10.330000,0.000000,17.874000
315,1403636874.401666,249,256,0,256,29,0,0,10,256,10.263000,0.000000,17.155000
316,1403636874.451667,243,256,0,256,33,0,0,15,256,10.297000,0.000000,17.685000
317,1403636874.501667,243,256,0,256,42,0,0,16,256,10.322000,0.000000,16.963000
318,1403636874.551666,207,256,0,256,46,0,0,50,256,10.338000,0.000000,17.530000
319,1403636874.601666,220,256,0,256,48,0,0,40,256,10.302000,0.000000,17.136000
